399
52
502
15	 1.390566210212015e+02 -1.000000000000000e+03  7.475042711845070e+02	 9.751077974215150e-03  2.177123998345603e-18 -9.751077974215148e-03	1.000000000000000e+00	12	1	15
16	 3.777794896568293e+02 -1.901303168082666e+02  4.000000000000000e+03	-2.993704285472631e-03 -2.993704285472632e-03 -3.780855470531675e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-4.118103000091420e+01 -1.000000000000000e+03  3.609090836466010e+03	 6.085978820919991e-03 -9.730633638741468e-20 -6.085978820919991e-03	1.000000000000000e+00	16	1	18
19	6.436881321823865e+02 1.000000000000000e+03 3.644800322940316e+03	-7.664435543119907e-03 -2.446206808564962e-18 -7.664435543119908e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 2.046896938350056e+02 -1.000000000000000e+03  1.205801884592935e+03	4.255010630004107e-03 1.303934297043694e-18 4.255010630004108e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.592221958435861e+02  7.935367708943483e+02	-4.000281723883280e-21  1.869613886810839e-03 -1.869613886810839e-03	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.253870249647093e+02 -8.910724499139470e+02  0.000000000000000e+00	-9.869202040135884e-04  9.869202040135837e-04  8.423986090244524e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 3.057145572935793e+02 2.492239736124607e+03	-2.075198563621820e-18  9.386052610352635e-03  9.386052610352634e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.547683539607703e+02 1.000000000000000e+03 2.641293532791798e+03	 9.997206740081310e-03 -5.773445372874278e-19  9.997206740081310e-03	1.000000000000000e+00	26	1	28
29	-4.451354085243107e+02  1.000000000000000e+03  2.051833026782369e+03	 1.199514418840408e-02 -6.878933686343972e-18 -1.199514418840408e-02	1.000000000000000e+00	447	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	31
32	6.928856326817190e+02 8.618801442366116e+01 0.000000000000000e+00	1.796859782189131e-02 1.796859782189131e-02 2.085975646884731e-18	1.000000000000000e+00	447	1	32
33	1.000000000000000e+03 8.421029903562908e+02 1.981808110226783e+03	-8.652072660032604e-19  8.943380089476705e-03  8.943380089476705e-03	1.000000000000000e+00	447	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	35
36	-1.000000000000000e+03  2.738614021962127e+02  3.413566522066705e+03	 5.023955894032358e-19 -7.194916950538754e-03 -7.194916950538755e-03	1.000000000000000e+00	447	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.585897644264865e+02 -1.108305202717744e+02  1.851529570112354e+03	5.834247043821961e-03 5.174039339181036e-03 6.602077046409250e-04	1.000000000000000e+00	55	0	41
42	-4.931587786042230e+02  2.116367499713307e+02  2.178785925103187e+03	-2.694366548287993e-03 -2.860913470309848e-03  1.665469220218559e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	43
44	1.824335495461293e+02 3.747665940288728e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	45
46	2.057680733252851e+02 6.081118318204337e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	46
47	-1.738355660851492e+02 -3.908942843887718e+02  2.798270000849299e+03	-1.071218339105447e-02  1.978823884079854e-02  9.076055449744066e-03	1.000000000000000e+00	447	0	47
48	6.449856678969824e+02 4.147213223872901e+02 1.974703165139665e+03	 1.103513229463715e-02 -1.086183909501415e-02  1.732931996230035e-04	1.000000000000000e+00	447	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	51
52	-9.934850275670993e+02  7.071067811865800e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	52
53	 6.906123081932232e+01 -2.011168713790687e+02  3.373433125518880e+03	-1.064085372490808e-04 -2.781788796710316e-03  2.888197333959397e-03	1.000000000000000e+00	447	0	53
54	-1.485234703348135e+02 -4.779032567317137e+02  3.214437546209291e+03	 1.050533610396081e-04 -1.397857730626129e-02  1.387352394522168e-02	1.000000000000000e+00	447	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 7.073281977849473e+01 -3.476430401888276e+02  1.305043480255573e+03	 2.436975389719009e-02 -1.433154009282589e-02 -1.003821380436420e-02	1.000000000000000e+00	55	0	59
60	 2.473352718425872e+02 -4.613518100584081e+00  1.595755877343020e+03	-1.593052084596517e-03  1.712394504769084e-03 -1.193424201725672e-04	1.000000000000000e+00	55	0	60
205	 3.295380221704099e+02 -2.551362246985660e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	2
209	-1.500000000000000e+03 -6.801090956670234e+01  3.788700486426950e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	5
212	5.669442455888942e+02 1.500000000000000e+03 1.784431111389907e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	10
216	 5.849424607666428e-01 -1.500000000000000e+03  3.218071808261779e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	11
217	 1.500000000000000e+03 -1.379449693815370e+02  7.486159228241715e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.390566210212015e+02 -1.500000000000000e+03  7.475042711845070e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.777794896568293e+02 -1.901303168082666e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.118103000091420e+01 -1.500000000000000e+03  3.609090836466010e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.436881321823865e+02 1.500000000000000e+03 3.644800322940316e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.046896938350056e+02 -1.500000000000000e+03  1.205801884592935e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.592221958435861e+02  7.935367708943483e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.253870249647093e+02 -8.910724499139470e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 3.057145572935793e+02 2.492239736124607e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.547683539607703e+02 1.500000000000000e+03 2.641293532791798e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.451354085243107e+02  1.500000000000000e+03  2.051833026782369e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	31
237	 6.928856326817190e+02  8.618801442366116e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	32
238	1.500000000000000e+03 8.421029903562908e+02 1.981808110226783e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	35
241	-1.500000000000000e+03  2.738614021962127e+02  3.413566522066705e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	36
242	-5.780231415977713e+01  4.128360574072581e+02  2.944687381563989e+03	2.376574596079687e-03 1.810707811576625e-03 5.658667845030626e-04	1.000000000000000e+00	447	0	242
243	-2.531442276647838e+02 -3.938165177496896e+02  2.716039105908746e+03	-2.356568366375298e-18  2.396492240950465e-02  2.396492240950466e-02	1.000000000000000e+00	447	0	243
244	 2.328891833471102e+02 -2.437924724669562e+01  2.474755296394818e+03	-1.057105697691441e-02 -4.784923512488604e-03 -5.786133464425802e-03	1.000000000000000e+00	447	0	244
245	 5.678127670675410e+02 -5.839242782870059e+02  7.348238468511615e+02	 8.632885913054150e-03 -8.615974026421707e-03 -1.724885993947585e-02	1.000000000000000e+00	12	0	245
246	 1.421032337346668e+02 -5.887646022023918e+02  3.837041970528037e+03	-1.304529246408492e-02 -1.281087519600988e-03  1.176420494448394e-02	1.000000000000000e+00	16	0	246
247	3.910968412263450e+02 2.014711104976454e+01 2.412356143034039e+03	-5.117315255726377e-03  4.542870524649818e-03 -5.744447310765586e-04	1.000000000000000e+00	19	0	247
248	-3.248639123144044e+02 -6.280615206083552e+02  3.872400079735216e+02	-6.477699692671498e-04  4.131413511155794e-03 -3.483643541888644e-03	1.000000000000000e+00	23	0	248
249	7.193539140758919e+02 6.423926039612635e+02 2.548271696868182e+03	9.909565405299265e-03 4.473111902674039e-03 1.438267730797331e-02	1.000000000000000e+00	26	0	249
250	1.158431646722063e+02 5.560102655703132e+02 1.046864719156164e+03	9.789669653400779e-03 1.106257387436926e-02 1.272904220968485e-03	1.000000000000000e+00	447	0	250
251	1.816338849053309e+00 5.500243238724744e+02 2.687913104893913e+03	5.022420470292369e-04 2.587721702487519e-03 2.085479655458281e-03	1.000000000000000e+00	447	0	251
252	-3.222456326867355e+02  1.073761125285535e+02  1.469667069051777e+03	 7.392732930990557e-03  7.983491717216868e-03 -5.907587862263127e-04	1.000000000000000e+00	55	0	252
253	 1.582592819481149e+01 -3.165544733119414e+02  2.231669215773819e+03	-3.996532450400991e-04 -4.651641520467820e-04  6.551090700668283e-05	7.500000000000000e-01	55	0	253
254	-2.838792750622521e+02  4.240921732534368e+01  2.557292961291145e+03	 4.120292627097418e-03  4.553700312195967e-03 -4.334076850985485e-04	1.000000000000000e+00	55	0	254
255	-6.975095251002322e+02  3.865831005451967e+02  1.799488828033312e+03	-8.697247889358550e-03 -9.026973682921380e-03  3.297257935628294e-04	1.000000000000000e+00	55	0	255
256	-3.261876851656624e+02 -6.512781119170277e+02  2.385534054240530e+03	 1.562241348437965e-02 -1.813467615284026e-02 -2.512262668460607e-03	1.000000000000000e+00	447	0	256
257	-4.006521491449302e+01 -1.353825056198092e+02  3.187552130788918e+03	-2.366074855672196e-03  2.700441022170708e-03  3.343661664985121e-04	1.000000000000000e+00	447	0	257
258	8.629473431659590e+02 5.948875476002084e+02 2.372831065621560e+03	 1.533933895795296e-02 -1.461043787033608e-02  7.289010876168806e-04	1.000000000000000e+00	447	0	258
259	4.245871300421633e+02 2.363759484071145e+02 1.575959253304670e+03	 2.710463459758709e-03 -3.393270560385039e-03 -6.828071006263297e-04	1.000000000000000e+00	447	0	259
260	-3.527196828392590e+02  4.310026499475532e+01  3.550996902803637e+03	 2.779883798211814e-04  7.935190689750016e-03 -8.213179069571197e-03	1.000000000000000e+00	447	0	260
261	 4.903818842346568e+02 -4.254357512280530e+02  3.176431351952529e+03	-6.938321748748421e-04 -5.684283038135618e-03  6.378115213010460e-03	1.000000000000000e+00	447	0	261
262	 2.290594011781674e+02 -5.346785095269499e+02  2.893629927491546e+03	-3.345582261681557e-02  2.462124638259411e-02  8.834576234221458e-03	1.000000000000000e+00	447	0	262
263	-5.715723022358219e+02 -2.423642034576500e+02  3.401947324836236e+03	 5.176771432161331e-03  7.995263673365116e-03 -1.317203510552645e-02	1.000000000000000e+00	447	0	263
264	-2.658620750501213e+01 -6.431455219702254e+02  1.697864989320477e+03	 3.014668398342716e-02 -3.048015251018418e-02  3.334685267570109e-04	1.000000000000000e+00	55	0	264
265	 1.881572041512951e+02 -1.219490047357341e+02  9.619250604296791e+02	 3.414484230840268e-03 -3.562269708102880e-03  1.477854772626112e-04	1.000000000000000e+00	55	0	265
266	4.430142876749114e+02 1.644601512836602e+02 1.231003192126452e+03	 2.303231041878462e-03 -1.926139462739229e-03 -3.770915791392326e-04	1.000000000000000e+00	55	0	266
267	 5.089497781470640e+01 -1.708502327583682e+02  1.958432886028685e+03	-4.844068452560653e-03  5.294267650848876e-03 -4.501991982882223e-04	1.000000000000000e+00	55	0	267
268	7.281486899680812e+01 2.616295090390251e+01 3.461977671223930e+03	-2.049528645875397e-02  8.931977895442433e-18 -2.049528645875399e-02	1.000000000000000e+00	447	0	268
269	-2.997658920629085e+02  7.035343076933616e+02  2.412025553374754e+03	7.053325845239063e-03 6.133339406612019e-03 9.199864386270444e-04	1.000000000000000e+00	447	0	269
270	-5.905039397076025e+02 -1.952691427525553e+02  3.251946192948699e+03	2.060560160316527e-02 2.315473533235490e-02 2.549133729189635e-03	1.000000000000000e+00	447	0	270
271	-4.102693719479850e+01 -7.778061310647015e+02  2.119932202123749e+03	-1.121720675534258e-02 -1.001332230710735e-02  1.203884448235234e-03	1.000000000000000e+00	447	0	271
272	4.056198169122014e+02 4.956103755905208e+02 2.127496307122693e+03	-8.125484959843259e-03 -9.889584810783461e-04 -7.136526478764911e-03	1.000000000000000e+00	447	0	272
273	 2.032758185454182e+02 -4.940592749961472e+02  2.914821959342578e+03	-1.015340234152973e-02 -3.414600156247616e-03 -6.738802185282111e-03	7.500000000000000e-01	447	0	273
274	 7.874091812958878e+02 -3.686951361494100e+02  7.304565747604107e+02	 7.339355846246083e-03 -8.412577987958986e-03 -1.575193383420507e-02	1.000000000000000e+00	12	0	274
275	 3.510121805357041e+02 -8.023847968683945e+02  7.331639148016098e+02	 9.200960087279478e-03 -9.027770409981409e-03 -1.822873049726089e-02	1.000000000000000e+00	12	0	275
276	 2.414912543623937e+02 -3.765764704336361e+02  3.949842081669066e+03	-1.138068200089037e-02  3.321738447993994e-03  1.470242044888437e-02	1.000000000000000e+00	16	0	276
277	 5.863423789891128e+01 -7.949135280297817e+02  3.714362040536403e+03	-4.462421347852796e-03 -5.055092042312025e-04  3.956912143621594e-03	1.000000000000000e+00	16	0	277
278	5.431040369641795e+02 4.943166334037379e+02 3.038532861125846e+03	-2.547801486798562e-04  1.662007744016591e-04 -8.857937427819706e-05	7.500000000000000e-01	19	0	278
279	 2.973878085168334e+02 -4.978322251985493e+02  1.800667774076214e+03	-8.797554182820022e-04  4.810332320630550e-04 -3.987221862189472e-04	1.000000000000000e+00	19	0	279
280	-6.605290847477605e+02 -4.971094810619234e+02  5.919531408604458e+02	-4.314589702213804e-04  3.719002959163239e-03 -3.287543988941858e-03	1.000000000000000e+00	23	0	280
281	 8.038487541718403e+00 -7.456024087413806e+02  1.718784962504243e+02	-1.398978289216757e-03  7.727140560746193e-03 -6.328162271529436e-03	1.000000000000000e+00	23	0	281
282	8.667356688984108e+02 4.690477360199166e+02 2.522308583749354e+03	7.754631030062834e-03 4.665362803886334e-03 1.241999383394917e-02	1.000000000000000e+00	26	0	282
283	5.875259211722472e+02 8.231813851137582e+02 2.597232485117032e+03	9.758682766308388e-03 3.306098592778047e-03 1.306478135908643e-02	1.000000000000000e+00	26	0	283
284	-1.783383389864972e+02  7.811144993150245e+02  1.566150456559579e+03	1.166968693723902e-02 1.193389022955671e-02 2.642032923176884e-04	1.000000000000000e+00	447	0	284
285	3.828211128581812e+02 3.004588320268185e+02 5.243353374266948e+02	1.008563492602358e-02 1.127857897275438e-02 1.192944046730797e-03	1.000000000000000e+00	447	0	285
286	5.099091220417097e+02 7.017475977546503e+02 2.331543595583433e+03	1.068367933233579e-03 3.326305227043728e-03 2.257937293810149e-03	1.000000000000000e+00	447	0	286
287	-4.936241514265740e+02  4.386046640008014e+02  3.071933935297868e+03	7.027454363803068e-04 2.595284274624040e-03 1.892538838243733e-03	1.000000000000000e+00	447	0	287
288	-4.339310411129891e+02  1.846262270937389e+02  1.280731546060338e+03	 4.334181071802353e-03  4.820967102811361e-03 -4.867860310090087e-04	1.000000000000000e+00	55	0	288
289	 1.315715228152518e+02 -3.885011658624349e+02  2.419361502944753e+03	-3.859079770336393e-04 -5.200680134294089e-04  1.341600363957696e-04	7.500000000000000e-01	55	0	289
290	-1.745050215616750e+02 -3.778649286139065e+01  2.746862924978456e+03	 7.768075399023170e-03  8.047140251922732e-03 -2.790648528995612e-04	1.000000000000000e+00	55	0	290
291	-7.961550590506458e+02  4.772464677106125e+02  1.610179926917482e+03	-9.374952066840098e-03 -9.398579474388196e-03  2.362740754809500e-05	1.000000000000000e+00	55	0	291
292	-2.288365920368639e+02  7.416481238044227e+00  1.663035740992158e+03	7.247990579344332e-03 6.397052085958421e-03 8.509384933859111e-04	1.000000000000000e+00	55	0	292
293	-6.694096716682050e+01 -2.094073243078928e+02  2.041755171408139e+03	5.508065650550027e-03 4.729644899877409e-03 7.784207506726185e-04	1.000000000000000e+00	55	0	293
294	-3.895928530974291e+02  1.257787697298870e+02  2.368209830851425e+03	 4.850671660581914e-04  5.200670590663018e-04 -3.499989300811042e-05	1.000000000000000e+00	55	0	294
295	-5.961397708447316e+02  2.981888387184833e+02  1.989252844115526e+03	-5.846285261213779e-03 -6.164516322314739e-03  3.182310611009597e-04	1.000000000000000e+00	55	0	295
296	-4.427486539708715e+02 -7.318992714197888e+02  2.188351925932559e+03	 1.378584164194763e-02 -1.674370677210391e-02 -2.957865130156278e-03	1.000000000000000e+00	447	0	296
297	 7.748983242885269e+01 -6.062814629822325e+01  3.379861537453849e+03	-1.774678037812312e-02  1.382663535575072e-02 -3.920145022372405e-03	1.000000000000000e+00	447	0	297
298	9.521655336124333e+02 7.038203168037006e+02 2.570982025271527e+03	 2.275619271676987e-02 -2.188478794414550e-02  8.714047726243737e-04	1.000000000000000e+00	447	0	298
299	2.784309551595617e+02 1.869915284387767e+02 1.380418658453731e+03	-3.161776406462498e-03  3.175720976893596e-03  1.394457043109773e-05	1.000000000000000e+00	447	0	299
301	-8.056865012929956e+01 -2.882902834889136e+02  2.994140917705006e+03	-4.924416971334722e-04  1.585316858836450e-04 -3.339100112498272e-04	7.500000000000000e-01	447	0	301
302	7.471227737907117e+02 5.067866142563656e+02 2.168905562902470e+03	 1.283900331084927e-02 -1.443979625279705e-02 -1.600792941947778e-03	1.000000000000000e+00	447	0	302
303	5.439484833470699e+02 3.156689541048087e+02 1.774613612307271e+03	 8.292445893554637e-03 -8.854004573853066e-03 -5.615586802984279e-04	1.000000000000000e+00	447	0	303
304	-5.651297716604607e+02  1.492229584777305e+02  3.657284298141863e+03	-3.893487155437466e-04  7.675562985241413e-03 -7.286214269697666e-03	1.000000000000000e+00	447	0	304
305	 7.025372661334621e+02 -5.445541046288396e+02  3.083394323454511e+03	-1.722948460762071e-05 -7.096366017018833e-03  7.113595501626453e-03	1.000000000000000e+00	447	0	305
306	 4.900297209605172e+02 -7.002402426768331e+02  2.798221340859080e+03	 2.572868640224139e-03  9.226443401227396e-03 -1.179931204145153e-02	1.000000000000000e+00	447	0	306
307	-7.638731563101697e+02 -1.343502884254438e+02  3.486234263878378e+03	-1.177758676931265e-04 -2.035980558403397e-19  1.177758676931259e-04	1.000000000000000e+00	447	0	307
