358
55
469
357	 8.406082195932823e+02 -6.275335248723865e+02  3.028302790238238e+03	 1.519500976428390e-03 -1.846966333687306e-04 -1.334804343059659e-03	1.000000000000000e+00	771	0	357
358	 6.586735525387265e+02 -7.335225734754031e+02  2.662859840079440e+03	 1.571146664597715e-03 -4.009142479238411e-04 -1.170232416673874e-03	1.000000000000000e+00	771	0	358
359	-9.507517816875325e+02 -1.343502884254438e+02  3.673112889255741e+03	 4.366040229797785e-06 -7.783276059529364e-18 -4.366040229796941e-06	1.000000000000000e+00	771	0	359
360	-3.071085260008731e+01 -1.286799202514377e+02  3.400768257810658e+03	-1.025290344841778e-03 -1.604251679964364e-03  2.629542024806142e-03	1.000000000000000e+00	771	0	360
361	 1.700549549732538e+02 -2.864014958614217e+02  3.357724025847301e+03	-5.334703794990976e-04 -1.819270042081674e-03  2.352740421580771e-03	1.000000000000000e+00	771	0	361
362	-9.878492059839525e+01 -6.790451809885969e+02  3.365840920729756e+03	-1.492076534001778e-03 -6.128054034585755e-04  2.104881937460353e-03	1.000000000000000e+00	771	0	362
363	-2.503234822713097e+02 -4.675961401838143e+02  3.305930441597888e+03	-5.136181825946551e-04 -1.161913460236974e-04  6.298095286183525e-04	7.500000000000000e-01	771	0	363
364	-2.733072147095793e+02 -7.487683063289919e+02  2.050208780883811e+03	-8.032783710708220e-04 -1.323181864184638e-03  2.126460235255460e-03	1.000000000000000e+00	772	0	364
365	 3.904915862085193e+02 -1.216352117499273e+01  6.498051948117136e+02	 1.195714682883893e-03  8.754015046482288e-05 -1.283254833348716e-03	1.000000000000000e+00	772	0	365
366	5.601815028667562e+02 3.358682977067079e+02 9.424278305115591e+02	 1.577824451184521e-03 -9.968299612713356e-04 -5.809944899131854e-04	1.000000000000000e+00	772	0	366
367	-9.752408636522816e+01 -3.316771351897800e+02  2.267678852640031e+03	-1.273888434904317e-03 -7.004143359760443e-04  1.974302770880362e-03	1.000000000000000e+00	772	0	367
368	 4.510328305325178e+02 -6.654413777751349e+02  1.242541807087857e+03	 1.571273974453409e-02 -9.058723381410042e-03 -6.654016363124053e-03	1.000000000000000e+00	772	0	368
369	 4.591390191124628e+02 -4.937207805708094e+02  1.062715021303587e+03	 1.255249790847301e-02 -6.148428190499544e-03 -6.404069717973471e-03	1.000000000000000e+00	772	0	369
370	3.008465245642339e+02 3.458230427620147e+01 1.503048802244588e+03	 4.155143350362778e-02 -5.167486146092415e-02  1.012342795729637e-02	1.000000000000000e+00	772	0	370
371	 1.807125895628455e+02 -2.797525979953953e+01  1.685740301321717e+03	 2.393879229202867e-03 -2.920116065070033e-03  5.262368358671665e-04	1.000000000000000e+00	772	0	371
372	-7.622429334149459e+01  1.795582845590596e+02  3.159543175230470e+03	-2.545682247728109e-03 -8.634250843897462e-04 -1.682257163338363e-03	1.000000000000000e+00	771	0	372
373	-1.059464300972564e+02  6.133661683533363e+02  2.696013154680431e+03	3.056439377057055e-03 1.862821596053739e-03 1.193617781003316e-03	1.000000000000000e+00	771	0	373
374	-2.917317097190964e+02 -1.359269478422310e+02  3.012516157870517e+03	1.162791748841604e-02 1.956737196693818e-02 7.939454478522142e-03	1.000000000000000e+00	771	0	374
376	2.547548563585037e+02 2.310751101089468e+02 2.241166612050569e+03	-8.172929932091696e-04 -7.799421534097441e-05 -7.392987778681951e-04	1.000000000000000e+00	771	0	376
378	 8.212962284988449e+02 -6.661770655645399e+02  3.990875981423236e+02	 3.703972635169824e-03 -6.226819784690936e-03 -9.930792419860760e-03	1.000000000000000e+00	679	0	378
379	 5.737850483554738e+02 -8.614179924362215e+02  4.513578514140131e+02	 2.301496453583241e-03 -5.888323299586773e-03 -8.189819753170013e-03	1.000000000000000e+00	679	0	379
380	-8.950503134131020e+01 -6.574148378064062e+02  4.000000000000000e+03	-1.405127253383398e-02 -1.405127253383398e-02 -3.971193799403931e-18	1.000000000000000e+00	684	1	380
381	-1.064056358370017e+02 -7.692538333547350e+02  3.905061608947363e+03	-2.488788421032950e-03 -3.245768020860851e-04  2.164211618946865e-03	1.000000000000000e+00	684	0	381
382	3.811439720258145e+02 3.204625802752938e+02 2.702718743059037e+03	-5.041432566940784e-03  3.757620928809047e-03 -1.283811638131738e-03	1.000000000000000e+00	771	0	382
383	 2.098476401138017e+02 -1.745338357473469e+02  2.036425995124384e+03	-1.379245057857285e-03  6.377307193664213e-04 -7.415143384908637e-04	1.000000000000000e+00	771	0	383
384	-5.441495219841737e+02 -3.532131965010009e+02  3.316772935359367e+02	-5.253794292608896e-03  1.511087998126944e-02 -9.857085688660542e-03	1.000000000000000e+00	769	0	384
385	-2.497254203679490e+02 -3.994076712814384e+02  8.344766670014941e+01	-6.994908365110556e-03  2.659736930703123e-02 -1.960246094192068e-02	1.000000000000000e+00	769	0	385
386	9.720858846274330e+02 6.151082869708665e+02 2.773719350429326e+03	 7.189197077726324e-03 -2.113928242276112e-03  5.075268835450212e-03	1.000000000000000e+00	757	0	386
387	8.376369403977413e+02 8.100205241117492e+02 2.834182643340517e+03	6.441894918680191e-03 2.744112163782120e-03 9.186007082462311e-03	1.000000000000000e+00	757	0	387
388	2.234174454853730e+02 9.170091199284814e+02 1.300289292701166e+03	 6.760698762567093e-03  6.138975712625931e-03 -6.217230499411622e-04	1.000000000000000e+00	739	0	388
389	4.589721733975845e+02 6.304439268021724e+02 7.781693716626455e+02	 9.268154496870315e-03  9.109876943208898e-03 -1.582775536614161e-04	1.000000000000000e+00	739	0	389
390	2.699196922537508e+02 6.975593435585072e+02 2.567344771175249e+03	4.475789804322024e-04 2.883265968800212e-03 2.435686988368010e-03	1.000000000000000e+00	771	0	390
391	-2.348530624823237e+02  5.245336338274939e+02  2.899091816180310e+03	1.291053195018321e-04 5.808892310597003e-04 4.517839115578681e-04	1.000000000000000e+00	771	0	391
392	-3.161153161884961e+02  2.205445798902931e+02  1.362628918188277e+03	-8.855899213813245e-04 -1.152639160864055e-03  2.670492394827306e-04	1.000000000000000e+00	772	0	392
393	-2.001284719057903e+02  1.308336807144314e+02  1.568326661646845e+03	-9.835508947920364e-04 -8.754487086359101e-04 -1.081021861561263e-04	1.000000000000000e+00	772	0	393
394	 9.000729240533279e+01 -3.287984829134875e+02  2.318094589585887e+03	 3.732912746878962e-03  4.904585386005540e-03 -1.171672639126579e-03	1.000000000000000e+00	772	0	394
396	-1.934993247572898e+02  3.577196776170008e+01  2.654310161159751e+03	-5.041829232747356e-03 -8.470421734576425e-03  3.428592501829068e-03	1.000000000000000e+00	772	0	396
397	-3.590509827445804e+02  3.324915483602111e+01  2.491281316098139e+03	-4.451520275324583e-03 -1.037520263344049e-02  5.923682358115911e-03	1.000000000000000e+00	772	0	397
399	-9.071886077353994e+02 -6.165577664898349e+00  1.982558423608240e+03	-7.144076904902856e-03 -1.304412058865030e-02  5.900043683747451e-03	1.000000000000000e+00	772	0	399
403	-1.871050610149429e+02 -1.015131929167787e+02  3.074381597391498e+03	-6.720969996725519e-03  8.212948140377799e-03  1.491978143652280e-03	1.000000000000000e+00	771	0	403
406	4.154765609548430e+02 9.477707793085114e+01 1.425249813741087e+03	 6.299318435291449e-03 -1.366831812386711e-02 -7.368999688575665e-03	1.000000000000000e+00	771	0	406
407	5.960917107930951e+02 6.055474332953681e+01 1.571642628978024e+03	 2.816621990253528e-03 -9.011963304753104e-03 -6.195341314499577e-03	1.000000000000000e+00	771	0	407
408	-4.633014782663019e+02  1.987898182523379e+02  3.505889144973097e+03	-1.520275418442907e-05  1.319241273449734e-04 -1.167213777080178e-04	1.000000000000000e+00	771	0	408
409	-2.355894374518878e+02  5.341854871417299e+01  3.423548373696848e+03	-4.737804410979152e-04 -8.082518179435283e-04  1.282032259041443e-03	7.500000000000000e-01	771	0	409
410	 5.915257717945631e+02 -5.350535817837135e+02  3.184905294948283e+03	 1.991222840539802e-05 -4.436800948800131e-04  4.237678664746151e-04	1.000000000000000e+00	771	0	410
411	 3.774060983139655e+02 -4.146419507189217e+02  3.278613337364090e+03	-2.008504913343738e-04 -1.542207110711994e-03  1.743057602046368e-03	1.000000000000000e+00	771	0	411
412	 5.426921516303514e+02 -5.060246946985937e+02  2.551343362211006e+03	 3.969013152527623e-03  1.941408554557711e-04 -4.163154007983394e-03	1.000000000000000e+00	771	0	412
413	 1.852619766708760e+02 -9.809765744872547e+02  3.383725416959143e+03	-8.553502413179495e-19 -2.415326889604332e-03  2.415326889604329e-03	1.000000000000000e+00	771	0	413
414	-4.279138955240805e+02 -1.343502884254439e+02  3.150275003092289e+03	 8.695991709828458e-04  4.656854455388811e-18 -8.695991709828295e-04	1.000000000000000e+00	771	0	414
415	-3.626022997304564e+02 -2.754071630368686e+02  3.226020281910089e+03	-9.384055711052497e-04 -3.790751179622018e-05  9.763130829014699e-04	7.500000000000000e-01	771	0	415
416	 1.428308324026393e+01 -9.652911884830560e+02  1.979141365088032e+03	 3.181124106049538e-03 -1.026461832225323e-02  7.083494216203690e-03	1.000000000000000e+00	772	0	416
417	 4.308572346266898e+02 -8.429717075289409e+02  1.440247732747491e+03	 1.828696019947529e-02 -9.576574899256229e-03 -8.710385300219059e-03	1.000000000000000e+00	772	0	417
418	 4.312054492634482e+02 -2.069301424463099e+02  8.038579530281017e+02	 6.187582000469168e-03 -2.285682518656055e-03 -3.901899481813113e-03	1.000000000000000e+00	772	0	418
419	 4.501830709715273e+02 -3.534997994882307e+02  9.314499883619435e+02	 9.714786739399036e-03 -4.100260014335315e-03 -5.614526725063722e-03	1.000000000000000e+00	772	0	419
420	4.598258887572786e+02 2.362289811449403e+02 1.142422761182804e+03	 5.825278349220753e-03 -4.821595735847950e-03 -1.003682613372803e-03	1.000000000000000e+00	772	0	420
421	3.951548234786601e+02 8.279112984281649e+01 1.360531677763547e+03	-3.949348659565051e-03  1.012858391428987e-02 -6.179235254724820e-03	1.000000000000000e+00	772	0	421
422	-2.564983803460615e+01 -1.805441395434006e+02  2.044671608663030e+03	-2.459832184844857e-04  2.684712587219529e-04 -2.248804023746720e-05	5.631351470947266e-02	772	0	422
423	 6.495628390277074e+01 -8.787252903508278e+01  1.861393876217336e+03	 1.378838419138143e-03 -1.750219981962194e-03  3.713815628240505e-04	1.000000000000000e+00	772	0	423
424	 3.653745304837385e+02 -9.747896044557397e+01  3.878179244060337e+03	1.470749591438410e-03 1.352370857299926e-03 1.183787341384838e-04	1.000000000000000e+00	771	0	424
425	-2.350769672375208e+02  1.000000000000000e+03  2.180248785893504e+03	 8.628541487269102e-03 -2.426713836832243e-18  8.628541487269105e-03	1.000000000000000e+00	771	1	425
428	5.810086184925945e+02 8.790952877962062e+02 1.919400196497401e+03	 8.794706081971526e-04 -5.802465602755549e-05  9.374952642247081e-04	1.000000000000000e+00	771	0	428
429	 1.541683741271180e+02 -1.000000000000000e+03  3.371655239928130e+03	5.262208869680762e-03 1.891781757180438e-18 5.262208869680761e-03	1.000000000000000e+00	771	1	429
431	 4.912169763678032e+02 -1.000000000000000e+03  1.492329167125733e+03	9.427670389413834e-03 4.130722121569956e-19 9.427670389413834e-03	1.000000000000000e+00	771	1	431
432	-9.468317966567688e+02 -2.713982216173584e+02  6.525445933248892e+02	-2.833973461141189e-03  6.529714834565917e-03 -3.695741373424729e-03	1.000000000000000e+00	769	0	432
435	8.313420656473517e+02 3.812765586199949e+02 1.566321112307009e+02	9.831556041414538e-03 1.144755732578536e-02 1.616001284370819e-03	1.000000000000000e+00	739	0	435
436	9.194032611320312e+02 9.742461907600108e+02 2.194548049498472e+03	1.223246955002348e-03 6.528919523892303e-03 5.305672568889956e-03	1.000000000000000e+00	771	0	436
437	-8.808232312497038e+02  2.691578434629016e+02  3.289686194583098e+03	-5.043687451689038e-05 -4.327030637796270e-05  7.166568138927687e-06	7.500000000000000e-01	771	0	437
438	-5.569162189087470e+01  3.010428504500243e+02  3.058591280790125e+03	-1.481733371520022e-04 -5.406277512065572e-05 -9.411056203134649e-05	3.164062500000000e-01	771	0	438
439	-7.193403373952839e+01  5.658762828907375e+02  2.777515436500758e+03	 2.351504983380436e-03  2.351504983380438e-03 -7.927054452425798e-19	1.000000000000000e+00	771	0	439
444	3.312284084487226e+02 2.175616126405622e+02 2.549902211847214e+03	-3.525600302964449e-03  2.981093712151051e-03 -5.445065908133984e-04	1.000000000000000e+00	771	0	444
445	 2.191409277119274e+02 -7.209474451654502e-01  2.219532171024691e+03	5.010446184314787e-04 8.217498543672264e-04 1.322794472798705e-03	1.000000000000000e+00	771	0	445
446	-4.702909537216821e+02 -3.660754930831926e+02  2.706810218556367e+02	-6.072162960966428e-03  1.656146735573808e-02 -1.048930439477166e-02	1.000000000000000e+00	769	0	446
447	-3.252184714012056e+02 -3.874280250288403e+02  1.469610714808080e+02	-7.184208060304324e-03  1.904755628978213e-02 -1.186334822947780e-02	1.000000000000000e+00	769	0	447
448	2.730391577037202e+02 8.486924480331160e+02 1.182350908587453e+03	 8.933328033890575e-03  8.107716275844723e-03 -8.256117580458519e-04	1.000000000000000e+00	739	0	448
449	3.893158449509829e+02 7.062194141490835e+02 9.236011874561583e+02	 9.344970904445896e-03  8.992984793925038e-03 -3.519861105208594e-04	1.000000000000000e+00	739	0	449
450	1.389941230162435e+02 6.465628380070099e+02 2.647273834861259e+03	2.664189863329132e-04 2.299404450847457e-03 2.032985464514544e-03	1.000000000000000e+00	771	0	450
452	1.904807498016082e+02 2.616295090390254e+01 3.579643552028730e+03	-1.143662598224294e-05 -1.885026801216341e-18 -1.143662598224071e-05	2.373046875000000e-01	771	0	452
454	-1.998796777643385e+02  8.954238752399285e+02  2.320022200126757e+03	5.016946272614102e-03 3.341080814910432e-03 1.675865457703670e-03	1.000000000000000e+00	771	0	454
455	-1.447485731053856e+02  7.089449468868189e+02  2.561632233138820e+03	3.554146969690919e-03 2.593587385490537e-03 9.605595842003822e-04	1.000000000000000e+00	771	0	455
460	4.403830541847641e+02 6.198158920133460e+02 2.038054027972431e+03	-3.806628793654454e-04 -1.197299070554442e-06 -3.794655802948910e-04	1.000000000000000e+00	771	0	460
461	3.135834067712422e+02 3.610501467418661e+02 2.170020125830389e+03	-9.124883193483887e-04 -4.898360445319365e-05 -8.635047148951950e-04	1.000000000000000e+00	771	0	461
464	4.492282703611316e+02 6.865809714593314e+02 3.136921432578392e+03	-6.496369373053312e-03  3.375749569386244e-03 -3.120619803667068e-03	1.000000000000000e+00	771	0	464
465	4.177164866006792e+02 4.350530281182426e+02 2.853881705476851e+03	-5.972864960009853e-03  3.990336864565809e-03 -1.982528095444043e-03	1.000000000000000e+00	771	0	465
466	 3.486340061950185e+02 -6.576794276319282e+02  1.692066769321020e+03	-2.556201070547104e-03  5.210053641349077e-04 -2.035195706412196e-03	1.000000000000000e+00	771	0	466
467	 2.496392455702405e+02 -3.379581268359962e+02  1.912793309492174e+03	-1.868912261367465e-03  4.802871456680198e-04 -1.388625115699445e-03	1.000000000000000e+00	771	0	467
468	-7.760584583682371e+02 -3.052163521943688e+02  5.155893856133679e+02	-3.228270448744297e-03  1.012373180128634e-02 -6.895461352542043e-03	1.000000000000000e+00	769	0	468
469	-6.198095786865649e+02 -3.384694967710778e+02  3.925936505084047e+02	-4.460111260414124e-03  1.344671379774809e-02 -8.986602537333965e-03	1.000000000000000e+00	769	0	469
471	-1.308269172273912e+02 -4.348585077218465e+02  0.000000000000000e+00	-1.653498644009233e-02  1.653498644009233e-02  5.690303535657794e-18	1.000000000000000e+00	769	1	471
473	1.619690689104128e+02 9.908541651991326e+02 1.435582714546778e+03	-1.228880990917484e-03  5.481721872153382e-03  6.710602863070865e-03	1.000000000000000e+00	739	0	473
474	6.515249885000292e+02 4.769101000889326e+02 4.320827298469609e+02	9.748862047369281e-03 1.160401206774016e-02 1.855150020370881e-03	1.000000000000000e+00	739	0	474
475	5.232810527433028e+02 5.670372866913606e+02 6.504538522061154e+02	9.578626612589384e-03 9.969912459685778e-03 3.912858470963931e-04	1.000000000000000e+00	739	0	475
476	6.545824682211586e+02 8.573982223786677e+02 2.342520874028002e+03	1.761349170313528e-04 4.879801965823087e-03 4.703667048791734e-03	1.000000000000000e+00	771	0	476
477	3.990734798730279e+02 7.456293812696952e+02 2.486261021267160e+03	4.835563207355639e-04 3.450334023606653e-03 2.966777702871089e-03	1.000000000000000e+00	771	0	477
478	-6.229292812346076e+02  3.846344273542730e+02  3.147268828459373e+03	-1.170007323025856e-05 -1.187590362690116e-04 -1.070589630387530e-04	4.218750000000000e-01	771	0	478
479	-3.657361574379781e+02  4.819337867576516e+02  2.987375064066122e+03	-1.477720252296422e-05 -1.655235428188462e-05 -1.775152782101941e-06	7.500000000000000e-01	771	0	479
484	4.916954953360748e+02 1.000000000000000e+03 3.492807686094004e+03	-1.068767125252634e-02 -4.245552638333496e-18 -1.068767125252634e-02	1.000000000000000e+00	771	1	484
488	-4.839087966092263e+01  3.613271476396261e+02  3.005607725830475e+03	3.750194737222046e-04 1.749189832480624e-04 2.001004904741421e-04	1.000000000000000e+00	771	0	488
489	-4.830308109188383e+01  5.039328211661711e+02  2.863089850872969e+03	 1.841963685971374e-03  2.030139604660993e-03 -1.881759186896185e-04	1.000000000000000e+00	771	0	489
492	3.014740266539619e+02 1.738112253230835e+02 2.476397442734974e+03	-2.452415414154530e-03  2.193422755226493e-03 -2.589926589280367e-04	1.000000000000000e+00	771	0	492
493	2.220516658367604e+02 7.139764835565668e+01 2.294561504950347e+03	-2.919863909482990e-04  2.919863909482922e-04 -3.683439811177438e-18	1.000000000000000e+00	771	0	493
494	2.989715461850736e+02 8.144937374506165e+02 1.122219809523601e+03	 9.196339213910202e-03  8.457867389855286e-03 -7.384718240549167e-04	1.000000000000000e+00	739	0	494
496	-1.877058474633836e+02  8.478058185171026e+02  2.379814087150538e+03	4.633380138936142e-03 3.128070578289528e-03 1.505309560646613e-03	1.000000000000000e+00	771	0	496
497	-1.603401496207174e+02  7.544987590985538e+02  2.500486844411753e+03	3.867917500125865e-03 2.745335650009414e-03 1.122581850116452e-03	1.000000000000000e+00	771	0	497
500	-2.499605751199018e+02 -1.000000000000000e+03  2.106671971113553e+03	-8.440211968263612e-04  1.864679463803517e-19  8.440211968263611e-04	1.000000000000000e+00	771	1	500
501	-2.531442276647839e+02 -9.872068819554009e+02  2.122648741703034e+03	-3.265228564707857e-19 -3.693297854624689e-03 -3.693297854624689e-03	1.000000000000000e+00	771	0	501
502	4.463143751703616e+02 6.203703107104776e+02 3.067796876638768e+03	-6.566652174418171e-03  3.602930267030994e-03 -2.963721907387177e-03	1.000000000000000e+00	771	0	502
503	4.308655894987270e+02 4.949160161594718e+02 2.926893796416128e+03	-6.318495531256000e-03  3.967546935503681e-03 -2.350948595752319e-03	1.000000000000000e+00	771	0	503
504	 3.229609928519035e+02 -5.780139729862826e+02  1.746059210623550e+03	-2.345690503716469e-03  5.059451796114445e-04 -1.839745324105024e-03	1.000000000000000e+00	771	0	504
505	 2.731951021996233e+02 -4.180032426252325e+02  1.856304050332320e+03	-1.999897455486158e-03  4.699943431963523e-04 -1.529903112289806e-03	1.000000000000000e+00	771	0	505
507	1.203233368310956e+02 1.000000000000000e+03 1.486374281426962e+03	 3.580285236239434e-03 -5.885097488644612e-18 -3.580285236239435e-03	1.000000000000000e+00	739	1	507
508	 3.309312013457409e+02 -6.061683786279634e+01  3.806873792339562e+03	6.749043225984982e-04 6.657002392482051e-04 9.204083350293019e-06	1.000000000000000e+00	771	0	508
509	2.375936806865528e+02 1.015107954092771e+01 3.642768354276649e+03	-3.702636458911002e-04  2.474698121659458e-04 -6.177334580570459e-04	1.000000000000000e+00	771	0	509
511	-2.127697158474871e+02  9.486603033024094e+02  2.253895733981128e+03	5.555327011582752e-03 4.544070494982104e-03 1.011256516600649e-03	1.000000000000000e+00	771	0	511
516	4.402888685297306e+02 9.016038497321201e+02 3.343004909019780e+03	 1.680436893366277e-02 -8.919290965422988e-03  7.885077968239784e-03	7.500000000000000e-01	771	0	516
517	4.498914680066958e+02 7.547545229759015e+02 3.205758181740527e+03	-7.139898448561628e-03  3.514667196820179e-03 -3.625231251741449e-03	1.000000000000000e+00	771	0	517
518	 4.565085205015155e+02 -9.317362151962810e+02  1.525884496063164e+03	-3.096411302976776e-03  4.610590258380399e-04 -2.635352277138736e-03	5.625000000000000e-01	771	0	518
519	 3.753316203790764e+02 -7.373832042216701e+02  1.639060606915336e+03	-2.786804223433137e-03  5.142376758158206e-04 -2.272566547617316e-03	1.000000000000000e+00	771	0	519
522	7.789040547805529e+02 4.082342786193843e+02 2.360278420968891e+02	9.929942820842067e-03 1.229735751015445e-02 2.367414689312378e-03	1.000000000000000e+00	739	0	522
523	-6.524475212717793e+01  2.404661387558654e+02  3.109614862247981e+03	-1.451285536556194e-03 -5.205733080705007e-04 -9.307122284856936e-04	1.000000000000000e+00	771	0	523
524	-8.927477028426928e+01  1.149178917891766e+02  3.211133091057578e+03	-3.930988760354619e-03 -1.475804097329577e-03 -2.455184663025042e-03	1.000000000000000e+00	771	0	524
526	-1.276053525146352e+02  6.643522124656374e+02  2.623368188150751e+03	3.222681853609780e-03 2.430021724042793e-03 7.926601295669874e-04	1.000000000000000e+00	771	0	526
528	-3.664314360424618e+02 -1.380810815688012e+02  3.085061750467312e+03	-9.279166018435110e-04 -1.258387472868587e-03 -3.304708710250755e-04	1.000000000000000e+00	771	0	528
531	3.579150701871869e+02 2.669954041306888e+02 2.626022665075805e+03	-4.389482084661722e-03  3.471117233857512e-03 -9.183648508042096e-04	1.000000000000000e+00	771	0	531
532	4.010512032067892e+02 3.767306805520211e+02 2.778894074516739e+03	-5.555030889809132e-03  3.921437542885542e-03 -1.633593346923589e-03	1.000000000000000e+00	771	0	532
533	 2.008584521199207e+02 -8.506297346055442e+01  2.116907669417295e+03	-7.215267833089456e-04  6.329752068268135e-04 -8.855157648213210e-05	1.000000000000000e+00	771	0	533
534	 2.280778763195680e+02 -2.577604391858473e+02  1.971429627891650e+03	-1.686182940223565e-03  5.109107975537578e-04 -1.175272142669807e-03	1.000000000000000e+00	771	0	534
535	2.480584695536241e+02 8.827155574715566e+02 1.241354706175990e+03	 8.070247325425347e-03  7.264794704193871e-03 -8.054526212314764e-04	1.000000000000000e+00	739	0	535
536	1.975100177584586e+02 9.506479228800164e+02 1.359835523379616e+03	 5.143394218369697e-03  4.831410488501812e-03 -3.119837298678856e-04	1.000000000000000e+00	739	0	536
540	6.137571845937683e+02 4.999061698649964e+02 4.928466035292857e+02	9.659601220240196e-03 1.121200170988838e-02 1.552400489648183e-03	1.000000000000000e+00	739	0	540
541	4.925243650084432e+02 5.959053100220976e+02 7.100785632717120e+02	9.438732487372667e-03 9.480377810784072e-03 4.164532341140620e-05	1.000000000000000e+00	739	0	541
542	3.566157972182054e+02 7.436464101430565e+02 9.937282311829088e+02	 9.496904191716263e-03  9.007383855835846e-03 -4.895203358804185e-04	1.000000000000000e+00	739	0	542
543	5.516139285287063e+02 5.434536820789186e+02 5.985373718082700e+02	9.619750237713257e-03 1.042510181044539e-02 8.053515727321305e-04	1.000000000000000e+00	739	0	543
544	2.210237584017726e+02 1.636151460346059e+02 2.274895478168179e+03	-1.444030559165791e-03 -1.393680571103080e-03 -5.034998806271084e-05	1.000000000000000e+00	771	0	544
546	4.238882757661943e+02 6.681294573462917e+02 8.509387998381549e+02	 9.227935409095759e-03  8.972794564518457e-03 -2.551408445773027e-04	1.000000000000000e+00	739	0	546
547	4.631717239198641e+02 7.711661795960243e+02 2.447699575546653e+03	4.174686231029530e-04 3.758257031828786e-03 3.340788408725833e-03	1.000000000000000e+00	771	0	547
548	8.460853492216531e+02 9.462354104081653e+02 2.239855181057005e+03	7.450089324265720e-04 6.234900443814695e-03 5.489891511388123e-03	1.000000000000000e+00	771	0	548
551	-9.830179720854358e+02 -4.507805926338704e+01  3.616106850491587e+03	-9.773665321214746e-05  4.848251386041132e-04 -3.870884853919658e-04	1.000000000000000e+00	771	0	551
552	-3.004469757471158e+02  5.036921792504074e+02  2.943844274868016e+03	5.291891284286976e-05 2.379511279286817e-04 1.850322150858119e-04	1.000000000000000e+00	771	0	552
553	-8.691113982270344e+02 -1.240045915806654e+02  3.581126808950464e+03	-2.112474796983103e-03  1.045640169953306e-03  1.066834627029796e-03	1.000000000000000e+00	771	0	553
554	1.563636818365999e+02 2.162640939265308e+01 3.540989942552473e+03	 7.153115693654399e-04 -7.613545494677965e-04 -4.604298010235654e-05	7.500000000000000e-01	771	0	554
558	 5.116675619109621e+02 -4.485598505945191e+02  2.524903107826321e+03	 4.342152300523594e-03  1.895678578875958e-04 -4.531720158411190e-03	1.000000000000000e+00	771	0	558
562	3.444348084958062e+02 4.278005079517834e+02 2.134121166345035e+03	-8.463662694945622e-04 -3.381024483436096e-05 -8.125560246602011e-04	1.000000000000000e+00	771	0	562
563	-7.218960393548890e+02 -1.393926646357836e+02  3.449299523133436e+03	-1.182810228783637e-04  2.525253221392632e-04 -1.342442992608994e-04	1.000000000000000e+00	771	0	563
564	1.500000000000000e+03 7.635513271115097e+02 2.678547501966902e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	350
573	-1.639074232890559e+02  5.459026039862555e+02  2.849515147145804e+03	6.857953267171979e-04 1.190852839499712e-03 5.050575127825141e-04	1.000000000000000e+00	771	0	573
575	-5.128150190166883e+01 -7.390327696227664e+02  3.378325090667199e+03	-1.702890129915128e-03 -8.946360709766548e-04  2.597526200891783e-03	1.000000000000000e+00	771	0	575
584	 1.140061762198421e+02 -1.000000000000000e+03  1.914127083625398e+03	-8.490324253216388e-03  5.220530236337171e-18  8.490324253216386e-03	1.000000000000000e+00	772	1	584
585	8.217073166358291e+01 3.051398887014183e+01 3.475684571856944e+03	 1.505155887571163e-04 -7.773078432364855e-04 -6.267922544793691e-04	7.500000000000000e-01	771	0	585
589	-6.615593886222506e+02 -1.430896194810791e+02  3.392659827246094e+03	-2.415441655709098e-04  5.198964402855685e-04 -2.783522747146586e-04	1.000000000000000e+00	771	0	589
591	 4.603619704096386e+02 -1.000000000000000e+03  1.567771289435602e+03	 2.280322927981615e-02  4.204846190609474e-18 -2.280322927981615e-02	1.000000000000000e+00	772	1	591
594	 4.638449925753351e+02 -3.574950429500634e+02  2.481660869517492e+03	 4.523616611550096e-03  9.179375774692748e-05 -4.615410369297024e-03	1.000000000000000e+00	771	0	594
595	 1.000000000000000e+03 -4.676326654632520e+02  4.189282267424566e+02	-2.667268925676580e-18 -6.680138409137727e-03 -6.680138409137725e-03	1.000000000000000e+00	679	1	595
596	-2.350769672375208e+02  1.500000000000000e+03  2.180248785893504e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	425
603	3.348171967839561e+02 7.214197120898514e+02 2.526307635176388e+03	4.985920774439969e-04 3.155113159057995e-03 2.656521081613997e-03	1.000000000000000e+00	771	0	603
608	-6.021538663171831e+02 -1.454678046736660e+02  3.335632490133612e+03	-3.114137216471136e-04  6.526695215143263e-04 -3.412557998672128e-04	1.000000000000000e+00	771	0	608
609	-8.950503134131020e+01 -6.574148378064062e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	380
615	4.916954953360748e+02 1.500000000000000e+03 3.492807686094004e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	484
617	 6.069863390755803e+01 -8.692950871454553e+02  3.396607272380661e+03	-1.710778606745104e-03 -1.802573368574182e-03  3.513351975319286e-03	1.000000000000000e+00	771	0	617
619	 4.912169763678032e+02 -1.500000000000000e+03  1.492329167125733e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	431
