403
50
498
46	2.057680733252852e+02 6.081118318204335e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.618625020399233e+02 -4.112733347587388e+02  2.789864014524558e+03	 3.999115942860954e-03 -3.791050476138480e-03  2.080654667224737e-04	1.000000000000000e+00	43	0	47
48	6.305706864810779e+02 4.288145166113105e+02 1.974381377947781e+03	 8.593815495260060e-03 -8.410510490648448e-03  1.833050046116115e-04	1.000000000000000e+00	43	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	51
52	-9.934850275670990e+02  7.071067811865637e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	52
53	 6.911660180188890e+01 -1.985156314615426e+02  3.370776514618787e+03	-5.032812381008021e-05 -1.903067384167419e-03  1.953395507977499e-03	1.000000000000000e+00	43	0	53
54	-1.486181524087807e+02 -4.577062176342137e+02  3.194335189185758e+03	-4.269290123678198e-05 -1.355622515378248e-02  1.359891805501926e-02	1.000000000000000e+00	43	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.550213039135597e+01 -3.257425974111143e+02  1.318373726864999e+03	 2.296200549850861e-02 -1.520792053391536e-02 -7.754084964593251e-03	1.000000000000000e+00	55	0	59
60	 2.498764490192206e+02 -7.290539288402600e+00  1.595891721354205e+03	-1.913373797530464e-03  1.980833968749114e-03 -6.746017121865112e-05	1.000000000000000e+00	55	0	60
205	 3.417315520933673e+02 -2.429426947756087e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.183697911981560e+02  1.500000000000000e+03  1.896955961932868e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -5.702891828780081e+01  3.799682477705851e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.906959317667532e+02 -1.500000000000000e+03  1.566015464226898e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.588207022580758e+02 1.500000000000000e+03 1.776307568059089e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 8.974887633476348e+00 -1.500000000000000e+03  3.226461753434489e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.313439479196797e+02  7.552169442860288e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.255779092141914e+02 -1.500000000000000e+03  7.609829829915172e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.826955615058397e+02 -1.852142449592562e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.007353296900709e+01 -1.500000000000000e+03  3.617983339434103e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.548832742928020e+02 1.500000000000000e+03 3.655995465050731e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.970185263808504e+02 -1.500000000000000e+03  1.198130717138780e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.605401203178809e+02  7.948546953686431e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.287423080816218e+02 -8.944277330308595e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.927377497485255e+02 2.479262928579553e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.404399183147806e+02 1.500000000000000e+03 2.626965097145808e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.611898140413682e+02  1.500000000000000e+03  2.067887432299427e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.693483113897448e+02  6.265069313168699e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.294168047750240e+02 1.969121924645517e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.848482816907546e+02  3.424553401561247e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-6.329513369617656e+01  4.085297442095246e+02  2.943500875225323e+03	5.520646887210508e-03 4.399846346738438e-03 1.120800540472070e-03	1.000000000000000e+00	43	0	242
243	-2.639231532993315e+02 -4.343088644975803e+02  2.686325684795403e+03	 5.192257898549239e-02  3.332860705753168e-02 -1.859397192796071e-02	1.000000000000000e+00	43	0	243
244	 2.512800473371416e+02 -1.640065427155716e+01  2.485167567409711e+03	-1.471832860261202e-02 -6.136465817689896e-03 -8.581862784922123e-03	1.000000000000000e+00	7	0	244
245	 5.561459882463454e+02 -5.721113329061321e+02  7.583035710532311e+02	 7.227370981127024e-03 -7.383846212178469e-03 -1.461121719330549e-02	1.000000000000000e+00	12	0	245
246	 1.619269753341165e+02 -5.875430155078258e+02  3.818439815623154e+03	-1.352970130392350e-02 -3.602479700930415e-04  1.316945333383046e-02	1.000000000000000e+00	16	0	246
247	3.989542469327539e+02 1.341118475824279e+01 2.413477622448926e+03	-5.372067874607940e-03  4.432822150799136e-03 -9.392457238088051e-04	1.000000000000000e+00	19	0	247
248	-3.242458209029592e+02 -6.322062194767228e+02  3.907666154304442e+02	-1.997612901808073e-04  1.451445069202843e-03 -1.251683779022035e-03	1.000000000000000e+00	23	0	248
249	7.040398161893869e+02 6.351464721967612e+02 2.525711467217175e+03	1.166151820992430e-02 5.657518592973551e-03 1.731903680289785e-02	1.000000000000000e+00	26	0	249
250	1.001620177858817e+02 5.383704637212360e+02 1.044906064193412e+03	1.177704427391291e-02 1.317969337105751e-02 1.402649097144604e-03	1.000000000000000e+00	29	0	250
251	1.078855032036775e+00 5.461371447797837e+02 2.684763409618239e+03	3.551473103774091e-04 1.950531974822904e-03 1.595384664445495e-03	1.000000000000000e+00	43	0	251
252	-3.345047478307245e+02  9.425190600081355e+01  1.470532160435528e+03	 9.455611017377427e-03  1.003565264788146e-02 -5.800416305040318e-04	1.000000000000000e+00	55	0	252
253	 1.638353166710897e+01 -3.159198342866126e+02  2.231592180220788e+03	-1.061799269033751e-03 -1.164699756676176e-03  1.029004876424248e-04	1.000000000000000e+00	55	0	253
254	-2.896407054024861e+02  3.617714497390235e+01  2.557763603302352e+03	 3.353037148675261e-03  3.556529782751265e-03 -2.034926340760043e-04	1.000000000000000e+00	55	0	254
255	-6.853893412566937e+02  3.989883146500022e+02  1.799203797772045e+03	-8.092071138283547e-03 -8.177421778479282e-03  8.535064019573203e-05	1.000000000000000e+00	55	0	255
256	-3.558984428390672e+02 -6.168066639969810e+02  2.390294744487172e+03	 2.293468499556184e-02 -2.705654455348849e-02 -4.121859557926655e-03	1.000000000000000e+00	43	0	256
257	-3.578365333270300e+01 -1.402629758551852e+02  3.186953222135332e+03	-3.961619455367327e-03  4.370832815766335e-03  4.092133603990077e-04	1.000000000000000e+00	43	0	257
258	8.425591253584010e+02 6.140954089788127e+02 2.371650709192606e+03	 1.033332932274789e-02 -9.714695741422474e-03  6.186335813254119e-04	1.000000000000000e+00	43	0	258
259	4.194084605756425e+02 2.425805167373316e+02 1.576985152168367e+03	 4.300064872950315e-03 -4.969086032360792e-03 -6.690211594104767e-04	1.000000000000000e+00	43	0	259
260	-3.530597086114528e+02  3.107392044704582e+01  3.563363273123541e+03	 1.782933250069615e-04  7.969216443598270e-03 -8.147509768605232e-03	1.000000000000000e+00	43	0	260
261	 4.913427454861073e+02 -4.160991585744490e+02  3.166133898047475e+03	-5.774166590223708e-04 -6.780467500599721e-03  7.357884159622094e-03	1.000000000000000e+00	43	0	261
262	 2.631940985080710e+02 -5.753671861046681e+02  2.900183906739361e+03	-1.235907959441344e-02  3.055316985895237e-02 -1.819409026453892e-02	1.000000000000000e+00	43	0	262
263	-5.715096693753850e+02 -2.395917684109907e+02  3.399112256929139e+03	-1.093484383697311e-03 -9.890515396061042e-03  1.098399977975835e-02	1.000000000000000e+00	43	0	263
264	-7.671769874663360e+01 -5.915500456748026e+02  1.696401004266676e+03	 3.756086900830269e-02 -3.937926888465881e-02  1.818399876356125e-03	1.000000000000000e+00	55	0	264
265	 1.844127813242108e+02 -1.180141001631252e+02  9.617345786841545e+02	 1.946782659312400e-03 -2.045407226736037e-03  9.862456742363666e-05	1.000000000000000e+00	55	0	265
266	4.389411470247770e+02 1.679373407785272e+02 1.231599143281719e+03	 2.989383695724731e-03 -2.603483337831373e-03 -3.859003578933577e-04	1.000000000000000e+00	55	0	266
267	 5.894289891237572e+01 -1.797222370000906e+02  1.959256969172738e+03	-6.117109597350161e-03  6.779531094556053e-03 -6.624214972058932e-04	1.000000000000000e+00	55	0	267
268	9.741161010735183e+01 2.552485665227290e+01 3.487212506586103e+03	-8.284477517008781e-03 -1.621415093541145e-02  7.929673418402672e-03	1.000000000000000e+00	43	0	268
269	-3.071608392521676e+02  6.970042323704275e+02  2.411160681508429e+03	3.615325598123794e-03 3.241563633006687e-03 3.737619651171070e-04	1.000000000000000e+00	43	0	269
270	-6.164819125562158e+02 -2.233109555110623e+02  3.249882353038805e+03	2.508527226746082e-02 2.579574286937714e-02 7.104706019163123e-04	1.000000000000000e+00	43	0	270
271	-2.892039882807404e+01 -7.668010236150490e+02  2.118830771206677e+03	-6.548993182756627e-03 -6.146898599884784e-03  4.020945828718445e-04	1.000000000000000e+00	43	0	271
272	4.128759022705177e+02 4.964495075794470e+02 2.133913260492083e+03	-5.701965730016430e-03 -9.588428462545077e-04 -4.743122883761923e-03	1.000000000000000e+00	7	0	272
273	 1.991367597331982e+02 -4.941373764247800e+02  2.910761001958991e+03	1.779006025753915e-02 1.989800017327071e-03 1.580026024021208e-02	1.000000000000000e+00	7	0	273
274	 7.774321417509257e+02 -3.570683461626263e+02  7.520604042921565e+02	 6.170753389596939e-03 -7.387413643300533e-03 -1.355816703289747e-02	1.000000000000000e+00	12	0	274
275	 3.376543896900942e+02 -7.892657712180434e+02  7.596407312975709e+02	 8.588897374769051e-03 -8.403831471999485e-03 -1.699272884676854e-02	1.000000000000000e+00	12	0	275
276	 2.636186769470913e+02 -3.795615548501547e+02  3.924729574667850e+03	-1.661471845970179e-02  8.389780220265184e-04  1.745369648172830e-02	1.000000000000000e+00	16	0	276
277	 6.437853891938038e+01 -7.944642335859089e+02  3.709067033959807e+03	-2.382620473023659e-03 -1.052343335080270e-04  2.277386139515632e-03	1.000000000000000e+00	16	0	277
278	5.416362809634039e+02 4.953071278335594e+02 3.038055599554893e+03	 2.169575115355352e-03 -1.470440377791723e-03  6.991347375636300e-04	1.000000000000000e+00	19	0	278
279	 2.991124383840383e+02 -4.988156005507306e+02  1.801409028591237e+03	-7.782719912938774e-04  4.594227066263556e-04 -3.188492846675217e-04	1.000000000000000e+00	19	0	279
280	-6.599359667099155e+02 -5.019428089429837e+02  5.961933507036613e+02	-4.237376075858872e-04  3.196686991335203e-03 -2.772949383749316e-03	1.000000000000000e+00	23	0	280
281	 1.010910054408153e+01 -7.572928286326954e+02  1.814983031393759e+02	-1.567819466193517e-03  9.015598256761828e-03 -7.447778790568312e-03	1.000000000000000e+00	23	0	281
282	8.536471631180758e+02 4.611657121934149e+02 2.501338054142517e+03	9.809895573804775e-03 6.068181867400805e-03 1.587807744120558e-02	1.000000000000000e+00	26	0	282
283	5.718814777793494e+02 8.181324954536266e+02 2.576539152064002e+03	1.132639683783054e-02 3.444141708314419e-03 1.477053854614496e-02	1.000000000000000e+00	26	0	283
284	-1.952177280885890e+02  7.635795041654063e+02  1.565494850512053e+03	1.085088889036948e-02 1.141174954439824e-02 5.608606540287530e-04	1.000000000000000e+00	29	0	284
285	3.686985780783256e+02 2.846929390009333e+02 5.226919791806654e+02	9.039350824120143e-03 1.007488086664428e-02 1.035530042524139e-03	1.000000000000000e+00	29	0	285
286	5.085097439110525e+02 6.975604061826484e+02 2.328755782142088e+03	6.062266184017062e-04 1.726696267724037e-03 1.120469649322331e-03	1.000000000000000e+00	43	0	286
287	-4.951231034445427e+02  4.332655280596370e+02  3.068093751374672e+03	1.267064052323500e-03 4.320539146040876e-03 3.053475093717376e-03	1.000000000000000e+00	43	0	287
288	-4.404108838446970e+02  1.776019175498104e+02  1.281276012872559e+03	 4.629012672618653e-03  4.905447819813465e-03 -2.764351471948127e-04	1.000000000000000e+00	55	0	288
289	 1.304218843088109e+02 -3.897188653733979e+02  2.419429563949275e+03	 5.900900523556629e-04  5.952685660304269e-04 -5.178513674763978e-06	1.000000000000000e+00	55	0	289
290	-1.853975480287207e+02 -4.911097999219308e+01  2.747294885642213e+03	 6.689864181680605e-03  6.963240477489308e-03 -2.733762958087025e-04	1.000000000000000e+00	55	0	290
291	-7.821652433819141e+02  4.914626611207242e+02  1.609953549176102e+03	-9.940694386993224e-03 -1.021246395733518e-02  2.717695703419544e-04	1.000000000000000e+00	55	0	291
292	-2.406424857299722e+02 -3.150330985774441e+00  1.661796659522869e+03	9.003474396498254e-03 8.172010052173087e-03 8.314643443251650e-04	1.000000000000000e+00	55	0	292
293	-7.516916869388271e+01 -2.169177590871276e+02  2.041037404660311e+03	5.849258935389419e-03 5.593332500817875e-03 2.559264345715443e-04	1.000000000000000e+00	55	0	293
294	-3.905001868250886e+02  1.248216307401281e+02  2.368259636113524e+03	 4.431918472012816e-04  4.596283567176821e-04 -1.643650951640061e-05	1.000000000000000e+00	55	0	294
295	-5.883742607220449e+02  3.062373910280135e+02  1.988969801928682e+03	-5.105585762066767e-03 -5.216962221311405e-03  1.113764592446386e-04	1.000000000000000e+00	55	0	295
296	-4.684573337950914e+02 -7.020071055591987e+02  2.192535411968930e+03	 2.021408461344739e-02 -2.280047714399795e-02 -2.586392530550560e-03	1.000000000000000e+00	43	0	296
297	 9.857691082257737e+01 -7.772183261498492e+01  3.383854929530812e+03	-7.418136151197056e-03  6.591598930147787e-03 -8.265372210492692e-04	1.000000000000000e+00	43	0	297
298	9.240799933081644e+02 7.312899844995644e+02 2.570366152663121e+03	 1.219750205442930e-02 -1.151117859020208e-02  6.863234642272192e-04	1.000000000000000e+00	43	0	298
299	2.846448700514030e+02 1.806248043160497e+02 1.380265849222845e+03	-5.515916743509782e-03  5.700524891532647e-03  1.846081480228651e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.075462516259116e+02  2.602309372032524e+03	-6.580710556632378e-18 -5.982322618365295e-03 -5.982322618365281e-03	1.000000000000000e+00	43	0	300
301	-8.570670957560645e+01 -2.847570342577289e+02  2.992536107489884e+03	 7.802334226046999e-03 -5.228818782294790e-03  2.573515443752209e-03	1.000000000000000e+00	43	0	301
302	7.316197649765274e+02 5.240517368603870e+02 2.170667676692307e+03	 8.127680106554180e-03 -8.979261794593185e-03 -8.515816880390045e-04	1.000000000000000e+00	43	0	302
