390
53
496
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
23	-1.000000000000000e+03 -3.504690643417736e+02  7.847836393925359e+02	 1.118172710476907e-19  3.045354038476944e-03 -3.045354038476944e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.441853089877023e+02 2.530710487818729e+03	-4.545598233250118e-18  9.766245260834696e-03  9.766245260834694e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.931441445928198e+02 1.000000000000000e+03 2.679669323423847e+03	 9.758186526596546e-03 -1.973699160651015e-18  9.758186526596546e-03	1.000000000000000e+00	26	1	28
29	-4.246370107200952e+02  1.000000000000000e+03  2.031334628978153e+03	 1.794530544430016e-03 -6.276131671171189e-18 -1.794530544430019e-03	1.000000000000000e+00	510	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	1	31
32	7.338802494400019e+02 1.271826311819440e+02 0.000000000000000e+00	9.832673706114292e-03 9.832673706114292e-03 9.880673338988455e-19	1.000000000000000e+00	510	1	32
33	1.000000000000000e+03 8.709819891237786e+02 2.010687108994271e+03	-4.021590088474155e-19  5.842740181833506e-03  5.842740181833506e-03	1.000000000000000e+00	510	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	1	35
36	-1.000000000000000e+03  2.532524477553061e+02  3.392957567625798e+03	-5.150535206013537e-20 -5.463941954076290e-03 -5.463941954076290e-03	1.000000000000000e+00	510	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.334472937975547e+02 -8.864690850283327e+01  1.854488428972345e+03	8.679065969772637e-03 7.606400991789997e-03 1.072664977982640e-03	1.000000000000000e+00	55	0	41
42	-5.085331050951429e+02  1.944593513547431e+02  2.180588997228855e+03	-5.289195571094751e-03 -6.197414360940456e-03  9.082187898457051e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	43
44	1.824335495461294e+02 3.747665940288736e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	45
46	2.057680733252850e+02 6.081118318204354e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	46
47	-2.207345930901052e+02 -3.092321714907768e+02  2.833033086742338e+03	-1.378249408056339e-02  1.939192383239667e-02  5.609429751833280e-03	1.000000000000000e+00	510	0	47
48	6.888236192342869e+02 3.691605404419551e+02 1.972980334531635e+03	 1.395073633951445e-02 -1.561145197289685e-02 -1.660715633382400e-03	1.000000000000000e+00	510	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	51
52	-9.934850275670995e+02  7.071067811866082e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	52
53	 6.830452398374803e+01 -2.074189917366694e+02  3.380491952712055e+03	-1.340067356068175e-04  1.480749524489511e-04 -1.406821684213355e-05	7.500000000000000e-01	510	0	53
54	-1.498987753271329e+02 -5.253554063305496e+02  3.263265000800446e+03	-1.698995241895319e-03 -1.404394384007901e-02  1.574293908197433e-02	1.000000000000000e+00	510	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.572914495870243e+02 -3.968346303288819e+02  1.267676440587098e+03	 2.330089329431454e-02 -1.316028491904338e-02 -1.014060837527116e-02	1.000000000000000e+00	55	0	59
60	2.421424076629431e+02 1.125960435899144e+00 1.595209262986181e+03	-1.270743295511541e-03  1.436417131723526e-03 -1.656738362119844e-04	1.000000000000000e+00	55	0	60
205	 3.150358812363917e+02 -2.696383656325842e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	2
209	-1.500000000000000e+03 -9.755593087367195e+01  3.759155465119980e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	5
212	5.866681563336367e+02 1.500000000000000e+03 1.804155022134650e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	10
216	-5.208556593476804e+00 -1.500000000000000e+03  3.212278309207536e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.748749412187899e+02 -1.500000000000000e+03  7.116859509869187e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.588131105635251e+01 -1.500000000000000e+03  3.593791117521449e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.256804570772618e+02 1.500000000000000e+03 3.626792647835191e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.504690643417736e+02  7.847836393925359e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.441853089877023e+02 2.530710487818729e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.931441445928198e+02 1.500000000000000e+03 2.679669323423847e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.246370107200952e+02  1.500000000000000e+03  2.031334628978153e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	31
237	 7.338802494400019e+02  1.271826311819440e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	32
238	1.500000000000000e+03 8.709819891237786e+02 2.010687108994271e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	35
241	-1.500000000000000e+03  2.532524477553061e+02  3.392957567625798e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	36
242	-5.375596096884895e+01  4.158027923442005e+02  2.945766999817975e+03	1.238625971988464e-03 8.572983691313615e-04 3.813276028571030e-04	1.000000000000000e+00	510	0	242
243	-2.531442276647838e+02 -3.228152917304532e+02  2.787040331927982e+03	-3.423370570272491e-18  1.845994754694402e-02  1.845994754694403e-02	1.000000000000000e+00	510	0	243
244	 2.034594379548776e+02 -3.797699153034966e+01  2.458923295286240e+03	-1.013914775103331e-02 -4.722616635262966e-03 -5.416531115770340e-03	1.000000000000000e+00	510	0	244
245	 5.960156987181538e+02 -6.123879978008248e+02  6.781571956867300e+02	 7.230499138434728e-03 -7.795865492274364e-03 -1.502636463070909e-02	1.000000000000000e+00	487	0	245
246	 8.944747495017370e+01 -5.982159198458177e+02  3.880246411669105e+03	-1.735632478569945e-02 -4.574887144068876e-03  1.278143764163057e-02	1.000000000000000e+00	497	0	246
247	3.740529974911668e+02 3.585864999888059e+01 2.411023838247977e+03	-7.502014273389553e-03  7.033520387873675e-03 -4.684938855158789e-04	1.000000000000000e+00	19	0	247
248	-3.284046169095134e+02 -6.078596019635379e+02  3.705787939238133e+02	-1.360946334898472e-03  7.046739570796490e-03 -5.685793235898018e-03	1.000000000000000e+00	453	0	248
249	7.586117375568476e+02 6.591295486504880e+02 2.604266465038362e+03	1.010193768888712e-02 4.264573566615581e-03 1.436651125550270e-02	1.000000000000000e+00	26	0	249
250	1.477439534736975e+02 5.922206162992733e+02 1.051174281083633e+03	8.333072997629642e-03 9.477273561060429e-03 1.144200563430786e-03	1.000000000000000e+00	510	0	250
251	3.314753326559945e+00 5.575237094382612e+02 2.693914075982194e+03	3.274406190030277e-04 1.596768299350515e-03 1.269327680347487e-03	1.000000000000000e+00	510	0	251
252	-2.957043284950892e+02  1.362915010955713e+02  1.467292984676406e+03	 7.457720038170616e-03  8.167225945120057e-03 -7.095059069494408e-04	1.000000000000000e+00	55	0	252
253	 1.626541442673476e+01 -3.163390195019298e+02  2.231893248195731e+03	7.082501899882724e-03 7.061297066078017e-03 2.120483380470731e-05	1.000000000000000e+00	55	0	253
254	-2.698611497900059e+02  5.881804323300097e+01  2.554902260655734e+03	 3.154995637790611e-03  3.949569518833111e-03 -7.945738810425005e-04	1.000000000000000e+00	55	0	254
255	-7.346458057553120e+02  3.471894380731682e+02  1.801746209850260e+03	-1.117438898654655e-02 -1.204519084421918e-02  8.708018576726315e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.083141920715723e+02  2.401541431586863e+03	 2.339040623849348e-18 -9.307772124884648e-03 -9.307772124884652e-03	5.625000000000000e-01	510	0	256
257	-5.087610163589611e+01 -1.250580242646464e+02  3.187065725422677e+03	-4.026896747139593e-03  3.394400506901245e-03 -6.324962402383487e-04	1.000000000000000e+00	510	0	257
258	9.437751349948126e+02 5.093439715589068e+02 2.368115281409112e+03	 2.880838140845299e-02 -3.131386637687683e-02 -2.505484968423843e-03	1.000000000000000e+00	510	0	258
259	4.316788909889971e+02 2.269074042790205e+02 1.573582470123410e+03	 2.379197394475341e-03 -3.396885236725211e-03 -1.017687842249871e-03	1.000000000000000e+00	510	0	259
260	-3.513270623558361e+02  7.336050247313497e+01  3.519344044841834e+03	 4.725968853260082e-04  8.369015510349223e-03 -8.841612395675233e-03	1.000000000000000e+00	510	0	260
261	 4.871837714612977e+02 -4.459977778521112e+02  3.200191491349947e+03	-7.585610340659817e-04 -4.021069869243850e-03  4.779630903309832e-03	1.000000000000000e+00	510	0	261
262	 1.852619766708759e+02 -3.446827196950481e+02  2.747431562166937e+03	-5.406411804836238e-18  1.752623630454763e-02 -1.752623630454764e-02	5.625000000000000e-01	510	0	262
263	-5.340009739178065e+02 -2.124691134788165e+02  3.334480906539387e+03	 1.307212390626470e-02  5.820220025877158e-03 -1.889234393214186e-02	1.000000000000000e+00	510	0	263
264	 6.035503566957199e+01 -7.294418381364687e+02  1.697220062312137e+03	 2.343315080118676e-02 -2.479959830331306e-02  1.366447502126296e-03	1.000000000000000e+00	55	0	264
265	 2.137910972017682e+02 -1.463233237133807e+02  9.606654863568526e+02	 1.203195836084584e-02 -1.039961546969911e-02 -1.632342891146739e-03	1.000000000000000e+00	55	0	265
266	4.464574010245542e+02 1.616749991356665e+02 1.230345230924803e+03	-6.232725597025516e-04  5.604813898874758e-04  6.279116981507590e-05	1.000000000000000e+00	55	0	266
267	 3.349490011051243e+01 -1.521324044961901e+02  1.957115135470701e+03	-5.211778897015999e-03  5.526351296187689e-03 -3.145723991716904e-04	1.000000000000000e+00	55	0	267
268	1.387714557567411e+01 2.616295090390248e+01 3.403039947802796e+03	-1.456885074730961e-02  1.115932599044531e-17 -1.456885074730964e-02	1.000000000000000e+00	510	0	268
269	-2.707243115074212e+02  7.279237936438852e+02  2.416677647979718e+03	7.964951063816747e-03 6.514114250118534e-03 1.450836813698212e-03	1.000000000000000e+00	510	0	269
270	-5.539617704573390e+02 -1.520216639582402e+02  3.258651502492750e+03	8.282645683114728e-03 1.037898000019292e-02 2.096334317078193e-03	1.000000000000000e+00	510	0	270
271	-9.065809375451214e+01 -8.222034104652629e+02  2.125166079282901e+03	-2.242649719119072e-02 -2.032621949911118e-02  2.100277692079545e-03	1.000000000000000e+00	510	0	271
272	3.872763470326454e+02 4.936559873166840e+02 2.111107225516974e+03	-4.533895815256983e-03 -4.179609240964055e-04 -4.115934891160578e-03	1.000000000000000e+00	510	0	272
274	 8.156873162218938e+02 -4.015202525370250e+02  6.693533234467897e+02	 7.468612554172674e-03 -9.140355667720238e-03 -1.660896822189292e-02	1.000000000000000e+00	487	0	274
275	 3.728194266333402e+02 -8.254228937562519e+02  6.883185718161162e+02	 7.175127975642681e-03 -8.026459021493793e-03 -1.520158699713647e-02	7.500000000000000e-01	487	0	275
276	 1.946076733375548e+02 -3.733021331275411e+02  4.000000000000000e+03	-1.143555133603513e-02 -1.143555133603513e-02 -9.942441477545121e-18	1.000000000000000e+00	497	1	276
277	 4.026185088126311e+01 -7.986446834998482e+02  3.729003272083985e+03	-8.012535128121575e-03 -2.239122676352660e-03  5.773412451768914e-03	1.000000000000000e+00	497	0	277
278	5.388751487778751e+02 4.970072814781491e+02 3.036994621013954e+03	-2.983095822855830e-03  1.873704488389194e-03 -1.109391334466636e-03	1.000000000000000e+00	19	0	278
279	 2.962612266241850e+02 -4.972238043834000e+02  1.800149612998714e+03	-1.677544350968674e-03  7.766107155475765e-04 -9.009336354210973e-04	7.500000000000000e-01	19	0	279
280	-6.622730176792727e+02 -4.820431319809733e+02  5.786307247110082e+02	-5.425744457170366e-04  4.525636730249971e-03 -3.983062284532934e-03	1.000000000000000e+00	453	0	280
281	-4.105957842913693e-03 -7.085744513854436e+02  1.428931323940485e+02	-2.286404216041168e-03  1.002776824558775e-02 -7.741364029546578e-03	1.000000000000000e+00	453	0	281
282	8.956363030440335e+02 4.854829572768598e+02 2.567644439151920e+03	5.739566559592883e-03 2.885588599989812e-03 8.625155159582695e-03	1.000000000000000e+00	26	0	282
283	6.243753520310242e+02 8.371698673827723e+02 2.648070398244823e+03	7.732656939576069e-03 3.314934360484282e-03 1.104759130006035e-02	1.000000000000000e+00	26	0	283
284	-1.350776747043954e+02  8.242199735428734e+02  1.565995266505327e+03	 1.044521091777521e-02  1.020366249334378e-02 -2.415484244314334e-04	1.000000000000000e+00	510	0	284
285	4.196237766882478e+02 3.418651320564853e+02 5.289389736262951e+02	1.004943825925390e-02 1.136965941016873e-02 1.320221150914828e-03	1.000000000000000e+00	510	0	285
286	5.134076361871831e+02 7.138396671441831e+02 2.340137150827492e+03	1.042161524916689e-03 4.072343891796966e-03 3.030182366880278e-03	1.000000000000000e+00	510	0	286
287	-4.930483574963184e+02  4.406560104389128e+02  3.073409487805724e+03	-3.882052648502092e-04 -1.683700005135809e-03 -1.295494740285600e-03	1.000000000000000e+00	510	0	287
288	-4.151349242890220e+02  2.064246430607671e+02  1.277729246917277e+03	 5.628285463899374e-03  6.771372165530920e-03 -1.143086701631546e-03	1.000000000000000e+00	55	0	288
289	 1.299598152010658e+02 -3.906635134750284e+02  2.419912142943161e+03	 5.992754828184843e-03  6.985242711380124e-03 -9.924878831952810e-04	7.500000000000000e-01	55	0	289
290	-1.456046581698664e+02 -8.466648712647716e+00  2.746443444221522e+03	6.517640329548158e-03 6.325336624286138e-03 1.923037052620201e-04	1.000000000000000e+00	55	0	290
291	-8.338201579942348e+02  4.412794272207421e+02  1.608481868463764e+03	-1.046916283667088e-02 -9.355979040265083e-03 -1.113183796405792e-03	1.000000000000000e+00	55	0	291
292	-2.016081778310427e+02  3.112185775457571e+01  1.666558778681448e+03	8.227869945888719e-03 7.089651112134258e-03 1.138218833754460e-03	1.000000000000000e+00	55	0	292
293	-4.526869314366873e+01 -1.938755459640140e+02  2.047895667087412e+03	9.829277172684669e-03 6.113044451922178e-03 3.716232720762491e-03	1.000000000000000e+00	55	0	293
294	-3.910683101590754e+02  1.240690698777665e+02  2.368444073641899e+03	-1.060235537200545e-03 -1.262819287755216e-03  2.025837505546709e-04	1.000000000000000e+00	55	0	294
295	-6.238289511326301e+02  2.677464066381805e+02  1.992006095907930e+03	-8.769819318937758e-03 -1.001687553556015e-02  1.247056216622392e-03	1.000000000000000e+00	55	0	295
296	-4.119017368630836e+02 -7.727910738630777e+02  2.178307040597058e+03	 5.797668127343059e-03 -8.705585496500134e-03 -2.907917369157076e-03	1.000000000000000e+00	510	0	296
297	 2.236402649331405e+01 -1.684124254109224e+01  3.368522635275442e+03	-1.477545701588194e-02  1.111410263304909e-02 -3.661354382832846e-03	1.000000000000000e+00	510	0	297
299	2.724532565900451e+02 1.920757456095194e+02 1.379525177054957e+03	 1.740729203447700e-04 -8.419364457949996e-04 -6.678635254502296e-04	1.000000000000000e+00	510	0	299
301	-1.048912723479195e+02 -2.712853005768411e+02  2.986823278398459e+03	-1.192452386021614e-02  9.774710983037949e-03 -2.149812877178192e-03	1.000000000000000e+00	510	0	301
302	8.033264784430394e+02 4.412143263256559e+02 2.159536979624088e+03	 1.854987101008495e-02 -2.286985485504071e-02 -4.319983844955762e-03	1.000000000000000e+00	510	0	302
303	5.694281138879895e+02 2.871462964395616e+02 1.771570585182944e+03	 7.230271080819269e-03 -8.660147005381683e-03 -1.429875924562414e-03	1.000000000000000e+00	510	0	303
304	-5.675165216418687e+02  1.781092529056696e+02  3.630784753695333e+03	-8.892575666929287e-04  7.335713618279745e-03 -6.446456051586817e-03	1.000000000000000e+00	510	0	304
305	 7.031121321648270e+02 -5.724834925817530e+02  3.110748845376059e+03	 2.695112877214948e-04 -5.455667172403385e-03  5.186155884681891e-03	1.000000000000000e+00	510	0	305
306	 5.077482148085957e+02 -6.587957228194754e+02  2.739058327153643e+03	 6.857745038966338e-03  1.042266438404719e-02 -1.728040942301353e-02	1.000000000000000e+00	510	0	306
307	-7.651098710553429e+02 -1.343502884254438e+02  3.487470978623551e+03	-3.794808872044091e-04  8.934591987869838e-20  3.794808872044082e-04	1.000000000000000e+00	510	0	307
308	-1.374822907394211e+02 -5.292928666401815e+01  3.431789062362573e+03	 1.465021632611752e-03  5.290563218295574e-03 -6.755584850907326e-03	1.000000000000000e+00	510	0	308
309	 2.803637985676112e+02 -3.195202739515057e+02  3.280533960343028e+03	-1.837640399268518e-04 -2.379293257642227e-03  2.563057297569079e-03	1.000000000000000e+00	510	0	309
310	 8.335807914033036e+01 -6.713409759004742e+02  3.175993715902907e+03	-8.895316471656162e-03 -2.167168476929267e-02  3.056700124094884e-02	1.000000000000000e+00	510	0	310
311	-3.636886558853198e+02 -3.856886711819217e+02  3.337388146210005e+03	-2.868090268748344e-05 -6.173644969749148e-04  6.460453996623983e-04	7.500000000000000e-01	510	0	311
312	-1.466989484552104e+02 -7.668978387592314e+02  1.941730047059682e+03	 3.048159647732973e-03 -9.313941001892090e-03  6.265781354159117e-03	1.000000000000000e+00	55	0	312
313	 2.968959025623006e+02 -4.851006751057125e+01  7.797474247935107e+02	 3.994676260238824e-03 -3.773248313033643e-03 -2.214279472051810e-04	1.000000000000000e+00	55	0	313
314	5.243157848359797e+02 2.646313868506747e+02 1.049530459398369e+03	-8.801273070275784e-04  8.606708142906427e-04  1.945649273693562e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.577677515442144e+02  2.126650974220260e+03	 2.790573967633640e-19  2.436912502162158e-03 -2.436912502162158e-03	1.000000000000000e+00	55	0	315
316	 1.349618104768602e+02 -5.571226920829293e+02  1.450294141451309e+03	 2.140112407505512e-02 -1.337194722145796e-02 -8.029176853597164e-03	1.000000000000000e+00	55	0	316
317	 1.693368142614701e+02 -2.627483125359378e+02  1.121544758119708e+03	 2.234590239822865e-02 -1.384805329144001e-02 -8.497849106788635e-03	1.000000000000000e+00	55	0	317
