393
49
484
303	5.171068143828777e+02 3.437714552955267e+02 1.775874444533797e+03	 1.432968022224183e-02 -1.479210706505303e-02 -4.624268428112073e-04	1.000000000000000e+00	43	0	303
304	-5.645022251213859e+02  1.274377641278340e+02  3.678441945952686e+03	-8.602367597632116e-05  7.097882087691687e-03 -7.011858411715366e-03	1.000000000000000e+00	399	0	304
305	 7.029881678995426e+02 -5.211260436746727e+02  3.059515360734264e+03	-1.714866084512324e-04 -8.194968875613995e-03  8.366455484065227e-03	1.000000000000000e+00	399	0	305
306	 4.853966195574289e+02 -7.277295324883409e+02  2.830343732073676e+03	 5.187031735355654e-04  9.023558212599406e-03 -9.542261386134973e-03	1.000000000000000e+00	399	0	306
307	-7.991523003694234e+02 -1.343502884254438e+02  3.521513407937632e+03	-7.642809534445404e-03  2.897175720009946e-18  7.642809534445407e-03	1.000000000000000e+00	399	0	307
308	-1.419541873770571e+02 -8.631968488187734e+01  3.469651357218067e+03	 4.555718138969190e-05  2.396969636417149e-03 -2.442526817806841e-03	1.000000000000000e+00	399	0	308
309	 2.805601813121053e+02 -3.008506563658660e+02  3.261667960012894e+03	 1.004118409279425e-05  7.177746089534290e-04 -7.278157930462233e-04	1.000000000000000e+00	399	0	309
310	 6.470425166087678e+01 -5.510109820068226e+02  3.074317549488710e+03	 3.388352847347658e-03 -1.963860549343129e-02  1.625025264608363e-02	1.000000000000000e+00	399	0	310
311	-3.599664652349244e+02 -3.303075771063866e+02  3.278284861484075e+03	-3.813719182896120e-04 -1.162048616485360e-02  1.200185808314321e-02	1.000000000000000e+00	399	0	311
312	-2.451229338093082e+02 -6.023517365112144e+02  1.875607930165763e+03	 3.646151752521594e-02 -4.455504907915990e-02  8.093531553943951e-03	1.000000000000000e+00	55	0	312
313	 2.766442741363923e+02 -2.806914414935019e+01  7.795581298581981e+02	 7.705971462807308e-03 -7.844602824964872e-03  1.386313621575634e-04	1.000000000000000e+00	55	0	313
314	5.299319144921972e+02 2.589572104940203e+02 1.049588506098806e+03	-7.380902772032035e-03  7.542788511879431e-03 -1.618857398473970e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.719949979660995e+02  2.140878220642145e+03	 9.277461107657001e-19  2.421369339572268e-03 -2.421369339572264e-03	7.500000000000000e-01	55	0	315
316	-4.406018333916795e+01 -4.317873539336544e+02  1.503980797118063e+03	 4.544315176705519e-02 -3.736411718030771e-02 -8.079034586747486e-03	1.000000000000000e+00	55	0	316
317	 9.008344750920239e+01 -2.057183283022166e+02  1.143768140638254e+03	-7.340132730557040e-04  7.170478341625616e-04  1.696543889314248e-05	1.000000000000000e+00	55	0	317
318	3.547505246662052e+02 6.995545192979533e+01 1.413771654489023e+03	 4.632070214332392e-03 -4.276270493088911e-03 -3.557997212434808e-04	1.000000000000000e+00	55	0	318
319	 1.642083988625713e+02 -1.037804433478730e+02  1.778049675570325e+03	-5.054056151493569e-03  5.035036736444454e-03  1.901941504911514e-05	1.000000000000000e+00	55	0	319
320	 2.584464229955745e+02 -6.185323572712174e+01  3.735625411853720e+03	4.970434548643728e-03 4.222923462900023e-03 7.475110857437056e-04	1.000000000000000e+00	43	0	320
321	-4.209077487911684e+02  8.475199659324031e+02  2.146898038407453e+03	-3.070970580059414e-03 -2.603143870752926e-03 -4.678267093064885e-04	1.000000000000000e+00	43	0	321
323	 1.410389073207408e+02 -8.779370616193419e+02  1.837735427053569e+03	9.029783347311119e-03 1.084314934754123e-02 1.813366000230114e-03	1.000000000000000e+00	399	0	323
324	4.859649915151143e+02 7.485776462019785e+02 1.954874211114148e+03	-1.361737386711563e-03 -4.002740800691147e-04 -9.614633066424479e-04	1.000000000000000e+00	7	0	324
325	 9.066041567477140e+01 -7.530572859358391e+02  3.061204567411623e+03	-1.087790828508635e-02 -2.087376235673825e-03 -8.790532049412528e-03	1.000000000000000e+00	7	0	325
326	 8.889476481647891e+02 -2.482096136361709e+02  7.494036304047485e+02	-6.233764492208138e-03  4.284296999685466e-03  1.051806149189360e-02	5.625000000000000e-01	12	0	326
327	 2.216705107855374e+02 -8.903872188640146e+02  7.745031625561564e+02	-4.116444848477840e-03  3.959234803915024e-03  8.075679652392864e-03	1.000000000000000e+00	12	0	327
328	 3.428419795457461e+02 -2.764017889768633e+02  3.948666037942487e+03	 8.374754500740286e-03  7.598052131167076e-06 -8.367156448609117e-03	1.000000000000000e+00	16	0	328
329	 6.382071880188753e+00 -8.996701874108006e+02  3.661857547174107e+03	 1.622227416373789e-02 -3.276209812611341e-03 -1.949848397634923e-02	1.000000000000000e+00	16	0	329
330	6.069633830729126e+02 7.415791966460110e+02 3.349654770476853e+03	 1.551524456590414e-02 -1.090618688613176e-02  4.609057679772377e-03	1.000000000000000e+00	19	0	330
331	 2.454552518571859e+02 -7.517332617253853e+02  1.494834180889730e+03	 6.464917678385973e-03 -4.273673519492149e-03  2.191244158893824e-03	1.000000000000000e+00	19	0	331
332	-8.278755530450127e+02 -4.379463051802380e+02  7.001364332760127e+02	 3.532515838742257e-03 -2.266883477568626e-02  1.913631893694401e-02	1.000000000000000e+00	23	0	332
333	 1.783340522074282e+02 -8.324446982179178e+02  8.842522106125163e+01	-1.853248802945018e-03  1.074773527216166e-02 -8.894486469216645e-03	1.000000000000000e+00	23	0	333
334	9.173452118459452e+02 3.655635403985754e+02 2.469433931075547e+03	-4.698105234031876e-03 -3.225051642705997e-03 -7.923156876737872e-03	1.000000000000000e+00	26	0	334
335	4.966292642260539e+02 9.071660185712564e+02 2.590320461628337e+03	-6.695703913768133e-03 -2.082748183359703e-03 -8.778452097127834e-03	1.000000000000000e+00	26	0	335
336	-3.499815244618595e+02  8.694976063509413e+02  1.826176749070858e+03	-6.167619547341019e-03 -6.975650729145855e-03 -8.080311818048356e-04	1.000000000000000e+00	29	0	336
337	5.093954225713182e+02 1.642721816421073e+02 2.615743773288466e+02	2.939104250011345e-02 3.278933876814941e-02 3.398296268035969e-03	1.000000000000000e+00	29	0	337
338	7.527416972968512e+02 7.461108018543545e+02 2.133074224427996e+03	2.382843289524317e-03 1.186227169819176e-02 9.479428408667445e-03	1.000000000000000e+00	43	0	338
339	-7.475473780810469e+02  3.628386731287725e+02  3.250091171080312e+03	3.884617239236832e-03 1.374482642859221e-02 9.860209189355373e-03	1.000000000000000e+00	43	0	339
340	-4.923535852926581e+02  2.203174996822047e+02  1.186617729292204e+03	2.614381894090911e-03 2.601543968921760e-03 1.283792516915135e-05	1.000000000000000e+00	55	0	340
341	 1.793948268763921e+02 -4.359077273420672e+02  2.514591368485526e+03	6.823334319051355e-03 6.407445820514113e-03 4.158884985372423e-04	1.000000000000000e+00	55	0	341
342	-1.445166328840428e+02 -1.039413909756771e+02  2.843006211770375e+03	8.877706054287652e-03 7.954952035409709e-03 9.227540188779437e-04	1.000000000000000e+00	55	0	342
343	-8.238400561018723e+02  5.451038048227977e+02  1.514637592754071e+03	-5.381920947305237e-03 -5.014222939886774e-03 -3.676980074184636e-04	1.000000000000000e+00	55	0	343
344	-2.104126100373980e+02 -6.686079761036582e+01  1.755737001840034e+03	4.124829099358370e-03 3.819332205845664e-03 3.054968935127060e-04	1.000000000000000e+00	55	0	344
345	-1.228779752939633e+02 -1.688939133127310e+02  1.945304752285834e+03	-6.219429904983069e-03 -5.881364913269256e-03 -3.380649917138119e-04	1.000000000000000e+00	55	0	345
346	-4.390839426028178e+02  1.710611369259537e+02  2.273436374149969e+03	-2.249163351128421e-03 -2.274512537648358e-03  2.534918651993696e-05	1.000000000000000e+00	55	0	346
347	-5.351155941052396e+02  2.647045795661828e+02  2.083761280007318e+03	-3.472589854330484e-03 -3.491595420806941e-03  1.900556647645610e-05	1.000000000000000e+00	55	0	347
348	-5.502522577486503e+02 -7.166413188906196e+02  2.096106274683950e+03	 1.084050346010675e-02 -1.213349312699089e-02 -1.292989666884144e-03	1.000000000000000e+00	43	0	348
349	 1.373502530150552e+02 -1.617074601377454e+01  3.484179358324500e+03	-1.139070355566218e-02  1.206844038097188e-02  6.777368253096941e-04	1.000000000000000e+00	43	0	349
350	9.516012322506572e+02 8.013271465113055e+02 2.667924553617355e+03	 9.338909391469011e-04 -6.558510261432579e-04  2.780399130036433e-04	1.000000000000000e+00	43	0	350
351	2.496320940037371e+02 1.158805319428870e+02 1.280508800802017e+03	-8.466419705655426e-03  7.903294696006924e-03 -5.631250096485021e-04	1.000000000000000e+00	43	0	351
352	-2.328969523801707e+02 -4.391136288885797e+02  2.690989270054469e+03	 4.251045745331794e-02 -4.107127327006310e-02  1.439184183254837e-03	1.000000000000000e+00	43	0	352
353	-1.335148097302706e+02 -3.392762765623647e+02  2.890208765030584e+03	 2.852543443441391e-02 -2.639455720782280e-02  2.130877226591110e-03	1.000000000000000e+00	43	0	353
354	6.670538616331531e+02 4.911571421370008e+02 2.073207178625546e+03	 1.705564023965659e-02 -1.737684173470673e-02 -3.212014950501417e-04	1.000000000000000e+00	43	0	354
355	5.686609836662507e+02 3.914136780015706e+02 1.875070836523214e+03	 1.640055664271737e-02 -1.658595949023341e-02 -1.854028475160406e-04	1.000000000000000e+00	43	0	355
356	-6.702288714448758e+02  1.786887739848302e+02  3.732917582419179e+03	-3.070655705717703e-04  5.993662469942744e-03 -5.686596899370973e-03	1.000000000000000e+00	399	0	356
357	 8.088325232253192e+02 -5.748415505484180e+02  3.007386512282232e+03	 4.686776859064895e-04 -9.325874891752997e-03  8.857197205846509e-03	1.000000000000000e+00	399	0	357
358	 5.909084728011327e+02 -7.835296875859104e+02  2.780632033927542e+03	 1.494241490339240e-04  4.642655626715471e-03 -4.792079775749396e-03	1.000000000000000e+00	399	0	358
359	-8.930073528915473e+02 -8.423374002267639e+01  3.565251912056987e+03	-8.812910566727320e-03 -3.455740275482336e-02  4.337031332155069e-02	1.000000000000000e+00	399	0	359
360	-3.630417468560567e+01 -1.388996705204353e+02  3.416581330165175e+03	 4.107929271413011e-05 -8.581973343098070e-04  8.171180415956769e-04	1.000000000000000e+00	399	0	360
361	 1.748338220110928e+02 -2.513318578077943e+02  3.317875520755835e+03	-1.588578258330624e-04 -3.967397943294297e-03  4.126255769127359e-03	1.000000000000000e+00	399	0	361
362	-4.278688798964637e+01 -4.933852433529765e+02  3.124182950485387e+03	-3.640920040197664e-04 -1.545667936443351e-02  1.582077136845328e-02	1.000000000000000e+00	399	0	362
363	-2.543771836133160e+02 -3.863673929952083e+02  3.228755395751288e+03	-4.145857140732306e-04 -1.351437902970550e-02  1.392896474377873e-02	1.000000000000000e+00	399	0	363
364	-3.031303000383518e+02 -6.347072917200911e+02  1.965970851603683e+03	 2.272672532126307e-02 -2.979150833562016e-02  7.064783014357089e-03	1.000000000000000e+00	55	0	364
365	3.232547149893497e+02 1.683923445401652e+01 6.880393104018739e+02	 9.839735886392495e-03 -8.851990142526725e-03 -9.877457438657680e-04	1.000000000000000e+00	55	0	365
366	5.770470536614172e+02 3.029097389229169e+02 9.585208385006893e+02	-5.455630773212761e-03  5.759413412306458e-03 -3.037826390936969e-04	1.000000000000000e+00	55	0	366
367	-7.630473597750093e+01 -3.182169127060172e+02  2.232999279768541e+03	-1.454306122226020e-02  1.202553223508100e-02  2.517528987179200e-03	1.000000000000000e+00	55	0	367
368	-1.638695931106496e+01 -3.692181893647854e+02  1.413738408521091e+03	 3.333857251952092e-02 -2.583966062714656e-02 -7.498911892374356e-03	1.000000000000000e+00	55	0	368
369	 4.758724867233011e+01 -2.541913746086492e+02  1.234737385781559e+03	 3.183331389057761e-03 -2.830469466668243e-03 -3.528619223895172e-04	1.000000000000000e+00	55	0	369
370	3.003284395808454e+02 3.335765689862642e+01 1.504791534605552e+03	-3.068574029991093e-03  3.262754505461392e-03 -1.941804754702995e-04	1.000000000000000e+00	55	0	370
371	 2.087775461703247e+02 -5.732514047957270e+01  1.687025225394271e+03	-5.692581532154388e-03  5.622337220605307e-03  7.024431154908006e-05	1.000000000000000e+00	55	0	371
372	2.113762885613959e+01 2.323495412678226e+02 3.204113840719341e+03	-9.720371259997288e-03 -7.747029264767964e-03 -1.973341995229324e-03	1.000000000000000e+00	43	0	372
373	-1.909407257327455e+02  5.483591386617537e+02  2.676025888736525e+03	-6.298796850993919e-03 -6.399671435550165e-03  1.008745845562467e-04	1.000000000000000e+00	43	0	373
374	-4.898883118144035e+02 -3.800654531506206e+02  2.966534254657434e+03	2.936040633358061e-02 3.320603794418275e-02 3.845631610602140e-03	1.000000000000000e+00	399	0	374
375	-1.693583969248932e+02 -6.242213337146216e+02  2.401848459203923e+03	2.268329856451601e-02 2.365573646966368e-02 9.724379051476721e-04	1.000000000000000e+00	399	0	375
376	3.453616953429915e+02 2.450008027898434e+02 2.317847758354161e+03	-1.913877731810014e-02 -4.688574311633904e-03 -1.445020300646623e-02	1.000000000000000e+00	7	0	376
377	 2.328745450751742e+02 -2.505515593786792e+02  2.700912970254866e+03	-2.029953058809042e-03 -6.967113586142659e-04 -1.333241700194776e-03	1.000000000000000e+00	7	0	377
378	 6.603949476645666e+02 -4.574554854796515e+02  7.687104590614903e+02	-5.729201404998700e-03  6.302334989110629e-03  1.203153639410933e-02	1.000000000000000e+00	12	0	378
379	 4.412157631373739e+02 -6.749342056674728e+02  7.704109234008617e+02	-4.650425476332505e-03  4.992362887909015e-03  9.642788364241520e-03	1.000000000000000e+00	12	0	379
380	 2.311661238128681e+02 -4.840938282888504e+02  3.852649854363378e+03	 1.098232442745939e-02 -8.267256198450921e-04 -1.180905004730448e-02	1.000000000000000e+00	16	0	380
381	 1.146460081949418e+02 -6.908772764006156e+02  3.762386521869539e+03	 1.448460932200154e-02 -6.667723258336387e-04 -1.515138164783517e-02	1.000000000000000e+00	16	0	381
382	4.734618144651513e+02 2.517371810557368e+02 2.726311186278817e+03	-1.422018375402937e-03  9.295616376524170e-04 -4.924567377505202e-04	1.000000000000000e+00	19	0	382
383	 3.496721021677986e+02 -2.439212773416305e+02  2.106863015584097e+03	-1.760942333688338e-02  1.085415172080199e-02 -6.755271616081396e-03	1.000000000000000e+00	19	0	383
384	-4.926222923664889e+02 -5.634122104553493e+02  4.903490778726002e+02	 1.227352923403183e-03 -9.013854976122579e-03  7.786502052719394e-03	1.000000000000000e+00	23	0	384
385	-1.560646530580003e+02 -7.012276536390771e+02  2.916068817478394e+02	 1.750846471016606e-04 -1.568237533016751e-03  1.393152885915091e-03	1.000000000000000e+00	23	0	385
386	7.719120287611447e+02 5.435942494919344e+02 2.502031457084106e+03	-1.412451174110174e-02 -7.857709191739559e-03 -2.198222093284130e-02	1.000000000000000e+00	26	0	386
387	6.285179752602171e+02 7.235304785355922e+02 2.538573632626836e+03	-1.196548730755846e-02 -4.527233230570952e-03 -1.649272053812941e-02	1.000000000000000e+00	26	0	387
388	-5.980031955697445e+01  6.376507116700018e+02  1.304148649485034e+03	2.492598049381437e-03 2.706555392554340e-03 2.139573431729027e-04	1.000000000000000e+00	29	0	388
389	2.292664770803270e+02 4.051694582548297e+02 7.826005994325603e+02	-5.077884457568871e-02 -5.104624182422413e-02 -2.673972485354192e-04	7.500000000000000e-01	29	0	389
390	2.552759612937287e+02 6.258718443332580e+02 2.510301002910022e+03	6.122728499273459e-03 2.430841869985064e-02 1.818569020057718e-02	1.000000000000000e+00	43	0	390
391	-2.499871948693650e+02  4.787726923742098e+02  2.868465007114067e+03	5.556488099197546e-03 1.631503583242496e-02 1.075854773322741e-02	1.000000000000000e+00	43	0	391
392	-3.964280990726168e+02  1.266214228217662e+02  1.376239292372683e+03	 5.464748527932291e-03  5.641618695032473e-03 -1.768701671001812e-04	1.000000000000000e+00	55	0	392
393	-2.974299616980438e+02  3.584002186791927e+01  1.566018830701103e+03	1.064313003007555e-02 1.057665715779876e-02 6.647287227679033e-05	1.000000000000000e+00	55	0	393
394	 7.601771501203221e+01 -3.493007250936685e+02  2.324607254372767e+03	-5.271100904792547e-03 -5.798287224024534e-03  5.271863192319871e-04	1.000000000000000e+00	55	0	394
396	-2.435011057403337e+02 -1.265767346253534e+01  2.652738021400942e+03	 3.941285875043832e-03  4.072627532877959e-03 -1.313416578341276e-04	1.000000000000000e+00	55	0	396
397	-3.421897612705740e+02  7.828979726544620e+01  2.463101895142720e+03	-3.386418065929320e-04 -3.438845196797047e-04  5.242713086772722e-06	1.000000000000000e+00	55	0	397
398	-7.237658459432248e+02  4.554278531047275e+02  1.704387754630788e+03	-1.869257874811107e-03 -1.853673499984628e-03 -1.558437482647912e-05	1.000000000000000e+00	55	0	398
399	-6.302473073637035e+02  3.592609839262933e+02  1.894073162388744e+03	-3.755228163451345e-03 -3.741500165536611e-03 -1.372799791473261e-05	1.000000000000000e+00	55	0	399
400	-4.403819398371966e+02 -6.282340622643173e+02  2.294383849221706e+03	 2.180826112938424e-02 -2.286105408954124e-02 -1.052792960156997e-03	1.000000000000000e+00	43	0	400
401	-3.362150181697560e+02 -5.339961485558040e+02  2.492788684597660e+03	 3.703260382947823e-02 -3.930814230504135e-02 -2.275538475563129e-03	1.000000000000000e+00	43	0	401
402	 3.016054070183991e+01 -1.072353855932939e+02  3.285925006431765e+03	-7.250128760157774e-03  7.549254708768179e-03  2.991259486104051e-04	1.000000000000000e+00	43	0	402
403	-6.755729915787049e+01 -2.084321863914758e+02  3.087010365773873e+03	-5.480139011827608e-03  4.785627165498833e-03 -6.945118463287751e-04	1.000000000000000e+00	43	0	403
404	8.678738015160566e+02 6.875719239960183e+02 2.470441900367467e+03	 1.140800490975380e-02 -9.950068779289722e-03  1.457936130464077e-03	1.000000000000000e+00	43	0	404
405	7.764932577975546e+02 5.791641574861170e+02 2.270653590139064e+03	 2.264956928168734e-02 -2.405111134673158e-02 -1.401542065044244e-03	1.000000000000000e+00	43	0	405
406	3.565159815813717e+02 2.073658873465039e+02 1.478878043783268e+03	-1.525171305729600e-04  2.711572810767393e-04  1.186401505037793e-04	4.218750000000000e-01	43	0	406
407	4.647386054837836e+02 2.970636844499663e+02 1.676798464789143e+03	 1.142620583414100e-02 -1.188360797823407e-02 -4.574021440930662e-04	1.000000000000000e+00	43	0	407
408	-4.588323536485153e+02  7.493980463069390e+01  3.625270033976955e+03	-4.459202500584218e-06  7.254115320847632e-03 -7.249656118347048e-03	1.000000000000000e+00	399	0	408
409	-2.475559902109318e+02 -3.184524277188137e+01  3.520778717941947e+03	 8.448901644442236e-05  5.363963595300447e-03 -5.448452611744870e-03	1.000000000000000e+00	399	0	409
410	 5.973517488684191e+02 -4.656486248286967e+02  3.109674360919411e+03	-2.035163536978267e-04 -5.407484704240536e-03  5.611001057938362e-03	1.000000000000000e+00	399	0	410
411	 3.861903242476712e+02 -3.538571392147078e+02  3.209044299926170e+03	 1.329403918740961e-05  1.342525011447530e-03 -1.355819050634939e-03	1.000000000000000e+00	399	0	411
412	 3.801065782762510e+02 -6.697349442208892e+02  2.877639185087402e+03	 1.438792717332641e-03  1.544701870686064e-02 -1.688581142419328e-02	1.000000000000000e+00	399	0	412
413	 1.683237387115301e+02 -5.800783504541213e+02  2.999765430885355e+03	-1.001571770757437e-03  2.264503389596939e-03 -1.262931618839502e-03	1.000000000000000e+00	399	0	413
414	-6.761054126755980e+02 -1.717617742998040e+02  3.435878006118166e+03	-8.248765952885151e-04 -1.509152119979262e-03  2.334028715267777e-03	1.000000000000000e+00	399	0	414
415	-4.654768645367230e+02 -2.758016022378918e+02  3.329289285917379e+03	-1.604045392014083e-04 -1.012388055096380e-02  1.028428509016521e-02	1.000000000000000e+00	399	0	415
416	-1.860849998087064e+02 -5.714235325206115e+02  1.785641792174558e+03	 4.503782931715250e-02 -5.385106336325407e-02  8.813234046101570e-03	1.000000000000000e+00	55	0	416
417	-8.068069697464168e+01 -4.887286125217312e+02  1.597542569341613e+03	 5.074522644281387e-02 -4.761813953518867e-02 -3.127086907625198e-03	1.000000000000000e+00	55	0	417
418	 2.294009057586910e+02 -7.189334742805421e+01  8.706257015146033e+02	 4.802693552240574e-03 -4.922493887230909e-03  1.198003349903350e-04	1.000000000000000e+00	55	0	418
419	 1.355863075990746e+02 -1.601536861406501e+02  1.052700638386816e+03	-2.384176041232422e-04  2.341380168218166e-04  4.279589575162390e-06	1.000000000000000e+00	55	0	419
420	4.830140863802832e+02 2.148290584806340e+02 1.140634486224106e+03	-7.755285570359169e-03  7.821085887068572e-03 -6.580031670940455e-05	1.000000000000000e+00	55	0	420
421	3.993513842958101e+02 1.162606957603009e+02 1.322865551028912e+03	 3.644696689055612e-03 -3.833689940317223e-03  1.889932512616119e-04	1.000000000000000e+00	55	0	421
422	 1.840417363294018e+01 -2.307797427781146e+02  2.050853200230198e+03	-2.057259859672437e-02  2.193409060904135e-02 -1.361492012316982e-03	1.000000000000000e+00	55	0	422
423	 1.181781559572546e+02 -1.487255770060413e+02  1.869025052133810e+03	-6.219794498368477e-03  6.438611550644661e-03 -2.188170522761841e-04	1.000000000000000e+00	55	0	423
424	 3.048770166923991e+02 -1.466079177869542e+02  3.866810687610377e+03	-3.875649728191396e-03 -2.962704786720375e-03 -9.129449414710203e-04	1.000000000000000e+00	43	0	424
425	-4.721377800419997e+02  9.265386744834657e+02  2.016649298605559e+03	5.355668758663039e-03 3.743280850661298e-03 1.612387908001741e-03	1.000000000000000e+00	43	0	425
426	-9.131740410828876e+02 -9.848860564345082e+01  3.671396831433088e+03	-1.168249946204014e-03 -1.808863584301434e-03 -6.406136380974203e-04	7.500000000000000e-01	399	0	426
427	 2.318314051651220e+02 -9.263911392693079e+02  1.698488851559222e+03	1.581873969795803e-02 1.841423807976146e-02 2.595498381803433e-03	1.000000000000000e+00	399	0	427
428	5.160335192076350e+02 8.731919459412585e+02 1.860328439067389e+03	-3.378128865733743e-03 -7.515377365052700e-04 -2.626591129228473e-03	1.000000000000000e+00	7	0	428
429	 4.779448075140423e+01 -8.806151160200553e+02  3.145896462572472e+03	-1.838224396730463e-02 -5.129980233808359e-03 -1.325226373349627e-02	1.000000000000000e+00	7	0	429
430	6.455225584187560e+02 8.614593678435300e+02 3.508094117020215e+03	 2.201349490011732e-02 -1.544590651368101e-02  6.567588386436304e-03	1.000000000000000e+00	19	0	430
431	 2.189830362158208e+02 -8.781050277304956e+02  1.341990199243255e+03	 1.221472475056847e-02 -7.232035665462415e-03  4.982689085106055e-03	1.000000000000000e+00	19	0	431
432	-9.142143220486167e+02 -4.046707395949832e+02  7.531996366943619e+02	-2.265075648513930e-04 -1.654837622966928e-02  1.677488379452067e-02	1.000000000000000e+00	23	0	432
433	 2.625836745035700e+02 -8.599519613707868e+02  3.168286191797874e+01	 3.713701075563828e-03  9.666105654711524e-03 -1.337980673027535e-02	1.000000000000000e+00	23	0	433
434	-4.301591488319376e+02  9.218081587204715e+02  1.958664925810467e+03	-9.799011129265031e-03 -6.504953295613329e-03  3.294057833651701e-03	1.000000000000000e+00	29	0	434
435	5.871781965076874e+02 1.124547326141210e+02 1.319741543644912e+02	2.049613728498419e-02 2.350209668899576e-02 3.005959404011568e-03	1.000000000000000e+00	29	0	435
436	8.809178928204352e+02 7.904822223142952e+02 2.049269449364353e+03	5.238108957807223e-03 1.758532583092650e-02 1.234721687311927e-02	1.000000000000000e+00	43	0	436
437	-8.728140715916286e+02  3.307918159517905e+02  3.343311007413911e+03	2.741983470817407e-03 1.117669992769758e-02 8.434716456880173e-03	1.000000000000000e+00	43	0	437
438	-2.502344072203397e+01  3.171969013838260e+02  3.073105411025164e+03	2.859029385338848e-03 2.404397887100155e-03 4.546314982386926e-04	1.000000000000000e+00	43	0	438
439	-1.394210609370578e+02  4.983892556932081e+02  2.777515436500758e+03	6.174675887450576e-03 6.174675887450576e-03 3.080115553745321e-19	1.000000000000000e+00	43	0	439
440	-4.056728787519090e+02 -4.367103848754526e+02  2.825673889870108e+03	3.883034037426114e-02 4.446842102333903e-02 5.638080649077891e-03	1.000000000000000e+00	399	0	440
441	-2.358855755580910e+02 -5.485969267719432e+02  2.544000044779799e+03	 3.429226631609102e-02  3.396420498999456e-02 -3.280613260964548e-04	1.000000000000000e+00	399	0	441
442	3.047019544671028e+02 1.172373510881650e+02 2.404951469179950e+03	-3.019885687778394e-02 -8.570720752080280e-03 -2.162813612570365e-02	1.000000000000000e+00	7	0	442
443	 2.564122356248329e+02 -1.283663365684320e+02  2.602265437994277e+03	-1.581393539284666e-02 -5.663472848633925e-03 -1.015046254421274e-02	1.000000000000000e+00	7	0	443
444	4.457751024621151e+02 1.256591213955488e+02 2.572546414615593e+03	-1.383263171495249e-03  9.137290568711858e-04 -4.695341146240632e-04	1.000000000000000e+00	19	0	444
445	 3.713961206576542e+02 -1.140043530835272e+02  2.258503958332056e+03	-2.341847276935975e-02  1.507647645970186e-02 -8.341996309657892e-03	1.000000000000000e+00	19	0	445
446	-4.085579713309483e+02 -5.967627381394069e+02  4.396352845211172e+02	 7.605167726675669e-04 -6.222143846874435e-03  5.461627074206869e-03	1.000000000000000e+00	23	0	446
447	-2.401995237591951e+02 -6.663444745780308e+02  3.408585733879880e+02	 3.243115497753024e-04 -3.052335174288601e-03  2.728023624513298e-03	1.000000000000000e+00	23	0	447
448	1.392429142999735e+01 5.811615126491644e+02 1.173934839477225e+03	5.615868625075866e-03 6.173169686614226e-03 5.573010615383585e-04	1.000000000000000e+00	29	0	448
449	1.608601222975288e+02 4.673352785496713e+02 9.131727745102002e+02	3.365530884669473e-03 3.632790622456620e-03 2.672597377871473e-04	1.000000000000000e+00	29	0	449
450	1.286012819336022e+02 5.882130553193273e+02 2.599316893256218e+03	3.495675201217333e-03 1.542243997876843e-02 1.192676477755109e-02	1.000000000000000e+00	43	0	450
452	1.789747479554535e+02 2.616295090390254e+01 3.568137550182575e+03	-1.256452407687902e-02  1.303405808054277e-17 -1.256452407687903e-02	1.000000000000000e+00	43	0	452
453	6.173786399673073e+01 1.432234086359477e+02 3.333840208491807e+03	-2.365045808255672e-02 -1.812241040170193e-02 -5.528047680854797e-03	1.000000000000000e+00	43	0	453
454	-3.646935927453024e+02  7.716003898143194e+02  2.279031770571402e+03	-2.403883452643640e-03 -2.195310124079697e-03 -2.085733285639435e-04	1.000000000000000e+00	43	0	454
455	-2.512829809036229e+02  6.205830041765113e+02  2.543459768050890e+03	-5.902450666326331e-04 -5.503039410541533e-04 -3.994112557847984e-05	7.500000000000000e-01	43	0	455
456	-7.292058636294216e+02 -1.965328826766686e+02  3.389384376946405e+03	3.415152523666620e-02 3.701258357614279e-02 2.861058339476585e-03	1.000000000000000e+00	399	0	456
457	-5.721668127123133e+02 -3.215528491566951e+02  3.107325359549270e+03	2.700131169209878e-02 2.984206223239501e-02 2.840750540296236e-03	1.000000000000000e+00	399	0	457
458	 5.373907754150043e+01 -8.252545825397907e+02  1.977717735912360e+03	5.060103867435828e-04 6.071255193091929e-04 1.011151325656101e-04	7.500000000000000e-01	399	0	458
459	-9.401083139869866e+01 -6.903658736514565e+02  2.260356353740894e+03	1.398317525551344e-02 1.405263309910273e-02 6.945784358928559e-05	1.000000000000000e+00	399	0	459
460	4.571235321897270e+02 6.243170437259038e+02 2.050293354264836e+03	 4.428208128999245e-04 -1.074062225825446e-07  4.429282191225070e-04	1.000000000000000e+00	7	0	460
461	3.786474229654574e+02 3.703726936259990e+02 2.225761595140471e+03	-1.114866711820165e-02 -2.764575493832429e-03 -8.384091624369224e-03	1.000000000000000e+00	7	0	461
462	 1.359103810597976e+02 -6.252821518033400e+02  2.978679398664150e+03	2.987782878335565e-03 5.529500776901841e-04 2.434832800645381e-03	1.000000000000000e+00	7	0	462
463	 2.086553809338352e+02 -3.731292898795720e+02  2.799271536614420e+03	8.830242014179627e-03 2.778961167981227e-03 6.051280846198400e-03	1.000000000000000e+00	7	0	463
