389
53
496
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
23	-1.000000000000000e+03 -3.523956091253453e+02  7.867101841761075e+02	 3.727271977037866e-19  2.829059958457947e-03 -2.829059958457947e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.374835475447431e+02 2.524008726375770e+03	-3.294040035495315e-18  1.061279862187803e-02  1.061279862187803e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.861872926874269e+02 1.000000000000000e+03 2.672712471518455e+03	 1.094596087932587e-02 -9.643332444076039e-19  1.094596087932587e-02	1.000000000000000e+00	26	1	28
29	-4.261257392564348e+02  1.000000000000000e+03  2.032823357514493e+03	 2.671572379767893e-03 -6.976324473205341e-18 -2.671572379767896e-03	1.000000000000000e+00	498	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	1	31
32	7.275110333617642e+02 1.208134151037064e+02 0.000000000000000e+00	9.633404202759266e-03 9.633404202759266e-03 6.352558760949641e-19	1.000000000000000e+00	498	1	32
33	1.000000000000000e+03 8.666462951499325e+02 2.006351415020425e+03	-6.204826831343078e-19  6.930363364517689e-03  6.930363364517689e-03	1.000000000000000e+00	498	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	1	35
36	-1.000000000000000e+03  2.568175237903257e+02  3.396522643660818e+03	 1.406993878860487e-19 -5.399188958108425e-03 -5.399188958108425e-03	1.000000000000000e+00	498	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.380366099682809e+02 -9.267233336444824e+01  1.853924537663234e+03	7.156207187411685e-03 6.285122168871264e-03 8.710850185404224e-04	1.000000000000000e+00	55	0	41
42	-5.050879178946336e+02  1.984480683724943e+02  2.180045467411613e+03	-5.114127726604541e-03 -5.873650933305423e-03  7.595232067008812e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	43
44	1.824335495461293e+02 3.747665940288731e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	45
46	2.057680733252850e+02 6.081118318204353e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	46
47	-2.104027465351172e+02 -3.250442912430026e+02  2.827552813545100e+03	-1.475447881966829e-02  2.369401976466179e-02  8.939540944993496e-03	1.000000000000000e+00	498	0	47
48	6.801847068425428e+02 3.786422095701851e+02 1.973823091268121e+03	 1.306770074491700e-02 -1.416358367229501e-02 -1.095882927378019e-03	1.000000000000000e+00	498	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	51
52	-9.934850275670995e+02  7.071067811866048e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	52
53	 6.842795720425801e+01 -2.071758265137598e+02  3.380125354268635e+03	-8.820855214253243e-05 -2.296136354971167e-04  3.178221876396492e-04	3.164062500000000e-01	498	0	53
54	-1.491738385158320e+02 -5.174406185680591e+02  3.254625276226655e+03	-8.683274888123073e-04 -1.167798529301460e-02  1.254631278182690e-02	1.000000000000000e+00	498	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.417244686776119e+02 -3.880596742951709e+02  1.274468465462799e+03	 2.377493679523468e-02 -1.338558737188578e-02 -1.038934942334890e-02	1.000000000000000e+00	55	0	59
60	2.430853046406387e+02 6.515866876332002e-02 1.595327167775621e+03	-1.389344009415557e-03  1.560864717854808e-03 -1.715207084392508e-04	1.000000000000000e+00	55	0	60
205	 3.118410404304225e+02 -2.728332064385534e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	2
209	-1.500000000000000e+03 -9.029764154560780e+01  3.766413754448044e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	5
212	5.838148935155987e+02 1.500000000000000e+03 1.801301759316612e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	10
216	-5.737517109814883e+00 -1.500000000000000e+03  3.211749348691198e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.680965953627173e+02 -1.500000000000000e+03  7.184642968429913e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.759695787826405e+01 -1.500000000000000e+03  3.595506764343360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.279903057481376e+02 1.500000000000000e+03 3.629102496506067e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.523956091253453e+02  7.867101841761075e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.374835475447431e+02 2.524008726375770e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.861872926874269e+02 1.500000000000000e+03 2.672712471518455e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.261257392564348e+02  1.500000000000000e+03  2.032823357514493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	31
237	 7.275110333617642e+02  1.208134151037064e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	32
238	1.500000000000000e+03 8.666462951499325e+02 2.006351415020425e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	35
241	-1.500000000000000e+03  2.568175237903257e+02  3.396522643660818e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	36
242	-5.413967875428841e+01  4.155364796737917e+02  2.945649594702944e+03	5.883304353725786e-04 4.104297307397549e-04 1.779007046328236e-04	1.000000000000000e+00	498	0	242
243	-2.531442276647838e+02 -3.344485102397279e+02  2.775407113418707e+03	-3.482557736987194e-18  1.773080322891473e-02  1.773080322891474e-02	1.000000000000000e+00	498	0	243
244	 2.087434829640705e+02 -3.551456736506566e+01  2.461744916130149e+03	-7.324182040368517e-03 -3.413661072651545e-03 -3.910520967716972e-03	1.000000000000000e+00	498	0	244
245	 5.910144569071285e+02 -6.071362241854539e+02  6.884102111131260e+02	 7.886311039328575e-03 -8.184432983398438e-03 -1.607074402272701e-02	1.000000000000000e+00	487	0	245
246	 1.035678810776275e+02 -5.947064147327242e+02  3.869635510654744e+03	-2.345097437500954e-02 -5.416076630353927e-03  1.803489774465561e-02	1.000000000000000e+00	497	0	246
247	3.773351816257846e+02 3.277844220551838e+01 2.411225814589232e+03	-4.632525194513922e-03  4.346115000468369e-03 -2.864101940455536e-04	1.000000000000000e+00	19	0	247
248	-3.275270722963651e+02 -6.125000609453906e+02  3.743417082925178e+02	-1.312038783604900e-03  7.041600028363367e-03 -5.729561244758467e-03	1.000000000000000e+00	453	0	248
249	7.513125285663878e+02 6.560816927297701e+02 2.593919400127184e+03	1.181439434488614e-02 4.925709528227647e-03 1.674010387311379e-02	1.000000000000000e+00	26	0	249
250	1.421998141397298e+02 5.859150727509638e+02 1.050412876869291e+03	8.523010493566593e-03 9.693483045945564e-03 1.170472552378973e-03	1.000000000000000e+00	498	0	250
251	3.028183157061189e+00 5.561262996468487e+02 2.692803236360280e+03	4.674386582337320e-04 2.286855102283880e-03 1.819416444050148e-03	1.000000000000000e+00	498	0	251
252	-3.003564781432370e+02  1.311998082210232e+02  1.467732527902806e+03	 7.198962441179901e-03  7.876055256929249e-03 -6.770928157493472e-04	1.000000000000000e+00	55	0	252
253	 1.615002301425960e+01 -3.164215107744631e+02  2.231860348055789e+03	 3.670252772280946e-05 -2.547430813137908e-05  6.217683403519914e-05	1.000000000000000e+00	55	0	253
254	-2.722456126870626e+02  5.587607706166265e+01  2.555459763930015e+03	 4.007967150149246e-03  4.899607078793148e-03 -8.916399286439023e-04	1.000000000000000e+00	55	0	254
255	-7.272000409610125e+02  3.551954520842027e+02  1.801185960633525e+03	-1.141501974780113e-02 -1.224967825692147e-02  8.346585091203451e-04	1.000000000000000e+00	55	0	255
256	-2.801118794204050e+02 -6.978481464882320e+02  2.385039825414583e+03	 2.609751885756850e-02 -2.047706628218293e-02  5.620452575385571e-03	1.000000000000000e+00	498	0	256
257	-4.821321585053573e+01 -1.273318124108829e+02  3.187454823061800e+03	-3.551327148064350e-03  3.090393739209200e-03 -4.609334088551501e-04	1.000000000000000e+00	498	0	257
258	9.259316651841380e+02 5.294039307643299e+02 2.370331770803860e+03	 2.640055733111997e-02 -2.967786548348765e-02 -3.277308152367671e-03	1.000000000000000e+00	498	0	258
259	4.305821931743171e+02 2.284567974760779e+02 1.574035165505788e+03	 1.578567471976082e-03 -2.212443350193401e-03 -6.338758782173197e-04	1.000000000000000e+00	498	0	259
260	-3.516240003168228e+02  6.789735485304850e+01  3.525104130422908e+03	 4.710876964963971e-04  8.927564806072041e-03 -9.398652502568439e-03	1.000000000000000e+00	498	0	260
261	 4.878077340072757e+02 -4.426151902446848e+02  3.196184941196542e+03	-1.014625653624535e-03 -5.600798875093460e-03  6.615424528717995e-03	1.000000000000000e+00	498	0	261
262	 1.852619766708759e+02 -3.614380130960902e+02  2.764186855567979e+03	-3.481923074725051e-18  3.125971741974353e-02 -3.125971741974354e-02	1.000000000000000e+00	498	0	262
263	-5.428839078155253e+02 -2.170724206041153e+02  3.347967147562405e+03	 1.956482262661060e-02  1.126176801820596e-02 -3.082659064481656e-02	1.000000000000000e+00	498	0	263
264	 4.997398788522690e+01 -7.191491119141496e+02  1.697308383874162e+03	 2.432546978040288e-02 -2.252535681085040e-02 -1.800112969552477e-03	1.000000000000000e+00	55	0	264
265	 2.066096760719322e+02 -1.399406644218945e+02  9.614642481952025e+02	 1.023174638006215e-02 -9.264649803905439e-03 -9.670965761567159e-04	1.000000000000000e+00	55	0	265
266	4.466580053354670e+02 1.614835419438969e+02 1.230336083805659e+03	-4.964565232512541e-05  6.802295865782071e-05 -1.837730906117940e-05	7.500000000000000e-01	55	0	266
267	 3.689129099356849e+01 -1.557490277413266e+02  1.957335367832781e+03	-5.024659806319202e-03  5.356326805970942e-03 -3.316669996517400e-04	1.000000000000000e+00	55	0	267
268	2.412035973484754e+01 2.616295090390249e+01 3.413283161961969e+03	-1.638036343501880e-02  1.023000032683258e-17 -1.638036343501882e-02	1.000000000000000e+00	498	0	268
269	-2.757694408052358e+02  7.237809629908336e+02  2.415775349334955e+03	7.872299446413914e-03 6.483609632899364e-03 1.388689813514550e-03	1.000000000000000e+00	498	0	269
270	-5.584564289352461e+02 -1.576827270159342e+02  3.257485097912963e+03	1.724603011583288e-02 2.179783225680391e-02 4.551802140971025e-03	1.000000000000000e+00	498	0	270
271	-8.047739042609042e+01 -8.130471303803605e+02  2.124141656039381e+03	-1.542500798435261e-02 -1.384860071508835e-02  1.576407269264261e-03	1.000000000000000e+00	498	0	271
272	3.898957778617847e+02 4.939002983166480e+02 2.113482345346149e+03	-3.939169973212604e-03 -3.720534538539746e-04 -3.567116519358630e-03	1.000000000000000e+00	498	0	272
274	 8.103332004136067e+02 -3.948877842444293e+02  6.813399075476724e+02	 8.695726593335470e-03 -1.077378386010726e-02 -1.946951045344273e-02	1.000000000000000e+00	487	0	274
275	 3.709785088460148e+02 -8.233603712868146e+02  6.922220120728791e+02	 6.286038085818291e-03 -7.106753066182137e-03 -1.339279115200043e-02	1.000000000000000e+00	487	0	275
276	 2.041373076420865e+02 -3.637724988230095e+02  4.000000000000000e+03	-1.683985418640077e-02 -1.683985418640077e-02 -7.240515296099281e-18	1.000000000000000e+00	497	1	276
277	 4.593640169311519e+01 -7.971832482487810e+02  3.724790156523200e+03	-8.720039545247952e-03 -2.114382417251667e-03  6.605657127996285e-03	1.000000000000000e+00	497	0	277
278	5.405074621583300e+02 4.959787865285638e+02 3.037598439444823e+03	-2.136168128345162e-03  1.349328376818448e-03 -7.868397515267134e-04	1.000000000000000e+00	19	0	278
279	 2.960508753410380e+02 -4.971252192699976e+02  1.800037846828970e+03	 4.878112473913158e-04 -2.312075133280208e-04  2.566037340632951e-04	1.000000000000000e+00	19	0	279
280	-6.619033543106148e+02 -4.851709694797318e+02  5.813888988411085e+02	-5.595135735347865e-04  4.775989858899266e-03 -4.216476285364479e-03	1.000000000000000e+00	453	0	280
281	 1.340916551550170e+00 -7.145802341448958e+02  1.475538926441076e+02	-1.959464357544979e-03  8.755181838447848e-03 -6.795717480902871e-03	1.000000000000000e+00	453	0	281
282	8.912408074998818e+02 4.831656799785058e+02 2.560931666309414e+03	7.807542569935322e-03 4.214419052004814e-03 1.202196162194014e-02	1.000000000000000e+00	26	0	282
283	6.181720505626645e+02 8.345892591284330e+02 2.639286488522124e+03	1.020598427082102e-02 4.160386199752490e-03 1.436637047057350e-02	1.000000000000000e+00	26	0	283
284	-1.426198278954026e+02  8.168498752750985e+02  1.566167321428559e+03	 1.221635756276858e-02  1.194002940125453e-02 -2.763281615140538e-04	1.000000000000000e+00	498	0	284
285	4.130037491108891e+02 3.343832651526692e+02 5.280771342998377e+02	1.012050480737040e-02 1.143113030896833e-02 1.310625501597921e-03	1.000000000000000e+00	498	0	285
286	5.128223615162153e+02 7.116102267176373e+02 2.338492985071915e+03	8.910308436801035e-04 3.336152566286425e-03 2.445121722606321e-03	1.000000000000000e+00	498	0	286
287	-4.930243799039195e+02  4.407813292768873e+02  3.073510829051299e+03	3.952521728933789e-05 1.239541597897187e-04 8.442894613835961e-05	1.000000000000000e+00	498	0	287
288	-4.186873048346874e+02  2.021838936860609e+02  1.278417615746318e+03	 5.461102312741180e-03  6.486407985600333e-03 -1.025305672859152e-03	1.000000000000000e+00	55	0	288
289	 1.304528478253481e+02 -3.900352374374364e+02  2.419776899529851e+03	-9.113010067570333e-04 -1.149410377062547e-03  2.381093703055133e-04	1.000000000000000e+00	55	0	289
290	-1.507693892793548e+02 -1.357264777659145e+01  2.746384712175977e+03	8.608038409268678e-03 8.581063838088690e-03 2.697457117998678e-05	1.000000000000000e+00	55	0	290
291	-8.265923720456202e+02  4.478589252075436e+02  1.609130156425577e+03	-1.136603018191333e-02 -1.045626776370530e-02 -9.097624182080229e-04	1.000000000000000e+00	55	0	291
292	-2.064393358387091e+02  2.694732031154528e+01  1.665902158116812e+03	7.508199506749709e-03 6.493704548726480e-03 1.014494958023230e-03	1.000000000000000e+00	55	0	292
293	-4.954956741519047e+01 -1.963562746892344e+02  2.046095521541110e+03	6.159767508506775e-03 3.719581523910165e-03 2.440185984596610e-03	1.000000000000000e+00	55	0	293
294	-3.904379314128548e+02  1.248096115030106e+02  2.368333910762875e+03	-7.483764202333987e-04 -8.691196562722325e-04  1.207432360388338e-04	1.000000000000000e+00	55	0	294
295	-6.180394870278827e+02  2.743019670910467e+02  1.991239999559811e+03	-8.786898183946809e-03 -9.891611446316043e-03  1.104713262369236e-03	1.000000000000000e+00	55	0	295
296	-4.159376000342379e+02 -7.668946763352404e+02  2.180167574953741e+03	 6.301452949022253e-03 -9.078410376484195e-03 -2.776957427461942e-03	1.000000000000000e+00	498	0	296
297	 3.154406979750209e+01 -2.409098667572997e+01  3.370452934444992e+03	-1.314206498985489e-02  1.064480111623804e-02 -2.497263873616855e-03	1.000000000000000e+00	498	0	297
298	1.000000000000000e+03 6.547403518878747e+02 2.569736526743267e+03	-4.263414106691636e-18 -2.833455801010131e-03 -2.833455801010133e-03	1.000000000000000e+00	498	1	298
299	2.729321530737935e+02 1.918888928428351e+02 1.379817220772021e+03	-9.828207645720493e-04  5.977976737388720e-04 -3.850230908331772e-04	1.000000000000000e+00	498	0	299
301	-9.764041387050938e+01 -2.769365656428059e+02  2.988422871809904e+03	-1.002614751147727e-02  7.544900833939512e-03 -2.481246677537759e-03	1.000000000000000e+00	498	0	301
302	7.915327021832213e+02 4.555557095589073e+02 2.162084586597521e+03	 1.778650074265897e-02 -2.142580063082278e-02 -3.639299888163805e-03	1.000000000000000e+00	498	0	302
303	5.651548282445511e+02 2.921814064564670e+02 1.772332409556411e+03	 6.464548952256640e-03 -7.539344408238928e-03 -1.074795455982288e-03	1.000000000000000e+00	498	0	303
304	-5.669631443202032e+02  1.731666962438262e+02  3.635173933035510e+03	-9.050550094495220e-04  8.503993003008265e-03 -7.598937993558745e-03	1.000000000000000e+00	498	0	304
305	 7.029353595052211e+02 -5.680412221953052e+02  3.106483347649218e+03	 2.604435624865192e-04 -7.387427215386803e-03  7.126983652900283e-03	1.000000000000000e+00	498	0	305
306	 5.031075940774069e+02 -6.666151556294371e+02  2.751518380694794e+03	 7.033483125269414e-03  1.270122732967138e-02 -1.973471045494080e-02	1.000000000000000e+00	498	0	306
307	-7.643650445898670e+02 -1.343502884254438e+02  3.486726152158075e+03	-2.256110310554505e-03  1.080844036568940e-18  2.256110310554504e-03	1.000000000000000e+00	498	0	307
308	-1.383284148667838e+02 -5.630510444734234e+01  3.436011004273260e+03	 1.261249262218674e-03  5.393540913549562e-03 -6.654790175768237e-03	1.000000000000000e+00	498	0	308
309	 2.805101572560172e+02 -3.173172709970138e+02  3.278184598700130e+03	-2.191886014770716e-04 -3.680988927953877e-03  3.900177529430948e-03	1.000000000000000e+00	498	0	309
310	 8.880125955505457e+01 -6.566639302145700e+02  3.155873489802279e+03	-6.137111845115821e-03 -1.915395089114706e-02  2.529106273626288e-02	1.000000000000000e+00	498	0	310
311	-3.638005530209021e+02 -3.855542835059873e+02  3.337365655669653e+03	 3.028584796993528e-04  1.553565089125186e-04 -4.582149886118714e-04	7.500000000000000e-01	498	0	311
312	-1.489077955101997e+02 -7.605769116581167e+02  1.937617967013557e+03	 3.754932278146347e-03 -1.062392249392966e-02  6.868990215783318e-03	1.000000000000000e+00	55	0	312
313	 2.945702902276906e+02 -4.628286262629575e+01  7.798458322438453e+02	 3.318814383722687e-03 -3.206669762827611e-03 -1.121446208950753e-04	1.000000000000000e+00	55	0	313
314	5.247732505805068e+02 2.641843923128199e+02 1.049519988191697e+03	-5.792775773443282e-04  5.657254951074719e-04  1.355208223685622e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.589633073998141e+02  2.127846530075859e+03	-7.092053035583143e-19  1.869575819000602e-03 -1.869575819000602e-03	1.000000000000000e+00	55	0	315
316	 1.194263984977034e+02 -5.473222260818156e+02  1.456029087429352e+03	 2.243053944160541e-02 -1.431909358749787e-02 -8.111445854107538e-03	1.000000000000000e+00	55	0	316
