375
53
481
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.070807334852999e+02 -6.593500824082089e+01  1.858143089022587e+03	3.499648378541072e-03 2.923828006411592e-03 5.758203721294801e-04	1.000000000000000e+00	55	0	41
42	-5.368694327599984e+02  1.586496547092210e+02  2.188062366209521e+03	-6.280641537159681e-03 -8.616675622761250e-03  2.336034085601568e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	0	43
44	1.824335495461295e+02 3.747665940288736e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	0	45
46	2.057680733252848e+02 6.081118318204366e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	0	46
48	7.596409077161974e+02 2.774784381870329e+02 1.952115520758623e+03	 1.724903285503387e-02 -2.656618691980839e-02 -9.317154064774513e-03	1.000000000000000e+00	595	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	0	51
52	-9.934850275670996e+02  7.071067811866281e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	0	52
53	 6.696892266343268e+01 -2.087604434862319e+02  3.383169005781933e+03	-1.157868355221581e-04 -5.517281624634052e-05  1.709596517684986e-04	5.625000000000000e-01	595	0	53
54	-1.618135200655910e+02 -5.638681043612277e+02  3.313692443569582e+03	-2.650703303515911e-03 -4.122737795114517e-03  6.773441098630428e-03	1.000000000000000e+00	595	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.545145371141061e+02 -4.533401111325895e+02  1.226958833863723e+03	 1.896787062287331e-02 -1.138999219983816e-02 -7.577878423035145e-03	1.000000000000000e+00	55	0	59
60	2.370386174257301e+02 6.935090329392160e+00 1.594503923329901e+03	-1.189229975958976e-03  1.357129110450236e-03 -1.678991344912598e-04	1.000000000000000e+00	55	0	60
205	 3.556712128609196e+02 -2.290030340080563e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	2
209	-1.500000000000000e+03 -1.381808498461144e+02  3.718530546147538e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	5
212	6.042098328573740e+02 1.500000000000000e+03 1.821696698658387e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	10
216	 1.841911264917990e+01 -1.500000000000000e+03  3.235905978450192e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.188086921197605e+02 -1.500000000000000e+03  6.677522000859481e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.945023085081270e+01 -1.500000000000000e+03  3.597360037315909e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.292267980279570e+02  7.635413730787192e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.946106457787942e+02 2.581135824609821e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.394787083085583e+02 1.500000000000000e+03 2.726003887139586e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.734653572733396e+02  1.667677390152817e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 8.949315763636547e+02 2.034636696234147e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	35
241	-1.500000000000000e+03  2.290189150636001e+02  3.368724034934092e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	595	-1	36
242	-5.343105217287807e+01  4.160438072796857e+02  2.945850893678461e+03	-3.125277071376331e-04 -1.914618987939321e-04 -1.210658083437011e-04	7.500000000000000e-01	595	0	242
243	-2.531442276647838e+02 -2.525278922520491e+02  2.857327731406386e+03	-2.708106666346850e-18  1.120787858963013e-02  1.120787858963013e-02	1.000000000000000e+00	595	0	243
244	 1.830741131874736e+02 -4.751867767537843e+01  2.448079656663865e+03	-5.491241366447260e-04 -2.521292869156848e-04 -2.969948497290413e-04	1.000000000000000e+00	595	0	244
245	 6.282580783554118e+02 -6.501700881822695e+02  6.081327256680271e+02	 7.097149578233560e-03 -8.821032786120970e-03 -1.591818236435453e-02	1.000000000000000e+00	487	0	245
246	 2.949057097475964e+01 -6.172551763258763e+02  3.921164059164460e+03	-1.303303521126509e-02 -4.498918540775776e-03  8.534116670489311e-03	1.000000000000000e+00	552	0	246
247	3.497496620173682e+02 5.869935918289361e+01 2.409561211958191e+03	-5.027380335377529e-03  4.711111047072336e-03 -3.162692883051933e-04	1.000000000000000e+00	571	0	247
248	-3.373049012999534e+02 -5.665039883464081e+02  3.381234646971234e+02	-2.506992779672146e-03  1.049214508384466e-02 -7.985152304172516e-03	1.000000000000000e+00	453	0	248
249	8.015203371691571e+02 6.768740306473161e+02 2.664919546647500e+03	9.035725301752487e-03 3.546176167825858e-03 1.258190146957835e-02	1.000000000000000e+00	26	0	249
250	1.853589165119236e+02 6.347772304567009e+02 1.056115932202835e+03	1.027059485204518e-02 1.147665991447866e-02 1.206065062433481e-03	1.000000000000000e+00	600	0	250
251	4.037123123675516e+00 5.650282147177801e+02 2.700696211464597e+03	2.028980428197732e-04 2.610467544097143e-03 2.407569501277370e-03	1.000000000000000e+00	595	0	251
252	-2.672013326780162e+02  1.675723704572122e+02  1.464515111131838e+03	 4.606531069536383e-03  5.052592537443464e-03 -4.460614679070811e-04	1.000000000000000e+00	55	0	252
253	 1.698365912263617e+01 -3.156797840386532e+02  2.231952257428356e+03	-7.072207185956358e-04 -6.648703097198450e-04 -4.235040887579091e-05	5.625000000000000e-01	55	0	253
254	-2.575748178265689e+02  7.526699507663847e+01  2.550739640775533e+03	 1.712454288887481e-03  2.465458315176269e-03 -7.530040262887876e-04	1.000000000000000e+00	55	0	254
255	-7.923304095845701e+02  2.845672287390901e+02  1.806683815355080e+03	-1.413393280624102e-02 -1.539723687650015e-02  1.263304070259134e-03	1.000000000000000e+00	55	0	255
257	-8.250454829447368e+01 -9.970422048726527e+01  3.180791082541481e+03	-7.855286976943415e-03  6.416642417510350e-03 -1.438644559433063e-03	1.000000000000000e+00	595	0	257
259	4.443270767017776e+02 2.076915975034117e+02 1.567014849060582e+03	 3.675136715173721e-03 -5.919750314205885e-03 -2.244613599032164e-03	1.000000000000000e+00	595	0	259
260	-3.491662397203454e+02  1.050289606940743e+02  3.485514763985404e+03	 4.486120888032019e-04  5.298712261719629e-03 -5.747324350522831e-03	1.000000000000000e+00	595	0	260
261	 4.838851840000904e+02 -4.629226680564882e+02  3.220414969015531e+03	-4.759638492638865e-04 -2.547187245606134e-03  3.023151094870021e-03	1.000000000000000e+00	595	0	261
262	 1.852619766708759e+02 -1.973062011361508e+02  2.600055043608039e+03	-7.950819547148332e-18  4.660850856453180e-02 -4.660850856453181e-02	1.000000000000000e+00	595	0	262
263	-4.777567847301365e+02 -1.960062446495744e+02  3.261773848522475e+03	 1.075937862818440e-02  1.738123906155427e-03 -1.249750253433982e-02	1.000000000000000e+00	595	0	263
264	 1.339024702790342e+02 -8.149476395079819e+02  1.709178429074188e+03	 1.337634477143486e-02 -1.715792731071512e-02  3.781582539280256e-03	1.000000000000000e+00	55	0	264
265	 2.850876388121749e+02 -1.989763463988247e+02  9.420219674318899e+02	 1.744987986360987e-02 -1.134516779954235e-02 -6.104712064067523e-03	1.000000000000000e+00	55	0	265
266	4.377311018043944e+02 1.691883767142567e+02 1.231558152566372e+03	-3.306272944125036e-03  2.796458740097781e-03  5.098142040272554e-04	1.000000000000000e+00	55	0	266
267	 1.429157981471826e+01 -1.337135531128254e+02  1.957899604383130e+03	-3.548691068620732e-03  2.973001896558950e-03  5.756891720617812e-04	1.000000000000000e+00	55	0	267
268	-4.029224195515864e+01  2.616295090390247e+01  3.348870560271963e+03	-1.034851500298828e-02  2.652819612870853e-18 -1.034851500298828e-02	1.000000000000000e+00	595	0	268
269	-2.402480082853975e+02  7.524362638887175e+02  2.422641480956909e+03	5.676325915070872e-03 4.455586856541534e-03 1.220739058529337e-03	1.000000000000000e+00	595	0	269
271	-1.808660854804986e+02 -9.062683866137869e+02  2.131309094860363e+03	-2.804766253878673e-02 -2.734258926163117e-02  7.050732771555582e-04	1.000000000000000e+00	595	0	271
272	3.734026993184144e+02 4.925572709465955e+02 2.098332294172832e+03	-1.245166640728712e-03 -7.945892866700890e-05 -1.165707712061703e-03	1.000000000000000e+00	595	0	272
274	 8.499914381256973e+02 -4.402583215261661e+02  5.963111325538450e+02	 8.106489665806293e-03 -8.539368398487568e-03 -1.664585806429386e-02	1.000000000000000e+00	487	0	274
275	 4.004746260454054e+02 -8.593537315606453e+02  6.267325345996578e+02	 6.080247772236665e-03 -8.319744685043892e-03 -1.439999245728056e-02	1.000000000000000e+00	487	0	275
277	 4.342466378004885e+00 -8.111191251101336e+02  3.752448214976958e+03	-8.461894545083245e-03 -3.389241329083840e-03  5.072653215999405e-03	1.000000000000000e+00	552	0	277
278	5.205845282355222e+02 5.083000089865255e+02 3.029996727979977e+03	-5.098843481391668e-03  3.113023936748505e-03 -1.985819544643164e-03	1.000000000000000e+00	571	0	278
279	 2.970633370935544e+02 -4.975445575715646e+02  1.800630970279919e+03	 2.242560349259293e-04 -8.484342470183037e-05  1.394126102240989e-04	5.625000000000000e-01	571	0	279
280	-6.660827667050954e+02 -4.536493392429354e+02  5.540466809987928e+02	-1.044832713281115e-03  6.914486681732039e-03 -5.869653968450923e-03	1.000000000000000e+00	453	0	280
281	-1.582348649097865e+01 -6.489944083815950e+02  9.913246992333572e+01	-3.514131996780633e-03  1.223205146379769e-02 -8.717919467017055e-03	1.000000000000000e+00	453	0	281
282	9.315056546288497e+02 4.992245099394892e+02 2.617255343399365e+03	6.984453260277708e-03 1.572330792744954e-03 8.556784053022662e-03	1.000000000000000e+00	26	0	282
283	6.637213616542338e+02 8.555429604824980e+02 2.705789500967758e+03	9.393544091532627e-03 4.778746205071608e-03 1.417229029660424e-02	1.000000000000000e+00	26	0	283
284	-7.490417485050230e+01  8.810074026759871e+02  1.562609195784547e+03	 2.116403561861565e-02  1.944270524351547e-02 -1.721330375100176e-03	1.000000000000000e+00	600	0	284
285	4.623704297231515e+02 3.903867027654914e+02 5.347138913003976e+02	9.582273623285195e-03 1.087653361416111e-02 1.294259990875920e-03	1.000000000000000e+00	600	0	285
286	5.180939074009663e+02 7.344613902925176e+02 2.356072602762044e+03	8.440326976900299e-04 4.198870136557768e-03 3.354837438867738e-03	1.000000000000000e+00	595	0	286
287	-4.936850832389961e+02  4.375066344209521e+02  3.070896837530441e+03	-1.128443594401081e-04 -5.889935952533657e-04 -4.761492358132576e-04	1.000000000000000e+00	595	0	287
288	-3.942836649210951e+02  2.325801719555240e+02  1.272424977390447e+03	 3.117828823936482e-03  4.104011265250544e-03 -9.861824413140616e-04	1.000000000000000e+00	55	0	288
289	 1.230718902325848e+02 -3.986362497160706e+02  2.420996954215722e+03	-1.811282912967727e-03 -1.998735140659846e-03  1.874522276921198e-04	5.625000000000000e-01	55	0	289
290	-1.189927853071740e+02  1.546849481978817e+01  2.749120173551778e+03	1.894067969260504e-03 1.451099557016278e-03 4.429684122442268e-04	5.625000000000000e-01	55	0	290
291	-8.864482074411823e+02  3.991038635653445e+02  1.598029382672214e+03	-1.409987049798171e-02 -1.008205426235994e-02 -4.017816235621771e-03	1.000000000000000e+00	55	0	291
292	-1.719517729838533e+02  5.657853512606344e+01  1.670758506157150e+03	4.556128677601616e-03 3.881379806747039e-03 6.747488708545764e-04	1.000000000000000e+00	55	0	292
293	-3.721922820810197e+01 -1.891382478590140e+02  2.051207833917978e+03	3.247739541620831e-03 2.444226221996360e-03 8.035133196244715e-04	3.164062500000000e-01	55	0	293
294	-3.985656470019514e+02  1.142319104845531e+02  2.370783896192236e+03	-1.862255157902837e-03 -2.680113306269050e-03  8.178581483662127e-04	1.000000000000000e+00	55	0	294
295	-6.696570890009665e+02  2.127644305565456e+02  2.001159934121229e+03	-1.053987334792813e-02 -1.331826128686468e-02  2.778387938936551e-03	1.000000000000000e+00	55	0	295
296	-3.798419967599611e+02 -8.341665644869297e+02  2.148991290076329e+03	 5.765732688208422e-03 -1.614864186073343e-02 -1.038290917252501e-02	1.000000000000000e+00	595	0	296
299	2.770481349961350e+02 1.835185532011521e+02 1.375562863052680e+03	 2.166023671937486e-03 -3.312459021496276e-03 -1.146435349558791e-03	1.000000000000000e+00	595	0	299
301	-1.677879394399063e+02 -2.038441348651016e+02  2.991367777018212e+03	-1.178899376342694e-02  1.581243829180797e-02  4.023444528381030e-03	1.000000000000000e+00	595	0	301
302	9.015687896617118e+02 3.027757072900959e+02 2.119340671807200e+03	 2.521843525270621e-02 -4.222221237917741e-02 -1.700377712647120e-02	1.000000000000000e+00	595	0	302
303	6.043571878159059e+02 2.402166070098376e+02 1.759569969681136e+03	 8.650605566799641e-03 -1.325049530714750e-02 -4.599889740347862e-03	1.000000000000000e+00	595	0	303
304	-5.721357347606838e+02  2.058637190125862e+02  3.607649500707231e+03	-1.066388329491019e-03  4.879482090473175e-03 -3.813093760982156e-03	1.000000000000000e+00	595	0	304
305	 7.046607434572069e+02 -5.897117223794007e+02  3.126428463881327e+03	 3.303372844432791e-04 -1.904580722718189e-03  1.574243438274910e-03	1.000000000000000e+00	595	0	305
306	 5.319788921813795e+02 -6.305380197855910e+02  2.686569946746975e+03	 3.724291455000639e-03  3.146896604448557e-03 -6.871188059449196e-03	1.000000000000000e+00	595	0	306
307	-7.673555709080780e+02 -1.343502884254438e+02  3.489716678476286e+03	-4.048993578180670e-04  6.945827889249866e-19  4.048993578180672e-04	1.000000000000000e+00	595	0	307
308	-1.320608199375843e+02 -3.917434728585243e+01  3.412612652182571e+03	 4.581756074912846e-04  9.477531420998275e-04 -1.405928749591112e-03	7.500000000000000e-01	595	0	308
309	 2.787869724893807e+02 -3.345866734892264e+02  3.297177185958979e+03	-3.534970649828514e-04 -2.668806312916180e-03  3.022303377899031e-03	1.000000000000000e+00	595	0	309
310	 5.188769484649666e+01 -7.393172451423275e+02  3.275440369438594e+03	-5.505969127019246e-03 -1.084314736848076e-02  1.634911649550001e-02	1.000000000000000e+00	595	0	310
311	-3.512360299575262e+02 -3.761866531783796e+02  3.315433502278669e+03	 3.872461384162307e-03  2.017257036641240e-03 -5.889718420803547e-03	1.000000000000000e+00	595	0	311
312	-1.407102743695309e+02 -7.870811765249185e+02  1.955924710739690e+03	 1.174537775417169e-03 -5.161761228616039e-03  3.987223453198870e-03	1.000000000000000e+00	55	0	312
313	 3.264655132987809e+02 -7.316228041253302e+01  7.748300269589922e+02	 9.792273864150047e-03 -7.246473338454962e-03 -2.545800525695086e-03	1.000000000000000e+00	55	0	313
314	5.157715907487550e+02 2.730763106706411e+02 1.049629729665627e+03	-3.374565833534386e-03  3.370765854318354e-03  3.799979216031036e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.505889048558080e+02  2.119472127531853e+03	 4.456212983366944e-18  7.058950141072320e-04 -7.058950141072227e-04	1.000000000000000e+00	55	0	315
316	 2.220373607770065e+02 -6.125052144842740e+02  1.418601113552508e+03	 1.620357840632399e-02 -1.037856765712301e-02 -5.825010749200979e-03	1.000000000000000e+00	55	0	316
317	 2.680070996462208e+02 -3.207055913863338e+02  1.080831751585353e+03	 1.982772909104824e-02 -1.131302118301392e-02 -8.514707908034325e-03	1.000000000000000e+00	55	0	317
318	3.609737854413649e+02 7.104702958474756e+01 1.406456816058911e+03	-1.280914565237860e-03  2.266378801626464e-03 -9.854642363886039e-04	1.000000000000000e+00	55	0	318
319	 1.304528300890427e+02 -6.785590636194325e+01  1.775880707357924e+03	-2.243609410167361e-03  2.598681244611119e-03 -3.550718344437578e-04	1.000000000000000e+00	55	0	319
320	 2.760593570597258e+02 -4.598969636975584e+01  3.737374806560506e+03	3.032424894627184e-03 2.946778957266361e-03 8.564593736082320e-05	1.000000000000000e+00	595	0	320
321	-3.139828734163072e+02  9.287983726092233e+02  2.172544507105494e+03	9.495312192787727e-03 7.264282243947188e-03 2.231029948840539e-03	1.000000000000000e+00	595	0	321
324	4.894629431268173e+02 7.493236711546286e+02 1.957626137773201e+03	5.795266297354829e-04 3.603343066060916e-05 5.434931990748737e-04	5.625000000000000e-01	595	0	324
326	 9.731371597179736e+02 -3.057478290198065e+02  6.076759034679283e+02	 1.531180234936376e-02 -1.545695432772239e-03 -1.685749778213600e-02	1.000000000000000e+00	487	0	326
327	 2.654002021408194e+02 -9.738653383552844e+02  6.472953517096047e+02	 4.788647638633848e-04 -9.977252164389938e-03 -1.045611692825332e-02	1.000000000000000e+00	487	0	327
329	-9.332715576981222e+00 -9.101828897535345e+02  3.667059632288543e+03	-6.615685143818458e-03 -2.435184239099423e-03  4.180500904719035e-03	1.000000000000000e+00	552	0	329
330	5.379065203380584e+02 7.803980028824867e+02 3.319416713978474e+03	-6.865549289310972e-03  3.492172652234634e-03 -3.373376637076338e-03	1.000000000000000e+00	571	0	330
331	 3.583785156604141e+02 -8.078387057862436e+02  1.551652000632100e+03	 5.936690606176853e-03 -1.764144282788038e-03  4.172546323388815e-03	1.000000000000000e+00	571	0	331
