370
53
476
15	 2.456320006423895e+02 -1.000000000000000e+03  6.409288915633191e+02	 1.004472642671317e-02  3.342959598438540e-18 -1.004472642671317e-02	1.000000000000000e+00	610	1	15
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	1	17
18	-3.914474947601711e+01 -1.000000000000000e+03  3.607054555941113e+03	-5.686383927240968e-03  7.918212048766945e-19  5.686383927240968e-03	1.000000000000000e+00	552	1	18
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	21
23	-1.000000000000000e+03 -3.196131641216833e+02  7.539277391724455e+02	 4.473940216764820e-19  4.256561747752130e-03 -4.256561747752130e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 4.252153729888007e+02 2.611740551819828e+03	-5.509786545878355e-18  1.127523684408516e-02  1.127523684408516e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.647698040774369e+02 1.000000000000000e+03 2.751294982908465e+03	 9.810295654460788e-03 -1.730758310324761e-18  9.810295654460788e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	31
32	7.910897711142900e+02 1.843921528562321e+02 0.000000000000000e+00	9.903106838464737e-03 9.903106838464737e-03 6.468793360513275e-19	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 9.149458662466214e+02 2.054650986117114e+03	-2.488688605255246e-19  7.696918677538634e-03  7.696918677538633e-03	1.000000000000000e+00	619	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	1	35
36	-1.000000000000000e+03  2.215238015828754e+02  3.361228921453368e+03	 9.231654863817046e-20 -1.990604447200894e-03 -1.990604447200894e-03	1.000000000000000e+00	619	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.928598481592613e+01 -5.947026431244463e+01  1.859473093763585e+03	2.261449592576052e-03 1.858320193908488e-03 4.031293986675640e-04	1.000000000000000e+00	55	0	41
42	-5.527718431207944e+02  1.358130105713240e+02  2.194996599986622e+03	-6.138386748110254e-03 -9.271893572683135e-03  3.133506824572881e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	43
44	1.824335495461295e+02 3.747665940288733e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	45
46	2.057680733252847e+02 6.081118318204377e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	46
48	7.982540567954049e+02 2.126042035965665e+02 1.925854435247364e+03	 1.240194806208213e-02 -2.270776747415463e-02 -1.030581941207250e-02	1.000000000000000e+00	619	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	51
52	-9.934850275670998e+02  7.071067811866087e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	52
53	 6.672609540906869e+01 -2.087179002236364e+02  3.383369289773701e+03	-1.548142631691007e-05  6.569318452420703e-05 -5.021175820729695e-05	4.218750000000000e-01	619	0	53
54	-1.673606707360630e+02 -5.710041888059176e+02  3.326375678684744e+03	-1.513939894114931e-03 -1.521487914336224e-03  3.035427808451156e-03	1.000000000000000e+00	619	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.997176170907273e+02 -4.808955296407437e+02  1.209311172395257e+03	 1.645991578698158e-02 -1.016798801720142e-02 -6.291927769780159e-03	1.000000000000000e+00	55	0	59
60	2.349163260746774e+02 9.357479826302578e+00 1.594203825184043e+03	-4.424547878443263e-04  5.053704444435425e-04 -6.291565659921616e-05	1.000000000000000e+00	55	0	60
205	 3.704614094623323e+02 -2.142128374066437e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	2
209	-1.500000000000000e+03 -1.449569164566982e+02  3.711754479536954e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.091666731404233e+02 1.500000000000000e+03 1.826653538941436e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 3.620675143125917e+01 -1.500000000000000e+03  3.253693617232272e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.456320006423895e+02 -1.500000000000000e+03  6.409288915633191e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.914474947601711e+01 -1.500000000000000e+03  3.607054555941113e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.196131641216833e+02  7.539277391724455e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.252153729888007e+02 2.611740551819828e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.647698040774369e+02 1.500000000000000e+03 2.751294982908465e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.910897711142900e+02  1.843921528562321e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.149458662466214e+02 2.054650986117114e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.215238015828754e+02  3.361228921453368e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.348460934571677e+01  4.160274495690874e+02  2.945813694216220e+03	1.293605091632344e-04 8.628938485344406e-05 4.307112430979032e-05	7.500000000000000e-01	619	0	242
244	 1.853404622025650e+02 -4.633889494567003e+01  2.449166222949248e+03	3.592430206481367e-03 1.792064926121384e-03 1.800365280359983e-03	7.500000000000000e-01	619	0	244
245	 6.448559786770801e+02 -6.716358522110897e+02  5.700690613175385e+02	 6.319039190808932e-03 -8.761103420207897e-03 -1.508014261101683e-02	1.000000000000000e+00	610	0	245
246	 9.456041480161225e+00 -6.182920558466332e+02  3.940161709138302e+03	-6.451406981796026e-03  5.072131752967832e-04  6.958620157092810e-03	1.000000000000000e+00	552	0	246
247	3.359036539367681e+02 7.161649271121779e+01 2.408632337405915e+03	-5.719957950835426e-03  5.291691437984507e-03 -4.282665128509203e-04	1.000000000000000e+00	571	0	247
248	-3.439612180903229e+02 -5.397162092022891e+02  3.179920023433740e+02	-2.669132625063261e-03  1.045725766258935e-02 -7.788125037526091e-03	1.000000000000000e+00	453	0	248
249	8.233341935763261e+02 6.851959834784113e+02 2.695055355885764e+03	8.055156950528422e-03 3.075689232597749e-03 1.113084618312617e-02	1.000000000000000e+00	26	0	249
250	2.111013529037719e+02 6.631585315770213e+02 1.058754796931307e+03	9.804830013308674e-03 1.063487672945485e-02 8.300467161461710e-04	1.000000000000000e+00	600	0	250
251	4.029342160569653e+00 5.694950876630892e+02 2.705170865373012e+03	-5.173037303999691e-05  1.646495743140501e-03  1.698226116180497e-03	1.000000000000000e+00	619	0	251
252	-2.571986473964072e+02  1.785317299151635e+02  1.463558436955496e+03	 3.078066326755410e-03  3.363051403236265e-03 -2.849850764808555e-04	1.000000000000000e+00	55	0	252
253	 1.407127039949272e+01 -3.182735585484685e+02  2.231633643215028e+03	-1.330676386714913e-03 -1.129955388023518e-03 -2.007209986913949e-04	1.000000000000000e+00	55	0	253
254	-2.552073389274362e+02  7.869812290200822e+01  2.549675991849296e+03	 2.184758795920061e-04  2.995313243445707e-04 -8.105544475256465e-05	7.500000000000000e-01	55	0	254
255	-8.279169258382452e+02  2.456646453071319e+02  1.809999882533364e+03	-1.403668328809241e-02 -1.541909862620135e-02  1.382415338108936e-03	1.000000000000000e+00	55	0	255
257	-1.039408502844796e+02 -8.189203013178570e+01  3.177166970906954e+03	-8.387631659085551e-03  7.123203560089071e-03 -1.264428098996480e-03	1.000000000000000e+00	619	0	257
259	4.547467001121221e+02 1.902067756849814e+02 1.559949650652496e+03	 4.261121076221268e-03 -7.499024815236528e-03 -3.237903739015262e-03	1.000000000000000e+00	619	0	259
260	-3.480722403832996e+02  1.167086737256487e+02  3.472741051616784e+03	 3.937065484933555e-04  3.754293342353776e-03 -4.147999890847132e-03	1.000000000000000e+00	619	0	260
261	 4.829861393046660e+02 -4.679383351166053e+02  3.226329680771073e+03	-2.279887557961047e-04 -1.367167074931785e-03  1.595155830727890e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708758e+02 -9.777325795020664e+01  2.500522100422095e+03	-3.292597270161860e-18  4.944115690886974e-02 -4.944115690886974e-02	1.000000000000000e+00	619	0	262
263	-4.539618254261371e+02 -1.926670568284728e+02  3.234639701397374e+03	 8.261675150909772e-03  6.975230838482579e-04 -8.959198234758029e-03	1.000000000000000e+00	619	0	263
264	 1.659537347438697e+02 -8.572953047460682e+02  1.719474829847439e+03	 1.140615157783031e-02 -1.542025431990623e-02  4.014102742075919e-03	1.000000000000000e+00	55	0	264
265	 3.271775431918442e+02 -2.251929825134975e+02  9.261486991668934e+02	 1.518116705119610e-02 -9.011048823595047e-03 -6.170118227601051e-03	1.000000000000000e+00	55	0	265
266	4.296042055431793e+02 1.759963114312636e+02 1.232877114110580e+03	-2.950705801292012e-03  2.439965280548980e-03  5.107405207430322e-04	1.000000000000000e+00	55	0	266
267	 6.289715372607036e+00 -1.275078941817389e+02  1.959695809894155e+03	-2.367403804479788e-03  1.507370519296577e-03  8.600332851832112e-04	1.000000000000000e+00	55	0	267
268	-6.419163900377664e+01  2.616295090390246e+01  3.324971163223345e+03	-8.402836974710224e-03 -3.437055091464581e-18 -8.402836974710230e-03	1.000000000000000e+00	619	0	268
269	-2.265380267503595e+02  7.630716895877497e+02  2.425716036792915e+03	5.641959646406273e-03 4.302610138741632e-03 1.339349507664641e-03	1.000000000000000e+00	619	0	269
271	-2.193866698615706e+02 -9.417438910919660e+02  2.134354174763256e+03	-1.296735911940535e-02 -1.185602710271875e-02  1.111332016686599e-03	1.000000000000000e+00	619	0	271
272	3.713757508910898e+02 4.924374169888724e+02 2.096425199703230e+03	-6.198610208230093e-05 -2.052168213140249e-07 -6.178088369779289e-05	1.000000000000000e+00	619	0	272
274	 8.719279202233851e+02 -4.648255584692208e+02  5.498074135131026e+02	 7.125908508896828e-03 -8.272358216345310e-03 -1.539826672524214e-02	1.000000000000000e+00	610	0	274
275	 4.112280602546990e+02 -8.756031255347376e+02  5.997297064162717e+02	 4.054475110024214e-03 -6.616658996790648e-03 -1.067113410681486e-02	1.000000000000000e+00	610	0	275
277	-1.435865188832112e+01 -8.188604816625163e+02  3.763407976690901e+03	-6.427912584816416e-03 -2.695422309140364e-03  3.732490275676052e-03	1.000000000000000e+00	552	0	277
278	5.067577993589306e+02 5.167127938141329e+02 3.024582783930993e+03	-5.684147588908672e-03  3.448626259341836e-03 -2.235521329566836e-03	1.000000000000000e+00	571	0	278
279	 2.978754638817896e+02 -4.978257227997343e+02  1.801161931839985e+03	 8.292542770504951e-04 -2.744048833847045e-04  5.548493936657906e-04	1.000000000000000e+00	571	0	279
280	-6.691306356953430e+02 -4.350065760080043e+02  5.384517867541093e+02	-1.351485028862953e-03  7.644754834473133e-03 -6.293269805610180e-03	1.000000000000000e+00	453	0	280
281	-2.232675675944764e+01 -6.239009517360153e+02  8.054228354622491e+01	-2.440376052012046e-03  1.069569114285211e-02 -8.255315090840062e-03	1.000000000000000e+00	453	0	281
282	9.536915355123402e+02 5.036486959398376e+02 2.643865410283204e+03	8.131019926319519e-03 9.471845502654713e-04 9.078204476584991e-03	1.000000000000000e+00	26	0	282
283	6.834567253673945e+02 8.658083101553240e+02 2.735790214353745e+03	6.628572087114056e-03 3.591853038718303e-03 1.022042512583236e-02	1.000000000000000e+00	26	0	283
284	-3.370533382297396e+01  9.180836211982406e+02  1.558486573279272e+03	 1.050016933974500e-02  9.659986962409068e-03 -8.401823773359256e-04	1.000000000000000e+00	600	0	284
285	4.858541344969414e+02 4.169047857398496e+02 5.377482695009659e+02	8.744392544031143e-03 9.813218377530575e-03 1.068825833499432e-03	1.000000000000000e+00	600	0	285
286	5.202441908870475e+02 7.460976135403555e+02 2.365558542523800e+03	7.472027791664005e-04 4.346839676145464e-03 3.599636896979064e-03	1.000000000000000e+00	619	0	286
287	-4.939861508786030e+02  4.358972384428590e+02  3.069588509191955e+03	-8.017887982229391e-05 -4.503094581499075e-04 -3.701305783276135e-04	1.000000000000000e+00	619	0	287
288	-3.875467640394685e+02  2.416110107322620e+02  1.270131039495336e+03	 2.098429249599576e-03  2.869728719815612e-03 -7.712994702160358e-04	1.000000000000000e+00	55	0	288
289	 1.190297296621004e+02 -4.031097483211456e+02  2.421428292250313e+03	 6.685141706839204e-04  7.828657981008291e-04 -1.143516274169088e-04	1.000000000000000e+00	55	0	289
290	-1.140883864078814e+02  1.881784971747322e+01  2.750675217553386e+03	1.196741854073480e-03 7.407938246615231e-04 4.559480294119567e-04	7.500000000000000e-01	55	0	290
291	-9.166210740355853e+02  3.791830535763340e+02  1.587777326066821e+03	-1.055565942078829e-02 -6.487422157078981e-03 -4.068237263709307e-03	1.000000000000000e+00	55	0	291
292	-1.623166617847067e+02  6.476309008501305e+01  1.672209062397347e+03	2.789114126547550e-03 2.364388443917657e-03 4.247256826298932e-04	1.000000000000000e+00	55	0	292
293	-3.534318468725447e+01 -1.869610454092850e+02  2.050906674989097e+03	 6.443469091228504e-04  6.581356694363993e-04 -1.378876031354893e-05	1.001129150390625e-01	55	0	293
294	-4.041094449043790e+02  1.058173752821643e+02  2.373654633492197e+03	-2.518698223866522e-03 -4.024127149023116e-03  1.505428925156593e-03	1.000000000000000e+00	55	0	294
295	-6.960172626272853e+02  1.784481669161159e+02  2.009116024135340e+03	-1.019437424838543e-02 -1.373404264450073e-02  3.539668396115303e-03	1.000000000000000e+00	55	0	295
296	-3.681842409819582e+02 -8.752484535757243e+02  2.119567156765537e+03	 3.721251928557952e-03 -1.631324544238548e-02 -1.259199351382752e-02	1.000000000000000e+00	619	0	296
299	2.838548369139235e+02 1.734959872867497e+02 1.372346999056065e+03	 3.048309513057271e-03 -4.368540908520420e-03 -1.320231395463149e-03	1.000000000000000e+00	619	0	299
301	-1.945020323083546e+02 -1.658345432478780e+02  3.002663275766987e+03	-5.905811286841830e-03  8.155561905975143e-03  2.249750619133314e-03	1.000000000000000e+00	619	0	301
302	9.563209654102160e+02 2.287661982023334e+02 2.100083338467942e+03	 2.015897284339492e-02 -1.958153744150574e-02  5.774354018891855e-04	1.000000000000000e+00	619	0	302
303	6.266058955674442e+02 2.029689468269056e+02 1.744571017249742e+03	 8.071271702647209e-03 -1.488529425114393e-02 -6.814022548496723e-03	1.000000000000000e+00	619	0	303
304	-5.745727577473992e+02  2.162585830146296e+02  3.599691659691903e+03	-8.159391193961105e-04  3.213588827444861e-03 -2.397649708048751e-03	1.000000000000000e+00	619	0	304
305	 7.053838307507287e+02 -5.926330522900196e+02  3.128626706498424e+03	 2.162127784686163e-04 -3.313499328214675e-04  1.151371543528512e-04	1.000000000000000e+00	619	0	305
306	 5.437324957726480e+02 -6.223812154492859e+02  2.666659538819401e+03	 5.602926559125383e-03  3.053893645604452e-03 -8.656820204729835e-03	1.000000000000000e+00	619	0	306
307	-7.684518091698353e+02 -1.343502884254438e+02  3.490812916738043e+03	-6.080423481762412e-04  7.183695467443156e-19  6.080423481762406e-04	1.000000000000000e+00	619	0	307
308	-1.310581321232810e+02 -3.702886570679835e+01  3.409464482789213e+03	 2.694358505929510e-04  5.638392855568478e-04 -8.332751361497989e-04	1.000000000000000e+00	619	0	308
309	 2.779701546741310e+02 -3.403605547809253e+02  3.303767885065928e+03	-2.778485456171135e-04 -1.835260666363562e-03  2.113109211980676e-03	1.000000000000000e+00	619	0	309
310	 3.911478222862127e+01 -7.621653975286459e+02  3.311061434442789e+03	-4.179792478680611e-03 -6.724634207785130e-03  1.090442668646574e-02	1.000000000000000e+00	619	0	310
311	-3.413080638703551e+02 -3.719370808912428e+02  3.301255963904362e+03	 3.919161351708075e-03  1.354189667229851e-03 -5.273351018937925e-03	1.000000000000000e+00	619	0	311
312	-1.398715966425638e+02 -7.986860086160526e+02  1.966690865103857e+03	-2.181624780253817e-04 -4.549329552294997e-03  4.767492030320379e-03	1.000000000000000e+00	55	0	312
313	 3.510242228305515e+02 -9.001935814731047e+01  7.671283951619990e+02	 9.110036306083202e-03 -5.706293508410454e-03 -3.403742797672749e-03	1.000000000000000e+00	55	0	313
314	5.073001112242391e+02 2.816045048505106e+02 1.049573015010274e+03	-3.169703530147672e-03  3.222856437787414e-03 -5.315290763974186e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.492686145350179e+02  2.118151837211063e+03	 9.157945844736768e-18  6.356649100780563e-04 -6.356649100780411e-04	1.000000000000000e+00	55	0	315
316	 2.620481142339966e+02 -6.384235320089724e+02  1.404508677620216e+03	 1.507676936065157e-02 -9.858301064620417e-03 -5.218468296031157e-03	1.000000000000000e+00	55	0	316
317	 3.150121575060314e+02 -3.474342462269393e+02  1.060555348566148e+03	 1.685079947734873e-02 -9.529515945663055e-03 -7.321283531685671e-03	1.000000000000000e+00	55	0	317
318	3.584494389451660e+02 7.610139289552693e+01 1.403926799244330e+03	-6.503801560029387e-04  1.644253381527960e-03 -9.938732255250216e-04	1.000000000000000e+00	55	0	318
319	 1.257295231058754e+02 -6.232993988140104e+01  1.775078047860549e+03	-1.392151112668216e-03  1.649439218454063e-03 -2.572881057858468e-04	1.000000000000000e+00	55	0	319
320	 2.795984489763190e+02 -4.249252850857767e+01  3.737416730615921e+03	1.734959643272305e-03 1.729013182284689e-03 5.946460987615948e-06	1.000000000000000e+00	619	0	320
321	-2.960551022354769e+02  9.459588339890545e+02  2.173311816906493e+03	 6.801347228853652e-03  6.976461057395985e-03 -1.751138285423315e-04	1.000000000000000e+00	619	0	321
324	4.917951580189471e+02 7.494426642478052e+02 1.959839359572155e+03	7.662159623578191e-04 3.233499592170119e-05 7.338809664361179e-04	1.000000000000000e+00	619	0	324
326	 1.000000000000000e+03 -3.126548037289987e+02  5.739060884767098e+02	-2.237769914724949e-18 -8.400753256864846e-03 -8.400753256864846e-03	1.000000000000000e+00	610	1	326
329	-2.521582299505951e+01 -9.161827080419843e+02  3.676942921418171e+03	-5.653988104313612e-03 -2.141564851626754e-03  3.512423252686858e-03	1.000000000000000e+00	552	0	329
330	5.207269508353598e+02 7.889867172649699e+02 3.310825858858259e+03	-6.403484847396612e-03  3.147052368149161e-03 -3.256432479247451e-03	1.000000000000000e+00	571	0	330
331	 3.716169023939253e+02 -8.113133029311512e+02  1.561415790220704e+03	 2.794309965490053e-03 -6.172624028598268e-04  2.177047562630226e-03	1.000000000000000e+00	571	0	331
332	-8.354383210571788e+02 -3.751581992932478e+02  6.449110954011885e+02	-9.525967373823127e-04  5.579844563423346e-03 -4.627247826041033e-03	1.000000000000000e+00	453	0	332
333	 1.521356695140256e+02 -7.178210944632634e+02  0.000000000000000e+00	-1.479501370340585e-03  1.479501370340586e-03  6.094254807671583e-18	1.000000000000000e+00	453	1	333
