392
49
481
303	5.128908205461221e+02 3.480961205264205e+02 1.775983115927935e+03	 1.501968209049664e-02 -1.536003980436362e-02 -3.403577138669788e-04	1.000000000000000e+00	43	0	303
304	-5.644800168533851e+02  1.253262132217610e+02  3.680531288590757e+03	-6.268804039185239e-05  6.546316328846539e-03 -6.483628288454686e-03	1.000000000000000e+00	49	0	304
305	 7.030274903061049e+02 -5.186879592296962e+02  3.057037953882725e+03	-1.168254530057310e-04 -8.503220800776035e-03  8.620046253781766e-03	1.000000000000000e+00	49	0	305
306	 4.852902178829077e+02 -7.302911651802342e+02  2.833011766440090e+03	 2.957991285560035e-04  8.784631315696364e-03 -9.080430444252366e-03	1.000000000000000e+00	49	0	306
307	-7.831470304016634e+02 -1.301070887622736e+02  3.501264938306701e+03	-3.116675963004429e-03 -4.698992458482584e-02  5.010660054783026e-02	1.000000000000000e+00	49	0	307
308	-1.419619160600595e+02 -8.701745898248049e+01  3.470356860001673e+03	 1.707963626055662e-05  2.160766106195903e-03 -2.177845742456460e-03	1.000000000000000e+00	49	0	308
309	 2.805585279753539e+02 -3.011607459704803e+02  3.261979702954260e+03	 5.876100355332443e-06  1.089436682074544e-03 -1.095312782429877e-03	1.000000000000000e+00	49	0	309
310	 6.380622653463506e+01 -5.443921689119136e+02  3.068596761520042e+03	 2.851842592159907e-03 -2.387364612271388e-02  2.102180353055398e-02	1.000000000000000e+00	49	0	310
311	-3.598771124784179e+02 -3.270385940739232e+02  3.274926525695105e+03	-2.631497336551545e-04 -1.079045148799196e-02  1.105360122164711e-02	1.000000000000000e+00	49	0	311
312	-2.552142919832184e+02 -5.904484593485977e+02  1.873796011177056e+03	 3.522927298521002e-02 -4.079889894152681e-02  5.569625956316790e-03	1.000000000000000e+00	55	0	312
313	 2.743296007821045e+02 -2.572937844858311e+01  7.795330375117187e+02	 7.805854915204691e-03 -7.860794761654688e-03  5.493984644999733e-05	1.000000000000000e+00	55	0	313
314	5.326864554533389e+02 2.561460266519010e+02 1.049645148979783e+03	-9.422201624450583e-03  9.608751201691728e-03 -1.865495772411422e-04	1.000000000000000e+00	55	0	314
315	-1.984718504705013e+01 -2.819827969401523e+02  2.140307613072226e+03	-7.680650707334280e-02  8.151166979223490e-02 -4.705162718892095e-03	1.000000000000000e+00	55	0	315
316	-5.789287132219061e+01 -4.200465546411821e+02  1.506072685808613e+03	 4.901033655429880e-02 -4.228871300195654e-02 -6.721623552342256e-03	1.000000000000000e+00	55	0	316
317	 9.050053959885271e+01 -2.061269702144616e+02  1.143759690460849e+03	-1.550528333609691e-03  1.520712630735943e-03  2.981570287374780e-05	1.000000000000000e+00	55	0	317
318	3.530436932395407e+02 7.159295219001753e+01 1.413840985655465e+03	 6.623384062550031e-03 -6.454744390794076e-03 -1.686396717559547e-04	1.000000000000000e+00	55	0	318
319	 1.655867815643604e+02 -1.051536619828135e+02  1.778044511503476e+03	-4.548805762775980e-03  4.533197268150009e-03  1.560849462597006e-05	1.000000000000000e+00	55	0	319
320	 2.559776350672056e+02 -6.396340786682253e+01  3.735266796065052e+03	1.009168277960271e-02 8.652118151076138e-03 1.439564628526568e-03	1.000000000000000e+00	43	0	320
321	-4.192644469308118e+02  8.489007174809429e+02  2.147160588719270e+03	-8.438459752748409e-03 -7.034806379427512e-03 -1.403653373320897e-03	1.000000000000000e+00	43	0	321
322	-8.143036332372178e+02 -1.394449790725470e+02  3.531570050158322e+03	4.456602797533075e-02 4.910671322916944e-02 4.540685253838699e-03	1.000000000000000e+00	4	0	322
323	 1.388642288069913e+02 -8.804513604038040e+02  1.837395806782856e+03	6.542683559625099e-03 7.440393344343950e-03 8.977097847188512e-04	1.000000000000000e+00	4	0	323
324	4.862152345342943e+02 7.486487566077537e+02 1.955053343727553e+03	-9.764299029484391e-04 -2.741380012594163e-04 -7.022919016890228e-04	1.000000000000000e+00	7	0	324
325	 9.488542955713388e+01 -7.521775456720972e+02  3.064549841030244e+03	-1.572586968541145e-02 -3.401042893528939e-03 -1.232482679188251e-02	1.000000000000000e+00	7	0	325
326	 8.858008970028344e+02 -2.446263082182171e+02  7.561336869846571e+02	-3.284976429616412e-03  3.455020332088073e-03  6.739996761704485e-03	1.000000000000000e+00	12	0	326
327	 2.230110284723005e+02 -8.917089999453021e+02  7.718408637881058e+02	-4.898597020655870e-03  4.888335708528757e-03  9.786932729184628e-03	1.000000000000000e+00	12	0	327
328	 3.381578760834636e+02 -2.762592486081825e+02  3.953492681773450e+03	 2.064869752697026e-02 -8.710359300797184e-04 -2.151973345704998e-02	1.000000000000000e+00	16	0	328
329	 5.014270932421139e-01 -8.985634385672782e+02  3.668844940804576e+03	 2.234062754238645e-02 -4.044107782344023e-03 -2.638473532473047e-02	1.000000000000000e+00	16	0	329
330	6.022928903609583e+02 7.448183787338803e+02 3.348223459852768e+03	 1.609610207378864e-02 -1.108591165393591e-02  5.010190419852734e-03	1.000000000000000e+00	19	0	330
331	 2.435218930200618e+02 -7.504563066583901e+02  1.494177777119601e+03	 6.213503424078226e-03 -4.099302459508181e-03  2.114200964570045e-03	1.000000000000000e+00	19	0	331
332	-8.290342448816787e+02 -4.306110466636798e+02  6.939598665961204e+02	 4.179976259668668e-03 -2.647307297835748e-02  2.229309671868880e-02	1.000000000000000e+00	23	0	332
333	 1.789027298626002e+02 -8.359054285041697e+02  9.131727369233147e+01	-1.920396151642005e-03  1.206840000425776e-02 -1.014800385261575e-02	1.000000000000000e+00	23	0	333
334	9.192276824839350e+02 3.667783050091055e+02 2.472531166324067e+03	-7.581653073430061e-03 -4.748857580125332e-03 -1.233051065355539e-02	1.000000000000000e+00	26	0	334
335	4.985009015713819e+02 9.077844290005653e+02 2.592810509402974e+03	-6.752180401235819e-03 -2.286378759890795e-03 -9.038559161126614e-03	1.000000000000000e+00	26	0	335
336	-3.481713706708976e+02  8.715337181489426e+02  1.826402707077898e+03	-4.631154161567490e-03 -5.209263491754730e-03 -5.781093301872413e-04	1.000000000000000e+00	29	0	336
337	5.042458955916126e+02 1.585885705184776e+02 2.610402931849226e+02	1.834895818804701e-02 2.010280281926195e-02 1.753844631214936e-03	1.000000000000000e+00	29	0	337
338	7.520549352345502e+02 7.428038339655720e+02 2.130454018601514e+03	2.358507054547469e-03 1.106980520611008e-02 8.711298151562611e-03	1.000000000000000e+00	43	0	338
339	-7.487730157914100e+02  3.585032779384306e+02  3.246981413600333e+03	4.192973487079144e-03 1.486703194677830e-02 1.067405845969915e-02	1.000000000000000e+00	43	0	339
340	-4.931568860943611e+02  2.195221140897276e+02  1.186609814082978e+03	2.649774784610296e-03 2.617728886737799e-03 3.204589787249761e-05	1.000000000000000e+00	37	0	340
341	 1.773119642813675e+02 -4.378910726090898e+02  2.514491851157524e+03	7.390919228782877e-03 7.087402889737859e-03 3.035163390450176e-04	1.000000000000000e+00	37	0	341
342	-1.474341546931403e+02 -1.066142553357752e+02  2.842761554321376e+03	1.051079574972391e-02 9.724020026624203e-03 7.867757230997086e-04	1.000000000000000e+00	37	0	342
343	-8.220158664281465e+02  5.468632264799525e+02  1.514702360770642e+03	-6.178143992049930e-03 -6.015314162747624e-03 -1.628298293023060e-04	1.000000000000000e+00	37	0	343
344	-2.115562651792961e+02 -6.793492173540633e+01  1.755667470823177e+03	3.765989085271334e-03 3.563372427985693e-03 2.026166572856406e-04	1.000000000000000e+00	37	0	344
345	-1.202784778440744e+02 -1.664102212173216e+02  1.945420557640314e+03	-8.874850270027915e-03 -8.571114468698701e-03 -3.037358013292156e-04	1.000000000000000e+00	37	0	345
346	-4.384586206052738e+02  1.716922552945700e+02  2.273430577778897e+03	-1.940747755118840e-03 -1.956933378702767e-03  1.618562358392712e-05	1.000000000000000e+00	37	0	346
347	-5.341440623673330e+02  2.656801967387550e+02  2.083757194572653e+03	-2.904075391294706e-03 -2.914661115331304e-03  1.058572403659733e-05	1.000000000000000e+00	37	0	347
348	-5.532185775947115e+02 -7.133960438933968e+02  2.096385229835111e+03	 1.055665409270053e-02 -1.142550909814114e-02 -8.688550054406127e-04	1.000000000000000e+00	43	0	348
349	 1.395599854166733e+02 -1.849483296175350e+01  3.484065003778139e+03	-5.411794554674998e-03  5.737846106057987e-03  3.260515513829887e-04	1.000000000000000e+00	43	0	349
350	9.515710859984086e+02 8.013114794179962e+02 2.667878740271798e+03	-1.177396552520804e-04  2.518414694350213e-04  1.341018214588985e-04	1.000000000000000e+00	43	0	350
351	2.518427475745403e+02 1.137835540489906e+02 1.280622476478924e+03	-6.910561564533661e-03  6.612640824945022e-03 -2.979207395886380e-04	1.000000000000000e+00	43	0	351
352	-2.441166365540352e+02 -4.279727734724295e+02  2.690910441296755e+03	 3.760847362961309e-02 -3.778696519051058e-02 -1.784915608974797e-04	1.000000000000000e+00	43	0	352
353	-1.421823153060972e+02 -3.310947864414515e+02  2.889722749575671e+03	 3.077311014446119e-02 -2.932815494326254e-02  1.444955201198659e-03	1.000000000000000e+00	43	0	353
354	6.622620883093928e+02 4.960179810578883e+02 2.073276244222674e+03	 1.640326690782483e-02 -1.660465846847122e-02 -2.013915606463951e-04	1.000000000000000e+00	43	0	354
355	5.638266359861786e+02 3.962900619296390e+02 1.875112872771210e+03	 1.710346010319578e-02 -1.723255734153402e-02 -1.290972383382422e-04	1.000000000000000e+00	43	0	355
356	-6.701545358715722e+02  1.769084808665972e+02  3.734623539964109e+03	-2.031163312494756e-04  5.428093951195478e-03 -5.224977619946003e-03	1.000000000000000e+00	49	0	356
357	 8.087285098519294e+02 -5.719987278072414e+02  3.004647702914445e+03	 3.016643458977340e-04 -1.000107434811071e-02  9.699410002212971e-03	1.000000000000000e+00	49	0	357
358	 5.908816189284559e+02 -7.848031932865268e+02  2.781932393500835e+03	 6.830636993981882e-05  4.371443807031028e-03 -4.439750176970847e-03	1.000000000000000e+00	49	0	358
359	-8.902958989088603e+02 -7.129299148260107e+01  3.549599709534225e+03	-8.508615816632904e-03 -4.821677474925915e-02  5.672539056589206e-02	1.000000000000000e+00	49	0	359
360	-3.631760848251965e+01 -1.387174611039898e+02  3.416412554545643e+03	 4.528461674150700e-05 -6.413631429798746e-04  5.960785262383675e-04	1.000000000000000e+00	49	0	360
361	 1.748845028474074e+02 -2.499985037493633e+02  3.316491485861089e+03	-1.807523852524658e-04 -5.002224400717144e-03  5.182976785969610e-03	1.000000000000000e+00	49	0	361
362	-4.271169347762611e+01 -4.886414036334257e+02  3.119363916253815e+03	-1.847807628413044e-04 -1.632470226225754e-02  1.650948302509884e-02	1.000000000000000e+00	49	0	362
363	-2.542702425069750e+02 -3.823839043700117e+02  3.224664966019750e+03	-3.333293328372135e-04 -1.346791179579062e-02  1.380124112862783e-02	1.000000000000000e+00	49	0	363
364	-3.094143984977349e+02 -6.269329131665002e+02  1.964480571509475e+03	 2.239822627355655e-02 -2.694741232941548e-02  4.549186055858930e-03	1.000000000000000e+00	55	0	364
365	3.201868020648440e+02 1.966391636300287e+01 6.882825414173933e+02	 1.057616526183362e-02 -9.832845088870576e-03 -7.433201729630432e-04	1.000000000000000e+00	55	0	365
366	5.794700924196751e+02 3.003917908853929e+02 9.586157477799553e+02	-8.363560724925870e-03  8.628777276802188e-03 -2.652165518763165e-04	1.000000000000000e+00	55	0	366
367	-7.015754746101233e+01 -3.237175364954423e+02  2.232352715041478e+03	-4.039413121063262e-02  3.979870665352792e-02  5.954245571047059e-04	1.000000000000000e+00	55	0	367
368	-2.579977489121430e+01 -3.615836444064978e+02  1.415516679142952e+03	 3.203795508792003e-02 -2.660834385703007e-02 -5.429611230889956e-03	1.000000000000000e+00	55	0	368
369	 4.715446239169483e+01 -2.538036923659615e+02  1.234782489819507e+03	 8.018608823476826e-04 -7.244102998811286e-04 -7.745058246655386e-05	7.500000000000000e-01	55	0	369
370	3.014721743752662e+02 3.215821655884553e+01 1.504847240150912e+03	-4.294731600869757e-03  4.471632705341714e-03 -1.769011044719567e-04	1.000000000000000e+00	55	0	370
371	 2.104570014904950e+02 -5.898743147597543e+01  1.687008061070504e+03	-5.739056440991893e-03  5.687745817946658e-03  5.131062304523476e-05	1.000000000000000e+00	55	0	371
372	2.380624515108070e+01 2.345374192181064e+02 3.204594579063998e+03	-9.118678087058166e-03 -7.589399775800606e-03 -1.529278311257561e-03	1.000000000000000e+00	43	0	372
373	-1.871148825835477e+02  5.520753257270123e+02  2.676135544820464e+03	-1.314162969720201e-02 -1.266853423658176e-02 -4.730954606202432e-04	5.625000000000000e-01	43	0	373
374	-4.981065220157654e+02 -3.892606913681928e+02  2.965557226641224e+03	2.763461895907919e-02 3.077305837844809e-02 3.138439419368902e-03	1.000000000000000e+00	4	0	374
375	-1.766390670209218e+02 -6.319354229749171e+02  2.401415040039656e+03	2.494429401122034e-02 2.664510929025710e-02 1.700815279036760e-03	1.000000000000000e+00	4	0	375
376	3.506912719739788e+02 2.463855239152142e+02 2.321792613859777e+03	-1.783153445770343e-02 -4.770363370577495e-03 -1.306117108712594e-02	1.000000000000000e+00	7	0	376
377	 2.333192324979218e+02 -2.504086980437625e+02  2.701214796342697e+03	-3.333875247335527e-05 -7.841762226235005e-06 -2.549699092924129e-05	7.500000000000000e-01	7	0	377
378	 6.621341800414303e+02 -4.593344308874405e+02  7.650922812768376e+02	-6.629641633480787e-03  7.167853880673647e-03  1.379749551415443e-02	1.000000000000000e+00	12	0	378
379	 4.425512088822356e+02 -6.763634416753330e+02  7.676462416481398e+02	-4.706086125224829e-03  5.029000807553530e-03  9.735086932778358e-03	1.000000000000000e+00	12	0	379
380	 2.276008327363987e+02 -4.838196039378075e+02  3.856489369790890e+03	 1.236255723051727e-02 -9.487285278737543e-04 -1.331128575839102e-02	1.000000000000000e+00	16	0	380
381	 1.103382918677558e+02 -6.906400109128288e+02  3.766931503684511e+03	 1.439839878973241e-02 -8.669905752564476e-04 -1.526538936498885e-02	1.000000000000000e+00	16	0	381
382	4.738702489163207e+02 2.514698073919214e+02 2.726452247066171e+03	-1.554435002617538e-03  1.018267357721925e-03 -5.361676448956132e-04	1.000000000000000e+00	19	0	382
383	 3.540045254949154e+02 -2.466354629297408e+02  2.108481253323104e+03	-1.657333954547842e-02  1.048347741986314e-02 -6.089862125615278e-03	1.000000000000000e+00	19	0	383
384	-4.929243520351439e+02 -5.610449915242643e+02  4.882839186101702e+02	 9.641452925279740e-04 -7.831740251276642e-03  6.867594958748668e-03	1.000000000000000e+00	23	0	384
385	-1.561151062060773e+02 -7.007600685892684e+02  2.911897498461077e+02	 1.876826572697610e-04 -1.765731591149233e-03  1.578048933879472e-03	1.000000000000000e+00	23	0	385
386	7.764498234212452e+02 5.460865569502995e+02 2.509061559202571e+03	-1.646544380734364e-02 -8.995377148191134e-03 -2.546082095553477e-02	1.000000000000000e+00	26	0	386
387	6.322784489582439e+02 7.250124142792758e+02 2.543816042068546e+03	-1.337568601593375e-02 -5.376905202865601e-03 -1.875259121879935e-02	1.000000000000000e+00	26	0	387
388	-6.082719667749716e+01  6.365459960534623e+02  1.304070810989017e+03	3.481689792048807e-03 3.729563254940634e-03 2.478734628918269e-04	1.000000000000000e+00	29	0	388
389	2.252591343707215e+02 4.010892966584168e+02 7.825277805457530e+02	1.436061948576632e-02 1.469203013887939e-02 3.314106531130775e-04	1.000000000000000e+00	29	0	389
390	2.532602558238551e+02 6.180966755112711e+02 2.504541539557909e+03	7.270801812410355e-03 2.770109660923481e-02 2.043029479682446e-02	1.000000000000000e+00	43	0	390
391	-2.522007688264792e+02  4.720396616463319e+02  2.863945550343304e+03	8.688731119036674e-03 2.687323838472366e-02 1.818450726568699e-02	1.000000000000000e+00	43	0	391
392	-3.980183206201822e+02  1.249930463272592e+02  1.376277447319625e+03	 5.253883139327324e-03  5.357839572146379e-03 -1.039564328190560e-04	1.000000000000000e+00	37	0	392
393	-3.007526344860453e+02  3.253807730237579e+01  1.565998102478645e+03	1.158321384718874e-02 1.150971077004215e-02 7.350307714659696e-05	1.000000000000000e+00	37	0	393
394	 7.762422832187004e+01 -3.476467816723684e+02  2.324559824261305e+03	-3.504457204447438e-03 -3.436779583959530e-03 -6.767762048790846e-05	1.000000000000000e+00	37	0	394
395	-2.865244287051093e+01 -2.659124858937180e+02  2.136548857290274e+03	-6.834178324788809e-02 -7.301684562116861e-02  4.675062373280524e-03	1.000000000000000e+00	37	0	395
396	-2.447197341744419e+02 -1.390639445802631e+01  2.652768113962325e+03	 4.244709889462683e-03  4.332002215960529e-03 -8.729232649784541e-05	1.000000000000000e+00	37	0	396
397	-3.421446147596374e+02  7.833547263968538e+01  2.463101366279418e+03	-7.464919485755672e-05 -7.524377178924624e-05  5.945717038713383e-07	4.218750000000000e-01	37	0	397
398	-7.233038058919085e+02  4.558870231990562e+02  1.704390624587776e+03	-8.718001665026046e-04 -8.669129564016961e-04 -4.887210100908601e-06	1.000000000000000e+00	37	0	398
399	-6.291866566369182e+02  3.603188845580272e+02  1.894075912483795e+03	-3.028351999546430e-03 -3.022372070972779e-03 -5.979928573651760e-06	1.000000000000000e+00	37	0	399
400	-4.464933640825015e+02 -6.218988615023115e+02  2.294607625738407e+03	 2.180365461390465e-02 -2.248067792970687e-02 -6.770233158022163e-04	1.000000000000000e+00	43	0	400
401	-3.460863816065782e+02 -5.238620749405018e+02  2.493051394776140e+03	 3.371595197434848e-02 -3.410442194823796e-02 -3.884699738894909e-04	1.000000000000000e+00	43	0	401
402	 3.276336348113403e+01 -1.099639094140596e+02  3.285799305390294e+03	-9.511414168324942e-03  9.963021429333216e-03  4.516072610082725e-04	1.000000000000000e+00	43	0	402
403	-6.531232347010055e+01 -2.104313935542267e+02  3.087256134298892e+03	-8.276439310672382e-03  7.459734993365904e-03 -8.167043173064791e-04	1.000000000000000e+00	43	0	403
404	8.641821099579801e+02 6.908843329156867e+02 2.470062617729060e+03	 1.358899470263471e-02 -1.236766394382964e-02  1.221330758805076e-03	1.000000000000000e+00	43	0	404
405	7.694225809223270e+02 5.866491878691260e+02 2.271067943646845e+03	 2.516325974526505e-02 -2.657334281442066e-02 -1.410083069155614e-03	1.000000000000000e+00	43	0	405
406	3.564796983282025e+02 2.073629379916216e+02 1.478838811175217e+03	 8.687269873917103e-04 -7.657325477339327e-04  1.029944396577776e-04	1.000000000000000e+00	43	0	406
407	4.613497617681950e+02 3.005583262762364e+02 1.676904262899824e+03	 1.223531921277754e-02 -1.256717278738506e-02 -3.318535746075216e-04	1.000000000000000e+00	43	0	407
408	-4.588298647768554e+02  7.278999824732145e+01  3.627417351488667e+03	-8.108219238541336e-06  6.785453359649789e-03 -6.777345140411247e-03	1.000000000000000e+00	49	0	408
409	-2.475723165422710e+02 -3.342320253411329e+01  3.522373004035518e+03	 3.978242117833965e-05  5.103533598836900e-03 -5.143316020015239e-03	1.000000000000000e+00	49	0	409
410	 5.973982573113707e+02 -4.640498421874383e+02  3.108029069835201e+03	-1.404579282583048e-04 -5.619455104654965e-03  5.759913032913270e-03	1.000000000000000e+00	49	0	410
411	 3.861851656671965e+02 -3.543427183333325e+02  3.209535037625270e+03	 1.688337579253131e-05  1.661414857153432e-03 -1.678298232945963e-03	1.000000000000000e+00	49	0	411
412	 3.797772712829544e+02 -6.743127948936857e+02  2.882546342753495e+03	 9.679064775506659e-04  1.588845082248251e-02 -1.685635730003317e-02	1.000000000000000e+00	49	0	412
413	 1.685177703723111e+02 -5.805134678279813e+02  3.000006516598434e+03	-5.519467134339114e-04  1.318998848243306e-03 -7.670521348093947e-04	1.000000000000000e+00	49	0	413
414	-6.765015243788865e+02 -1.688960454121328e+02  3.433408388933783e+03	 1.008338925506301e-04 -3.793137179551801e-03  3.692303287001172e-03	1.000000000000000e+00	49	0	414
415	-4.654448692953179e+02 -2.730920766647758e+02  3.326547765102857e+03	-8.332680348151691e-05 -8.752109262180360e-03  8.835436065661876e-03	1.000000000000000e+00	49	0	415
416	-1.992278978018203e+02 -5.560466486564829e+02  1.783407806303543e+03	 4.651728256916007e-02 -5.376530081654588e-02  7.248018247385819e-03	1.000000000000000e+00	55	0	416
417	-9.637641989534151e+01 -4.738068834026263e+02  1.598316563143208e+03	 5.639468172254661e-02 -5.395020133194824e-02 -2.444480390598379e-03	1.000000000000000e+00	55	0	417
418	 2.279857274033521e+02 -7.045519597983052e+01  8.706027284217186e+02	 4.727609014177385e-03 -4.783298796003995e-03  5.568978182661045e-05	1.000000000000000e+00	55	0	418
419	 1.357407740491359e+02 -1.603070901556825e+02  1.052699575951787e+03	-5.888576183679106e-04  5.854706482750771e-04  3.386970092833499e-06	1.000000000000000e+00	55	0	419
420	4.857695458186053e+02 2.120362327926980e+02 1.140671852473720e+03	-9.561769921371402e-03  9.710870426109372e-03 -1.491005047379684e-04	1.000000000000000e+00	55	0	420
421	3.981460881906974e+02 1.175077313023516e+02 1.322823811591974e+03	 4.619678824383300e-03 -4.727143452328164e-03  1.074646279448645e-04	1.000000000000000e+00	55	0	421
422	 2.737616941749449e+01 -2.405075390774821e+02  2.051609000745011e+03	-3.190336095091576e-02  3.263830674889808e-02 -7.349457979823142e-04	1.000000000000000e+00	55	0	422
423	 1.198016280672238e+02 -1.503886892392265e+02  1.869064692257026e+03	-5.210543439413111e-03  5.309917575990160e-03 -9.937413657704980e-05	1.000000000000000e+00	55	0	423
424	 3.060206828604453e+02 -1.457085583744133e+02  3.867054994365883e+03	-4.224984460355093e-03 -3.377179595797012e-03 -8.478048645580808e-04	1.000000000000000e+00	43	0	424
425	-4.680360118223188e+02  9.302464382211258e+02  2.017043303087579e+03	-1.091911780337493e-01 -1.009706271191438e-01 -8.220550914605459e-03	1.000000000000000e+00	43	0	425
426	-9.149874531901459e+02 -1.008595025696922e+02  3.670839346614105e+03	4.079794938055177e-03 5.316548088255028e-03 1.236753150199850e-03	1.000000000000000e+00	4	0	426
427	 2.252721257284504e+02 -9.340652656228867e+02  1.697374004642314e+03	2.710199138770501e-02 3.148372874905666e-02 4.381737361351648e-03	1.000000000000000e+00	4	0	427
428	5.173913489469527e+02 8.735127518489671e+02 1.861365462898998e+03	-5.727917848465343e-03 -1.391393986220161e-03 -4.336523862245182e-03	1.000000000000000e+00	7	0	428
429	 5.469766642500573e+01 -8.787279354724391e+02  3.150912467698457e+03	-2.613332727923989e-02 -7.080550305545331e-03 -1.905277697369456e-02	1.000000000000000e+00	7	0	429
430	6.381876823242059e+02 8.665705868665377e+02 3.505870459948673e+03	 2.656179852783680e-02 -1.840088143944740e-02  8.160917088389397e-03	1.000000000000000e+00	19	0	430
431	 2.152587708836105e+02 -8.758616399895391e+02  1.340509321652001e+03	 1.241666528706749e-02 -7.564157402763764e-03  4.852507884303729e-03	1.000000000000000e+00	19	0	431
432	-9.141945158871116e+02 -3.989629052008046e+02  7.474719961386782e+02	 2.060293724449972e-04 -2.206384779613775e-02  2.185781842369276e-02	1.000000000000000e+00	23	0	432
433	 2.617789531655063e+02 -8.640445394442039e+02  3.658016132945961e+01	 2.096405252814293e-03  1.675046794116497e-02 -1.884687319397926e-02	1.000000000000000e+00	23	0	433
434	-4.289398340002345e+02  9.224676227418726e+02  1.958105075000165e+03	1.352239336119965e-02 1.583185157505795e-02 2.309458213858306e-03	7.500000000000000e-01	29	0	434
435	5.818584395634541e+02 1.063476866140418e+02 1.311868653086453e+02	1.771714522813757e-02 2.034038879598181e-02 2.623243567844231e-03	1.000000000000000e+00	29	0	435
436	8.790939400278102e+02 7.842125168975973e+02 2.044823696740280e+03	6.898004251221816e-03 2.401441320156058e-02 1.711640895033876e-02	1.000000000000000e+00	43	0	436
437	-8.740096688174311e+02  3.261655865507289e+02  3.339880375238653e+03	4.802377894520760e-03 1.818227721378207e-02 1.337989931926131e-02	1.000000000000000e+00	43	0	437
438	-2.617646501861163e+01  3.162082941459977e+02  3.072940993966415e+03	4.081975222410013e-03 3.527453149824093e-03 5.545220725859206e-04	1.000000000000000e+00	43	0	438
439	-1.412715093943503e+02  4.965388072359156e+02  2.777515436500758e+03	 4.795266373548657e-03  4.795266373548657e-03 -7.878977430684813e-20	7.500000000000000e-01	43	0	439
440	-4.163257182168878e+02 -4.485896881496575e+02  2.824447426060882e+03	3.510542586445808e-02 3.868988156318665e-02 3.584455698728561e-03	1.000000000000000e+00	4	0	440
441	-2.480930689831994e+02 -5.613357090145328e+02  2.543468755962318e+03	4.429644043557346e-02 4.708636109717190e-02 2.789920661598443e-03	1.000000000000000e+00	4	0	441
442	3.143460081043592e+02 1.200039483391699e+02 2.411828925566202e+03	-3.444796428084373e-02 -9.954212233424187e-03 -2.449375204741955e-02	1.000000000000000e+00	7	0	442
443	 2.612203387934299e+02 -1.267458385221398e+02  2.605453043116582e+03	-1.558577921241522e-02 -5.084508098661900e-03 -1.050127111375332e-02	1.000000000000000e+00	7	0	443
444	4.457474276376797e+02 1.256782104027100e+02 2.572537828798319e+03	 2.971674766740762e-04 -1.983931433642283e-04  9.877433330984786e-05	7.500000000000000e-01	19	0	444
445	 3.782313151084309e+02 -1.184157267247901e+02  2.260927779141570e+03	-2.527362139274677e-02  1.634176230678956e-02 -8.931859085957209e-03	1.000000000000000e+00	19	0	445
446	-4.087372433825346e+02 -5.952247623148024e+02  4.382765807480991e+02	 5.618976817155877e-04 -4.946745020182182e-03  4.384847338466595e-03	1.000000000000000e+00	23	0	446
447	-2.402821336062775e+02 -6.655454528745787e+02  3.401421615316182e+02	 2.801869025764366e-04 -2.743263447579617e-03  2.463076545003181e-03	1.000000000000000e+00	23	0	447
448	1.162883604984163e+01 5.786547837041776e+02 1.173723565912393e+03	8.347575630371770e-03 9.087721739585200e-03 7.401461092134315e-04	1.000000000000000e+00	29	0	448
449	1.563074728992103e+02 4.625716279055852e+02 9.129617732644326e+02	1.639052616277089e-02 1.711190356096874e-02 7.213773981978497e-04	1.000000000000000e+00	29	0	449
450	1.272914525113263e+02 5.829109106333697e+02 2.595324577992536e+03	5.096677380303541e-03 1.982482879733046e-02 1.472815141702692e-02	1.000000000000000e+00	43	0	450
452	1.833361666683908e+02 2.616295090390254e+01 3.572498968895512e+03	-1.639066729694603e-02  1.109018558526098e-17 -1.639066729694606e-02	1.000000000000000e+00	43	0	452
453	6.941946940621885e+01 1.492606072042979e+02 3.335484615332945e+03	-2.765838444853823e-02 -2.204107291375597e-02 -5.617311534782250e-03	1.000000000000000e+00	43	0	453
454	-3.637474940501568e+02  7.724605314235835e+02  2.279117727657284e+03	-5.029059461473177e-03 -4.558694102646162e-03 -4.703653588270147e-04	1.000000000000000e+00	43	0	454
455	-2.512489200185971e+02  6.206140544452404e+02  2.543462778667187e+03	-2.370624633556417e-04 -2.150475343398739e-04 -2.201492901576786e-05	3.164062500000000e-01	43	0	455
456	-7.392862086883149e+02 -2.069748307156594e+02  3.389022773966307e+03	3.771382923393200e-02 3.944072891802838e-02 1.726899684096376e-03	1.000000000000000e+00	4	0	456
457	-5.796034978469112e+02 -3.297610480498353e+02  3.106553845790727e+03	2.510382025502622e-02 2.769020036794245e-02 2.586380112916231e-03	1.000000000000000e+00	4	0	457
458	 5.418529707060038e+01 -8.247581044587134e+02  1.977767994464338e+03	-3.563618500872205e-03 -4.003926199705650e-03 -4.403076988334458e-04	1.000000000000000e+00	4	0	458
459	-9.852308230792197e+01 -6.949970193475167e+02  2.260237458954057e+03	1.487721320396910e-02 1.542713675492754e-02 5.499235509584345e-04	1.000000000000000e+00	4	0	459
460	4.561593117460078e+02 6.240887480860142e+02 2.049557429461006e+03	4.560653547135492e-03 1.131351261089246e-03 3.429302286046247e-03	1.000000000000000e+00	7	0	460
461	3.820666052571837e+02 3.712610389196604e+02 2.228292432138536e+03	-1.248809765093029e-02 -3.312129992991685e-03 -9.175967657938600e-03	1.000000000000000e+00	7	0	461
