368
53
474
36	-1.000000000000000e+03  2.230435913920518e+02  3.362748711262544e+03	 7.547800793001788e-20 -2.068928093649447e-03 -2.068928093649447e-03	1.000000000000000e+00	619	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.011487283249425e+02 -6.100524021552389e+01  1.859145326157648e+03	2.342324703931808e-03 1.932037645019591e-03 4.102870589122176e-04	1.000000000000000e+00	55	0	41
42	-5.480942179941864e+02  1.427602844736142e+02  2.192726951210940e+03	-6.223548824588458e-03 -9.139172577609619e-03  2.915623753021161e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	43
44	1.824335495461294e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	45
46	2.057680733252848e+02 6.081118318204376e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	46
48	7.881052040119645e+02 2.306943052817716e+02 1.933795684149128e+03	 1.423230425765117e-02 -2.485479569683472e-02 -1.062249143918355e-02	1.000000000000000e+00	619	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	51
52	-9.934850275670997e+02  7.071067811866184e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	52
53	 6.676586443400161e+01 -2.087596153887307e+02  3.383371235913863e+03	-8.456746581941843e-05  7.971956802066416e-05  4.847898708248977e-06	1.000000000000000e+00	619	0	53
54	-1.661184284144213e+02 -5.696613960798917e+02  3.323790643637076e+03	-1.869102241471410e-03 -2.108047017827630e-03  3.977149259299040e-03	1.000000000000000e+00	619	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.869219068816965e+02 -4.730182030234603e+02  1.214229555987004e+03	 1.797474144647519e-02 -1.104422689725955e-02 -6.930514549215634e-03	1.000000000000000e+00	55	0	59
60	2.353393407116500e+02 8.874476794766650e+00 1.594263813578607e+03	-7.913499114996133e-04  9.032855183856251e-04 -1.119356068860118e-04	1.000000000000000e+00	55	0	60
205	 3.661069038840454e+02 -2.185673429849305e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	2
209	-1.500000000000000e+03 -1.437514636183199e+02  3.712959932375332e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.078179117769596e+02 1.500000000000000e+03 1.825304777577973e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 3.182414269047597e+01 -1.500000000000000e+03  3.249311008491488e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.378887941037285e+02 -1.500000000000000e+03  6.486720981019802e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.512939504596340e+01 -1.500000000000000e+03  3.603039201511059e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.229159274620829e+02  7.572305025128452e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.162801948113857e+02 2.602805373642413e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.572076848773939e+02 1.500000000000000e+03 2.743732863708422e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.849528317799306e+02  1.782552135218728e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.088172455179606e+02 2.048522365388453e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.230435913920518e+02  3.362748711262544e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.350657005270955e+01  4.160072725172836e+02  2.945811910561031e+03	-1.381356469210004e-05  2.230577592854388e-06 -1.604414137545973e-05	1.000000000000000e+00	619	0	242
244	 1.835731577370608e+02 -4.724132719264051e+01  2.448301350730714e+03	2.960233337944373e-03 1.515267882496119e-03 1.444965455448255e-03	5.625000000000000e-01	619	0	244
245	 6.399482947167729e+02 -6.650233401763629e+02  5.815892573125725e+02	 6.859974314769110e-03 -9.066917778303226e-03 -1.592689209307234e-02	1.000000000000000e+00	610	0	245
246	 1.367392941890618e+01 -6.192285164491120e+02  3.935007360597078e+03	-4.460317121508221e-03  1.926335894192259e-03  6.386653015700479e-03	1.000000000000000e+00	552	0	246
247	3.400659452370019e+02 6.775363220243705e+01 2.408931768197368e+03	-5.332598889557024e-03  4.956778643342356e-03 -3.758202462146681e-04	1.000000000000000e+00	571	0	247
248	-3.419880181232718e+02 -5.475051476107586e+02  3.238077407847924e+02	-2.616210530201594e-03  1.036867413980266e-02 -7.752463609601061e-03	1.000000000000000e+00	453	0	248
249	8.166038792449003e+02 6.826251631790727e+02 2.685754221255000e+03	9.571933187544346e-03 3.652540035545826e-03 1.322447322309017e-02	1.000000000000000e+00	26	0	249
250	2.036077487608111e+02 6.549865207245812e+02 1.058076390221828e+03	1.013231343434503e-02 1.109071009947608e-02 9.583966651310518e-04	1.000000000000000e+00	600	0	250
251	4.063165146689118e+00 5.682753000875676e+02 2.703917254811371e+03	-5.550498948044454e-05  1.549347872545089e-03  1.604852862025534e-03	1.000000000000000e+00	619	0	251
252	-2.597456178804330e+02  1.757447014851479e+02  1.463798494901486e+03	 3.475530315578605e-03  3.805463891088342e-03 -3.299335755097369e-04	1.000000000000000e+00	55	0	252
253	 1.520678794225397e+01 -3.172710179209912e+02  2.231766620130312e+03	-1.844407651030148e-03 -1.662409621834134e-03 -1.819980291960140e-04	1.000000000000000e+00	55	0	253
254	-2.555403875327424e+02  7.822178173813516e+01  2.549819284407863e+03	 7.447711153266331e-04  1.084356898597131e-03 -3.395857832704982e-04	1.000000000000000e+00	55	0	254
255	-8.169174394887680e+02  2.577346425692044e+02  1.808929371620768e+03	-1.504291415524979e-02 -1.647024035143356e-02  1.427326196183761e-03	1.000000000000000e+00	55	0	255
257	-9.751518588165320e+01 -8.731781859891076e+01  3.178166846842656e+03	-8.689829070741931e-03  7.301583498095472e-03 -1.388245572646459e-03	1.000000000000000e+00	619	0	257
259	4.516064439085809e+02 1.956408131817052e+02 1.562243431945679e+03	 3.970642884572347e-03 -6.793257004270951e-03 -2.822614119698604e-03	1.000000000000000e+00	619	0	259
260	-3.483797611205120e+02  1.136833362700714e+02  3.476073909809574e+03	 4.082969001804787e-04  4.133148138256122e-03 -4.541445038436602e-03	1.000000000000000e+00	619	0	260
261	 4.831861732661894e+02 -4.667691698327039e+02  3.224960481525648e+03	-2.883278066292406e-04 -1.660517882555723e-03  1.948845689184964e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708759e+02 -1.240506764040146e+02  2.526799518875903e+03	-5.595579288649377e-18  3.548428602516650e-02 -3.548428602516652e-02	1.000000000000000e+00	619	0	262
263	-4.613417798066585e+02 -1.935331724953854e+02  3.242885771444808e+03	 8.398835469658176e-03  1.094161688039700e-03 -9.492997157697877e-03	1.000000000000000e+00	619	0	263
264	 1.557582459266790e+02 -8.435437463949224e+02  1.715918760313484e+03	 1.399256273483237e-02 -1.885322683180372e-02  4.860664096971353e-03	1.000000000000000e+00	55	0	264
265	 3.153776247042298e+02 -2.180816262914398e+02  9.308372614324500e+02	 1.625260307143132e-02 -9.893465166290600e-03 -6.359137905140718e-03	1.000000000000000e+00	55	0	265
266	4.319078508024656e+02 1.740826213473619e+02 1.232487158935196e+03	-3.252902747287104e-03  2.708340083093693e-03  5.445626641934116e-04	1.000000000000000e+00	55	0	266
267	 8.287472997239329e+00 -1.288731992447456e+02  1.959063357332529e+03	-2.687928072797756e-03  1.963715263021489e-03  7.242128097762663e-04	1.000000000000000e+00	55	0	267
268	-5.776618933634201e+01  2.616295090390246e+01  3.331396612890780e+03	-8.801279356703159e-03  7.217346912950501e-18 -8.801279356703164e-03	1.000000000000000e+00	619	0	268
269	-2.307648590363090e+02  7.598271273643628e+02  2.424733766730352e+03	5.634854120823245e-03 4.345576240060230e-03 1.289277880763014e-03	1.000000000000000e+00	619	0	269
271	-2.108510724274016e+02 -9.341978213338557e+02  2.133364647087197e+03	-1.269275132411470e-02 -1.104417354023705e-02  1.648577783877651e-03	1.000000000000000e+00	619	0	271
272	3.715420398107346e+02 4.924451007450486e+02 2.096583804866698e+03	-1.848643587436527e-04 -9.037116797117051e-06 -1.758272410370409e-04	1.000000000000000e+00	619	0	272
274	 8.647621888120678e+02 -4.560951048708558e+02  5.657035985227849e+02	 1.137074021001657e-02 -1.391823248316844e-02 -2.528897269318501e-02	1.000000000000000e+00	610	0	274
275	 4.078446516487688e+02 -8.702310027809143e+02  6.084852377760253e+02	 4.958062122265497e-03 -7.757512076447407e-03 -1.271557419871291e-02	1.000000000000000e+00	610	0	275
277	-9.200046466534886e+00 -8.167042576955138e+02  3.760405595236117e+03	-7.300205451125899e-03 -3.050464515884717e-03  4.249740935241183e-03	1.000000000000000e+00	552	0	277
278	5.109721893475594e+02 5.141538416879399e+02 3.026238221793429e+03	-5.527057141686480e-03  3.357907369111975e-03 -2.169149772574504e-03	1.000000000000000e+00	571	0	278
279	 2.971611154157300e+02 -4.975825197108827e+02  1.800690786462777e+03	 1.994812628254294e-03 -6.911114323884249e-04  1.303701195865870e-03	1.000000000000000e+00	571	0	279
280	-6.681358681533576e+02 -4.407822337588243e+02  5.432326769629439e+02	-1.297493698075414e-03  7.656472851522267e-03 -6.358979153446853e-03	1.000000000000000e+00	453	0	280
281	-2.058263409841995e+01 -6.313250304739429e+02  8.622223962312488e+01	-2.305142271022002e-03  9.477767006804546e-03 -7.172624735782544e-03	1.000000000000000e+00	453	0	281
282	9.468549298326981e+02 5.026181647452633e+02 2.635998273408988e+03	9.850233832063774e-03 1.710791994507114e-03 1.156102582657089e-02	1.000000000000000e+00	26	0	282
283	6.778316744590750e+02 8.628391095122046e+02 2.727195962802306e+03	8.095796064784128e-03 4.221463886400064e-03 1.231725995118419e-02	1.000000000000000e+00	26	0	283
284	-4.339938005250509e+01  9.092734477628691e+02  1.559370446073432e+03	 1.475275024616470e-02  1.332536157375822e-02 -1.427388672406474e-03	1.000000000000000e+00	600	0	284
285	4.791964909648883e+02 4.094182904753318e+02 5.369194177685010e+02	9.018079144880176e-03 1.015482586808503e-02 1.136746723204851e-03	1.000000000000000e+00	600	0	285
286	5.196589273276613e+02 7.427616843894522e+02 2.362807876932283e+03	8.088912193973858e-04 4.549299871238570e-03 3.740408651841183e-03	1.000000000000000e+00	619	0	286
287	-4.939179840125571e+02  4.362744947759199e+02  3.069897598658969e+03	-9.210301019872229e-05 -5.073112455041459e-04 -4.152082353054236e-04	1.000000000000000e+00	619	0	287
288	-3.892932931907758e+02  2.392363458977544e+02  1.270759175178536e+03	 2.397486901221176e-03  3.247061783137421e-03 -8.495748819162449e-04	1.000000000000000e+00	55	0	288
289	 1.195135349841793e+02 -4.025698429011037e+02  2.421372192152350e+03	-1.218768190786553e-03 -1.364443097069549e-03  1.456749062829961e-04	1.000000000000000e+00	55	0	289
290	-1.152169022118685e+02  1.811117024573022e+01  2.750253381221142e+03	1.959573458104084e-03 1.295955289000024e-03 6.636181691040595e-04	1.000000000000000e+00	55	0	290
291	-9.072251323520269e+02  3.851013254255392e+02  1.591254995901174e+03	-1.376901101320982e-02 -8.805197663605213e-03 -4.963813349604607e-03	1.000000000000000e+00	55	0	291
292	-1.646533022754538e+02  6.278159220267513e+01  1.671853919788937e+03	3.122745091483618e-03 2.652279557272171e-03 4.704655342114468e-04	1.000000000000000e+00	55	0	292
293	-3.551189887012212e+01 -1.872113871850474e+02  2.050988302581992e+03	2.191887655314417e-03 1.578570677949642e-03 6.133169773647751e-04	1.001129150390625e-01	55	0	293
294	-4.022843959477048e+02  1.086829289489659e+02  2.372614128782070e+03	-2.271571468251447e-03 -3.523244018045564e-03  1.251672549794118e-03	1.000000000000000e+00	55	0	294
295	-6.882380972172132e+02  1.888058015573755e+02  2.006537554904152e+03	-1.042012187341849e-02 -1.376285341878732e-02  3.342731545368831e-03	1.000000000000000e+00	55	0	295
296	-3.713993528151871e+02 -8.626606038546183e+02  2.128939894653414e+03	 5.213697751363119e-03 -1.918891087795297e-02 -1.397521312658986e-02	1.000000000000000e+00	619	0	296
299	2.817286599704308e+02 1.765789650605973e+02 1.373303799886420e+03	 2.451838964285950e-03 -3.619902728435894e-03 -1.168063764149944e-03	1.000000000000000e+00	619	0	299
301	-1.890299928640045e+02 -1.735604501989040e+02  3.000409408260311e+03	-8.423640470330914e-03  1.207019287782411e-02  3.646552407493194e-03	1.000000000000000e+00	619	0	301
302	9.384675569053550e+02 2.485620692697227e+02 2.102025801030470e+03	 2.639661341284712e-02 -3.213092700267831e-02 -5.734313589831194e-03	1.000000000000000e+00	619	0	302
303	6.203319980306516e+02 2.141791081398523e+02 1.749507281025896e+03	 8.456133306026459e-03 -1.478974707424641e-02 -6.333613768219948e-03	1.000000000000000e+00	619	0	303
304	-5.739257369139806e+02  2.136479760685321e+02  3.601655245804582e+03	-8.895355276763440e-04  3.642873605713248e-03 -2.753338078036904e-03	1.000000000000000e+00	619	0	304
305	 7.052027094338144e+02 -5.921863778501280e+02  3.128361153375447e+03	 2.599010864893596e-04 -7.821354568780711e-04  5.222343703887115e-04	1.000000000000000e+00	619	0	305
306	 5.396866829742322e+02 -6.247957291945376e+02  2.673119865363069e+03	 5.279369497050841e-03  3.341425520678361e-03 -8.620795017729202e-03	1.000000000000000e+00	619	0	306
307	-7.680750325588419e+02 -1.343502884254438e+02  3.490436140127050e+03	-3.811483038589359e-04  1.132147343466146e-18  3.811483038589357e-04	1.000000000000000e+00	619	0	307
308	-1.312565287058285e+02 -3.746506141197158e+01  3.410099075076933e+03	 2.728393495393296e-04  6.085105608993521e-04 -8.813499104386816e-04	1.000000000000000e+00	619	0	308
309	 2.781923759615829e+02 -3.388663092305720e+02  3.302051418228123e+03	-3.014561564972004e-04 -2.051495209646722e-03  2.352951366143922e-03	1.000000000000000e+00	619	0	309
310	 4.245074188356715e+01 -7.565944310880313e+02  3.302154508347228e+03	-4.682028355697790e-03 -7.988224892566601e-03  1.267025324826439e-02	1.000000000000000e+00	619	0	310
311	-3.445056398638537e+02 -3.731265260499434e+02  3.305642985056561e+03	 3.876613879886766e-03  1.512819047396382e-03 -5.389432927283148e-03	1.000000000000000e+00	619	0	311
312	-1.397507042022962e+02 -7.955441033449604e+02  1.963428067392497e+03	-1.317586381143580e-04 -3.846882139138567e-03  3.978640777252925e-03	1.000000000000000e+00	55	0	312
313	 3.440034485835040e+02 -8.548725240125256e+01  7.696170636629887e+02	 9.603634554271897e-03 -6.321377508963148e-03 -3.282257045308749e-03	1.000000000000000e+00	55	0	313
314	5.097761403901543e+02 2.790953576487237e+02 1.049606133046145e+03	-3.441542602862076e-03  3.480270056267424e-03 -3.872745340534795e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.497921472611757e+02  2.118675369937221e+03	 1.783441262228849e-18  7.144436240196289e-04 -7.144436240196167e-04	1.000000000000000e+00	55	0	315
316	 2.502647473500550e+02 -6.307423893583765e+02  1.408610901853561e+03	 1.749928854405880e-02 -1.137871388345957e-02 -6.120574660599232e-03	1.000000000000000e+00	55	0	316
317	 3.018848455188887e+02 -3.399944527712150e+02  1.066242867097566e+03	 1.819887012243271e-02 -1.032913196831942e-02 -7.869738154113293e-03	1.000000000000000e+00	55	0	317
318	3.590306372244829e+02 7.477545651027624e+01 1.404671537350264e+03	-9.693118433157603e-04  1.987636341558149e-03 -1.018324498242388e-03	1.000000000000000e+00	55	0	318
319	 1.268766787426295e+02 -6.368402062889977e+01  1.775284972971293e+03	-1.770199072780088e-03  2.084806765196845e-03 -3.146076924167573e-04	1.000000000000000e+00	55	0	319
320	 2.784307395582664e+02 -4.365110412847502e+01  3.737407596817765e+03	1.405250039169914e-03 1.391443782267743e-03 1.380625690217134e-05	1.000000000000000e+00	619	0	320
321	-3.017153592388819e+02  9.402797666644896e+02  2.173330627227653e+03	8.298443671568142e-03 8.178122300402416e-03 1.203213711657252e-04	1.000000000000000e+00	619	0	321
324	4.911620378260229e+02 7.494145325084423e+02 1.959234371118593e+03	9.886740105381857e-04 4.501101405670244e-05 9.436629964814831e-04	1.000000000000000e+00	619	0	324
326	 1.000000000000000e+03 -3.056606371849620e+02  5.809002550207466e+02	-1.383862554660614e-18 -1.052980590611696e-02 -1.052980590611696e-02	1.000000000000000e+00	610	1	326
329	-2.041611564539344e+01 -9.143685129073979e+02  3.673957409203092e+03	-6.847414188086987e-03 -2.590235788375139e-03  4.257178399711847e-03	1.000000000000000e+00	552	0	329
330	5.258699184923420e+02 7.864500493361284e+02 3.313432158586400e+03	-7.216323632746935e-03  3.573407884687186e-03 -3.642915748059750e-03	1.000000000000000e+00	571	0	330
331	 3.667204997354489e+02 -8.102032840365422e+02  1.557629406456836e+03	 2.696239203214645e-02 -6.754232570528984e-03  2.020815946161747e-02	1.000000000000000e+00	571	0	331
332	-8.347227194044312e+02 -3.795009774863728e+02  6.485382719415661e+02	-9.532919308791558e-04  5.916944666144748e-03 -4.963652735265593e-03	1.000000000000000e+00	453	0	332
333	 1.538282376377150e+02 -7.195136625869528e+02  0.000000000000000e+00	-2.623747102916241e-03  2.623747102916240e-03  4.511174557626710e-18	1.000000000000000e+00	453	1	333
