363
53
469
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.389361521489683e+01 -5.507230561098563e+01  1.860467504663155e+03	5.374408283387311e-04 4.265736133675091e-04 1.108672149712220e-04	1.000000000000000e+00	55	0	41
42	-5.730302501337729e+02  1.034367103354842e+02  2.207114493209483e+03	-5.795564502477646e-03 -9.840153157711029e-03  4.044588655233383e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	43
44	1.824335495461295e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	45
46	2.057680733252847e+02 6.081118318204386e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	46
48	8.368229335322562e+02 1.366288179441748e+02 1.888447926331823e+03	 8.188430219888687e-03 -1.683167554438114e-02 -8.643245324492455e-03	1.000000000000000e+00	650	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	51
52	-9.934850275670996e+02  7.071067811866286e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	52
53	 6.681293994491169e+01 -2.081836020687347e+02  3.382748147082956e+03	-3.309750172775239e-05  4.125251871300861e-05 -8.155018804245628e-06	1.000000000000000e+00	650	0	53
54	-1.707602668053535e+02 -5.739774544412670e+02  3.332748540389384e+03	-3.262209550788005e-04 -2.349094623544564e-04  5.611304174332569e-04	1.000000000000000e+00	650	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.504748667871984e+02 -5.124020847993015e+02  1.190060477857343e+03	 1.376870445286234e-02 -8.546170933792990e-03 -5.222533519069354e-03	1.000000000000000e+00	55	0	59
60	2.345698626405860e+02 9.756641359302323e+00 1.594151127085135e+03	 3.134997653736112e-04 -3.580323270095202e-04  4.453256163590897e-05	1.000000000000000e+00	55	0	60
205	 3.898903895350967e+02 -1.947838573338792e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.469608803055546e+02  3.709750515688097e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.195277647092202e+02 1.500000000000000e+03 1.837014630510233e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 5.551720900087614e+01 -1.500000000000000e+03  3.273004074801889e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.795081394578841e+02 -1.500000000000000e+03  6.070527527478245e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-5.874740528899206e+01 -1.500000000000000e+03  3.626657211754088e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.048531995964593e+02  7.391677746472214e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.559114066067038e+02 2.642436585437731e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.006434543243743e+02 1.500000000000000e+03 2.787168633155402e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.166362500778134e+02  2.099386318197555e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.423198638865074e+02 2.082024983757000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.156126328759217e+02  3.355317752746414e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.217515235067727e+01  4.168271202127925e+02  2.946323480567554e+03	7.371121804074695e-04 4.369997283599029e-04 3.001124520475666e-04	1.000000000000000e+00	650	0	242
245	 6.637159416120240e+02 -6.993310284779097e+02  5.235139221157746e+02	 4.894799863298734e-03 -7.586609416951736e-03 -1.248140928025047e-02	1.000000000000000e+00	610	0	245
246	-1.839544897964950e+01 -6.204692919323392e+02  3.965835963512407e+03	-6.870296822550396e-03 -5.132114359488092e-04  6.357085386601588e-03	1.000000000000000e+00	552	0	246
247	3.156839220762093e+02 9.021519680390517e+01 2.407011309638044e+03	-6.632484961301088e-03  6.106865592300892e-03 -5.256193690001963e-04	1.000000000000000e+00	571	0	247
248	-3.549871255535032e+02 -4.993429265435971e+02  2.886446271478624e+02	-4.527963387469451e-03  1.502857434873779e-02 -1.050061096126835e-02	1.000000000000000e+00	643	0	248
249	8.498196895785527e+02 6.952526055207645e+02 2.731597473930344e+03	5.623068194836378e-03 2.041968982666731e-03 7.665037177503109e-03	1.000000000000000e+00	26	0	249
250	2.424852030740521e+02 6.966546202065705e+02 1.060867035390576e+03	8.634731134710213e-03 9.053535798254112e-03 4.188046635439001e-04	1.000000000000000e+00	600	0	250
251	3.725880718537153e+00 5.748997426664749e+02 2.710878981818430e+03	-1.275670850494256e-04  1.651599542431844e-03  1.779166627481269e-03	1.000000000000000e+00	650	0	251
252	-2.498345744636840e+02  1.865333848882300e+02  1.462920854915152e+03	 1.093259930106190e-03  1.167934004721853e-03 -7.467407461566228e-05	1.000000000000000e+00	55	0	252
253	 1.265513582279888e+01 -3.188678929026391e+02  2.230811842992504e+03	 2.263804393199583e-04  6.062892595461259e-04 -3.799088202261676e-04	1.000000000000000e+00	55	0	253
254	-2.568397470321001e+02  7.585604019097185e+01  2.550885666455669e+03	-1.030285745703926e-03 -1.792188015921662e-03  7.619022702177365e-04	1.000000000000000e+00	55	0	254
255	-8.756742315602393e+02  1.938227998863983e+02  1.814084422232103e+03	-1.199643209110945e-02 -1.289582264143974e-02  8.993905503302815e-04	1.000000000000000e+00	55	0	255
257	-1.310775539308504e+02 -5.920547461135775e+01  3.172716822781012e+03	-5.134836712386459e-03  4.201632051263005e-03 -9.332046611234548e-04	1.000000000000000e+00	650	0	257
259	4.701706667441142e+02 1.612270153023510e+02 1.546393856901858e+03	 4.620155164351066e-03 -9.354842981944481e-03 -4.734687817593415e-03	1.000000000000000e+00	650	0	259
260	-3.470271453962814e+02  1.263031423472402e+02  3.462101488008175e+03	 2.381210991491874e-04  2.143115232077738e-03 -2.381236331226925e-03	1.000000000000000e+00	650	0	260
261	 4.824171110622117e+02 -4.716664649486213e+02  3.230626838845543e+03	-1.225495749774078e-04 -9.009043084612737e-04  1.023453883438681e-03	1.000000000000000e+00	650	0	261
262	1.852619766708758e+02 1.304978341624263e+01 2.389699059055646e+03	-3.262738190491685e-18  2.987849619239568e-02 -2.987849619239569e-02	1.000000000000000e+00	650	0	262
263	-4.301600208312575e+02 -1.916970786393327e+02  3.209867918613354e+03	 5.893680349496814e-03  3.772538426953070e-05 -5.931405733766344e-03	1.000000000000000e+00	650	0	263
264	 2.009127742804848e+02 -9.054206651395527e+02  1.732641150704308e+03	 7.626013519863288e-03 -1.092029440527161e-02  3.294280885408322e-03	1.000000000000000e+00	55	0	264
265	 3.715061395632000e+02 -2.502954175507821e+02  9.069225378328223e+02	 1.128035411238670e-02 -6.021862849593163e-03 -5.258491262793541e-03	1.000000000000000e+00	55	0	265
266	4.219910448808261e+02 1.821802164353333e+02 1.234306369768864e+03	-1.289729368484889e-03  1.003048741646732e-03  2.866806268381576e-04	1.000000000000000e+00	55	0	266
267	-5.981848512724980e-01 -1.238650995679859e+02  1.962940915504282e+03	 2.522543891245732e-03 -2.476736608514329e-03 -4.580728273140264e-05	7.500000000000000e-01	55	0	267
268	-8.755748995798757e+01  2.616295090390245e+01  3.301605312269134e+03	-6.653405725955963e-03  7.746232908430703e-19 -6.653405725955963e-03	1.000000000000000e+00	650	0	268
269	-2.082953392938894e+02  7.767300872900921e+02  2.430300326547042e+03	4.745030853276451e-03 3.497258216763536e-03 1.247772636512915e-03	1.000000000000000e+00	650	0	269
271	-2.394708222129771e+02 -9.671854400195281e+02  2.128996778187101e+03	-4.902885683501760e-03 -7.515665221338471e-03 -2.612779537836710e-03	1.000000000000000e+00	650	0	271
272	3.727997661287542e+02 4.925447328301360e+02 2.097741899099631e+03	1.515405514510348e-03 1.041235518641770e-04 1.411281962646171e-03	1.000000000000000e+00	650	0	272
274	 8.948653648827031e+02 -4.890394347114612e+02  5.026560926115441e+02	 6.579605396836996e-03 -6.562468130141497e-03 -1.314207352697849e-02	1.000000000000000e+00	610	0	274
275	 4.242681352269929e+02 -8.986035868366702e+02  5.636891701420454e+02	 3.121432693054279e-03 -6.096550573905310e-03 -9.217983266959587e-03	1.000000000000000e+00	610	0	275
277	-3.882533066532347e+01 -8.293620749115227e+02  3.777373062218897e+03	-6.764959543943405e-03 -2.993061440065503e-03  3.771898103877902e-03	1.000000000000000e+00	552	0	277
278	4.873322287441269e+02 5.284582717224912e+02 3.016902691224547e+03	-5.558185279369354e-03  3.343196585774422e-03 -2.214988693594933e-03	1.000000000000000e+00	571	0	278
279	 2.984007075913370e+02 -4.979824847930045e+02  1.801530413556262e+03	 2.558804117143154e-04 -7.083009404595941e-05  1.850503176683560e-04	1.000000000000000e+00	571	0	279
280	-6.744340251303321e+02 -4.073830189854606e+02  5.161316191665547e+02	-1.822695989782612e-03  8.660466371414563e-03 -6.837770381631951e-03	1.000000000000000e+00	643	0	280
281	-2.573726153603744e+01 -5.575437765164905e+02  1.759561310329001e+01	 3.969413849214713e-03  1.933856882775823e-02 -2.330798267697294e-02	1.000000000000000e+00	643	0	281
282	9.816946843016557e+02 5.025340404053808e+02 2.670753903538063e+03	 5.485774017870426e-03 -1.968695782124996e-03  3.517078235745430e-03	1.000000000000000e+00	26	0	282
283	7.069178822175509e+02 8.780267728161890e+02 2.771469833864766e+03	5.725361018752059e-03 3.051651952167352e-03 8.777012970919410e-03	1.000000000000000e+00	26	0	283
284	6.086817011842496e+00 9.544486627847872e+02 1.555059464031002e+03	 6.146675926477958e-03  5.927490051059674e-03 -2.191858754182857e-04	1.000000000000000e+00	600	0	284
285	5.136103634873615e+02 4.479149571688723e+02 5.410022119395684e+02	7.910704958097389e-03 8.801182945414135e-03 8.904779873167479e-04	1.000000000000000e+00	600	0	285
286	5.225320221509165e+02 7.605409498913148e+02 2.377714047610891e+03	5.952348001301289e-04 4.190315958112478e-03 3.595081157982349e-03	1.000000000000000e+00	650	0	286
287	-4.941592174141016e+02  4.348918782282253e+02  3.068756215512819e+03	-1.165412868431304e-05 -8.320203778566793e-05 -7.154791092034429e-05	1.000000000000000e+00	650	0	287
288	-3.826085951001211e+02  2.484568124749770e+02  1.268223406691968e+03	 7.607058893578748e-04  1.070350078710665e-03 -3.096441893527905e-04	1.000000000000000e+00	55	0	288
289	 1.287825330358283e+02 -3.913879415445542e+02  2.419459288847449e+03	 3.969738609157503e-03  4.850598634220660e-03 -8.808600250631572e-04	1.000000000000000e+00	55	0	289
290	-1.115274529660070e+02  2.000838074515460e+01  2.752045619967579e+03	6.475717479285474e-04 1.893650235918661e-04 4.582067243366812e-04	1.000000000000000e+00	55	0	290
291	-9.517283371470260e+02  3.563096626514654e+02  1.575543453880249e+03	-8.053125968823830e-03 -5.190522720416387e-03 -2.862603248407444e-03	1.000000000000000e+00	55	0	291
292	-1.558726515249565e+02  7.023632619067669e+01  1.673179836551433e+03	7.469587726518512e-04 6.515551358461380e-04 9.540363680571319e-05	1.000000000000000e+00	55	0	292
293	-3.743478288930137e+01 -1.862805184463774e+02  2.048134549824143e+03	2.186005353360088e-02 1.363703670358518e-02 8.223016830015696e-03	2.373046875000000e-01	55	0	293
294	-4.136839750247070e+02  8.955206462065303e+01  2.380345414033381e+03	-3.087819941962759e-03 -5.577650464450319e-03  2.489830522487561e-03	1.000000000000000e+00	55	0	294
295	-7.290141244485781e+02  1.321477819963571e+02  2.022419547233806e+03	-9.018424122283855e-03 -1.323806478952368e-02  4.219640667239825e-03	1.000000000000000e+00	55	0	295
296	-3.545157185634450e+02 -9.104848331011614e+02  2.097999299658613e+03	 2.690758478517334e-03 -4.509999960040052e-03 -1.819241481522719e-03	1.000000000000000e+00	650	0	296
299	2.966943751689576e+02 1.557102720103284e+02 1.367400822034678e+03	 4.596791385362546e-03 -6.173482940842708e-03 -1.576691555480162e-03	1.000000000000000e+00	650	0	299
301	-2.076876461615528e+02 -1.485028167988969e+02  3.006809388362770e+03	-2.755980919270466e-03  3.334688507796576e-03  5.787075885261098e-04	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.738317381988237e+02 2.088827913054216e+03	-1.979339071713891e-18 -8.686229935847221e-03 -8.686229935847223e-03	1.000000000000000e+00	650	1	302
303	6.521190734540796e+02 1.508406318020666e+02 1.717955880111539e+03	 6.511759633819262e-03 -1.493613778923949e-02 -8.424378155420223e-03	1.000000000000000e+00	650	0	303
304	-5.769147739485695e+02  2.249471776563460e+02  3.593345081251357e+03	-5.592228456710775e-04  1.960081319945554e-03 -1.400858474274476e-03	1.000000000000000e+00	650	0	304
305	 7.059345706550663e+02 -5.927873924026472e+02  3.128230306706715e+03	 1.561981916893274e-04  1.912523875944316e-04 -3.474505792837590e-04	1.000000000000000e+00	650	0	305
306	 5.639922290052473e+02 -6.142827092317225e+02  2.638301299369239e+03	 5.417334303880732e-03  1.473080056409041e-03 -6.890414360289772e-03	1.000000000000000e+00	650	0	306
307	-7.700472198606009e+02 -1.343502884254438e+02  3.492408327428809e+03	-4.245981108397248e-04  5.736481342799282e-19  4.245981108397243e-04	1.000000000000000e+00	650	0	307
308	-1.301053689413367e+02 -3.549147467290923e+01  3.406974328573380e+03	 2.608655680281420e-04  3.380481988036384e-04 -5.989137668317804e-04	1.000000000000000e+00	650	0	308
309	 2.771387445214276e+02 -3.455466486124027e+02  3.309785389050108e+03	-2.230481477454304e-04 -1.311504282057285e-03  1.534552429802716e-03	1.000000000000000e+00	650	0	309
310	 2.748661302385125e+01 -7.790728693035111e+02  3.339597075422423e+03	-2.608112602805098e-03 -3.333789606889089e-03  5.941902209694187e-03	1.000000000000000e+00	650	0	310
311	-3.293957427063261e+02 -3.685892586356783e+02  3.285995820484768e+03	 3.458509687334299e-03  7.821703329682350e-04 -4.240680020302534e-03	1.000000000000000e+00	650	0	311
312	-1.412469760081877e+02 -8.114138553489622e+02  1.980794091202390e+03	-4.993284431596597e-04 -2.354700195913514e-03  2.854028639073173e-03	1.000000000000000e+00	55	0	312
313	 3.776164116661288e+02 -1.051981047223392e+02  7.557149529014505e+02	 6.555528379976749e-03 -3.331130603328347e-03 -3.224397776648402e-03	1.000000000000000e+00	55	0	313
314	4.989882039256176e+02 2.901744499854186e+02 1.049314977173987e+03	-1.675697159953415e-03  1.772315939888358e-03 -9.661877993494278e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.475064821422262e+02  2.116389704818272e+03	-3.328836270544141e-18  9.887441992759722e-04 -9.887441992759687e-04	1.000000000000000e+00	55	0	315
316	 3.110098073880558e+02 -6.705727214402197e+02  1.387696173897404e+03	 1.377166636909048e-02 -9.043267772843441e-03 -4.728398596247038e-03	1.000000000000000e+00	55	0	316
317	 3.652603336136738e+02 -3.755456329695243e+02  1.038418559201091e+03	 1.321749932443102e-02 -7.261540895948807e-03 -5.955958428482214e-03	1.000000000000000e+00	55	0	317
318	3.584737292611801e+02 7.928302729633894e+01 1.400720874527504e+03	 7.517079939134419e-04  1.541461679153144e-04 -9.058541618287563e-04	1.000000000000000e+00	55	0	318
319	 1.224548864543820e+02 -5.841850434356632e+01  1.774441248974208e+03	-5.699496662903888e-04  6.861518074098664e-04 -1.162021411194776e-04	1.000000000000000e+00	55	0	319
320	 2.852435767779687e+02 -3.673982367632188e+01  3.737309153585315e+03	 1.672550560518478e-03  1.747427517936255e-03 -7.487695741777620e-05	1.000000000000000e+00	650	0	320
321	-2.772808206110195e+02  9.679610856680418e+02  2.170083846851963e+03	 4.482056053044895e-03  5.704244094279906e-03 -1.222188041235010e-03	1.000000000000000e+00	650	0	321
324	4.961804421068396e+02 7.495227275196813e+02 1.964144580388171e+03	2.121184977719774e-03 1.004645976839427e-05 2.111138517951380e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.359427197051310e+02  5.506181725005775e+02	-1.659589832836120e-18 -5.373256921302528e-03 -5.373256921302526e-03	1.000000000000000e+00	610	1	326
329	-4.660936153223427e+01 -9.245580519125152e+02  3.689961116084815e+03	-5.973745603114367e-03 -2.453450812026858e-03  3.520294791087508e-03	1.000000000000000e+00	552	0	329
330	5.003158060789337e+02 7.990260299130457e+02 3.300454026749909e+03	-4.491204861551523e-03  2.239915775135159e-03 -2.251289086416364e-03	1.000000000000000e+00	571	0	330
331	 3.829979922416160e+02 -8.132604949082375e+02  1.570849688091308e+03	 3.831414971500635e-03 -5.560859572142363e-04  3.275329014286399e-03	1.000000000000000e+00	571	0	331
332	-8.394829640375199e+02 -3.531577052881792e+02  6.269552443764610e+02	-1.179241264859835e-03  5.586687087391813e-03 -4.407445822531979e-03	1.000000000000000e+00	643	0	332
337	6.648465581792012e+02 3.497552467175031e+02 2.916063067963595e+02	7.318759259457390e-03 8.441896255438527e-03 1.123136995981137e-03	1.000000000000000e+00	600	0	337
338	7.727912127677555e+02 8.604919235990219e+02 2.227405830701759e+03	7.485258781040707e-04 5.738764089376977e-03 4.990238211272905e-03	1.000000000000000e+00	650	0	338
