361
56
476
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	1	27
28	7.016460708297019e+02 1.000000000000000e+03 2.888171249660730e+03	 9.975618915632367e-03 -8.625346507792623e-19  9.975618915632367e-03	1.000000000000000e+00	757	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	1	31
32	9.275001969968424e+02 3.208025787387845e+02 0.000000000000000e+00	1.039410848170519e-02 1.039410848170519e-02 1.320926360120566e-18	1.000000000000000e+00	739	1	32
33	1.000000000000000e+03 1.000000000000000e+03 2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	771	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	1	35
36	-1.000000000000000e+03  2.097116900171928e+02  3.349416809887685e+03	-2.327132548872530e-20 -3.502812760416418e-04 -3.502812760416418e-04	1.000000000000000e+00	771	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	38
39	-1.088944443027283e+02 -1.626345596729053e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	40
41	-9.605295852649600e+01 -5.703051723271162e+01  1.860266372973282e+03	-1.428290284820832e-03 -1.216886899783276e-03 -2.114033850375563e-04	1.000000000000000e+00	771	0	41
42	-6.347211362901080e+02 -2.427389896204217e+01  2.273134216350675e+03	-6.114056954781215e-03 -1.544972307359179e-02  9.335666118810575e-03	1.000000000000000e+00	771	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	43
44	1.824335495461295e+02 3.747665940288718e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	45
46	2.057680733252844e+02 6.081118318204407e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	46
48	 9.099065079130044e+02 -2.103299658640701e+01  1.803869686181990e+03	 6.091147195547819e-03 -1.202740333974361e-02 -5.936256144195795e-03	1.000000000000000e+00	771	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	51
52	-9.934850275670998e+02  7.071067811866079e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	52
53	 6.475216273009376e+01 -2.120385964382698e+02  3.388663918667310e+03	-3.453415896122654e-04 -6.909465203837802e-04  1.036288109996046e-03	1.000000000000000e+00	771	0	53
54	-1.773252033728576e+02 -5.767828317724956e+02  3.342118854288117e+03	-8.921433958069732e-04 -2.721914400657018e-04  1.164334835872675e-03	1.000000000000000e+00	771	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	58
59	 4.817008917052921e+02 -5.878209645163962e+02  1.134253332656344e+03	 1.234427575642864e-02 -6.264073153336843e-03 -6.080202603091796e-03	1.000000000000000e+00	771	0	59
60	 2.434253651801545e+02 -1.113980855811564e+00  1.596166246760680e+03	 8.495995910683026e-04 -1.054555303805197e-03  2.049557127368947e-04	1.000000000000000e+00	771	0	60
205	 4.181071307888868e+02 -1.665671160800892e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	2
209	-1.500000000000000e+03 -1.473423286555122e+02  3.709369067338140e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	5
212	6.524536428859504e+02 1.500000000000000e+03 1.869940508686964e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.698317422047244e+02 -1.500000000000000e+03  5.167291500009842e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-1.219902773220399e+02 -1.500000000000000e+03  3.689900083787136e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	21
228	-1.500000000000000e+03 -2.601664759478564e+02  6.944810509986186e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	24
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	27
233	7.016460708297019e+02 1.500000000000000e+03 2.888171249660730e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 9.275001969968424e+02  3.208025787387845e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.353553390593274e+03 1.353553390593274e+03 2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	35
241	-1.500000000000000e+03  2.097116900171928e+02  3.349416809887685e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	36
242	-4.177160507194200e+01  4.225813700822254e+02  2.950972777976857e+03	1.858763881803801e-03 9.662515173355738e-04 8.925123644682268e-04	1.000000000000000e+00	771	0	242
245	 7.059402115123152e+02 -7.805416797810949e+02  4.000790009122983e+02	 3.619806064913670e-03 -7.753197957451145e-03 -1.137300402236482e-02	1.000000000000000e+00	679	0	245
247	2.627450564968455e+02 1.377266498105670e+02 2.401583897065342e+03	-8.389333379454911e-04  2.762118820101023e-04 -5.627214559353888e-04	1.000000000000000e+00	771	0	247
248	-4.100169874130587e+02 -3.458974568378106e+02  1.902290193016313e+02	-7.696876612802346e-03  1.900416022787492e-02 -1.130728361507257e-02	1.000000000000000e+00	769	0	248
249	9.234749343716594e+02 7.191202008538786e+02 2.829120314056564e+03	4.176262300461531e-03 8.480371907353402e-04 5.024299491196871e-03	1.000000000000000e+00	757	0	249
250	3.497635647474656e+02 8.008941490362246e+02 1.057828202546817e+03	 1.384594939493885e-02  1.249678064292918e-02 -1.349168752009670e-03	1.000000000000000e+00	739	0	250
251	1.325443373111717e+00 5.927503648484435e+02 2.731130041345824e+03	-4.061951767653226e-04  2.192493993788958e-03  2.598689170554280e-03	1.000000000000000e+00	771	0	251
252	-2.551246310217439e+02  1.805266140468368e+02  1.463637569198486e+03	-1.553722303166675e-03 -1.702864892043484e-03  1.491425888768087e-04	1.000000000000000e+00	771	0	252
253	 2.898964309455433e+01 -2.960381858166180e+02  2.224316643178239e+03	 1.247496965030829e-03  2.113621643123528e-03 -8.661246780926982e-04	1.000000000000000e+00	771	0	253
254	-2.837902197649411e+02  2.247661694956233e+01  2.577314616964237e+03	-4.510729108005762e-03 -9.927393868565559e-03  5.416664760559797e-03	1.000000000000000e+00	771	0	254
255	-1.000000000000000e+03  2.898569679501362e+01  1.854595756883727e+03	 2.557648506289418e-18 -1.100853318348527e-03  1.100853318348527e-03	1.000000000000000e+00	771	1	255
257	-1.598059281246548e+02 -3.611540307562336e+01  3.167078520122941e+03	-1.938078998743246e-03  1.496909904138495e-03 -4.411690946047504e-04	1.000000000000000e+00	771	0	257
259	5.099120892391916e+02 6.124575488492086e+01 1.486154018979505e+03	 3.188724940021832e-03 -1.016045842940609e-02 -6.971733489384254e-03	1.000000000000000e+00	771	0	259
260	-3.464667769444163e+02  1.361502996668648e+02  3.451693962236685e+03	-8.339454264690478e-05  3.185596457721355e-04 -2.351651031252307e-04	1.000000000000000e+00	771	0	260
261	 4.819943395690472e+02 -4.758737125341438e+02  3.235256857924230e+03	-2.512048619488875e-05 -3.856359350417430e-04  4.107564212366318e-04	1.000000000000000e+00	771	0	261
262	1.852619766708758e+02 1.149934043735303e+02 2.287755438098358e+03	-9.875451532376467e-19  2.804214163916151e-04 -2.804214163916220e-04	5.625000000000000e-01	771	0	262
263	-4.012133428729998e+02 -1.921866092793508e+02  3.181410771295115e+03	 1.305158253671834e-03 -1.903298107208682e-05 -1.286125272599747e-03	1.000000000000000e+00	771	0	263
265	 4.547040645429537e+02 -2.883231841969859e+02  8.617523794992723e+02	 6.747883822148045e-03 -2.473472772787014e-03 -4.274411049361031e-03	1.000000000000000e+00	771	0	265
266	4.340819388589657e+02 1.721555925616316e+02 1.232240099664426e+03	 3.021364333108068e-03 -2.410582732409239e-03 -6.107816006988287e-04	1.000000000000000e+00	771	0	266
267	-3.378469073854108e+00 -1.278182697624479e+02  1.969674369921325e+03	 1.709209561037521e-03 -2.331819113654395e-03  6.226095526168743e-04	1.000000000000000e+00	771	0	267
268	-1.321395873306893e+02  2.616295090390243e+01  3.257023214896432e+03	-4.118657670915130e-03  7.241226493262091e-19 -4.118657670915123e-03	1.000000000000000e+00	771	0	268
269	-1.661209950445993e+02  8.066463678961265e+02  2.442558390190298e+03	4.801828957473238e-03 3.241507026056448e-03 1.560321931416790e-03	1.000000000000000e+00	771	0	269
272	3.752839334820193e+02 4.929870218410191e+02 2.099783777442013e+03	1.545872546557803e-04 1.752748858052655e-05 1.370597674394958e-04	7.500000000000000e-01	771	0	272
274	 9.747089554332200e+02 -5.330485162376410e+02  3.788034205348474e+02	 6.911572456980745e-03  4.413340551157793e-04 -6.470238401864965e-03	1.000000000000000e+00	679	0	274
275	 4.329960535262060e+02 -9.743355853909706e+02  4.792292532885319e+02	-2.891027058164279e-03 -6.535450539862116e-03 -3.644423481697837e-03	1.000000000000000e+00	679	0	275
277	-1.219358153253824e+02 -8.687081013499836e+02  3.821137520440495e+03	-8.527049639572700e-03 -4.364934439460437e-03  4.162115200112264e-03	1.000000000000000e+00	684	0	277
278	4.282745654414637e+02 5.635014902140830e+02 2.992888246413476e+03	-6.591392292951544e-03  3.836293860028188e-03 -2.755098432923357e-03	1.000000000000000e+00	771	0	278
279	 2.960167320563818e+02 -4.976689002551035e+02  1.799460022559208e+03	-8.005294415246075e-04  1.766352312794576e-04 -6.238942102451498e-04	1.000000000000000e+00	771	0	279
280	-7.046283941644587e+02 -2.995733538034747e+02  4.385163230186954e+02	-4.415345378220081e-03  1.287220604717731e-02 -8.456860668957233e-03	1.000000000000000e+00	769	0	280
283	7.727228235929904e+02 9.153131650933960e+02 2.874561167517413e+03	4.925326521818837e-03 2.764618334670862e-03 7.689944856489698e-03	1.000000000000000e+00	757	0	283
285	5.985784472614017e+02 5.424790505102699e+02 5.505982215069255e+02	1.051113098704567e-02 1.184029322272787e-02 1.329162235682209e-03	1.000000000000000e+00	739	0	285
286	5.272100592000880e+02 8.098140672531611e+02 2.422309127923565e+03	2.239394525531679e-04 8.037475010496564e-03 7.813535557943396e-03	1.000000000000000e+00	771	0	286
287	-4.938067320166792e+02  4.371127886857853e+02  3.070624640572957e+03	1.484047582683463e-04 1.017250363171722e-03 8.688456049033750e-04	1.000000000000000e+00	771	0	287
288	-3.847777272878449e+02  2.453861081343474e+02  1.269124978844874e+03	-7.525689725298434e-04 -1.041829382302240e-03  2.892604097723961e-04	1.000000000000000e+00	771	0	288
289	 1.640751967243155e+02 -3.519664103110792e+02  2.415330421302461e+03	2.644247802284857e-03 2.445090368079642e-03 1.991574342052142e-04	1.000000000000000e+00	771	0	289
290	-1.288698656182853e+02 -1.550444537211983e+00  2.756262032597667e+03	-4.189695289824158e-03 -5.152130441274494e-03  9.624351514503361e-04	1.000000000000000e+00	771	0	290
292	-1.626158006598040e+02  6.484180180618934e+01  1.671831211801073e+03	-1.816461803779627e-03 -1.502750198900079e-03 -3.137116048795482e-04	1.000000000000000e+00	771	0	292
293	-3.512436867122102e+01 -1.814412008920847e+02  2.045605646487930e+03	1.726319118951380e-03 1.251317302383370e-03 4.750018165680103e-04	1.001129150390625e-01	771	0	293
294	-4.534628583413056e+02  2.124785265023812e+00  2.427993810072411e+03	-4.875454120337963e-03 -1.274390704929829e-02  7.868452928960323e-03	1.000000000000000e+00	771	0	294
295	-8.271856423428021e+02 -4.373720733019850e+01  2.100133018666137e+03	-7.780628899733226e-03 -1.634851268803080e-02  8.567883788297573e-03	1.000000000000000e+00	771	0	295
296	-3.398975009922520e+02 -9.490291424433990e+02  2.074073207887569e+03	2.070137124974280e-04 6.058966246200725e-04 8.129103371175006e-04	1.000000000000000e+00	771	0	296
299	3.578775660546758e+02 8.533441389946324e+01 1.358208154809532e+03	 7.357348726751904e-03 -5.687588787016769e-03  1.669759939735134e-03	1.000000000000000e+00	771	0	299
303	6.994801059392857e+02 1.682374156653635e+01 1.631300022361215e+03	 3.534286438177030e-03 -1.151613619488974e-02 -7.981849756712714e-03	1.000000000000000e+00	771	0	303
304	-5.784049695603979e+02  2.339096363659631e+02  3.585872818153568e+03	 1.884192630920249e-04  9.997076510141292e-05 -2.883900281934378e-04	1.000000000000000e+00	771	0	304
305	 7.051205090064291e+02 -5.865493717312341e+02  3.122806347683938e+03	-9.562841538960737e-05  5.193370210084444e-04 -4.237086056188370e-04	1.000000000000000e+00	771	0	305
306	 6.017132319001279e+02 -6.098407604973784e+02  2.596138347740014e+03	 1.584515085899814e-03 -5.650018526163572e-05 -1.528014900638179e-03	1.000000000000000e+00	771	0	306
307	-7.742227694027174e+02 -1.343502884254438e+02  3.496583876970926e+03	-4.103219253011048e-04  1.356350757561429e-19  4.103219253011047e-04	1.000000000000000e+00	771	0	307
308	-1.299961885583761e+02 -3.555857756653630e+01  3.406932251084046e+03	-4.460242150040964e-04 -5.090110450206946e-04  9.550352600247909e-04	1.000000000000000e+00	771	0	308
309	 2.754231600996794e+02 -3.551471108717895e+02  3.321101435731244e+03	-1.950205963415404e-04 -1.093042189798628e-03  1.288062786140169e-03	1.000000000000000e+00	771	0	309
310	-3.931452296481717e+00 -8.051964836806629e+02  3.397138755119909e+03	-2.058648465511700e-03 -1.217848698919018e-03  3.276497164430717e-03	1.000000000000000e+00	771	0	310
311	-3.123479785985613e+02 -3.657803299159214e+02  3.266139127657246e+03	 5.595076969863536e-04  3.988627092136691e-05 -5.993939679077206e-04	1.000000000000000e+00	771	0	311
312	-1.568421975452227e+02 -8.556555629131086e+02  2.040631020303571e+03	-1.016022016604741e-03 -1.516410809320708e-03  2.532432825925449e-03	1.000000000000000e+00	771	0	312
313	 4.222417887609458e+02 -1.232034915058251e+02  7.290949625901194e+02	 3.381655512688061e-03 -9.780271599690120e-04 -2.403628352719049e-03	1.000000000000000e+00	771	0	313
314	5.044761630170375e+02 2.857113064917003e+02 1.048290161576286e+03	 2.663439624787619e-03 -2.481084530397008e-03 -1.823550943906109e-04	1.000000000000000e+00	771	0	314
315	-3.040559159102147e+01 -2.360950287935678e+02  2.104978251469613e+03	 8.493697905269161e-18  1.012472435832031e-03 -1.012472435832016e-03	1.000000000000000e+00	771	0	315
316	 4.695483456107926e+02 -7.677276148646785e+02  1.326312529099126e+03	 1.283097546547651e-02 -7.481826003640890e-03 -5.349149461835623e-03	1.000000000000000e+00	771	0	316
317	 4.735353447993759e+02 -4.292553742844437e+02  9.838532893303080e+02	 9.427634067833424e-03 -3.994983155280352e-03 -5.432650912553072e-03	1.000000000000000e+00	771	0	317
319	 1.263284600707809e+02 -6.333154177651377e+01  1.775480712790756e+03	 1.755977010664840e-03 -2.198081502380470e-03  4.421044917156299e-04	1.000000000000000e+00	771	0	319
320	 2.947927701547339e+02 -2.601672907267978e+01  3.736135252358438e+03	 1.308606467015731e-03  1.528684403941346e-03 -2.200779369256148e-04	1.000000000000000e+00	771	0	320
324	5.119011203676399e+02 7.491243054579954e+02 1.980263680710657e+03	 1.079426273160304e-03 -8.828400556618973e-05  1.167710278726493e-03	1.000000000000000e+00	771	0	324
329	-1.214955229629473e+02 -9.578325098032359e+02  3.731572819624807e+03	-7.437274791300297e-03 -3.664465155452490e-03  3.772809635847807e-03	1.000000000000000e+00	684	0	329
330	4.377151151458950e+02 8.294590647906917e+02 3.268286370694516e+03	-4.875576123595238e-03  2.465234370902181e-03 -2.410341752693057e-03	1.000000000000000e+00	771	0	330
331	 4.003575140990872e+02 -8.195417725150928e+02  1.581927932341924e+03	-7.778451739189525e-05 -5.927235518659776e-04 -6.705080692578728e-04	1.000000000000000e+00	771	0	331
332	-8.636126749380812e+02 -2.687875267357148e+02  5.667147767245580e+02	-2.627310808748007e-03  7.299324031919241e-03 -4.672013223171234e-03	1.000000000000000e+00	769	0	332
337	7.504450972915380e+02 4.514385287902988e+02 3.076910497568184e+02	9.595508454367518e-03 1.161887054331601e-02 2.023362088948488e-03	1.000000000000000e+00	739	0	337
338	7.776864036313298e+02 9.397202880055653e+02 2.301739004244728e+03	-7.234053919091822e-04  1.368255371926352e-02  1.440595911117271e-02	1.000000000000000e+00	771	0	338
339	-7.512094694059429e+02  3.289946739561154e+02  3.219909263232551e+03	2.707713247218635e-05 1.943624374689534e-04 1.672852959018201e-04	1.000000000000000e+00	771	0	339
340	-4.646806868948722e+02  2.676829805438255e+02  1.166925146828369e+03	-7.765155751258135e-04 -4.135579511057585e-04 -3.629576240200549e-04	1.000000000000000e+00	771	0	340
341	 2.198575036592829e+02 -4.132217057978185e+02  2.532368023724168e+03	1.107826596125960e-03 4.835170111618937e-04 6.243095849640667e-04	1.000000000000000e+00	771	0	341
342	-9.571652372096099e+01 -7.363515813520399e+01  2.861500088092984e+03	-1.708534090236450e-03 -1.442649275607740e-03 -2.658848146287104e-04	1.000000000000000e+00	771	0	342
343	-9.636016656312975e+02  4.996989173090687e+02  1.420280870738374e+03	-3.421485404639194e-03  9.572506338978808e-04 -4.378736038537075e-03	1.000000000000000e+00	771	0	343
344	-1.286951197916333e+02  1.307968990612844e+00  1.769285725484821e+03	-1.655781893835713e-03 -1.361882061852763e-03 -2.938998319829503e-04	1.000000000000000e+00	771	0	344
345	-5.813961633755491e+01 -1.162610362802249e+02  1.957410234209736e+03	-2.841594978235662e-04 -7.939818315207958e-04  5.098223336972296e-04	1.000000000000000e+00	771	0	345
346	-5.428173688538545e+02 -1.129364253917140e+01  2.352057727364057e+03	-5.401654789845149e-03 -1.412519424532850e-02  8.723539455483358e-03	1.000000000000000e+00	771	0	346
347	-7.291110638526158e+02 -3.558880307610039e+01  2.190059192902225e+03	-6.907185229162375e-03 -1.642523364474376e-02  9.518048415581386e-03	1.000000000000000e+00	771	0	347
348	-5.100941260783403e+02 -8.330694670895779e+02  2.019836258155301e+03	-1.870855194283649e-04  2.817813037836459e-05 -1.589073945069686e-04	1.000000000000000e+00	771	0	348
350	1.000000000000000e+03 7.644970064719687e+02 2.679493181327362e+03	-1.518577511413948e-17  5.404707044363071e-04  5.404707044362973e-04	1.000000000000000e+00	771	1	350
351	2.924461788907694e+02 5.913400452138821e+01 1.266576358267550e+03	 1.957150408998132e-03 -3.932064864784479e-03 -1.974914455786347e-03	1.000000000000000e+00	771	0	351
353	-2.531442276647838e+02 -1.373031651415672e+02  2.972552458516868e+03	-1.017152287017598e-18  1.181493105832486e-03  1.181493105832488e-03	1.000000000000000e+00	771	0	353
354	1.000000000000000e+03 3.180985348267051e+01 1.946806028338063e+03	-2.405354548226180e-18 -2.990355482324957e-03 -2.990355482324959e-03	1.000000000000000e+00	771	1	354
355	 8.023805305830579e+02 -5.809016427198625e+00  1.711567689011252e+03	 4.070236347615719e-03 -1.137384865432978e-02 -7.303612306714058e-03	1.000000000000000e+00	771	0	355
356	-7.029126629876795e+02  2.437565515528737e+02  3.700533596393939e+03	-9.904672709429483e-04 -5.651205477382370e-05  1.046979325716772e-03	1.000000000000000e+00	771	0	356
