382
53
488
233	5.107720868132382e+02 1.500000000000000e+03 2.697297265644266e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.484790174335413e+02  1.417813991754834e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.802129811238503e+02 2.019918100994343e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.438972590402780e+02  3.383602378910770e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.304190307408081e+01  4.162856570095628e+02  2.945998193047380e+03	3.337412963446695e-04 2.202058931288775e-04 1.135354032157920e-04	7.500000000000000e-01	539	0	242
243	-2.531442276647838e+02 -2.956676043828401e+02  2.814188019275595e+03	-2.284038701321553e-18  1.614514365792274e-02  1.614514365792275e-02	1.000000000000000e+00	539	0	243
244	 1.924058832871102e+02 -4.310880352339537e+01  2.453001552611518e+03	-4.657154902815819e-03 -2.183300908654928e-03 -2.473853994160891e-03	1.000000000000000e+00	539	0	244
245	 6.085491809500368e+02 -6.265188315723111e+02  6.514928796833607e+02	 6.977435822288196e-03 -8.123670859883230e-03 -1.510110668217142e-02	1.000000000000000e+00	487	0	245
246	 6.356182985101078e+01 -6.055339069898257e+02  3.898814069624259e+03	-7.226987664277355e-03 -2.251876828571161e-03  4.975110835706194e-03	1.000000000000000e+00	497	0	246
247	3.646659968120061e+02 4.468170971388079e+01 2.410459897283816e+03	-5.048682350510110e-03  4.749295864409457e-03 -2.993864861006538e-04	1.000000000000000e+00	19	0	247
248	-3.310185322420297e+02 -5.947941112923312e+02  3.601272185851230e+02	-1.686057619129618e-03  8.104582355978588e-03 -6.418524736848971e-03	1.000000000000000e+00	453	0	248
249	7.755768973431440e+02 6.662822403926108e+02 2.628384316566781e+03	9.008045153071484e-03 3.710938928027948e-03 1.271898408109943e-02	1.000000000000000e+00	26	0	249
250	1.609064379593178e+02 6.071845814413789e+02 1.052975761740119e+03	8.350815740413964e-03 9.480809676460922e-03 1.129993936046958e-03	1.000000000000000e+00	525	0	250
251	4.554733994485790e+00 5.633027625420024e+02 2.698453148418009e+03	-1.280111881593863e-03 -5.043521601085861e-03 -3.763409719491999e-03	1.000000000000000e+00	539	0	251
252	-2.842066755071023e+02  1.488950650880732e+02  1.466187073671891e+03	 6.278951652348042e-03  6.892000325024128e-03 -6.130486726760865e-04	1.000000000000000e+00	55	0	252
253	 1.712796843383951e+01 -3.155260705952926e+02  2.231942853296199e+03	1.164170535048470e-04 9.325869905296713e-05 2.315834899491165e-05	1.000000000000000e+00	55	0	253
254	-2.646487023750816e+02  6.551442829679121e+01  2.553418323006868e+03	 2.903794210093717e-03  3.852992745426794e-03 -9.491985353330770e-04	1.000000000000000e+00	55	0	254
255	-7.545058727684503e+02  3.256991111896963e+02  1.803376469720594e+03	-1.141227777892103e-02 -1.239061080074559e-02  9.783330218245585e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.307944738964080e+02  2.379061149762028e+03	 3.301880374095862e-18 -1.470371731556952e-02 -1.470371731556952e-02	1.000000000000000e+00	539	0	256
257	-6.250588213602997e+01 -1.157379705653423e+02  3.184755998621848e+03	-6.432241837804516e-03  5.102600824708740e-03 -1.329641013095776e-03	1.000000000000000e+00	539	0	257
258	1.000000000000000e+03 4.606323524563110e+02 2.375628527311704e+03	-2.162678253848207e-18 -8.186635677702725e-03 -8.186635677702725e-03	1.000000000000000e+00	539	1	258
259	4.358414483565452e+02 2.208420277123380e+02 1.571679650924276e+03	 2.232268491449455e-03 -3.329932650861641e-03 -1.097664159412185e-03	1.000000000000000e+00	539	0	259
260	-3.505670291181780e+02  8.610912063024797e+01  3.505835393447063e+03	 4.565312992781399e-04  7.031976361759007e-03 -7.488507661037147e-03	1.000000000000000e+00	539	0	260
261	 4.857894963323133e+02 -4.531679571457195e+02  3.208755945772540e+03	-7.420838422452410e-04 -3.743635626354565e-03  4.485719468599807e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -2.981451753401008e+02  2.700894017811989e+03	-4.622661363987016e-18  2.602985221892595e-02 -2.602985221892596e-02	1.000000000000000e+00	539	0	262
263	-5.127729730215657e+02 -2.043501754462165e+02  3.305133967610546e+03	 1.228289228553573e-02  3.985180209080378e-03 -1.626807249461611e-02	1.000000000000000e+00	539	0	263
264	 9.206948831420671e+01 -7.644315018435266e+02  1.700495273374560e+03	 1.500090894599756e-02 -1.719415901849667e-02  2.193250072499116e-03	1.000000000000000e+00	55	0	264
265	 2.362379476990277e+02 -1.646230427140050e+02  9.565183548602174e+02	 1.501351796711485e-02 -1.148653573667010e-02 -3.526982230444749e-03	1.000000000000000e+00	55	0	265
266	4.446075465727213e+02 1.632960307970421e+02 1.230574053715260e+03	-1.783317769877613e-03  1.542180543765426e-03  2.411372261121869e-04	1.000000000000000e+00	55	0	266
267	 2.481593524364117e+01 -1.431146864355592e+02  1.956776382276941e+03	-4.601464063550035e-03  4.527024071042736e-03  7.443999250729885e-05	1.000000000000000e+00	55	0	267
268	-8.461870914565379e+00  2.616295090390248e+01  3.380700931312556e+03	-1.275040640030056e-02  6.102584632612025e-18 -1.275040640030057e-02	1.000000000000000e+00	539	0	268
269	-2.589042610716322e+02  7.375340577368803e+02  2.418887434322512e+03	6.430703680962324e-03 5.193272139877081e-03 1.237431541085243e-03	1.000000000000000e+00	539	0	269
271	-1.204079768047445e+02 -8.499191259148738e+02  2.127200246883522e+03	-1.728762333126118e-02 -1.607604864208649e-02  1.211574689174692e-03	1.000000000000000e+00	539	0	271
272	3.807542354313445e+02 4.930879373000622e+02 2.105153163932295e+03	-3.129741681429247e-03 -2.505458736171325e-04 -2.879195807812115e-03	1.000000000000000e+00	539	0	272
274	 8.295505990651473e+02 -4.179194164372516e+02  6.390908767033096e+02	 6.519327095399300e-03 -7.438842828075090e-03 -1.395816992347439e-02	1.000000000000000e+00	487	0	274
275	 3.846632882006546e+02 -8.390848259143619e+02  6.628127780906919e+02	 5.526629121353229e-03 -6.678452094395955e-03 -1.220508121574918e-02	1.000000000000000e+00	487	0	275
276	 1.824660129427169e+02 -3.854437935223791e+02  4.000000000000000e+03	-2.528161741793155e-03 -2.528161741793158e-03 -6.932918267410451e-18	1.000000000000000e+00	497	1	276
277	 2.580813901113017e+01 -8.031052934390058e+02  3.738996374014960e+03	-6.737596432988842e-03 -2.300175062070290e-03  4.437421370918552e-03	1.000000000000000e+00	497	0	277
278	5.328799793707180e+02 5.007456792676745e+02 3.034737849396322e+03	-3.446028140994410e-03  2.133921448451777e-03 -1.312106692542632e-03	1.000000000000000e+00	19	0	278
279	 2.960973145632957e+02 -4.971478408508912e+02  1.800061664470334e+03	 3.398991296611105e-04 -1.471086240295942e-04  1.927905056315164e-04	1.000000000000000e+00	19	0	279
280	-6.633769070564483e+02 -4.731610276444807e+02  5.708525097516909e+02	-7.181550220896800e-04  5.547427611115078e-03 -4.829272589025398e-03	1.000000000000000e+00	453	0	280
281	-4.349186107466315e+00 -6.904552757482111e+02  1.291190369064394e+02	-2.873027852425972e-03  1.144807979774972e-02 -8.575051945323745e-03	1.000000000000000e+00	453	0	281
282	9.086056371597587e+02 4.914516975602854e+02 2.586582513551071e+03	9.046220143015187e-03 3.847654132793347e-03 1.289387427580853e-02	1.000000000000000e+00	26	0	282
283	6.401328644983009e+02 8.440944299085445e+02 2.670752473237872e+03	7.676182314753532e-03 3.521185368299485e-03 1.119736768305302e-02	1.000000000000000e+00	26	0	283
284	-1.142087137864408e+02  8.443137453817793e+02  1.565220077426278e+03	 1.292270528695857e-02  1.219918658413614e-02 -7.235187028224270e-04	1.000000000000000e+00	525	0	284
285	4.353029229772334e+02 3.596383398732041e+02 5.310330351540283e+02	9.594948186228672e-03 1.088531672333678e-02 1.290368537108103e-03	1.000000000000000e+00	525	0	285
286	5.154467422639250e+02 7.220559031357675e+02 2.346314280742335e+03	8.279818575829268e-04 3.555079689249396e-03 2.727097831666470e-03	1.000000000000000e+00	539	0	286
287	-4.931363450374725e+02  4.402045148403760e+02  3.073045979748341e+03	-1.303288057291259e-04 -6.246185463775570e-04 -4.942897406484311e-04	1.000000000000000e+00	539	0	287
288	-4.065651922735727e+02  2.168901952081276e+02  1.275833426785366e+03	 4.575329289461176e-03  5.695338438575466e-03 -1.120009149114291e-03	1.000000000000000e+00	55	0	288
289	 1.293470371689031e+02 -3.914733642624235e+02  2.420109215698393e+03	-1.233455259352922e-03 -1.485696993768215e-03  2.522417344152927e-04	1.000000000000000e+00	55	0	289
290	-1.338503059557419e+02  2.721088697937180e+00  2.747010059025061e+03	6.503187566219519e-03 5.981233921678116e-03 5.219536445414026e-04	1.000000000000000e+00	55	0	290
291	-8.527587554243263e+02  4.249600524562235e+02  1.605862645798191e+03	-9.903890041944882e-03 -8.149702140750984e-03 -1.754187901193897e-03	1.000000000000000e+00	55	0	291
292	-1.893422279828214e+02  4.168319906910339e+01  1.668263387215142e+03	6.673212609409044e-03 5.736732874841740e-03 9.364797345673046e-04	1.000000000000000e+00	55	0	292
293	-3.877185649592979e+01 -1.905972510445630e+02  2.051114208815700e+03	1.914267624670174e-03 9.790826770768035e-04 9.351849475933705e-04	4.218750000000000e-01	55	0	293
294	-3.935050350784315e+02  1.210719985775634e+02  2.369004420022746e+03	-1.537774689495564e-03 -1.955109415575862e-03  4.173347260802984e-04	1.000000000000000e+00	55	0	294
295	-6.396431055341458e+02  2.493770157632342e+02  1.994561332381361e+03	-9.378806649086375e-03 -1.109773483282576e-02  1.718928183739384e-03	1.000000000000000e+00	55	0	295
296	-4.014150699010571e+02 -7.896881377911971e+02  2.171896643630966e+03	 6.223718170076609e-03 -1.086763199418783e-02 -4.643913824111223e-03	1.000000000000000e+00	539	0	296
299	2.733763839949009e+02 1.898730781501243e+02 1.378245637000418e+03	 6.020067958161235e-04 -1.360875437967479e-03 -7.588686421513557e-04	1.000000000000000e+00	539	0	299
301	-1.287161304880646e+02 -2.496360902315806e+02  2.984647630603574e+03	-1.366124094473283e-02  1.366486328644593e-02  3.622341713101084e-06	1.000000000000000e+00	539	0	301
302	8.379168666616744e+02 3.969878921260473e+02 2.149900933643114e+03	 1.893061616768439e-02 -2.585641822467248e-02 -6.925802056988081e-03	1.000000000000000e+00	539	0	302
303	5.817076448816459e+02 2.719370283751853e+02 1.768640848112224e+03	 6.807980205242833e-03 -8.798158649976054e-03 -1.990178444733222e-03	1.000000000000000e+00	539	0	303
304	-5.690910962348863e+02  1.894956338573352e+02  3.620972947336684e+03	-9.738953861718375e-04  6.146939335546146e-03 -5.173043949374308e-03	1.000000000000000e+00	539	0	304
305	 7.036473333685631e+02 -5.810893020696678e+02  3.118819453660238e+03	 3.289812399695317e-04 -3.907807714616259e-03  3.578826474646727e-03	1.000000000000000e+00	539	0	305
306	 5.192132363470637e+02 -6.435318967000419e+02  2.712329479495742e+03	 5.437183349082868e-03  6.314675013224284e-03 -1.175185836230715e-02	1.000000000000000e+00	539	0	306
307	-7.656459211115990e+02 -1.343502884254438e+02  3.488007028679807e+03	-3.255185438320043e-04 -2.711435576016657e-19  3.255185438320038e-04	1.000000000000000e+00	539	0	307
308	-1.351224998361845e+02 -4.577400130682754e+01  3.422273986102145e+03	 1.056039473041892e-03  2.613730495795608e-03 -3.669769968837500e-03	1.000000000000000e+00	539	0	308
309	 2.798802805849747e+02 -3.250941541295341e+02  3.286591358503693e+03	-3.322449047118426e-04 -3.366508986800909e-03  3.698753891512752e-03	1.000000000000000e+00	539	0	309
310	 7.013584436833874e+01 -7.006804634797554e+02  3.218555438254180e+03	-6.804690075417360e-03 -1.439322096606096e-02  2.119791104147832e-02	1.000000000000000e+00	539	0	310
311	-3.613158858384705e+02 -3.832582552383969e+02  3.332584960219631e+03	 2.486032200977206e-03  2.376873744651675e-03 -4.862905945628881e-03	1.000000000000000e+00	539	0	311
312	-1.435527740685402e+02 -7.765239194213331e+02  1.948209953335113e+03	 9.060727898031474e-04 -3.015912137925625e-03  2.109839348122478e-03	1.000000000000000e+00	55	0	312
313	 3.043199256222025e+02 -5.528735301056136e+01  7.791006872335989e+02	 5.575482306691508e-03 -4.893562717673679e-03 -6.819195890178283e-04	1.000000000000000e+00	55	0	313
314	5.225600024275267e+02 2.663509913699133e+02 1.049566637287583e+03	-1.732903980761572e-03  1.703831151947573e-03  2.907282881399925e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.550179455766053e+02  2.123901168252651e+03	 2.379807408875551e-18  1.305707730352883e-03 -1.305707730352874e-03	1.000000000000000e+00	55	0	315
316	 1.687870065968596e+02 -5.784998167056315e+02  1.437846069954012e+03	 1.849887318288286e-02 -1.176289577657978e-02 -6.735977406303087e-03	1.000000000000000e+00	55	0	316
317	 2.064423133527211e+02 -2.851361394395124e+02  1.106827085932031e+03	 2.157002501189709e-02 -1.268357131630182e-02 -8.886453695595264e-03	1.000000000000000e+00	55	0	317
318	3.636247966955304e+02 6.581691577385141e+01 1.409035918615642e+03	-8.883661163660387e-04  1.719247569174816e-03 -8.308814528087775e-04	1.000000000000000e+00	55	0	318
319	 1.376683807152328e+02 -7.605112415029089e+01  1.776860374520081e+03	-2.688330627279356e-03  2.994446520460770e-03 -3.061158931814135e-04	1.000000000000000e+00	55	0	319
320	 2.706582136929670e+02 -5.108823969437982e+01  3.737072206518371e+03	1.516667429920441e-03 1.403640254769319e-03 1.130271751511221e-04	1.000000000000000e+00	539	0	320
321	-3.367202784916475e+02  9.114887338858493e+02  2.167116740753527e+03	6.983743088009457e-03 5.358013285634418e-03 1.625729802375038e-03	1.000000000000000e+00	539	0	321
323	 3.213162133745584e+01 -1.000000000000000e+03  1.824579774656196e+03	-6.769596599042415e-03  4.774162574513745e-18  6.769596599042417e-03	1.000000000000000e+00	539	1	323
