379
53
485
205	 3.493637209581363e+02 -2.353105259108396e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	2
209	-1.500000000000000e+03 -1.328000832305350e+02  3.723911312763117e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	5
212	6.017853116158105e+02 1.500000000000000e+03 1.819272177416824e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	10
216	 1.149413519513865e+01 -1.500000000000000e+03  3.228981000996151e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.104005107600663e+02 -1.500000000000000e+03  6.761603814456422e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.744299286922264e+01 -1.500000000000000e+03  3.595352799334319e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.327435141902973e+02  7.670580892410594e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.823137074058931e+02 2.568838886236920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.303721640017627e+02 1.500000000000000e+03 2.716897342832790e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.659827213510692e+02  1.592851030930113e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.897726088224729e+02 2.029477728692965e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	35
241	-1.500000000000000e+03  2.334987141613259e+02  3.373203834031818e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	36
242	-5.304163077527152e+01  4.162875810101541e+02  2.945996541345598e+03	7.329470008698991e-06 4.550517132884124e-06 2.778952648441191e-06	1.000000000000000e+00	584	0	242
243	-2.531442276647838e+02 -2.651361829224786e+02  2.844719440735957e+03	-3.051343701283812e-18  1.348639331990853e-02  1.348639331990853e-02	1.000000000000000e+00	584	0	243
244	 1.850318697777680e+02 -4.657933779580227e+01  2.449098073374583e+03	-2.086012119737764e-03 -9.930524198959272e-04 -1.092959699841837e-03	1.000000000000000e+00	584	0	244
245	 6.220174415341913e+02 -6.424968940235850e+02  6.220465566479321e+02	 6.279471796005964e-03 -7.648289669305086e-03 -1.392776146531105e-02	1.000000000000000e+00	487	0	245
246	 3.945841552630539e+01 -6.137832344827409e+02  3.914668156456050e+03	-1.056801062077284e-02 -3.760652616620064e-03  6.807358004152775e-03	1.000000000000000e+00	552	0	246
247	3.546955056908932e+02 5.405717934622989e+01 2.409864875795052e+03	-4.411211276116471e-03  4.143992865768571e-03 -2.672184103478988e-04	1.000000000000000e+00	571	0	247
248	-3.349024551517795e+02 -5.768496776714488e+02  3.460667078739903e+02	-2.302369568496943e-03  1.015330827794969e-02 -7.850938709452748e-03	1.000000000000000e+00	453	0	248
249	7.931765919603381e+02 6.735240493584417e+02 2.653225820149806e+03	1.011823676526546e-02 3.993064165115356e-03 1.411130093038082e-02	1.000000000000000e+00	26	0	249
250	1.771400513908150e+02 6.255564759067349e+02 1.055114042773977e+03	8.341592775347332e-03 9.385540111300847e-03 1.043947335953514e-03	1.000000000000000e+00	525	0	250
251	2.668763924557588e+00 5.571225387939697e+02 2.694158894739905e+03	2.661293197888881e-03 1.396412504254840e-02 1.130283184465952e-02	5.625000000000000e-01	584	0	251
252	-2.722715949831667e+02  1.620046543234511e+02  1.465012564960449e+03	 5.339134950190783e-03  5.865152925252914e-03 -5.260179750621319e-04	1.000000000000000e+00	55	0	252
253	 1.704194369840149e+01 -3.156291044993290e+02  2.231959862464797e+03	-4.137272499065148e-04 -4.000734170404030e-04 -1.365383286611176e-05	1.000000000000000e+00	55	0	253
254	-2.594349965207608e+02  7.262170663578583e+01  2.551524750522194e+03	 2.249646718458583e-03  3.170174527137230e-03 -9.205278086786469e-04	1.000000000000000e+00	55	0	254
255	-7.796944990523963e+02  2.983334271899017e+02  1.805553527436443e+03	-1.286206763082494e-02 -1.402780696904908e-02  1.165739338224133e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.589603212677980e+02  2.350895302390637e+03	 5.408314412200055e-18 -1.238078833557665e-02 -1.238078833557666e-02	1.000000000000000e+00	584	0	256
257	-7.548556154317140e+01 -1.053785286082672e+02  3.182135761171781e+03	-6.673626562890907e-03  5.358845034303765e-03 -1.314781528587142e-03	1.000000000000000e+00	584	0	257
259	4.411294336615973e+02 2.127698696141227e+02 1.568895478131112e+03	 2.875161163198451e-03 -4.507222639707228e-03 -1.632061476508776e-03	1.000000000000000e+00	584	0	259
260	-3.496088968289420e+02  9.954042708928068e+01  3.491445954698795e+03	 4.572109125244123e-04  5.874327393636729e-03 -6.331538306161140e-03	1.000000000000000e+00	584	0	260
261	 4.844259902868320e+02 -4.600879333645889e+02  3.217039428036890e+03	-5.812152521684766e-04 -3.003941441420466e-03  3.585156693588942e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.392967885837187e+02  2.642045631055607e+03	 1.863075474333199e-18  3.914826828986406e-02 -3.914826828986407e-02	1.000000000000000e+00	584	0	262
263	-4.881828655188425e+02 -1.978931095189094e+02  3.274086794180515e+03	 1.158675287539760e-02  2.271181593338648e-03 -1.385793446873625e-02	1.000000000000000e+00	584	0	263
264	 1.207694376092925e+02 -7.984851116315407e+02  1.705848933867489e+03	 1.392118741447727e-02 -1.716764442001780e-02  3.246457005540530e-03	1.000000000000000e+00	55	0	264
265	 2.686421117929372e+02 -1.880249165361561e+02  9.475160645884590e+02	 1.659557223320007e-02 -1.127448305487633e-02 -5.321089178323746e-03	1.000000000000000e+00	55	0	265
266	4.403085149053844e+02 1.669929030416763e+02 1.231176213137963e+03	-2.502070245100185e-03  2.138000942068174e-03  3.640693030320107e-04	1.000000000000000e+00	55	0	266
267	 1.720568152055410e+01 -1.360981099911637e+02  1.957370059555633e+03	-4.277087321194510e-03  3.792857712445159e-03  4.842296087493498e-04	1.000000000000000e+00	55	0	267
268	-2.893148691578997e+01  2.616295090390247e+01  3.360231315311332e+03	-7.601150893606240e-03  4.870954298534502e-18 -7.601150893606251e-03	5.625000000000000e-01	584	0	268
269	-2.462471062422076e+02  7.476942473112382e+02  2.421384399577578e+03	6.942840797516207e-03 5.515174435762067e-03 1.427666361754139e-03	1.000000000000000e+00	584	0	269
271	-1.585301792611670e+02 -8.855649597125943e+02  2.129676615542224e+03	-2.235444580825667e-02 -2.060439678219457e-02  1.750049026062091e-03	1.000000000000000e+00	584	0	271
272	3.754455398923445e+02 4.926926681839029e+02 2.100239737509454e+03	-1.950474829451802e-03 -1.328285337270548e-04 -1.817646295724747e-03	1.000000000000000e+00	584	0	272
274	 8.434287604982264e+02 -4.332606303873741e+02  6.098715013201079e+02	 6.630036514252424e-03 -7.216540630906820e-03 -1.384657714515924e-02	1.000000000000000e+00	487	0	274
275	 3.955638958164446e+02 -8.528137693155957e+02  6.381832270736681e+02	 5.012987181544304e-03 -6.507790647447109e-03 -1.152077782899141e-02	1.000000000000000e+00	487	0	275
277	 1.175920419981669e+01 -8.082042221776230e+02  3.747946380087657e+03	-8.205394105364880e-03 -3.161612122009197e-03  5.043781983355681e-03	1.000000000000000e+00	552	0	277
278	5.253776713674821e+02 5.053682022130595e+02 3.031858064338471e+03	-3.923120365167658e-03  2.404083575432499e-03 -1.519036789735158e-03	1.000000000000000e+00	571	0	278
279	 2.966949916280363e+02 -4.973988410013850e+02  1.800408341384581e+03	 6.651421523808192e-04 -2.642712982681890e-04  4.008708541126301e-04	1.000000000000000e+00	571	0	279
280	-6.650837835444243e+02 -4.604973421179808e+02  5.598957007131670e+02	-9.777708134303491e-04  6.901180798498292e-03 -5.923409985067944e-03	1.000000000000000e+00	453	0	280
281	-1.163174985528392e+01 -6.633834495999369e+02  1.093297745059828e+02	-4.574170025686423e-03  1.569589258482059e-02 -1.112172255913416e-02	1.000000000000000e+00	453	0	281
282	9.236241249829924e+02 4.975178001801804e+02 2.607667103994199e+03	5.558649512628714e-02 1.691404605905215e-02 7.250054118533929e-02	1.000000000000000e+00	26	0	282
283	6.564801183085510e+02 8.518704932390785e+02 2.694875790378656e+03	7.531399916236599e-03 3.733371229221423e-03 1.126477114545802e-02	1.000000000000000e+00	26	0	283
284	-8.779719130121804e+01  8.691293773854726e+02  1.563624186944748e+03	 1.485301298089325e-02  1.362737151794136e-02 -1.225641462951899e-03	1.000000000000000e+00	525	0	284
285	4.537780004484184e+02 3.806241589730045e+02 5.335437767826436e+02	8.880726178176701e-03 1.009400549810380e-02 1.213279319927097e-03	1.000000000000000e+00	525	0	285
286	5.171120749830775e+02 7.296756798515287e+02 2.352268724738944e+03	1.018427157153686e-03 4.931696845839421e-03 3.913269688685735e-03	1.000000000000000e+00	584	0	286
287	-4.934774198617278e+02  4.385464959567307e+02  3.071729035688951e+03	-2.601675999661287e-04 -1.274529941535244e-03 -1.014362341569116e-03	1.000000000000000e+00	584	0	287
288	-3.978868813937289e+02  2.278827176595078e+02  1.273519215213830e+03	 3.834986826404929e-03  4.961343016475439e-03 -1.126356190070510e-03	1.000000000000000e+00	55	0	288
289	 1.254289462235694e+02 -3.960059567661276e+02  2.420723717256763e+03	-2.742247209729006e-03 -3.077853917299459e-03  3.356067075704535e-04	1.000000000000000e+00	55	0	289
290	-1.226624535277087e+02  1.256288953143578e+01  2.748356110619596e+03	4.518103747007747e-03 3.724333403321604e-03 7.937703436861435e-04	1.000000000000000e+00	55	0	290
291	-8.754257477810670e+02  4.071793412567445e+02  1.600976364640929e+03	-1.120699577343961e-02 -8.381086324031154e-03 -2.825909449408452e-03	1.000000000000000e+00	55	0	291
292	-1.769945984816997e+02  5.227581617503752e+01  1.670018399610329e+03	5.328549091548969e-03 4.554831403462837e-03 7.737176880861322e-04	1.000000000000000e+00	55	0	292
293	-3.667990815464707e+01 -1.890804328082664e+02  2.051689338920686e+03	-5.585532563827655e-04 -4.040095950585966e-05 -5.181522968769059e-04	3.164062500000000e-01	55	0	293
294	-3.967907165887633e+02  1.167294247977748e+02  2.370061312292203e+03	-1.652899741505583e-03 -2.281998090135554e-03  6.290983486299714e-04	1.000000000000000e+00	55	0	294
295	-6.596282401724243e+02  2.252792754854647e+02  1.998673938020852e+03	-1.012957002967596e-02 -1.251834351569414e-02  2.388773486018180e-03	1.000000000000000e+00	55	0	295
296	-3.880213538524902e+02 -8.152145079471215e+02  2.159763989523608e+03	 6.999633740633726e-03 -1.454813778400421e-02 -7.548504043370485e-03	1.000000000000000e+00	584	0	296
299	2.753215659359400e+02 1.862706488151481e+02 1.376588389606480e+03	 1.340077530282239e-03 -2.271142283764978e-03 -9.310647534827392e-04	1.000000000000000e+00	584	0	299
301	-1.554988158113017e+02 -2.198089982484748e+02  2.987692037263443e+03	-1.292379767013093e-02  1.629316053974132e-02  3.369362869610389e-03	1.000000000000000e+00	584	0	301
302	8.796645600733253e+02 3.379156428053919e+02 2.132576377734110e+03	 2.204119383047025e-02 -3.450850428392490e-02 -1.246731045345465e-02	1.000000000000000e+00	584	0	302
303	5.965028168215081e+02 2.518501173657116e+02 1.763349109042612e+03	 7.621142392357190e-03 -1.097953241939346e-02 -3.358390027036270e-03	1.000000000000000e+00	584	0	303
304	-5.711462759363029e+02  2.010993536309430e+02  3.611424407264493e+03	-1.011933898553252e-03  5.062638199888170e-03 -4.050704301334918e-03	1.000000000000000e+00	584	0	304
305	 7.043339144696912e+02 -5.875744564573090e+02  3.124618026946751e+03	 3.295094162846606e-04 -2.349095438451817e-03  2.019586022167156e-03	1.000000000000000e+00	584	0	305
306	 5.283869673959683e+02 -6.337728055171783e+02  2.693396657263974e+03	 3.715781883026163e-03  3.505860144893328e-03 -7.221642027919492e-03	1.000000000000000e+00	584	0	306
307	-7.669112026887087e+02 -1.343502884254438e+02  3.489272310256917e+03	-4.696843679994344e-04 -1.791848259633111e-19  4.696843679994346e-04	1.000000000000000e+00	584	0	307
308	-1.325399601081334e+02 -4.019386357372843e+01  3.414111308640996e+03	 6.227880173052350e-04  1.314288684322188e-03 -1.937076701627424e-03	1.000000000000000e+00	584	0	308
309	 2.791661802377562e+02 -3.316032641135953e+02  3.293814568834973e+03	-3.876250508862236e-04 -3.169465354100490e-03  3.557090404986714e-03	1.000000000000000e+00	584	0	309
310	 5.691361633342343e+01 -7.290041677282097e+02  3.260101370537549e+03	-4.861014274259409e-03 -1.037012397622069e-02  1.523113825048009e-02	1.000000000000000e+00	584	0	310
311	-3.550299452845520e+02 -3.783854852136207e+02  3.321426249640936e+03	 3.806409736474355e-03  2.393072548632821e-03 -6.199482285107175e-03	1.000000000000000e+00	584	0	311
312	-1.416455495051936e+02 -7.832960733270041e+02  1.953074882677438e+03	 8.899661867568890e-04 -3.197848758039375e-03  2.307882571282486e-03	1.000000000000000e+00	55	0	312
313	 3.180416425248110e+02 -6.671999546157674e+01  7.768116127820058e+02	 8.095727379744252e-03 -6.358066030467549e-03 -1.737661349276701e-03	1.000000000000000e+00	55	0	313
314	5.183919838489022e+02 2.704679187217777e+02 1.049617728514343e+03	-2.526998260994636e-03  2.509630776936925e-03  1.736748405771026e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.520538532013934e+02  2.120937075877439e+03	 4.011204037053040e-18  9.313896298408550e-04 -9.313896298408467e-04	1.000000000000000e+00	55	0	315
316	 2.051369477279286e+02 -6.017075011748377e+02  1.424703813292149e+03	 1.779218778635065e-02 -1.137224569295843e-02 -6.419942093392213e-03	1.000000000000000e+00	55	0	316
317	 2.487574597986032e+02 -3.096923882582323e+02  1.089068188304869e+03	 1.984356871495644e-02 -1.138080035646756e-02 -8.462768358488876e-03	1.000000000000000e+00	55	0	317
318	3.618507365746386e+02 6.930030513048422e+01 1.407326589379900e+03	-8.949494804255664e-04  1.764540327712893e-03 -8.695908472873271e-04	1.000000000000000e+00	55	0	318
319	 1.325994292654636e+02 -7.032832886356191e+01  1.776206530683121e+03	-2.332685757816459e-03  2.673627566158151e-03 -3.409418083416919e-04	1.000000000000000e+00	55	0	319
320	 2.736036697023674e+02 -4.832965167097184e+01  3.737259074504364e+03	1.513513966832155e-03 1.440430644530958e-03 7.308332230119656e-05	1.000000000000000e+00	584	0	320
321	-3.210688128716362e+02  9.233850639283304e+02  2.170871876331058e+03	7.359748318170507e-03 5.570094023520748e-03 1.789654294649760e-03	1.000000000000000e+00	584	0	321
324	4.890090186826244e+02 7.492921443014257e+02 1.957203740182211e+03	6.413457558664959e-04 4.784881457453593e-05 5.934969412919600e-04	1.000000000000000e+00	584	0	324
326	 9.645688600871871e+02 -3.050340969836136e+02  6.169579351349079e+02	 7.618520942439015e-03 -4.127671515258651e-04 -8.031288093964880e-03	1.000000000000000e+00	487	0	326
327	 2.650634364232139e+02 -9.665504641661154e+02  6.549469916163791e+02	 1.290631092463931e-04 -6.037919801504661e-03 -6.166982910751055e-03	1.000000000000000e+00	487	0	327
329	-4.314760624498074e+00 -9.083486880238563e+02  3.663875879065738e+03	-4.973975941538811e-03 -1.780008198693395e-03  3.193967742845416e-03	1.000000000000000e+00	552	0	329
330	5.445416777859045e+02 7.770028069494492e+02 3.322656675493283e+03	-6.709355860948563e-03  3.452260512858629e-03 -3.257095348089933e-03	1.000000000000000e+00	571	0	330
