384
53
490
324	4.877719212200677e+02 7.491673927968103e+02 1.956091394224270e+03	3.961531280462320e-04 4.855516211440165e-05 3.475979659318303e-04	1.000000000000000e+00	528	0	324
326	 9.405198055664598e+02 -2.976814183645114e+02  6.483596682747373e+02	 1.031086298947533e-02 -5.413321157296498e-03 -1.572418414677183e-02	1.000000000000000e+00	487	0	326
327	 2.606358234950438e+02 -9.455771616833396e+02  6.803479070273250e+02	 2.330139124145110e-03 -7.455674310525258e-03 -9.785813434670370e-03	1.000000000000000e+00	487	0	327
329	 6.742906442213259e+00 -9.045906108135990e+02  3.656576289209284e+03	-4.200873508428534e-03 -1.283690255756179e-03  2.917183252672354e-03	1.000000000000000e+00	497	0	329
330	5.604238795305401e+02 7.686560824648902e+02 3.330192152753360e+03	-6.935282687967022e-03  3.661533274377386e-03 -3.273749413589637e-03	1.000000000000000e+00	19	0	330
331	 3.350782412920433e+02 -7.997183173432419e+02  1.536472114706731e+03	 6.566099822521210e-03 -2.609341870993376e-03  3.956757951527834e-03	1.000000000000000e+00	19	0	331
332	-8.308313084118333e+02 -4.083868073869744e+02  6.735326908495699e+02	-5.433937379469476e-04  4.662507718118529e-03 -4.119113980171581e-03	1.000000000000000e+00	453	0	332
333	 1.793261897030625e+02 -7.592948253135600e+02  1.428321066125952e+01	 3.557743970304728e-03  6.551700178533792e-03 -1.010944414883852e-02	1.000000000000000e+00	453	0	333
335	5.608122183422047e+02 9.357263918075710e+02 2.683063788980802e+03	7.516005542129278e-03 4.611990880221128e-03 1.212799642235041e-02	1.000000000000000e+00	26	0	335
336	-2.469661481895149e+02  9.817906326093208e+02  1.835454399056893e+03	1.022984009856979e-02 1.569387487446268e-02 5.464034775892894e-03	1.000000000000000e+00	525	0	336
337	5.912739742717534e+02 2.621634866705468e+02 2.775871306568510e+02	8.944166669001182e-03 1.095770314956705e-02 2.013536480565866e-03	1.000000000000000e+00	525	0	337
338	7.615586810212560e+02 7.953822809478886e+02 2.173528719797125e+03	1.267747099821766e-03 6.532913112702469e-03 5.265166012880703e-03	1.000000000000000e+00	528	0	338
339	-7.491966699636841e+02  3.512282977684628e+02  3.240130087602639e+03	-3.739802632480860e-04 -2.846710616722703e-03 -2.472730353474617e-03	1.000000000000000e+00	528	0	339
340	-4.707360437990509e+02  2.455208092169251e+02  1.183031961251090e+03	 2.927684263947109e-03  4.091097934481998e-03 -1.163413670534889e-03	1.000000000000000e+00	55	0	340
341	 1.877855213048975e+02 -4.321288577562765e+02  2.519203193328241e+03	-2.436699811369181e-03 -2.612783340737224e-03  1.760835293680430e-04	1.000000000000000e+00	55	0	341
342	-9.320034163786526e+01 -6.992206022874696e+01  2.860303172269622e+03	4.634894896298647e-03 1.998234074562788e-03 2.636660821735859e-03	1.000000000000000e+00	55	0	342
343	-8.790107048450855e+02  5.057114175915949e+02  1.498859331242060e+03	-5.671959836035967e-03 -2.721590222790837e-03 -2.950369613245130e-03	1.000000000000000e+00	55	0	343
344	-1.602585848749155e+02 -2.442884279513466e+01  1.763459072187286e+03	7.107740694967409e-03 5.897046105625729e-03 1.210694589341680e-03	1.000000000000000e+00	55	0	344
345	-8.750497893311216e+01 -1.349523578499833e+02  1.946736193183938e+03	6.445118109695613e-03 5.949945771135390e-03 4.951723385602237e-04	1.000000000000000e+00	55	0	345
346	-4.537896129280634e+02  1.544584155269491e+02  2.275333425223728e+03	-3.829012178660681e-03 -4.688094350664566e-03  8.590821720038851e-04	1.000000000000000e+00	55	0	346
347	-5.743610381760986e+02  2.214176620890011e+02  2.087802753413641e+03	-7.851037235620121e-03 -9.357228836355111e-03  1.506191600734989e-03	1.000000000000000e+00	55	0	347
348	-5.064451304699404e+02 -7.883903911496725e+02  2.068164329703607e+03	 1.030467761059602e-03 -3.948661071869235e-03 -2.918193310809632e-03	1.000000000000000e+00	528	0	348
350	1.000000000000000e+03 7.550740835582545e+02 2.670070258413647e+03	-6.482837606348184e-18  4.813494160771375e-04  4.813494160771365e-04	1.000000000000000e+00	528	1	350
351	2.221748170547288e+02 1.390975229643253e+02 1.276268514874447e+03	 4.535969662053200e-04 -4.656045324130295e-04 -1.200756620770940e-05	1.000000000000000e+00	528	0	351
353	-1.650946477587446e+02 -2.785677227985429e+02  2.919337480765932e+03	-1.298530446365476e-02  1.851235842332244e-02  5.527053959667682e-03	1.000000000000000e+00	528	0	353
354	7.634870457849726e+02 3.858427155274876e+02 2.064325936167853e+03	 1.755538008486231e-02 -2.166517280663053e-02 -4.109792721768220e-03	1.000000000000000e+00	528	0	354
355	6.425709132565357e+02 3.137117361955282e+02 1.871278824307456e+03	 1.045903749763966e-02 -1.245077326893806e-02 -1.991735771298409e-03	1.000000000000000e+00	528	0	355
356	-6.806127971737878e+02  2.215332075822562e+02  3.700457074550665e+03	-1.909463200718164e-03  4.020109772682190e-03 -2.110646571964025e-03	1.000000000000000e+00	528	0	356
357	 8.217062162365019e+02 -6.233130946923246e+02  3.042984363414956e+03	 1.947852084413171e-03 -3.337546717375517e-03  1.389694632962346e-03	1.000000000000000e+00	528	0	357
358	 6.115705730121938e+02 -7.378400867694577e+02  2.714280332900028e+03	 4.968807644521197e-03  3.459738877912363e-03 -8.428546522433559e-03	1.000000000000000e+00	528	0	358
359	-9.452740502436291e+02 -1.343502884254438e+02  3.667635157811837e+03	-3.289864398539065e-03 -3.022680368996262e-18  3.289864398539066e-03	1.000000000000000e+00	528	0	359
360	-3.447126659308969e+01 -1.281362786964709e+02  3.403985030248694e+03	-4.641498477819066e-04 -1.218935251624013e-03  1.683085099405919e-03	1.000000000000000e+00	528	0	360
361	 1.739339065563639e+02 -2.665792429736829e+02  3.334022821376453e+03	-1.453486426422993e-04 -2.064647191825012e-03  2.209995834467312e-03	1.000000000000000e+00	528	0	361
362	-4.816476420721857e+01 -6.030419050774519e+02  3.239217488427434e+03	-3.731817007064820e-03 -1.585313864052296e-02  1.958495564758778e-02	1.000000000000000e+00	528	0	362
363	-2.597236287557647e+02 -4.662116563729759e+02  3.313946104271504e+03	-1.279000192880631e-03 -4.050494171679020e-03  5.329494364559650e-03	1.000000000000000e+00	528	0	363
364	-2.652640676948049e+02 -7.236926568030023e+02  2.017089984343047e+03	 2.564973353097836e-04 -1.141124977342163e-03  8.846276420323799e-04	1.000000000000000e+00	55	0	364
365	3.415138308694523e+02 5.163243780330664e+00 6.814561851954571e+02	 2.270757259490590e-03 -1.244002099459370e-03 -1.026755160031219e-03	1.000000000000000e+00	55	0	365
366	5.711505836513783e+02 3.103593978331081e+02 9.569676496005369e+02	-9.282889659516513e-04  1.235076459124684e-03 -3.067874931730330e-04	1.000000000000000e+00	55	0	366
367	-8.707094779596432e+01 -3.194888782561457e+02  2.245037457137133e+03	-8.257044246420264e-04 -4.989808658137918e-04  1.324685290455818e-03	1.000000000000000e+00	55	0	367
368	 1.713336790160104e+02 -4.875133834419676e+02  1.344312964271197e+03	 2.102826908230782e-02 -1.274154242128134e-02 -8.286726661026478e-03	1.000000000000000e+00	55	0	368
369	 1.859109201204975e+02 -3.402549101387086e+02  1.182477249863451e+03	 2.274199947714806e-02 -1.275798399001360e-02 -9.984015487134457e-03	1.000000000000000e+00	55	0	369
370	2.965065243221524e+02 3.793786577246729e+01 1.504033240990404e+03	-1.141854445450008e-03  1.469473703764379e-03 -3.276192583143711e-04	1.000000000000000e+00	55	0	370
371	 1.895586255195601e+02 -3.764750577340280e+01  1.686566511338866e+03	-1.806378480978310e-03  1.950715435668826e-03 -1.443369546905160e-04	1.000000000000000e+00	55	0	371
372	-2.575679060318519e+01  2.021298726073143e+02  3.187439089920525e+03	-6.116820964962244e-03 -3.262851387262344e-03 -2.853969577699900e-03	1.000000000000000e+00	528	0	372
373	-1.608965535273302e+02  5.750636634740049e+02  2.679365536129689e+03	4.043163673486561e-03 3.304220561403781e-03 7.389431120827793e-04	1.000000000000000e+00	528	0	373
374	-3.674222382454198e+02 -2.301339230554205e+02  2.993999711183651e+03	5.784908658824861e-03 7.399193127639592e-03 1.614284468814731e-03	1.000000000000000e+00	528	0	374
376	2.716107352795313e+02 2.322855982616979e+02 2.256812002818846e+03	-4.991866260146102e-03 -5.252535144488015e-04 -4.466612745697299e-03	1.000000000000000e+00	528	0	376
377	 1.919131032646659e+02 -2.697938567472336e+02  2.679193825812912e+03	-3.355964086949825e-03 -1.824077568016946e-03 -1.531886518932879e-03	1.000000000000000e+00	528	0	377
378	 7.140360152066892e+02 -5.160937020148632e+02  6.564311749841561e+02	 7.546889906128248e-03 -9.079820321251949e-03 -1.662671022738020e-02	1.000000000000000e+00	487	0	378
379	 4.925678224398874e+02 -7.277506168491252e+02  6.662424529166958e+02	 6.824985456963380e-03 -7.797558636715014e-03 -1.462254409367839e-02	1.000000000000000e+00	487	0	379
380	 1.051929528072755e+02 -4.789942508119355e+02  3.983722602845885e+03	-8.097001351416111e-03  9.663217701017857e-03  1.776021905243397e-02	1.000000000000000e+00	497	0	380
381	 5.147222487459505e+01 -7.033005687306174e+02  3.813137012859884e+03	-1.191592309623957e-02 -3.907703794538975e-03  8.008219301700592e-03	1.000000000000000e+00	497	0	381
382	4.691722485436957e+02 2.549967581884815e+02 2.725281197490106e+03	-4.001771061060329e-03  2.858909584271411e-03 -1.142861476788918e-03	1.000000000000000e+00	19	0	382
383	 2.759069020863525e+02 -2.034492912695137e+02  2.073569801574768e+03	-6.297965456421177e-03  3.089509749164184e-03 -3.208455707256993e-03	1.000000000000000e+00	19	0	383
384	-4.957915713386834e+02 -5.414921315425026e+02  4.715982779319481e+02	-1.009891508147121e-03  6.416562362574041e-03 -5.406670854426920e-03	1.000000000000000e+00	453	0	384
385	-1.662502133741437e+02 -6.508595583460009e+02  2.514243467709067e+02	-2.291238556305567e-03  9.457222263639172e-03 -7.165983707333605e-03	1.000000000000000e+00	453	0	385
386	8.343953772929185e+02 5.789313004704170e+02 2.599851856594362e+03	1.217647284890215e-02 6.051458107928434e-03 1.822793095683058e-02	1.000000000000000e+00	26	0	386
387	7.030282534659982e+02 7.513592505909012e+02 2.640912682887926e+03	1.064180939768752e-02 4.438175198932488e-03 1.507998459662000e-02	1.000000000000000e+00	26	0	387
388	5.415715529147044e+00 7.087250878152998e+02 1.310006990544211e+03	1.016782699540878e-02 1.083559253796314e-02 6.677655425543584e-04	1.000000000000000e+00	525	0	388
389	3.046999627773938e+02 4.781253386706384e+02 7.801229941513022e+02	 9.688507707323879e-03  9.427596873138100e-03 -2.609108341857791e-04	1.000000000000000e+00	525	0	389
390	2.585613621103539e+02 6.396106455347184e+02 2.520754403294857e+03	1.964130497071892e-03 9.169356868369505e-03 7.205226371297613e-03	5.625000000000000e-01	528	0	390
391	-2.393580721259316e+02  5.075061389292452e+02  2.886569330925669e+03	4.697187105193735e-04 1.470996998250484e-03 1.001278287731111e-03	1.000000000000000e+00	528	0	391
392	-3.487202953299256e+02  1.808092071735283e+02  1.369759311763612e+03	 5.875729567681750e-03  7.042473570133248e-03 -1.166744002451500e-03	1.000000000000000e+00	55	0	392
393	-2.352271513833812e+02  9.665233102720514e+01  1.567409331856480e+03	7.030234187065314e-03 6.778929401965191e-03 2.513047851001223e-04	1.000000000000000e+00	55	0	393
394	 6.882759534479646e+01 -3.571230890002419e+02  2.325239498612105e+03	-1.048441990860738e-04 -4.449778134585358e-05 -6.034641410224140e-05	1.000000000000000e+00	55	0	394
396	-2.017394714915639e+02  3.475606488457515e+01  2.647085917302602e+03	 5.069649312645197e-03  6.247990299016237e-03 -1.178340986371040e-03	1.000000000000000e+00	55	0	396
397	-3.302029825159184e+02  9.166530595364600e+01  2.461713165209176e+03	 8.539858487589905e-04  1.098337340711926e-03 -2.443514919529359e-04	1.000000000000000e+00	55	0	397
398	-7.991629989742717e+02  3.784665568752733e+02  1.705951897829196e+03	-1.212357365390441e-02 -1.221174831637958e-02  8.817466247516358e-05	1.000000000000000e+00	55	0	398
399	-6.911189522845308e+02  2.940034388509522e+02  1.898459062543258e+03	-1.078186952508986e-02 -1.222433499060571e-02  1.442465465515852e-03	1.000000000000000e+00	55	0	399
400	-3.268116501130218e+02 -7.592860445100847e+02  2.276902156700113e+03	 1.326174630473057e-02 -1.721041308095058e-02 -3.948666776220004e-03	1.000000000000000e+00	528	0	400
402	-2.424274446525538e+01 -5.504951692196684e+01  3.283707589935997e+03	-4.998533482042451e-03  4.379034546824793e-03 -6.194989352176588e-04	1.000000000000000e+00	528	0	402
403	-8.633766477250342e+01 -1.939935824831538e+02  3.082668604067562e+03	-8.598688136165341e-03  6.627792414898674e-03 -1.970895721266667e-03	1.000000000000000e+00	528	0	403
404	1.000000000000000e+03 5.562751356546394e+02 2.471271310510032e+03	-9.667298705671485e-18 -4.269501660019158e-03 -4.269501660019160e-03	1.000000000000000e+00	528	1	404
405	8.930609390241893e+02 4.442834648821365e+02 2.252340578761718e+03	 2.071988241126140e-02 -2.802329106877247e-02 -7.303408657511077e-03	1.000000000000000e+00	528	0	405
406	3.579312627589060e+02 2.060007963938821e+02 1.478928234008181e+03	 1.224871821856747e-03 -1.845416166664412e-03 -6.205443448076646e-04	1.000000000000000e+00	528	0	406
407	5.075461558061418e+02 2.476626188068071e+02 1.670204949468342e+03	 4.015683235290150e-03 -5.380959211227794e-03 -1.365275975937645e-03	1.000000000000000e+00	528	0	407
408	-4.592998241196169e+02  1.374932994758681e+02  3.563184009602883e+03	-2.354430131769429e-04  7.782745645575536e-03 -7.547302632398593e-03	1.000000000000000e+00	528	0	408
409	-2.431735815940917e+02  1.959169652332939e+01  3.464959370029896e+03	 8.623989997431637e-04  6.101873761508614e-03 -6.964272761251777e-03	1.000000000000000e+00	528	0	409
410	 5.928985934297805e+02 -5.175499931170963e+02  3.166028884646449e+03	-5.075878774126371e-04 -4.445094692831238e-03  4.952682570243875e-03	1.000000000000000e+00	528	0	410
411	 3.827320077533846e+02 -3.839979789039628e+02  3.242643456109712e+03	-6.768454719955724e-04 -3.803292968465636e-03  4.480138440461208e-03	1.000000000000000e+00	528	0	411
412	 4.240207756484859e+02 -5.641765652648692e+02  2.728166608759147e+03	 7.330780227979024e-03  9.047363729526600e-03 -1.637814395750562e-02	1.000000000000000e+00	528	0	412
413	 1.852619766708760e+02 -7.811736845739100e+02  3.183922527045799e+03	-3.316357097779216e-19 -2.564443927258253e-02  2.564443927258253e-02	1.000000000000000e+00	528	0	413
414	-5.715267668873919e+02 -1.343502884254438e+02  3.293887874455600e+03	 1.637491560541093e-02 -1.654989932478794e-18 -1.637491560541093e-02	1.000000000000000e+00	528	0	414
415	-4.510267899430682e+02 -2.956648965222964e+02  3.334702505608128e+03	 7.185792084783316e-03  4.688338842242956e-03 -1.187413092702627e-02	1.000000000000000e+00	528	0	415
416	-2.911926001536957e+01 -7.857011958049740e+02  1.842953715665584e+03	 5.119462031871080e-03 -1.090534031391144e-02  5.785878282040358e-03	1.000000000000000e+00	55	0	416
417	 1.362883882464507e+02 -6.656550021549190e+02  1.557499873753708e+03	 2.002191916108131e-02 -1.373238861560822e-02 -6.289530545473099e-03	1.000000000000000e+00	55	0	417
418	 2.611066270607577e+02 -1.035845725757279e+02  8.706112053602103e+02	 8.615183721606931e-03 -7.670973815644781e-03 -9.442099059621495e-04	1.000000000000000e+00	55	0	418
419	 2.037150759096899e+02 -2.153356500507350e+02  1.039753833986285e+03	 1.929151297857364e-02 -1.321753176550070e-02 -6.073981213072936e-03	1.000000000000000e+00	55	0	419
420	4.812872087685832e+02 2.165285779857930e+02 1.140661844330647e+03	-1.514667873076784e-03  1.370683666512680e-03  1.439842065641035e-04	1.000000000000000e+00	55	0	420
421	4.118470111554323e+02 1.009965085148176e+02 1.325634111414773e+03	-1.430348958820105e-03  8.283851784653962e-04  6.019637803547084e-04	1.000000000000000e+00	55	0	421
422	-2.248346658966105e+01 -1.916781540248509e+02  2.052639251699535e+03	 1.215205545304343e-02 -6.956978584639728e-03 -5.195076868403703e-03	4.218750000000000e-01	55	0	422
423	 8.684555215607548e+01 -1.138874841325235e+02  1.865519563061471e+03	-3.833715765116116e-03  4.539965225073199e-03 -7.062494599570830e-04	1.000000000000000e+00	55	0	423
424	 3.176167190977305e+02 -1.372508976224159e+02  3.870193369851171e+03	3.601145193291207e-03 2.823674857305984e-03 7.774703359852236e-04	1.000000000000000e+00	528	0	424
425	-4.006870708744241e+02  1.000000000000000e+03  2.014638682256600e+03	 1.004409289453178e-02 -4.486097727982248e-18  1.004409289453179e-02	1.000000000000000e+00	528	1	425
428	5.395295128681279e+02 8.781308254556408e+02 1.878885553213500e+03	3.510945971356705e-03 3.798583638854324e-04 3.131087607471272e-03	1.000000000000000e+00	528	0	428
429	 8.602869512197054e+01 -8.909728142817703e+02  3.194488375204754e+03	 1.093265150363247e-02 -6.294385219613710e-03  1.722703672324618e-02	1.000000000000000e+00	528	0	429
430	5.647974337432291e+02 9.102658222941709e+02 3.476175446795329e+03	-6.209950428456068e-03  3.913613501936197e-03 -2.296336926519871e-03	1.000000000000000e+00	19	0	430
431	 3.420657889821464e+02 -9.712463686285070e+02  1.371931611111569e+03	 6.503158869842689e-03 -1.092422179256876e-02 -4.421062922726075e-03	1.000000000000000e+00	19	0	431
432	-9.185109844550533e+02 -3.728051735162923e+02  7.256307330221076e+02	-9.019816061481832e-04  4.828531236853451e-03 -3.926549630705267e-03	1.000000000000000e+00	453	0	432
433	 2.350699150719258e+02 -8.007553400211635e+02  0.000000000000000e+00	-5.671329563483597e-03  5.671329563483593e-03  5.390251060901012e-18	1.000000000000000e+00	453	1	433
435	6.779074532497797e+02 2.132117797776541e+02 1.420019447859321e+02	9.423611763243874e-03 1.012326303559045e-02 6.996512723465763e-04	1.000000000000000e+00	525	0	435
436	8.933851772357915e+02 8.416385095208888e+02 2.087958452155590e+03	1.064186294873556e-03 5.415155474717419e-03 4.350969179843863e-03	1.000000000000000e+00	528	0	436
437	-8.782839419484470e+02  2.986013161651471e+02  3.316590377984087e+03	-4.330221757603188e-04 -4.086873969451214e-03 -3.653851793690895e-03	1.000000000000000e+00	528	0	437
438	-3.382092714701305e+01  3.120251442441815e+02  3.069479681739830e+03	-2.699680354756614e-03 -1.564213928456108e-03 -1.135466426300506e-03	1.000000000000000e+00	528	0	438
439	-1.082792800657194e+02  5.295310365645465e+02  2.777515436500758e+03	 2.622903528390451e-03  2.622903528390453e-03 -1.089338202050020e-18	1.000000000000000e+00	528	0	439
440	-2.732475930619736e+02 -2.826038525297429e+02  2.847355136525882e+03	 1.112220855429769e-02  1.083228969946504e-02 -2.899188548326491e-04	7.500000000000000e-01	528	0	440
442	2.151513352530929e+02 9.434725655056292e+01 2.338290944503543e+03	-6.697532177592318e-03 -2.075647314389547e-03 -4.621884863202770e-03	1.000000000000000e+00	528	0	442
443	 1.942137396051114e+02 -1.570653644385699e+02  2.568765969844694e+03	-4.594813489044706e-03 -2.248208116119107e-03 -2.346605372925600e-03	1.000000000000000e+00	528	0	443
444	4.265839827200948e+02 1.401552586661134e+02 2.567851432144137e+03	-5.233371164649725e-03  4.039634019136429e-03 -1.193737145513296e-03	1.000000000000000e+00	19	0	444
445	 2.908189907254691e+02 -5.804869979516643e+01  2.233882481688232e+03	-7.228072732686996e-03  5.410190206021070e-03 -1.817882526665926e-03	1.000000000000000e+00	19	0	445
446	-4.126615323822215e+02 -5.716979277690609e+02  4.186740352020444e+02	-1.264609629288316e-03  7.078028167597950e-03 -5.813418538309634e-03	1.000000000000000e+00	453	0	446
447	-2.478605466506640e+02 -6.263356197279603e+02  3.085107414293863e+02	-1.945340307429433e-03  8.644644287414849e-03 -6.699303979985416e-03	1.000000000000000e+00	453	0	447
448	7.812033163971350e+01 6.532487747788066e+02 1.181826061397151e+03	9.110692073591053e-03 1.018693100195378e-02 1.076238928362727e-03	1.000000000000000e+00	525	0	448
449	2.336268065679594e+02 5.448043172729934e+02 9.178751289630916e+02	8.926989588265618e-03 9.603161287183562e-03 6.761716989179454e-04	1.000000000000000e+00	525	0	449
450	1.316374688008761e+02 6.024323134922618e+02 2.610499964561878e+03	6.335591660899809e-05 1.553635029267753e-04 9.200759450322948e-05	5.625000000000000e-01	528	0	450
452	1.902974149545644e+02 2.616295090390254e+01 3.579460217181686e+03	-6.294739432633342e-05 -3.779572980063753e-18 -6.294739432632504e-05	1.000000000000000e+00	528	0	452
453	-2.109917719035581e+01  8.027209718883624e+01  3.313954478751832e+03	-1.038635599737366e-02 -8.632598600039879e-03 -1.753757397333781e-03	1.000000000000000e+00	528	0	453
454	-3.039530451160405e+02  8.197130216237872e+02  2.291659686391196e+03	7.490162272006273e-03 5.749774631112814e-03 1.740387640893459e-03	1.000000000000000e+00	528	0	454
455	-2.159786939372734e+02  6.525338714337936e+02  2.546813187759957e+03	5.614629558598002e-03 4.863626246030132e-03 7.510033125678697e-04	1.000000000000000e+00	528	0	455
457	-4.595111135608441e+02 -1.904390654643045e+02  3.125783444090191e+03	9.713885374367237e-03 1.260284893214703e-02 2.888963557779789e-03	1.000000000000000e+00	528	0	457
458	-4.615670568964350e+01 -9.221530396512976e+02  1.980715062031997e+03	-1.987244708773990e-02 -1.844353267612557e-02  1.428914411614338e-03	1.000000000000000e+00	528	0	458
459	-1.753341236848816e+02 -7.772766315668603e+02  2.254768888111673e+03	-1.554082124494016e-02 -1.768884272314608e-02 -2.148021478205919e-03	1.000000000000000e+00	528	0	459
460	4.365389490965709e+02 6.202803938469839e+02 2.033745421050599e+03	-2.095583147214105e-03 -2.422802305469910e-04 -1.853302916667114e-03	1.000000000000000e+00	528	0	460
461	3.254016817259099e+02 3.617243624477690e+02 2.181164185079153e+03	-4.019392208041002e-03 -4.055961423243086e-04 -3.613796065716694e-03	1.000000000000000e+00	528	0	461
464	5.524345620608104e+02 6.316330938793976e+02 3.185179846698137e+03	-5.093045067042112e-03  2.861141692847013e-03 -2.231903374195099e-03	1.000000000000000e+00	19	0	464
465	5.060109153369272e+02 3.746012711424655e+02 2.881724377237322e+03	-3.154345089569688e-03  2.162059769034386e-03 -9.922853205353022e-04	1.000000000000000e+00	19	0	465
466	 3.086621891333791e+02 -6.445074011899088e+02  1.665266978701400e+03	 1.649692501814570e-03 -6.562856870004906e-04  9.934068148140796e-04	5.625000000000000e-01	19	0	466
467	 2.850387507332642e+02 -3.500738476894959e+02  1.936077093801698e+03	-3.129703497203688e-03  1.388795285796126e-03 -1.740908211407562e-03	1.000000000000000e+00	19	0	467
468	-7.467199704426195e+02 -4.428539625726610e+02  6.238885080660424e+02	-5.727675743401051e-04  4.901557229459286e-03 -4.328789655119181e-03	1.000000000000000e+00	453	0	468
469	-5.792622454326415e+02 -5.097301867806298e+02  5.233070072640332e+02	-8.138298289850354e-04  5.828301480505615e-03 -5.014471651520580e-03	1.000000000000000e+00	453	0	469
470	 8.130220154419231e+01 -7.228557347191856e+02  7.586810822575532e+01	-2.192456740885973e-03  1.250071567483246e-02 -1.030825893394649e-02	1.000000000000000e+00	453	0	470
471	-8.485366114379059e+01 -6.741839211353450e+02  1.933521573298977e+02	-2.558722781638305e-03  1.028355847423275e-02 -7.724835692594449e-03	1.000000000000000e+00	453	0	471
472	-1.841975967448820e+02  9.064175608162001e+02  1.697312775819140e+03	 2.040777010067055e-02  1.918563964621475e-02 -1.222130454455814e-03	1.000000000000000e+00	525	0	472
473	-6.200478622820911e+01  7.691705073074244e+02  1.437872911793691e+03	1.196605811613457e-02 1.206027244431122e-02 9.421432817665237e-05	1.000000000000000e+00	525	0	473
474	5.072952757315282e+02 3.064853462053046e+02 4.058876887318341e+02	9.175874370460710e-03 1.123190849709014e-02 2.056034126629432e-03	1.000000000000000e+00	525	0	474
475	3.654519428015146e+02 4.074665981199111e+02 6.487122735764540e+02	 1.020064587161566e-02  9.939517728829136e-03 -2.611281427865225e-04	1.000000000000000e+00	525	0	475
476	6.409765338482513e+02 7.558604090996989e+02 2.254588995121940e+03	1.355237327516079e-03 6.066935136914253e-03 4.711697809398174e-03	1.000000000000000e+00	528	0	476
477	3.884695621559649e+02 6.887421453181081e+02 2.439977703032636e+03	-6.028422154486179e-03 -2.573912357911468e-02 -1.971070142462850e-02	7.500000000000000e-01	528	0	477
478	-6.208994723236833e+02  3.986851346857676e+02  3.159289726879943e+03	-2.885075518861414e-04 -1.620964496396482e-03 -1.332456944510341e-03	1.000000000000000e+00	528	0	478
479	-3.664675674087257e+02  4.766917337757728e+02  2.982864421054991e+03	1.276241770635048e-04 5.625971728780618e-04 4.349729958145568e-04	1.000000000000000e+00	528	0	479
481	 3.371117243416930e+02 -1.909929792261824e+02  3.943430456698899e+03	 5.997033246482411e-03 -2.868693942824999e-03  8.865727189307412e-03	1.000000000000000e+00	528	0	481
484	5.837732810613543e+02 9.836695840618075e+02 3.568555055881091e+03	-5.651746022825439e-03  8.615381938094894e-03  2.963635915269454e-03	1.000000000000000e+00	19	0	484
485	 2.992297522997924e+02 -1.000000000000000e+03  1.300341943057722e+03	7.021777215413750e-03 3.481162165465383e-18 7.021777215413749e-03	1.000000000000000e+00	19	1	485
487	7.271271417066837e+02 1.714811191020573e+02 5.105159565343126e+01	 1.049089792650193e-02  9.829063084907830e-03 -6.618348415940998e-04	1.000000000000000e+00	525	0	487
488	-4.173545063732274e+01  3.651376847210406e+02  3.008452617772661e+03	-1.132321194745600e-03 -6.919158040545881e-04 -4.404053906910121e-04	1.000000000000000e+00	528	0	488
489	-7.004013691055005e+01  4.712805882496800e+02  2.874005027970794e+03	 1.348559259592245e-03  2.037026938827088e-03 -6.884676792348425e-04	1.000000000000000e+00	528	0	489
492	4.004993611555586e+02 8.789430637059311e+01 2.489505858284081e+03	-5.424364935606718e-03  4.552660975605249e-03 -8.717039600014686e-04	1.000000000000000e+00	19	0	492
493	 3.258082307042475e+02 -3.261903807071114e+00  2.323658517655106e+03	-5.678131225674103e-03  4.978894741119196e-03 -6.992364845549066e-04	1.000000000000000e+00	19	0	493
494	1.161865165443927e+02 6.268906230532724e+02 1.117401724766937e+03	8.786616808113953e-03 9.972095528307060e-03 1.185478720193108e-03	1.000000000000000e+00	525	0	494
496	-2.844474347292800e+02  7.763017037196539e+02  2.354576614682090e+03	7.290585005345443e-03 5.735423377094170e-03 1.555161628251275e-03	1.000000000000000e+00	528	0	496
497	-2.405439715079107e+02  6.925766079051773e+02  2.482205173717936e+03	6.311341227653126e-03 5.286810415176054e-03 1.024530812477072e-03	1.000000000000000e+00	528	0	497
499	-5.048704662580388e+02 -1.697177580267623e+02  3.191864104224928e+03	1.321847379828493e-02 1.650515369450052e-02 3.286679896215598e-03	1.000000000000000e+00	528	0	499
500	-7.768755959749940e+01 -8.795179650470915e+02  2.054880990544059e+03	-1.834771588134269e-02 -1.669781662834187e-02  1.649899253000815e-03	1.000000000000000e+00	528	0	500
501	-1.411708349759958e+02 -8.042792173750744e+02  2.193603013594573e+03	-1.701692860418310e-02 -1.741322692638884e-02 -3.962983222057422e-04	1.000000000000000e+00	528	0	501
502	5.453080172181053e+02 5.646337915373892e+02 3.111053999513424e+03	-4.262550229517122e-03  2.512462941619257e-03 -1.750087287897865e-03	1.000000000000000e+00	19	0	502
503	5.222110876937295e+02 4.359263645978921e+02 2.959249643049551e+03	-3.203302389010787e-03  2.111440291628242e-03 -1.091862097382545e-03	1.000000000000000e+00	19	0	503
504	 3.012649978983493e+02 -5.704356854034889e+02  1.731941503252790e+03	 1.176107769424561e-03 -5.118184126331471e-04  6.642893567914143e-04	5.625000000000000e-01	19	0	504
505	 2.905282243420929e+02 -4.235840001346424e+02  1.868056414965380e+03	-1.330652856267989e-03  5.881991819478571e-04 -7.424536743201315e-04	1.000000000000000e+00	19	0	505
506	-1.541024134951343e+02  8.700474895648397e+02  1.630847521318032e+03	 1.753039452402542e-02  1.656870004565765e-02 -9.616944783677661e-04	1.000000000000000e+00	525	0	506
