384
53
490
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	1	35
36	-1.000000000000000e+03  2.463254357474873e+02  3.386030555617979e+03	 1.480662882502760e-19 -5.416704341769218e-03 -5.416704341769218e-03	1.000000000000000e+00	537	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.247267959215362e+02 -8.102936422985158e+01  1.855591382575382e+03	6.699786133443316e-03 5.829245705778400e-03 8.705404276649157e-04	1.000000000000000e+00	55	0	41
42	-5.156461603777340e+02  1.859814887932212e+02  2.181953804507786e+03	-5.993017499955991e-03 -7.297077643064162e-03  1.304060143108169e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	0	43
44	1.824335495461293e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	0	45
46	2.057680733252849e+02 6.081118318204355e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	0	46
48	7.069095369327376e+02 3.483087154746758e+02 1.970214427262806e+03	 1.443523603181044e-02 -1.731047251572211e-02 -2.875236483911674e-03	1.000000000000000e+00	537	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	0	51
52	-9.934850275670997e+02  7.071067811866131e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	0	52
53	 6.792234263789129e+01 -2.079211318948910e+02  3.381376274216133e+03	-4.838769673369825e-04 -6.424753810279071e-04  1.126352348364890e-03	1.000000000000000e+00	537	0	53
54	-1.522557556050190e+02 -5.394765057571270e+02  3.279743080504910e+03	-2.465011396755775e-03 -1.042301588070889e-02  1.288802727746467e-02	1.000000000000000e+00	537	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.850920881121679e+02 -4.126242751874475e+02  1.255665446920520e+03	 2.192405580232541e-02 -1.255463187893232e-02 -9.369423923393091e-03	1.000000000000000e+00	55	0	59
60	2.406266432293598e+02 2.843766832741204e+00 1.595007221022922e+03	-1.214356258666764e-03  1.380090155483534e-03 -1.657338968167702e-04	1.000000000000000e+00	55	0	60
205	 3.260771393290123e+02 -2.585971075399636e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	2
209	-1.500000000000000e+03 -1.112727271400834e+02  3.745438668853569e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	5
212	5.923379033860357e+02 1.500000000000000e+03 1.809824769187049e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	10
216	-1.272481066891697e+00 -1.500000000000000e+03  3.216214384734121e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.870594635115209e+02 -1.500000000000000e+03  6.995014286941877e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.519929887641244e+01 -1.500000000000000e+03  3.593109105341508e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.216085644642326e+02 1.500000000000000e+03 3.622720755222162e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.442469303238977e+02  7.785615053746599e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.563470998598846e+02 2.542872278690912e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.061847882452784e+02 1.500000000000000e+03 2.692709967076306e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.444032418742432e+02  1.377056236161853e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.779275415971525e+02 2.017632661467645e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	35
241	-1.500000000000000e+03  2.463254357474873e+02  3.386030555617979e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	537	-1	36
242	-5.315049678198623e+01  4.162139028779673e+02  2.945961353471071e+03	4.204830038361251e-04 2.801271621137857e-04 1.403558417223394e-04	1.000000000000000e+00	537	0	242
243	-2.531442276647838e+02 -3.030125012617939e+02  2.806843122396641e+03	1.416735476553796e-18 1.366740488447249e-02 1.366740488447249e-02	1.000000000000000e+00	537	0	243
244	 1.945493505805609e+02 -4.211141807737170e+01  2.454147634458945e+03	-5.259332247078419e-03 -2.443815348669887e-03 -2.815516898408532e-03	1.000000000000000e+00	537	0	244
245	 6.052821737296570e+02 -6.227387385452647e+02  6.585399799307867e+02	 7.239815158148606e-03 -8.344465711464485e-03 -1.558428086961309e-02	1.000000000000000e+00	487	0	245
246	 6.934761762419579e+01 -6.037538956460589e+02  3.894808293194842e+03	-7.350643724203110e-02 -2.224830165505409e-02  5.125813558697701e-02	1.000000000000000e+00	497	0	246
247	3.670574446590471e+02 4.243206860451712e+01 2.410601704021493e+03	-5.434656030653666e-03  5.111691095711042e-03 -3.229649349426230e-04	1.000000000000000e+00	19	0	247
248	-3.302659844231630e+02 -5.984568538967533e+02  3.630374133706784e+02	-1.607067727794250e-03  7.878421728188792e-03 -6.271354000394543e-03	1.000000000000000e+00	453	0	248
249	7.716041215695035e+02 6.646110786315763e+02 2.622740379032106e+03	1.041967794299126e-02 4.456619732081890e-03 1.487629767507315e-02	1.000000000000000e+00	26	0	249
250	1.569687815575419e+02 6.027111762325759e+02 1.052440012933092e+03	8.605093928053975e-03 9.779627202078700e-03 1.174533274024725e-03	1.000000000000000e+00	525	0	250
251	3.829291055150159e+00 5.600143462461073e+02 2.695890175061450e+03	3.613825974753127e-04 1.720406748063397e-03 1.359024150588084e-03	7.500000000000000e-01	537	0	251
252	-2.871801617260176e+02  1.456327015877304e+02  1.466475950953318e+03	 6.535958421106140e-03  7.169009729598959e-03 -6.330513084928194e-04	1.000000000000000e+00	55	0	252
253	 1.696249198794052e+01 -3.156773876348078e+02  2.231928693889815e+03	3.394523482711520e-04 3.088055709667969e-04 3.064677730435505e-05	7.500000000000000e-01	55	0	253
254	-2.659591068640764e+02  6.379274397466649e+01  2.553829602839998e+03	 2.782993717119098e-03  3.636708483099937e-03 -8.537147659808398e-04	1.000000000000000e+00	55	0	254
255	-7.491668535938664e+02  3.314931934471987e+02  1.802921406637676e+03	-1.168933786296596e-02 -1.268045421844969e-02  9.911163554837303e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.240893769245768e+02  2.385766246733859e+03	 1.287722032516182e-18 -1.408162084408104e-02 -1.408162084408104e-02	1.000000000000000e+00	537	0	256
257	-5.944869355595675e+01 -1.181538922839179e+02  3.185397265483345e+03	-6.994754890911281e-03  5.511002265848219e-03 -1.483752625063062e-03	1.000000000000000e+00	537	0	257
258	9.886566338850247e+02 4.682710141632654e+02 2.371923822903683e+03	 3.623294085264206e-02 -2.554013207554817e-02  1.069280877709389e-02	1.000000000000000e+00	537	0	258
259	4.348007746404526e+02 2.223833594559560e+02 1.572180308951801e+03	 2.204405415492753e-03 -3.251479666990539e-03 -1.047074251497785e-03	1.000000000000000e+00	537	0	259
260	-3.507748485043412e+02  8.280543708137724e+01  3.509346896382097e+03	 4.696061369031666e-04  7.561947335489094e-03 -8.031553472392261e-03	1.000000000000000e+00	537	0	260
261	 4.861558212851169e+02 -4.513169961724350e+02  3.206538659846452e+03	-7.533750031143427e-04 -3.817240940406919e-03  4.570615943521261e-03	1.000000000000000e+00	537	0	261
262	 1.852619766708759e+02 -3.098564062310134e+02  2.712605248702902e+03	-6.248012998134228e-19  3.074055537581443e-02 -3.074055537581444e-02	1.000000000000000e+00	537	0	262
263	-5.186122750172922e+02 -2.063326056983741e+02  3.312955699858430e+03	 1.270476045707862e-02  4.414988371233146e-03 -1.711974882831176e-02	1.000000000000000e+00	537	0	263
264	 8.480839688827707e+01 -7.562010952508338e+02  1.699525958207797e+03	 1.646004974221190e-02 -1.854750715817014e-02  2.087457415958246e-03	1.000000000000000e+00	55	0	264
265	 2.295469033768779e+02 -1.594007332514724e+02  9.579870897198346e+02	 1.435418962500989e-02 -1.133648515678942e-02 -3.017704468220472e-03	1.000000000000000e+00	55	0	265
266	4.453441308257380e+02 1.626572159653888e+02 1.230476284293896e+03	-1.502553233876824e-03  1.305676065385342e-03  1.968771684914827e-04	1.000000000000000e+00	55	0	266
267	 2.699870243980661e+01 -1.452896348146926e+02  1.956768563459910e+03	-5.525596873970547e-03  5.450821513174257e-03  7.477536079629017e-05	1.000000000000000e+00	55	0	267
268	-2.316133871308943e+00  2.616295090390248e+01  3.386846668355813e+03	-1.380678557325154e-02  2.820496937355667e-18 -1.380678557325155e-02	1.000000000000000e+00	537	0	268
269	-2.619603740799874e+02  7.350618250402165e+02  2.418303554010820e+03	6.838737560125689e-03 5.538647955593963e-03 1.300089604531725e-03	1.000000000000000e+00	537	0	269
271	-1.124942600053699e+02 -8.425123802685019e+02  2.126693275730519e+03	-1.775338143731157e-02 -1.671221091722449e-02  1.041170520087084e-03	1.000000000000000e+00	537	0	271
272	3.823031472975021e+02 4.932153532597868e+02 2.106574659838728e+03	-3.285293273317317e-03 -2.735891224195559e-04 -3.011704150897761e-03	1.000000000000000e+00	537	0	272
274	 8.265169333550895e+02 -4.144224037784898e+02  6.456215550721291e+02	 6.745738908648491e-03 -7.816102355718613e-03 -1.456184126436710e-02	1.000000000000000e+00	487	0	274
275	 3.819936968143529e+02 -8.359075573800004e+02  6.686596380113552e+02	 6.000018212944270e-03 -7.087050471454860e-03 -1.308706868439913e-02	1.000000000000000e+00	487	0	275
276	 1.843384753247964e+02 -3.835713311402995e+02  4.000000000000000e+03	-3.785095177590841e-03 -3.785095177590851e-03 -9.186537939010461e-18	1.000000000000000e+00	497	1	276
277	 2.969335469555694e+01 -8.018129472384063e+02  3.736403504531133e+03	-9.935150776679317e-03 -3.220444855590662e-03  6.714705921088656e-03	1.000000000000000e+00	497	0	277
278	5.346943444754370e+02 4.996196245203795e+02 3.035426159753746e+03	-3.915080373796324e-03  2.433086473805209e-03 -1.481993899991115e-03	1.000000000000000e+00	19	0	278
279	 2.959654440195652e+02 -4.970901039753558e+02  1.799987530802139e+03	 5.812974677610327e-05 -2.581411513347120e-05  3.231563164263207e-05	5.625000000000000e-01	19	0	279
280	-6.630585079537967e+02 -4.756513396278740e+02  5.730244226324327e+02	-6.761375892286499e-04  5.327929373985778e-03 -4.651791784757127e-03	1.000000000000000e+00	453	0	280
281	-3.070006631843984e+00 -6.956239152990876e+02  1.330084969816935e+02	-2.758755503843228e-03  1.122867416900893e-02 -8.469918665165702e-03	1.000000000000000e+00	453	0	281
282	9.059862654118889e+02 4.902715714686537e+02 2.582783015711569e+03	5.035718553699553e-03 2.356561075430363e-03 7.392279629129916e-03	5.625000000000000e-01	26	0	282
283	6.362833188097406e+02 8.423539937380431e+02 2.665162491378811e+03	9.216481043646732e-03 4.129465358952681e-03 1.334594640259941e-02	1.000000000000000e+00	26	0	283
284	-1.208517698077843e+02  8.380207912206990e+02  1.565570179286541e+03	 1.500336948083714e-02  1.426476583583280e-02 -7.386036450043322e-04	1.000000000000000e+00	525	0	284
285	4.308342705353379e+02 3.545700338033795e+02 5.304333815260992e+02	9.749580135879418e-03 1.105654336667309e-02 1.306963230793675e-03	1.000000000000000e+00	525	0	285
286	5.149394167589244e+02 7.199867038202882e+02 2.344752406931857e+03	1.592730715249975e-03 6.299685259970526e-03 4.706954544720550e-03	1.000000000000000e+00	537	0	286
287	-4.930825337337502e+02  4.404620627581570e+02  3.073249716362400e+03	-1.268595030220847e-04 -6.050081622864431e-04 -4.781486592643584e-04	1.000000000000000e+00	537	0	287
288	-4.087339244584935e+02  2.142063865103151e+02  1.276348503298258e+03	 4.771669356462856e-03  5.884971042784552e-03 -1.113301686321696e-03	1.000000000000000e+00	55	0	288
289	 1.297806049186631e+02 -3.909407755724116e+02  2.420010194758141e+03	-9.873072510041918e-04 -1.212612294087497e-03  2.253050430833052e-04	1.000000000000000e+00	55	0	289
290	-1.368351019096231e+02 -5.090709741546452e-02  2.746797258866533e+03	6.033232852738972e-03 5.616154570210104e-03 4.170782825288674e-04	1.000000000000000e+00	55	0	290
291	-8.479435600814976e+02  4.289837648551497e+02  1.606654128742093e+03	-1.078563559955607e-02 -9.090217722890278e-03 -1.695417876665791e-03	1.000000000000000e+00	55	0	291
292	-1.925297305670679e+02  3.894212869555592e+01  1.667816955004443e+03	7.012420915998518e-03 6.032149191014469e-03 9.802717249840500e-04	1.000000000000000e+00	55	0	292
293	-3.856811736834205e+01 -1.903766700825093e+02  2.051097366981234e+03	-1.021378821315011e-02 -6.743802590790438e-03 -3.469985622359673e-03	2.373046875000000e-01	55	0	293
294	-3.927632896664092e+02  1.220048645574013e+02  2.368813299454930e+03	-1.596896094270051e-03 -1.994767226278782e-03  3.978711320087313e-04	1.000000000000000e+00	55	0	294
295	-6.352883769832608e+02  2.545011318687546e+02  1.993791944826725e+03	-9.466653689742088e-03 -1.110226660966873e-02  1.635612919926644e-03	1.000000000000000e+00	55	0	295
296	-4.043147171555948e+02 -7.847506249981503e+02  2.173934509169474e+03	 6.380474194884300e-03 -1.070657186210155e-02 -4.326097667217255e-03	1.000000000000000e+00	537	0	296
299	2.731311517597259e+02 1.904613770405849e+02 1.378588703655703e+03	 4.436657569992045e-04 -1.169606800734376e-03 -7.259410437351713e-04	1.000000000000000e+00	537	0	299
301	-1.223396071073706e+02 -2.558080027286317e+02  2.984852241487217e+03	-1.389767324629550e-02  1.316116189506526e-02 -7.365113512302436e-04	1.000000000000000e+00	537	0	301
302	8.282942935411653e+02 4.097155330524438e+02 2.153006001449002e+03	 1.909851081048449e-02 -2.482318521166841e-02 -5.724674401183924e-03	1.000000000000000e+00	537	0	302
303	5.785019135070414e+02 2.760220459672551e+02 1.769520134329689e+03	 6.885695193583766e-03 -8.703243065004548e-03 -1.817547871420781e-03	1.000000000000000e+00	537	0	303
304	-5.686471498337179e+02  1.865787358157310e+02  3.623445898977120e+03	-9.865191920349996e-04  6.637863310364385e-03 -5.651344118329386e-03	1.000000000000000e+00	537	0	304
305	 7.034944523615986e+02 -5.790820483986133e+02  3.116965080996148e+03	 3.194996776680150e-04 -4.334490358208616e-03  4.014990680540602e-03	1.000000000000000e+00	537	0	305
306	 5.164276970141912e+02 -6.468817440421503e+02  2.718464866170723e+03	 6.211925453195970e-03  7.622268671790759e-03 -1.383419412498673e-02	1.000000000000000e+00	537	0	306
307	-7.655039627519246e+02 -1.343502884254438e+02  3.487865070320133e+03	-3.017626004293562e-04  2.551357216817584e-19  3.017626004293560e-04	1.000000000000000e+00	537	0	307
308	-1.356201672750270e+02 -4.707770350204635e+01  3.424075355736207e+03	 1.238771481439471e-03  3.380049252882600e-03 -4.618820734322071e-03	1.000000000000000e+00	537	0	308
309	 2.800322551009907e+02 -3.234956530844792e+02  3.284840882942622e+03	-2.866025121572118e-04 -3.067063584846134e-03  3.353666097003345e-03	1.000000000000000e+00	537	0	309
310	 7.311962000093632e+01 -6.943787815943857e+02  3.209269980736213e+03	-8.006868883967400e-03 -1.668168976902962e-02  2.468855865299702e-02	1.000000000000000e+00	537	0	310
311	-3.623347749176897e+02 -3.842888535483048e+02  3.334634447608758e+03	 1.788803453867634e-03  1.796482324910661e-03 -3.585285778778295e-03	1.000000000000000e+00	537	0	311
312	-1.440239190456873e+02 -7.749982286908203e+02  1.947155407581748e+03	 1.174165712048610e-03 -3.783016970070700e-03  2.608851258022090e-03	1.000000000000000e+00	55	0	312
313	 3.019282939781709e+02 -5.315895913259340e+01  7.793639249996626e+02	 5.030204134527594e-03 -4.512821731623262e-03 -5.173824029043317e-04	1.000000000000000e+00	55	0	313
314	5.232920170766247e+02 2.656321224484531e+02 1.049553491559946e+03	-1.519291770212779e-03  1.490966541192999e-03  2.832522901978030e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.556748543040275e+02  2.124558076980073e+03	 5.741269893468824e-18  1.667259261012081e-03 -1.667259261012073e-03	1.000000000000000e+00	55	0	315
316	 1.600678317739975e+02 -5.729620319702051e+02  1.441027460041448e+03	 1.938311041643222e-02 -1.230224935958783e-02 -7.080861056844394e-03	1.000000000000000e+00	55	0	316
317	 1.964369305737785e+02 -2.792150528195968e+02  1.110911382091058e+03	 2.198434062302113e-02 -1.306191086769104e-02 -8.922429755330086e-03	1.000000000000000e+00	55	0	317
318	3.640197656970598e+02 6.504473801526159e+01 1.409413127372702e+03	-8.481363765895367e-04  1.667212811298668e-03 -8.190764347091317e-04	1.000000000000000e+00	55	0	318
319	 1.389164731144303e+02 -7.743461490527703e+01  1.776995772875870e+03	-2.752891926017279e-03  3.042941030192500e-03 -2.900491041752200e-04	1.000000000000000e+00	55	0	319
320	 2.699919462199949e+02 -5.170293600491373e+01  3.737020635355933e+03	1.215056069971373e-03 1.121678952282916e-03 9.337711768845716e-05	1.000000000000000e+00	537	0	320
321	-3.403413677056663e+02  9.087090681891769e+02  2.166275317236181e+03	8.889374245579043e-03 6.833257696901758e-03 2.056116548677285e-03	1.000000000000000e+00	537	0	321
323	 3.569924351365228e+01 -1.000000000000000e+03  1.821012152479999e+03	-8.438011165708302e-03  1.024902277432994e-17  8.438011165708305e-03	1.000000000000000e+00	537	1	323
