392
53
498
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-2.935204266063135e+01 -1.000000000000000e+03  3.597261849125727e+03	 4.040216677822173e-03  9.113958299525340e-20 -4.040216677822173e-03	1.000000000000000e+00	16	1	18
19	6.299027166206719e+02 1.000000000000000e+03 3.631014907378601e+03	-4.132379734073766e-03 -1.819142007016325e-18 -4.132379734073766e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
23	-1.000000000000000e+03 -3.537392041089010e+02  7.880537791596632e+02	 1.979504555838311e-19  2.656031399965286e-03 -2.656031399965286e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.320990999436240e+02 2.518624278774651e+03	-3.929543263729427e-18  1.138767646625638e-02  1.138767646625638e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.807136403511725e+02 1.000000000000000e+03 2.667238819182200e+03	 1.139795221388340e-02 -1.460661859484990e-18  1.139795221388340e-02	1.000000000000000e+00	26	1	28
29	-4.277656818248625e+02  1.000000000000000e+03  2.034463300082921e+03	 3.974583465605975e-03 -5.262891218545037e-18 -3.974583465605975e-03	1.000000000000000e+00	488	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	31
32	7.229137212361452e+02 1.162161029780873e+02 0.000000000000000e+00	8.775199297815561e-03 8.775199297815561e-03 5.051448142388261e-19	1.000000000000000e+00	488	1	32
33	1.000000000000000e+03 8.630230493837721e+02 2.002728169254265e+03	-8.141756939723775e-19  8.027648087590933e-03  8.027648087590933e-03	1.000000000000000e+00	488	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	35
36	-1.000000000000000e+03  2.597595938380810e+02  3.399464713708573e+03	 2.567033430312113e-19 -6.419483572244644e-03 -6.419483572244644e-03	1.000000000000000e+00	488	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.415055309827826e+02 -9.572277211292419e+01  1.853506055397208e+03	5.920426473797609e-03 5.206863376467179e-03 7.135630973304312e-04	1.000000000000000e+00	55	0	41
42	-5.026108712665387e+02  2.012673050605763e+02  2.179703277351626e+03	-4.743401465627055e-03 -5.368100906101366e-03  6.246994404743115e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	43
44	1.824335495461293e+02 3.747665940288732e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	45
46	2.057680733252850e+02 6.081118318204351e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	46
47	-2.036111098150846e+02 -3.363862399054669e+02  2.823002501602668e+03	-1.375780720263720e-02  2.355889603495598e-02  9.801088832318783e-03	1.000000000000000e+00	488	0	47
48	6.737680620623692e+02 3.854973372923295e+02 1.974261574210091e+03	 1.372722251107916e-02 -1.454223698237911e-02 -8.150144712999455e-04	1.000000000000000e+00	488	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	51
52	-9.934850275670996e+02  7.071067811865933e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	52
53	 6.842528645674497e+01 -2.072556354442427e+02  3.380207833946631e+03	-2.381655406982948e-04 -9.175070493559663e-04  1.155672590054261e-03	1.000000000000000e+00	488	0	53
54	-1.487910322569422e+02 -5.107391141909553e+02  3.247540965590661e+03	-6.375753243143356e-04 -1.368043185599769e-02  1.431800718031203e-02	1.000000000000000e+00	488	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.299056294456944e+02 -3.814125145379080e+02  1.279640144937454e+03	 2.552068823327621e-02 -1.435684474805991e-02 -1.116384348521630e-02	1.000000000000000e+00	55	0	59
60	 2.437649719713703e+02 -6.959947105712507e-01  1.595408653824224e+03	-1.837984382291324e-03  2.046388384769671e-03 -2.084040024783462e-04	1.000000000000000e+00	55	0	60
205	 3.114763617796796e+02 -2.731978850892963e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	2
209	-1.500000000000000e+03 -8.674800457181641e+01  3.769963391421836e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	5
212	5.814834550194452e+02 1.500000000000000e+03 1.798970320820458e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	10
216	-5.934577703559825e+00 -1.500000000000000e+03  3.211552288097453e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.630692916151614e+02 -1.500000000000000e+03  7.234916005905471e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
221	 3.702521525474411e+02 -1.976576539176548e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-2.935204266063135e+01 -1.500000000000000e+03  3.597261849125727e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.299027166206719e+02 1.500000000000000e+03 3.631014907378601e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.537392041089010e+02  7.880537791596632e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.320990999436240e+02 2.518624278774651e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.807136403511725e+02 1.500000000000000e+03 2.667238819182200e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.277656818248625e+02  1.500000000000000e+03  2.034463300082921e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	31
237	 7.229137212361452e+02  1.162161029780873e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	32
238	1.500000000000000e+03 8.630230493837721e+02 2.002728169254265e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	35
241	-1.500000000000000e+03  2.597595938380810e+02  3.399464713708573e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	36
242	-5.443440930900215e+01  4.153293495713110e+02  2.945561994250711e+03	1.035612057118366e-03 7.352300065880021e-04 3.003820505303641e-04	1.000000000000000e+00	488	0	242
243	-2.531442276647838e+02 -3.433357833887505e+02  2.766519840269685e+03	-1.802293421254053e-18  1.857902994379401e-02  1.857902994379402e-02	1.000000000000000e+00	488	0	243
244	 2.125726584253559e+02 -3.372579105888386e+01  2.463785315285252e+03	-8.146511313195029e-03 -3.811486841489871e-03 -4.335024471705159e-03	1.000000000000000e+00	488	0	244
245	 5.873180867740126e+02 -6.033433530445903e+02  6.958994523871056e+02	 5.746576624612014e-03 -5.859605191896359e-03 -1.160618181650837e-02	1.000000000000000e+00	487	0	245
246	 1.113376778632020e+02 -5.930738255853939e+02  3.863498303016500e+03	-1.713088713586330e-02 -3.397755324840545e-03  1.373313181102276e-02	1.000000000000000e+00	16	0	246
247	3.796087765281674e+02 3.065041453710222e+01 2.411371381823199e+03	-5.300934377980107e-03  4.947585102248317e-03 -3.533492757317923e-04	1.000000000000000e+00	19	0	247
248	-3.269162660770590e+02 -6.158414207362335e+02  3.770722618640546e+02	-1.197989176337917e-03  6.637051274689536e-03 -5.439062098351617e-03	1.000000000000000e+00	453	0	248
249	7.456085456633270e+02 6.537074313071563e+02 2.585841155801510e+03	1.094459571565191e-02 4.556913549701373e-03 1.550150926535328e-02	1.000000000000000e+00	26	0	249
250	1.380082456466700e+02 5.811482844393557e+02 1.049837657050743e+03	9.063963894732296e-03 1.030665810685605e-02 1.242694212123752e-03	1.000000000000000e+00	488	0	250
251	2.840139814355846e+00 5.551996297644317e+02 2.692064609820568e+03	4.429473386456569e-04 2.186910462720940e-03 1.743963124075284e-03	1.000000000000000e+00	488	0	251
252	-3.039043851750708e+02  1.273207292971977e+02  1.468063699794798e+03	 7.042568681451182e-03  7.697483020213743e-03 -6.549143387625614e-04	1.000000000000000e+00	55	0	252
253	 1.608562696398963e+01 -3.164596465899922e+02  2.231834087821048e+03	-1.065307429598761e-03 -1.112976764488849e-03  4.766933489008804e-05	7.500000000000000e-01	55	0	253
254	-2.740932068269045e+02  5.364227548574339e+01  2.555845971366093e+03	 4.077204076262812e-03  4.896277057317396e-03 -8.190729810545841e-04	1.000000000000000e+00	55	0	254
255	-7.216017493881433e+02  3.611855409059823e+02  1.800794163384615e+03	-1.135915341243769e-02 -1.212998935564732e-02  7.708359432096283e-04	1.000000000000000e+00	55	0	255
256	-2.896827518254351e+02 -6.896056570186635e+02  2.383711442479121e+03	 1.709361191994200e-02 -1.535696253025283e-02  1.736649389689168e-03	1.000000000000000e+00	488	0	256
257	-4.669943696745278e+01 -1.286805309963092e+02  3.187619883359458e+03	-3.584751830203459e-03  3.187131864251569e-03 -3.976199659518898e-04	1.000000000000000e+00	488	0	257
258	9.122591430089350e+02 5.445737695561891e+02 2.371829087420517e+03	 2.989370352588594e-02 -3.286675759591162e-02 -2.973054070025682e-03	1.000000000000000e+00	488	0	258
259	4.297783539158156e+02 2.295715138458190e+02 1.574346042617027e+03	 2.193801337853074e-03 -3.025610698387027e-03 -8.318093605339527e-04	1.000000000000000e+00	488	0	259
260	-3.518570011144338e+02  6.344736421509835e+01  3.529787121858469e+03	 4.404178471304475e-04  8.611919329268858e-03 -9.052337176399305e-03	1.000000000000000e+00	488	0	260
261	 4.882158596613004e+02 -4.402821496455280e+02  3.193443774943361e+03	-8.420095546171067e-04 -4.900618048850447e-03  5.742627603467554e-03	1.000000000000000e+00	488	0	261
262	 1.852619766708759e+02 -3.824913690140207e+02  2.785240211485909e+03	-9.151809049964520e-18  5.594503320753574e-02 -5.594503320753576e-02	1.000000000000000e+00	488	0	262
263	-5.484414874681603e+02 -2.205182969648422e+02  3.356970603575766e+03	 1.165171060711145e-02  7.575285620987415e-03 -1.922699622809887e-02	1.000000000000000e+00	488	0	263
264	 3.923937820899678e+01 -7.095630228570907e+02  1.698456904493334e+03	 9.744974629332622e-03 -4.431692107270162e-03 -5.313282522062461e-03	1.000000000000000e+00	55	0	264
265	 2.020180525392051e+02 -1.356982828638752e+02  9.618134901699102e+02	 9.078311753304055e-03 -8.490852060882995e-03 -5.874596924210586e-04	1.000000000000000e+00	55	0	265
266	4.464891668346323e+02 1.616091136019906e+02 1.230379350648400e+03	 7.432229370654871e-04 -5.938461496649931e-04 -1.493767874004940e-04	1.000000000000000e+00	55	0	266
267	 3.929171050490866e+01 -1.583133492183196e+02  1.957499269798434e+03	-6.136299130351593e-03  6.610691062329958e-03 -4.743919319783649e-04	1.000000000000000e+00	55	0	267
268	3.087179766010867e+01 2.616295090390249e+01 3.420034599887230e+03	-1.338306767866015e-02  4.334244169042885e-18 -1.338306767866016e-02	1.000000000000000e+00	488	0	268
269	-2.797363957564765e+02  7.205004833731858e+02  2.415088874001362e+03	8.610019499125579e-03 7.136897610810895e-03 1.473121888314684e-03	1.000000000000000e+00	488	0	269
270	-5.618352778884371e+02 -1.619220605973326e+02  3.256624613284756e+03	7.684747222810984e-03 9.596599265933037e-03 1.911852043122053e-03	1.000000000000000e+00	488	0	270
271	-7.378320729864278e+01 -8.070442074213277e+02  2.123450395870967e+03	-1.013224292546511e-02 -9.068321436643600e-03  1.063921488821507e-03	1.000000000000000e+00	488	0	271
272	3.919852792912419e+02 4.941030206579928e+02 2.115369124434262e+03	-4.408782833100607e-03 -4.336382650459806e-04 -3.975144568054627e-03	1.000000000000000e+00	488	0	272
274	 8.060035991700017e+02 -3.897013398784805e+02  6.908559531572263e+02	 7.205820642411710e-03 -8.300453424453735e-03 -1.550627406686544e-02	1.000000000000000e+00	487	0	274
275	 3.679581628004329e+02 -8.199751310030986e+02  6.986275984021770e+02	 4.783608329792817e-03 -5.339652144660552e-03 -1.012326047445337e-02	1.000000000000000e+00	487	0	275
276	 2.084226803466046e+02 -3.594871261184913e+02  4.000000000000000e+03	-7.365077733993529e-03 -7.365077733993531e-03 -1.232166886799739e-17	1.000000000000000e+00	16	1	276
277	 4.807974960175943e+01 -7.966919192650549e+02  3.723138137598282e+03	-5.594033709106346e-03 -1.232880090052883e-03  4.361153619053463e-03	1.000000000000000e+00	16	0	277
278	5.412888038804515e+02 4.954835711039366e+02 3.037884565742318e+03	-2.066753533047935e-03  1.313846247891585e-03 -7.529072851563493e-04	1.000000000000000e+00	19	0	278
279	 2.960954482201686e+02 -4.971475013272493e+02  1.800060137650849e+03	-1.766097586369142e-03  8.538613910786808e-04 -9.122361952904612e-04	7.500000000000000e-01	19	0	279
280	-6.616361799058873e+02 -4.874678476894204e+02  5.834186026460696e+02	-4.929330122346680e-04  4.256772246056546e-03 -3.763839233821879e-03	1.000000000000000e+00	453	0	280
281	 2.460299022688250e+00 -7.194253962736556e+02  1.512796723017294e+02	-2.676748360196750e-03  1.137209388737877e-02 -8.695345527182022e-03	1.000000000000000e+00	453	0	281
282	8.865330955673318e+02 4.805556469765523e+02 2.553613921374911e+03	1.082876790314913e-02 6.014437414705752e-03 1.684320531785488e-02	1.000000000000000e+00	26	0	282
283	6.126779947442225e+02 8.323952259840800e+02 2.631598399559329e+03	1.162484909097354e-02 4.609441074232260e-03 1.623429016520580e-02	1.000000000000000e+00	26	0	283
284	-1.490823147184392e+02  8.105158276801536e+02  1.566295760656651e+03	 1.379858888685703e-02  1.356970611959696e-02 -2.288827672600744e-04	1.000000000000000e+00	488	0	284
285	4.080436174189156e+02 3.287854323664392e+02 5.274394332055813e+02	1.071780927789708e-02 1.208761047261457e-02 1.369801194717487e-03	1.000000000000000e+00	488	0	285
286	5.123900339635135e+02 7.100256124723111e+02 2.337340698379290e+03	1.047469442710280e-03 3.793801646679640e-03 2.746332203969359e-03	1.000000000000000e+00	488	0	286
287	-4.930184010744564e+02  4.408229675591568e+02  3.073546488504106e+03	 7.067282012940268e-06 -3.511562113089894e-06 -1.057884446709068e-05	7.500000000000000e-01	488	0	287
288	-4.213723176537604e+02  1.990141230848638e+02  1.278902373528442e+03	 5.391364936561634e-03  6.341461538492392e-03 -9.500966019307573e-04	1.000000000000000e+00	55	0	288
289	 1.306717213184013e+02 -3.897449285791375e+02  2.419705464164605e+03	-1.260141017458712e-03 -1.574075092018272e-03  3.139340745595594e-04	1.000000000000000e+00	55	0	289
290	-1.547283028862910e+02 -1.753893017722547e+01  2.746392080969675e+03	 8.356762847445983e-03  8.412193709470253e-03 -5.543086202427145e-05	1.000000000000000e+00	55	0	290
291	-8.209073002712545e+02  4.531499534947826e+02  1.609524199912704e+03	-1.175612589577213e-02 -1.101079111685976e-02 -7.453347789123657e-04	1.000000000000000e+00	55	0	291
292	-2.101172386750351e+02  2.376231362404094e+01  1.665409261967990e+03	6.925627220577250e-03 6.010584436201801e-03 9.150427843754491e-04	1.000000000000000e+00	55	0	292
293	-5.256578211368351e+01 -1.982869766580698e+02  2.045010008811453e+03	4.274750128388405e-03 2.459827344864607e-03 1.814922783523798e-03	1.000000000000000e+00	55	0	293
294	-3.900334762745151e+02  1.252750739795908e+02  2.368272903424635e+03	-4.964718197394783e-04 -5.656748010854548e-04  6.920298134597637e-05	1.000000000000000e+00	55	0	294
295	-6.137701817320603e+02  2.790747067174023e+02  1.990736565229278e+03	-8.497046229119102e-03 -9.457534256701669e-03  9.604880275825658e-04	1.000000000000000e+00	55	0	295
296	-4.191941117786299e+02 -7.622815629858815e+02  2.181524176558708e+03	 6.736619320387642e-03 -9.451661336546143e-03 -2.715042016158501e-03	1.000000000000000e+00	488	0	296
297	 3.768300502142296e+01 -2.919621402357310e+01  3.371486642321070e+03	-1.283739798236638e-02  1.093982055317611e-02 -1.897577429190278e-03	1.000000000000000e+00	488	0	297
298	1.000000000000000e+03 6.569438165083583e+02 2.571939991363751e+03	-3.099492666521781e-18 -5.583100137300788e-03 -5.583100137300791e-03	1.000000000000000e+00	488	1	298
299	2.734898307127240e+02 1.915013560349278e+02 1.379987361603044e+03	-7.244339697839071e-04  2.751567323381702e-04 -4.492772374457369e-04	1.000000000000000e+00	488	0	299
301	-9.316843247640044e+01 -2.801851177853644e+02  2.989646301061455e+03	-9.220604707176486e-03  6.586914959674080e-03 -2.633689747502407e-03	1.000000000000000e+00	488	0	301
302	7.828590048264622e+02 4.658704647892448e+02 2.163725644471100e+03	 1.820978661999106e-02 -2.147294813767076e-02 -3.263161517679690e-03	1.000000000000000e+00	488	0	302
303	5.619089853845971e+02 2.959227499513696e+02 1.772827910191359e+03	 7.323318083460132e-03 -8.388890031104287e-03 -1.065571947644154e-03	1.000000000000000e+00	488	0	303
304	-5.665483646592221e+02  1.690104075678924e+02  3.638915442050463e+03	-8.000862241412198e-04  8.338036035032323e-03 -7.537949810891101e-03	1.000000000000000e+00	488	0	304
305	 7.028206707741858e+02 -5.645446095765001e+02  3.103101423761448e+03	 2.223184177031122e-04 -7.289439478578666e-03  7.067121060875555e-03	1.000000000000000e+00	488	0	305
306	 5.000495985204168e+02 -6.726271283855473e+02  2.760588349007894e+03	 5.789840593934059e-03  1.199734956026077e-02 -1.778719015419483e-02	1.000000000000000e+00	488	0	306
307	-7.642411600198521e+02 -1.343502884254438e+02  3.486602267588060e+03	-2.020745887421073e-04 -8.996619301510045e-20  2.020745887421070e-04	1.000000000000000e+00	488	0	307
308	-1.390750634587559e+02 -5.965381631788022e+01  3.440106364735770e+03	 1.188354799523950e-03  5.628622253425419e-03 -6.816977052949369e-03	1.000000000000000e+00	488	0	308
309	 2.805748021661229e+02 -3.161468306531582e+02  3.276949513446169e+03	-1.345591347975036e-04 -2.772664408742761e-03  2.907223543540264e-03	1.000000000000000e+00	488	0	309
310	 9.223577190918620e+01 -6.438721272045428e+02  3.139647174438120e+03	-6.179517445464929e-03 -2.721928603326281e-02  3.339880347872774e-02	1.000000000000000e+00	488	0	310
311	-3.634636864449058e+02 -3.842125210356264e+02  3.335687026623296e+03	-6.790203042328357e-04 -2.912040101364255e-03  3.591060405597091e-03	1.000000000000000e+00	488	0	311
312	-1.517278793220392e+02 -7.530182059478386e+02  1.932879345115118e+03	 1.161410038669904e-02 -2.827753654370705e-02  1.666343615700801e-02	1.000000000000000e+00	55	0	312
313	 2.931097972661938e+02 -4.485885727609893e+01  7.798823198551453e+02	 2.675923326023621e-03 -2.624846954859095e-03 -5.107637116452684e-05	1.000000000000000e+00	55	0	313
314	5.248758733698969e+02 2.640851610382519e+02 1.049516596676875e+03	 2.508055092107497e-04 -2.519254360890955e-04  1.119926878345718e-06	7.500000000000000e-01	55	0	314
