396
49
487
19	6.612204127340714e+02 1.000000000000000e+03 3.662332603492001e+03	3.680992289446294e-03 4.296624184462638e-19 3.680992289446294e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 1.897654092886749e+02 -1.000000000000000e+03  1.190877600046604e+03	7.773045101203024e-03 2.122732132434450e-18 7.773045101203024e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.574688280404342e+02  7.917834030911964e+02	 2.588983996523811e-19 -1.160887628793716e-02  1.160887628793716e-02	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.375055944790034e+02 -9.031910194282411e+02  0.000000000000000e+00	-8.819471113383772e-03  8.819471113383768e-03  5.542246882820788e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.836525553894893e+02 2.470177734220516e+03	-3.398883012264312e-19  2.408707165159285e-03  2.408707165159285e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.323196646080417e+02 1.000000000000000e+03 2.618844843439069e+03	-3.397595486603677e-03  3.897524114020160e-19 -3.397595486603677e-03	1.000000000000000e+00	26	1	28
29	-4.753545973643363e+02  1.000000000000000e+03  2.082052215622395e+03	 1.334788184612989e-02 -4.461544454363234e-18 -1.334788184612990e-02	1.000000000000000e+00	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.566801583865558e+02 4.998254012849804e+01 0.000000000000000e+00	1.467760745435953e-02 1.467760745435953e-02 1.097220421574971e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.176272688715731e+02 1.957332388742066e+03	-4.519269783630864e-19  1.677674427628517e-02  1.677674427628517e-02	1.000000000000000e+00	43	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	35
36	-1.000000000000000e+03  2.920005756749626e+02  3.431705695545455e+03	1.317908913591003e-19 2.488838043063879e-03 2.488838043063879e-03	1.000000000000000e+00	43	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678293e+02 -4.907321061434640e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.679314442029070e+02 -1.191554868915623e+02  1.850512856955722e+03	-7.615991714070939e-04 -7.437143861655690e-04 -1.788478524152498e-05	1.000000000000000e+00	55	0	41
42	-4.874190819887225e+02  2.175607432047789e+02  2.178601628485239e+03	-3.145902671652342e-03 -3.173997138825750e-03  2.809446717340805e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461293e+02 3.747665940288731e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204327e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.853965786855398e+02 -3.876109189629180e+02  2.789992353674762e+03	 2.842848594203436e-02 -2.829425004407919e-02  1.342358979551745e-04	1.000000000000000e+00	43	0	47
48	6.192366983050933e+02 4.400341380166803e+02 1.974267011177166e+03	 1.620547998512241e-02 -1.613829318618324e-02  6.718679893917079e-05	1.000000000000000e+00	43	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	51
52	-9.934850275670991e+02  7.071067811865488e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	0	52
53	 6.919881579242038e+01 -1.956613563164947e+02  3.367840025483208e+03	-1.247751060873268e-04 -3.527267603203654e-03  3.652042709290981e-03	1.000000000000000e+00	399	0	53
54	-1.484777917196865e+02 -4.419868197965944e+02  3.178475430659045e+03	-1.297976899271214e-04 -1.396214207246279e-02  1.409193976238991e-02	1.000000000000000e+00	399	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.276329309648953e+01 -3.092679508529502e+02  1.324637917601701e+03	 1.658936985768378e-02 -1.321516162715852e-02 -3.374208230525255e-03	1.000000000000000e+00	55	0	59
60	 2.531291798389637e+02 -1.059197300805315e+01  1.595940424254113e+03	-5.450089122556771e-03  5.477816671676313e-03 -2.772754911954204e-05	1.000000000000000e+00	55	0	60
205	 3.535425667411248e+02 -2.311316801278511e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.271197260555896e+02  1.500000000000000e+03  1.888206027075435e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -4.695001478696061e+01  3.809761381206692e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	-1	5
211	 2.989077894900150e+02 -1.500000000000000e+03  1.557803606503637e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	399	-1	6
212	5.536971565631645e+02 1.500000000000000e+03 1.771184022364178e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 2.041065260021778e+01 -1.500000000000000e+03  3.237897518401230e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.292792949140558e+02  7.572815972916528e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.171175799877304e+02 -1.500000000000000e+03  7.694433122179781e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.896899133235690e+02 -1.782198931415269e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.971726698790276e+01 -1.500000000000000e+03  3.627627073452999e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.612204127340714e+02 1.500000000000000e+03 3.662332603492001e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.897654092886749e+02 -1.500000000000000e+03  1.190877600046604e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.574688280404342e+02  7.917834030911964e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.375055944790034e+02 -9.031910194282411e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.836525553894893e+02 2.470177734220516e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.323196646080417e+02 1.500000000000000e+03 2.618844843439069e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.753545973643363e+02  1.500000000000000e+03  2.082052215622395e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.566801583865558e+02  4.998254012849804e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.176272688715731e+02 1.957332388742066e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.920005756749626e+02  3.431705695545455e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-7.341669398190112e+01  4.002328734312096e+02  2.941676185717914e+03	1.146701362449676e-02 9.591936948709190e-03 1.875076675787568e-03	1.000000000000000e+00	43	0	242
243	-3.178295104520284e+02 -4.870949968326306e+02  2.687445909613049e+03	5.922043820222218e-02 7.325104499856631e-02 1.403060679634412e-02	1.000000000000000e+00	399	0	243
244	 2.734327656651048e+02 -7.952101092415639e+00  2.498871732558533e+03	-3.523700684309006e-02 -1.120100170373917e-02 -2.403600513935089e-02	1.000000000000000e+00	7	0	244
245	 5.505281708527990e+02 -5.663697138441700e+02  7.696630075087396e+02	-5.204745102673769e-03  5.304591264575720e-03  1.050933636724949e-02	1.000000000000000e+00	12	0	245
246	 1.721414478783697e+02 -5.877048906679838e+02  3.808063467918743e+03	 1.182358145403365e-02 -1.008469766626756e-03 -1.283205122066041e-02	1.000000000000000e+00	16	0	246
247	4.068749360219689e+02 7.265029804461641e+00 2.415252156584360e+03	-1.128683976518611e-02  8.323704901461801e-03 -2.963134863724311e-03	1.000000000000000e+00	19	0	247
248	-3.243110481699854e+02 -6.315717427612104e+02  3.901973659819578e+02	 4.854142510642609e-04 -4.377885760429005e-03  3.892471509364744e-03	1.000000000000000e+00	23	0	248
249	6.964478237443045e+02 6.315458555193993e+02 2.514518858094730e+03	-1.269485087444385e-02 -6.303248306115468e-03 -1.899809918055932e-02	1.000000000000000e+00	26	0	249
250	8.931586381184886e+01 5.262296704617760e+02 1.043611424907985e+03	-7.712464011274278e-02 -8.396434620954096e-02 -6.839706096798182e-03	7.500000000000000e-01	29	0	250
251	1.081068230335057e+00 5.462949853403136e+02 2.684919036980471e+03	2.666507934918627e-04 1.080745925719384e-03 8.140951322275214e-04	7.500000000000000e-01	43	0	251
252	-3.457022367629905e+02  8.253820879950696e+01  1.471048368704569e+03	 8.487563502664367e-03  8.745230811958512e-03 -2.576673092941443e-04	1.000000000000000e+00	55	0	252
253	 2.094463902187696e+01 -3.109551969710238e+02  2.231188650259967e+03	-9.690558499035737e-03 -1.068639014071474e-02  9.958316416790087e-04	1.000000000000000e+00	55	0	253
254	-2.930410393753075e+02  3.261936587891533e+01  2.557921048424518e+03	 9.313264248097161e-04  9.624646542458019e-04 -3.113822943608586e-05	1.000000000000000e+00	55	0	254
255	-6.773652052633629e+02  4.069903278082139e+02  1.799225920607164e+03	-3.066394927373040e-03 -3.035930467376602e-03 -3.046445999643770e-05	1.000000000000000e+00	55	0	255
256	-3.860212220576411e+02 -5.832724136252061e+02  2.393706215640373e+03	 2.611915398544321e-02 -2.721556272202482e-02 -1.096408736581603e-03	1.000000000000000e+00	43	0	256
257	-2.687425597378997e+01 -1.495034080122620e+02  3.186622187337168e+03	-1.222157666537290e-02  1.240804603245730e-02  1.864693670844039e-04	1.000000000000000e+00	43	0	257
258	8.301705799126220e+02 6.258300296532266e+02 2.370996784421241e+03	 1.959614319882045e-02 -1.867313446321835e-02  9.230087356020998e-04	1.000000000000000e+00	43	0	258
259	4.127172993992482e+02 2.499745270663257e+02 1.577688001320967e+03	 6.807916467854132e-03 -7.267341347566496e-03 -4.594248797123628e-04	1.000000000000000e+00	43	0	259
260	-3.531847786805033e+02  2.236481275691757e+01  3.572197450882719e+03	 5.463598790811401e-05  6.866155683383113e-03 -6.920791671291227e-03	1.000000000000000e+00	399	0	260
261	 4.917767816917016e+02 -4.096159544152042e+02  3.159216657682636e+03	-7.237309667592247e-05 -1.540825576133405e-03  1.613198672809328e-03	1.000000000000000e+00	399	0	261
262	 2.716937974366303e+02 -6.054221460677189e+02  2.921739167773852e+03	-4.841489406923453e-03  2.512397601579626e-02 -2.028248660887281e-02	1.000000000000000e+00	399	0	262
263	-5.710004040989980e+02 -2.230423154169826e+02  3.382053538658744e+03	 3.932422017290589e-05 -1.025755519973851e-02  1.021823097956561e-02	1.000000000000000e+00	399	0	263
264	-1.253530945762428e+02 -5.394856003188698e+02  1.692971954740353e+03	 4.899663478136063e-02 -5.307229235768318e-02  4.075657576322556e-03	1.000000000000000e+00	55	0	264
265	 1.823935056022455e+02 -1.159160458773608e+02  9.616558001203554e+02	 2.113275946612703e-03 -2.166374568332685e-03  5.309862171998250e-05	1.000000000000000e+00	55	0	265
266	4.373038185740092e+02 1.693493325229913e+02 1.231824479988023e+03	-4.301023606482583e-03  4.095727640863818e-03  2.052959656187645e-04	1.000000000000000e+00	55	0	266
267	 6.805971277195910e+01 -1.897585274326247e+02  1.960176445745689e+03	-1.074550384267544e-02  1.159687443093086e-02 -8.513705882554248e-04	1.000000000000000e+00	55	0	267
268	1.047928376781287e+02 4.572487430613081e+01 3.474393716503022e+03	-1.219881419092417e-02 -2.382534928619862e-02  1.162653509527445e-02	1.000000000000000e+00	43	0	268
269	-3.080848614167003e+02  6.961723803813429e+02  2.411068511332981e+03	-1.461250175452733e-03 -1.325283673395461e-03 -1.359665020572720e-04	5.625000000000000e-01	43	0	269
270	-6.496923222809443e+02 -2.578488904921800e+02  3.248554827782415e+03	3.072954923845828e-02 3.299371502362192e-02 2.264165785163642e-03	1.000000000000000e+00	399	0	270
271	-2.473733297701099e+01 -7.627166204417025e+02  2.118732108528960e+03	4.700469809904462e-03 4.727588941022987e-03 2.711913111852492e-05	1.000000000000000e+00	399	0	271
272	4.182667386703730e+02 4.974705353246612e+02 2.138283069146724e+03	-1.470631783983360e-03 -2.852402006586393e-04 -1.185391583324720e-03	1.000000000000000e+00	7	0	272
273	 1.813081308348571e+02 -4.971368895380762e+02  2.895931886173946e+03	1.273068040609360e-02 2.783883363008499e-03 9.946797043085098e-03	1.000000000000000e+00	7	0	273
274	 7.725450010491724e+02 -3.510467036615645e+02  7.629691874949716e+02	-3.185242996551096e-03  4.017429077066481e-03  7.202672073617578e-03	7.500000000000000e-01	12	0	274
275	 3.301101616767749e+02 -7.817235224476150e+02  7.747272080813186e+02	-5.075902678072453e-03  5.340303294360638e-03  1.041620597243309e-02	1.000000000000000e+00	12	0	275
276	 2.883087754505701e+02 -3.802100976376161e+02  3.899390933376910e+03	 1.101319111573200e-02 -5.627285378674669e-04 -1.157591965359946e-02	1.000000000000000e+00	16	0	276
277	 6.197244999655581e+01 -7.943527077300585e+02  3.711584648738482e+03	 1.707610630546696e-02 -3.971708356402818e-04 -1.747327714110725e-02	1.000000000000000e+00	16	0	277
278	5.379938372906220e+02 4.978063418523298e+02 3.036912369900881e+03	 5.307480149591963e-03 -3.639437568684419e-03  1.668042580907544e-03	1.000000000000000e+00	19	0	278
279	 2.996655766785427e+02 -4.991572482358787e+02  1.801620519200593e+03	-2.133153378963470e-03  1.342502888292074e-03 -7.906504906713963e-04	1.000000000000000e+00	19	0	279
280	-6.602042349768071e+02 -5.004215792404303e+02  5.949403892679994e+02	 2.678916479150454e-03 -1.705254040037592e-02  1.437362392122547e-02	1.000000000000000e+00	23	0	280
281	 1.188669827089870e+01 -7.684038210015184e+02  1.908316977813817e+02	-5.619013293956717e-04  4.063178300081442e-03 -3.501276970685770e-03	1.000000000000000e+00	23	0	281
282	8.421410940242223e+02 4.541432528168755e+02 2.482809525672124e+03	-8.586329407989979e-03 -4.964692518115044e-03 -1.355102192610502e-02	1.000000000000000e+00	26	0	282
283	5.618618260831371e+02 8.151784203598173e+02 2.563565425273981e+03	-9.112992246324818e-03 -3.056294439981381e-03 -1.216928668630620e-02	1.000000000000000e+00	26	0	283
284	-2.045382225289173e+02  7.536608974341979e+02  1.564896738221173e+03	-2.887135395819011e-03 -3.103204745760498e-03 -2.160693499414871e-04	1.000000000000000e+00	29	0	284
285	3.551975499804346e+02 2.698617465788600e+02 5.213618148564830e+02	6.489454186521471e-02 6.925902958028018e-02 4.364487715065477e-03	5.625000000000000e-01	29	0	285
286	5.065399738215935e+02 6.917381790877037e+02 2.324903325136603e+03	6.899992624918620e-03 2.127780749772986e-02 1.437781487281124e-02	1.000000000000000e+00	43	0	286
287	-4.974877721466223e+02  4.253738485636259e+02  3.062566740580741e+03	4.197820710639158e-03 1.390306170408924e-02 9.705240993450085e-03	1.000000000000000e+00	43	0	287
288	-4.451827625539659e+02  1.726689471005975e+02  1.281437104612503e+03	 3.335314078867668e-03  3.374567746504908e-03 -3.925366763724013e-05	1.000000000000000e+00	55	0	288
289	 1.287012167809580e+02 -3.915313412466249e+02  2.419521372294650e+03	 2.908862006734125e-03  3.067298282985575e-03 -1.584362762514503e-04	1.000000000000000e+00	55	0	289
290	-1.931815250023049e+02 -5.718249803784361e+01  2.747582426714279e+03	 6.369317998178303e-03  6.549783400259912e-03 -1.804654020816088e-04	1.000000000000000e+00	55	0	290
291	-7.711638733520758e+02  5.028600424007456e+02  1.609557537925919e+03	-1.830426307909268e-03 -1.883447838433009e-03  5.302153052374100e-05	1.000000000000000e+00	55	0	291
292	-2.515134531418808e+02 -1.324113845602580e+01  1.661016499581211e+03	8.805417426628992e-03 8.343816763954237e-03 4.616006626747548e-04	1.000000000000000e+00	55	0	292
293	-8.062132548738514e+01 -2.222866703200851e+02  2.040954159099766e+03	 1.117607695505285e-03  1.136580481670535e-03 -1.897278616524998e-05	7.500000000000000e-01	55	0	293
294	-3.908590600774800e+02  1.244504585442489e+02  2.368271935057012e+03	-1.774049924885427e-03 -1.801325960817242e-03  2.727603593181509e-05	1.000000000000000e+00	55	0	294
295	-5.831111998709207e+02  3.115504756921776e+02  1.988919778115642e+03	-3.938654492534018e-03 -3.947095424943352e-03  8.440932409333337e-06	1.000000000000000e+00	55	0	295
296	-4.930969645220323e+02 -6.748128990878295e+02  2.195089987713358e+03	 1.693926615795742e-02 -1.827704483487954e-02 -1.337778676922123e-03	1.000000000000000e+00	43	0	296
297	 9.831498185744078e+01 -7.702614499704657e+01  3.384288688183614e+03	 5.048145132604986e-03 -5.631479376461357e-03 -5.833342438563706e-04	1.000000000000000e+00	43	0	297
298	9.107049075694151e+02 7.434868311371499e+02 2.569187913561957e+03	 6.166797092494865e-03 -5.540352353515725e-03  6.264447389791408e-04	1.000000000000000e+00	43	0	298
299	2.936546009483554e+02 1.713388652161569e+02 1.379989641019905e+03	-1.119452541267189e-02  1.152944086546389e-02  3.349154527919990e-04	1.000000000000000e+00	43	0	299
300	-2.765155814070304e+02 -4.949748292258122e+02  2.591509440690377e+03	 6.533803092315793e-02 -6.632985128089786e-02 -9.918203577399269e-04	1.000000000000000e+00	43	0	300
301	-9.755864675116520e+01 -2.759709358027865e+02  2.989470268769268e+03	 1.199717648948232e-02 -9.740371101846298e-03  2.256805387636026e-03	1.000000000000000e+00	43	0	301
302	7.208801846507864e+02 5.357872678440253e+02 2.171663627350204e+03	 1.864550060903033e-02 -2.015019037450353e-02 -1.504689765473207e-03	1.000000000000000e+00	43	0	302
