397
52
501
36	-1.000000000000000e+03  2.685879150089619e+02  3.408293034879454e+03	-1.822186762952255e-19 -6.101447157561779e-03 -6.101447157561779e-03	1.000000000000000e+00	463	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.537045418776587e+02 -1.065005595453905e+02  1.852084831934798e+03	6.380591580333809e-03 5.650989206818243e-03 7.296023735155661e-04	1.000000000000000e+00	55	0	41
42	-4.954553091773075e+02  2.091788687915986e+02  2.178947275709835e+03	-3.146539907902479e-03 -3.404294606298208e-03  2.577546983957291e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	43
44	1.824335495461294e+02 3.747665940288737e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	45
46	2.057680733252851e+02 6.081118318204343e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	46
47	-1.830249890854197e+02 -3.737161979919604e+02  2.806258664245840e+03	-1.347677409648895e-02  2.501406706869602e-02  1.153729297220707e-02	1.000000000000000e+00	463	0	47
48	6.539198173382272e+02 4.058721437072239e+02 1.974788135900844e+03	 1.103933135482293e-02 -1.104432178226489e-02 -4.990427441953162e-06	1.000000000000000e+00	463	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	51
52	-9.934850275670997e+02  7.071067811865750e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	52
53	 6.894007288223750e+01 -2.034112759860994e+02  3.375848688062996e+03	-1.576674209597211e-04 -2.348025513735289e-03  2.505692934695011e-03	1.000000000000000e+00	463	0	53
54	-1.484644730889497e+02 -4.890309628110684e+02  3.225506255042782e+03	 1.510441143182112e-05 -1.281131628820731e-02  1.279621187677549e-02	1.000000000000000e+00	463	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 9.031511596612663e+01 -3.590117550190414e+02  1.296829898898155e+03	 2.385460957884789e-02 -1.364204939454794e-02 -1.021256018429995e-02	1.000000000000000e+00	55	0	59
60	 2.460515111200118e+02 -3.224153182244873e+00  1.595650273147256e+03	-1.508458037278615e-03  1.648389283218421e-03 -1.399312459398061e-04	1.000000000000000e+00	55	0	60
205	 3.236699418174101e+02 -2.610043050515658e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -7.294547543658098e+01  3.783765920557071e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.712995782799719e+02 1.500000000000000e+03 1.788786444080985e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-2.118132607284414e+00 -1.500000000000000e+03  3.215368733193728e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.416555968395263e+02  7.449052953661823e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.466755550870850e+02 -1.500000000000000e+03  7.398853371186236e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.754210785344893e+02 -1.924887279306067e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.633559214086770e+01 -1.500000000000000e+03  3.604245398605964e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.380287802439833e+02 1.500000000000000e+03 3.639140971001912e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.076954746228947e+02 -1.500000000000000e+03  1.208807665380824e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.576648563528232e+02  7.919794314035854e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.135704211280968e+02 2.500095599959124e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.626705637092584e+02 1.500000000000000e+03 2.649195742540286e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.372852580654667e+02  1.500000000000000e+03  2.043982876323525e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.061728625597086e+02  9.947524430165078e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.489960477288823e+02 1.988701167599375e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.685879150089619e+02  3.408293034879454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.637374903163256e+01  4.139166126810887e+02  2.945035391418303e+03	9.345785850503792e-04 6.961723653754841e-04 2.384062196748952e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.758249661850148e+02  2.734030657473420e+03	-3.811247014755614e-18  2.129822876304388e-02  2.129822876304388e-02	1.000000000000000e+00	463	0	243
244	 2.250682667503698e+02 -2.794173661305299e+01  2.470496869164435e+03	-8.945932767043510e-03 -4.108968035628398e-03 -4.836964731415113e-03	1.000000000000000e+00	463	0	244
245	 5.746275311427991e+02 -5.906871951880844e+02  7.212461658748249e+02	 8.436775455872219e-03 -8.309991719822090e-03 -1.674676717569431e-02	1.000000000000000e+00	12	0	245
246	 1.327791967073248e+02 -5.897626364892571e+02  3.845367973268514e+03	-1.068611547816545e-02 -1.275517279282212e-03  9.410598198883235e-03	1.000000000000000e+00	16	0	246
247	3.869887840358315e+02 2.383115408387797e+01 2.411932128877639e+03	-4.934660246362910e-03  4.485028242925182e-03 -4.496320034377279e-04	1.000000000000000e+00	19	0	247
248	-3.254063760622206e+02 -6.246606324294521e+02  3.843815835424348e+02	-8.059549533451599e-04  4.936811999262621e-03 -4.130857045917462e-03	1.000000000000000e+00	453	0	248
249	7.271671718282491e+02 6.458674974816765e+02 2.559559848140952e+03	9.320002049207687e-03 4.067715257406235e-03 1.338771730661392e-02	1.000000000000000e+00	26	0	249
250	1.235894386976200e+02 5.647755392901182e+02 1.047883718850556e+03	9.273406040544311e-03 1.051307663631936e-02 1.239670595775048e-03	1.000000000000000e+00	463	0	250
251	2.258696473856562e+00 5.522836115547047e+02 2.689730034951341e+03	4.376003829141458e-04 2.226749706702928e-03 1.789149323788782e-03	1.000000000000000e+00	463	0	251
252	-3.164670835700113e+02  1.136300835207724e+02  1.469191647176283e+03	 6.952670325214664e-03  7.546787693475684e-03 -5.941173682610190e-04	1.000000000000000e+00	55	0	252
253	 1.554504896908370e+01 -3.168991021195303e+02  2.231732965355680e+03	-4.086970487454285e-04 -4.975272555990765e-04  8.883020685364802e-05	1.000000000000000e+00	55	0	253
254	-2.805689552532310e+02  4.610429997659787e+01  2.556908198448912e+03	 4.012728090553234e-03  4.545434863151361e-03 -5.327067725981276e-04	1.000000000000000e+00	55	0	254
255	-7.044619968137241e+02  3.793337921988835e+02  1.799785664666133e+03	-8.654884276135514e-03 -9.079362052337578e-03  4.244777762020626e-04	1.000000000000000e+00	55	0	255
256	-3.142544097070544e+02 -6.650707027570813e+02  2.383674738859084e+03	 1.239602830416212e-02 -1.377128712677707e-02 -1.375258822614948e-03	1.000000000000000e+00	463	0	256
257	-4.212747096224472e+01 -1.331260691357269e+02  3.187746311225248e+03	-3.771092737830865e-03  3.730136673160207e-03 -4.095606467065693e-05	1.000000000000000e+00	463	0	257
258	8.753786238570865e+02 5.829343359750992e+02 2.373309134687578e+03	 1.523687310206394e-02 -1.481662512136002e-02  4.202479807039099e-04	1.000000000000000e+00	463	0	258
259	4.266497621695167e+02 2.337541847016712e+02 1.575400121726580e+03	 2.251920523121953e-03 -2.925998764112592e-03 -6.740782409906387e-04	1.000000000000000e+00	463	0	259
260	-3.524839140650208e+02  4.947719190946700e+01  3.544384207114687e+03	 3.106231063914794e-04  7.832810273005938e-03 -8.143433379397417e-03	1.000000000000000e+00	463	0	260
261	 4.898018009662141e+02 -4.299569157634396e+02  3.181532599756359e+03	-6.755933087940017e-04 -4.949689939773331e-03  5.625283248567333e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.956766840895041e+02  2.898425526561393e+03	-3.662758920888426e-18  7.726404070854187e-02 -7.726404070854187e-02	1.000000000000000e+00	463	0	262
263	-5.655469927116169e+02 -2.347133495029700e+02  3.388271161357351e+03	 9.839351599415144e-03  1.030090854813655e-02 -2.014026014755169e-02	1.000000000000000e+00	463	0	263
264	-3.448653306555832e+00 -6.664709807043049e+02  1.698052893856101e+03	 2.568551335813633e-02 -2.581993493852982e-02  1.344215803934878e-04	1.000000000000000e+00	55	0	264
265	 1.913901505485973e+02 -1.252916378216053e+02  9.620347471182481e+02	 4.751541205526640e-03 -4.845828264175604e-03  9.428705864896356e-05	1.000000000000000e+00	55	0	265
266	4.445832388794072e+02 1.631576024492462e+02 1.230736789756370e+03	 1.491224858909845e-03 -1.222921535372734e-03 -2.683033235371112e-04	1.000000000000000e+00	55	0	266
267	 4.712562707624109e+01 -1.667482410198024e+02  1.958100245028585e+03	-4.402323140917967e-03  4.760656059564401e-03 -3.583329186464351e-04	1.000000000000000e+00	55	0	267
268	5.669181103677982e+01 2.616295090390250e+01 3.445854613263902e+03	-1.951296970946714e-02  5.644563869307906e-18 -1.951296970946715e-02	1.000000000000000e+00	463	0	268
269	-2.937695164057754e+02  7.087076956986563e+02  2.412848541026593e+03	7.584503308559458e-03 6.475966501360138e-03 1.108536807199319e-03	1.000000000000000e+00	463	0	269
270	-5.774311518667345e+02 -1.805429078431998e+02  3.253599640017186e+03	1.177466781033824e-02 1.357302508161714e-02 1.798357271278898e-03	1.000000000000000e+00	463	0	270
271	-5.075859003736997e+01 -7.864794551301228e+02  2.120990530900899e+03	-1.339885293661306e-02 -1.197583992810299e-02  1.423013008510073e-03	1.000000000000000e+00	463	0	271
272	4.003122340614779e+02 4.949844277895445e+02 2.122814672072946e+03	-5.435940382691721e-03 -6.039292396356661e-04 -4.832011143056055e-03	1.000000000000000e+00	463	0	272
274	 7.931600511558712e+02 -3.752066555620236e+02  7.181941854878137e+02	 6.948515462378661e-03 -7.691160930941503e-03 -1.463967639332016e-02	1.000000000000000e+00	12	0	274
275	 3.577069293364171e+02 -8.090485237645781e+02  7.198054391047132e+02	 7.583081567039093e-03 -7.781594370802244e-03 -1.536467593784134e-02	1.000000000000000e+00	12	0	275
276	 2.337742212688466e+02 -3.737660675172081e+02  3.960369517679042e+03	-7.606329706807931e-03  3.802918673803409e-03  1.140924838061134e-02	1.000000000000000e+00	16	0	276
277	 5.541726406507714e+01 -7.953297967223913e+02  3.717162745677628e+03	-4.662572367427249e-03 -7.034599936256806e-04  3.959112373801569e-03	1.000000000000000e+00	16	0	277
278	5.425349648143068e+02 4.946876725201044e+02 3.038334828092341e+03	-1.254296279512346e-03  8.152310620062053e-04 -4.390652175061405e-04	1.000000000000000e+00	19	0	278
279	 2.965783369427020e+02 -4.973983841486394e+02  1.800292143551992e+03	-7.257396937347949e-04  3.807478351518512e-04 -3.449918585829437e-04	1.000000000000000e+00	19	0	279
280	-6.608615249187758e+02 -4.942234492341088e+02  5.893995492036466e+02	-4.334460633496444e-04  3.771783279565474e-03 -3.338337216215829e-03	1.000000000000000e+00	453	0	280
281	 6.845942386991879e+00 -7.391424266396198e+02  1.666110593033899e+02	-2.111507734904686e-03  1.080149606180688e-02 -8.689988326902190e-03	1.000000000000000e+00	453	0	281
282	8.725229130052478e+02 4.725103011964662e+02 2.531558393032741e+03	6.739504635334015e-03 3.967209719121456e-03 1.070671435445547e-02	1.000000000000000e+00	26	0	282
283	5.950227895975393e+02 8.257861562942128e+02 2.607334124722779e+03	8.789592344934741e-03 3.161018869529168e-03 1.195061121446391e-02	1.000000000000000e+00	26	0	283
284	-1.691690873799358e+02  7.904517192588439e+02  1.566318424896838e+03	1.057144704585274e-02 1.071812600518266e-02 1.466789593299227e-04	1.000000000000000e+00	463	0	284
285	3.911449821796580e+02 3.097743940686643e+02 5.253270301470640e+02	1.052958716172725e-02 1.180377684067935e-02 1.274189678952098e-03	1.000000000000000e+00	463	0	285
286	5.107583402359659e+02 7.044428748713957e+02 2.333389654505922e+03	9.829592114935319e-04 3.202837154579659e-03 2.219877943086127e-03	1.000000000000000e+00	463	0	286
287	-4.931754166581034e+02  4.402741171703207e+02  3.073154653698917e+03	3.807552663298945e-04 1.429173270783697e-03 1.048418004453803e-03	1.000000000000000e+00	463	0	287
288	-4.303994643589675e+02  1.885887723898486e+02  1.280300577518250e+03	 4.515598508684586e-03  5.126294699342300e-03 -6.106961906577150e-04	1.000000000000000e+00	55	0	288
289	 1.310933199933297e+02 -3.891307720061075e+02  2.419512906266504e+03	-1.086102895593892e-03 -1.371583687917640e-03  2.854807923237483e-04	1.000000000000000e+00	55	0	289
290	-1.682556659886207e+02 -3.132867959901016e+01  2.746654467289130e+03	 7.611241987130294e-03  7.827939601459851e-03 -2.166976143295563e-04	1.000000000000000e+00	55	0	290
291	-8.034458227117682e+02  4.699860368696696e+02  1.610149594097303e+03	-8.699264256089615e-03 -8.567860471278740e-03 -1.314037848108759e-04	1.000000000000000e+00	55	0	291
292	-2.231023521576820e+02  1.245938280205071e+01  1.663727079307334e+03	7.026556297205389e-03 6.150774308480322e-03 8.757819887250665e-04	1.000000000000000e+00	55	0	292
293	-6.259080395683142e+01 -2.057754028879954e+02  2.042473413198230e+03	5.300011020153761e-03 4.237470682710409e-03 1.062540337443352e-03	1.000000000000000e+00	55	0	293
294	-3.892788976939527e+02  1.261179741665775e+02  2.368184581818211e+03	 1.053493006111239e-04  1.161899826911394e-04 -1.084068719592324e-05	5.625000000000000e-01	55	0	294
295	-6.009650491883276e+02  2.930632760684117e+02  1.989553128422001e+03	-6.242201585943500e-03 -6.698429662113388e-03  4.562280761698882e-04	1.000000000000000e+00	55	0	295
296	-4.330288813723556e+02 -7.439152684491553e+02  2.186055701501709e+03	 9.874685512234768e-03 -1.258145847047369e-02 -2.706772958238919e-03	1.000000000000000e+00	463	0	296
297	 6.223612390811957e+01 -4.905409937080158e+01  3.376181875860537e+03	-2.047804913794001e-02  1.506576143826048e-02 -5.412287699679534e-03	1.000000000000000e+00	463	0	297
298	9.692632349635159e+02 6.883789722544331e+02 2.572638382073342e+03	 1.339946306931476e-02 -1.015942085844775e-02  3.240042210867008e-03	1.000000000000000e+00	463	0	298
299	2.762856712368254e+02 1.890869490349446e+02 1.380368795127163e+03	-2.124466016539373e-03  1.978697939193808e-03 -1.457680773455649e-04	1.000000000000000e+00	463	0	299
301	-8.246708946081186e+01 -2.872276882902833e+02  2.993305073572124e+03	-6.095956933374207e-03  3.776070739453038e-03 -2.319886193921169e-03	1.000000000000000e+00	463	0	301
302	7.575881872784029e+02 4.949828754839816e+02 2.167567237617777e+03	 1.305078916872541e-02 -1.477067715798815e-02 -1.719887989262740e-03	1.000000000000000e+00	463	0	302
303	5.503685983693596e+02 3.087634056960300e+02 1.774128178920782e+03	 7.413137684731434e-03 -8.066286352307847e-03 -6.531486675764123e-04	1.000000000000000e+00	463	0	303
304	-5.654749598458056e+02  1.553521808905058e+02  3.651500263914434e+03	-4.710122011601922e-04  7.319333031773567e-03 -6.848320830613375e-03	1.000000000000000e+00	463	0	304
305	 7.025487702320748e+02 -5.500564086038197e+02  3.088885123330878e+03	 6.184972880873851e-05 -6.323260320641566e-03  6.261410591832828e-03	1.000000000000000e+00	463	0	305
306	 4.921812050002684e+02 -6.929666824779865e+02  2.788796296620482e+03	 2.754223222533862e-03  8.438534258554379e-03 -1.119275748108824e-02	1.000000000000000e+00	463	0	306
307	-7.639772043658915e+02 -1.343502884254438e+02  3.486338311934100e+03	-1.590913161635399e-04  1.141106661262698e-19  1.590913161635398e-04	1.000000000000000e+00	463	0	307
308	-1.406455666600479e+02 -6.922137925952066e+01  3.451244430878702e+03	 7.781644041339557e-04  6.037926689411203e-03 -6.816091093545158e-03	1.000000000000000e+00	463	0	308
309	 2.807441746847614e+02 -3.104324515649387e+02  3.271065761839311e+03	-2.377079605745767e-05 -1.870672824831369e-03  1.894443620888827e-03	1.000000000000000e+00	463	0	309
310	 8.766218228264728e+01 -6.042985622064658e+02  3.104647199066582e+03	 3.327251225709915e-02 -6.150687113404274e-02  2.823435887694359e-02	1.000000000000000e+00	463	0	310
