361
55
472
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.445815116075663e+02 -1.500000000000000e+03  5.419793805981423e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-1.026367529966041e+02 -1.500000000000000e+03  3.670546559461700e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.740295584271194e+02  7.083441334778815e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	27
233	6.730722375924826e+02 1.500000000000000e+03 2.859597416423510e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 9.017487287357269e+02  2.950511104776690e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.500000000000000e+03 9.936209796275825e+02 2.133326099498075e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.100128286440665e+02  3.349717948514558e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.603879759237374e+01  4.203171745655821e+02  2.948969780973068e+03	1.357976230792701e-03 7.371614337898791e-04 6.208147970028222e-04	1.000000000000000e+00	722	0	242
245	 6.956097813119208e+02 -7.598964334733677e+02  4.310546774204200e+02	 4.106833289066950e-03 -8.307904625932375e-03 -1.241473791499933e-02	1.000000000000000e+00	679	0	245
247	2.666514778337223e+02 1.356615174585788e+02 2.403425186050230e+03	-2.086144173517823e-03  1.291779219172895e-03 -7.943649543449283e-04	1.000000000000000e+00	722	0	247
248	-3.922492429211935e+02 -3.919620939654214e+02  2.185259119373770e+02	-6.378086283802986e-03  1.704346761107445e-02 -1.066538132727146e-02	1.000000000000000e+00	643	0	248
249	9.001751592869821e+02 7.119576525720714e+02 2.798657990690080e+03	1.300879598905643e-02 4.190706958373387e-03 1.719950294742982e-02	1.000000000000000e+00	757	0	249
250	3.165764858150674e+02 7.701996592294444e+02 1.060320791672435e+03	 1.200046473726009e-02  1.122514447585369e-02 -7.753202614064016e-04	1.000000000000000e+00	739	0	250
251	2.328237309449591e+00 5.875091048442282e+02 2.724885987405271e+03	-3.625319610970715e-04  1.803669855386640e-03  2.166201816483711e-03	1.000000000000000e+00	722	0	251
252	-2.510279703995628e+02  1.850418051650566e+02  1.463219038702447e+03	-1.703267354362955e-03 -1.883155530473838e-03  1.798881761108836e-04	1.000000000000000e+00	743	0	252
253	 2.433309039334647e+01 -3.030543206208598e+02  2.226676225281273e+03	 2.027687674853951e-03  2.907170623075217e-03 -8.794829482212663e-04	1.000000000000000e+00	743	0	253
254	-2.727866174752485e+02  4.570823427371577e+01  2.565086601929776e+03	-3.663357812911272e-03 -7.461367174983025e-03  3.798009362071753e-03	1.000000000000000e+00	743	0	254
255	-1.000000000000000e+03  4.171845883114289e+01  1.841862994847598e+03	 2.954894926633570e-18 -7.461611938197166e-03  7.461611938197166e-03	1.000000000000000e+00	743	1	255
257	-1.553739814215851e+02 -3.962947338985149e+01  3.167996396511783e+03	-1.384341963178789e-03  1.135515058801199e-03 -2.488269043775896e-04	1.000000000000000e+00	722	0	257
259	5.002231347413936e+02 9.001735335955502e+01 1.505236662956341e+03	 3.982613328844309e-03 -1.123938336968422e-02 -7.256770040839911e-03	1.000000000000000e+00	722	0	259
260	-3.463036149606449e+02  1.351089371955316e+02  3.452572162724247e+03	-2.287916504428721e-05  6.175966136652278e-04 -5.947174486209406e-04	1.000000000000000e+00	722	0	260
261	 4.820801905906471e+02 -4.747873004567505e+02  3.234084594825237e+03	-5.538420858404910e-05 -6.296352815600889e-04  6.850194901441379e-04	1.000000000000000e+00	722	0	261
262	1.852619766708758e+02 1.146121574472641e+02 2.288136685024625e+03	-5.709431133627480e-18  1.880958443507511e-04 -1.880958443507593e-04	1.000000000000000e+00	722	0	262
263	-4.042787873134509e+02 -1.921208763435215e+02  3.184410482799736e+03	 6.805311577409157e-04 -2.507974022591951e-05 -6.554514175149961e-04	5.625000000000000e-01	722	0	263
265	 4.352480196069827e+02 -2.807069099366812e+02  8.735921501749386e+02	 7.556343916803598e-03 -3.116117790341378e-03 -4.440226126462221e-03	1.000000000000000e+00	743	0	265
266	4.239592227241898e+02 1.799970920240578e+02 1.234521316336776e+03	 2.202240779297426e-03 -1.881236996268854e-03 -3.210037830285729e-04	1.000000000000000e+00	743	0	266
267	-4.977622262893805e+00 -1.246506746821737e+02  1.968105928030091e+03	 1.532523462628888e-03 -1.620098127204983e-03  8.757466457609556e-05	5.625000000000000e-01	743	0	267
268	-1.214897788623409e+02  2.616295090390244e+01  3.267673023364781e+03	-4.085707478225231e-03  3.249157529665085e-19 -4.085707478225231e-03	1.000000000000000e+00	722	0	268
269	-1.789792934057081e+02  7.978062036607719e+02  2.438540256064544e+03	4.865296185016632e-03 3.390199504792690e-03 1.475096680223942e-03	1.000000000000000e+00	722	0	269
272	3.763214024072251e+02 4.929411060079414e+02 2.100867162200296e+03	-7.337729906187936e-04  1.394323893085433e-05 -7.477162295496479e-04	1.000000000000000e+00	722	0	272
274	 9.556913503940929e+02 -5.307897708408648e+02  4.000797709707508e+02	 4.418425218318589e-03 -1.693438680376857e-04 -4.587769086356275e-03	1.000000000000000e+00	679	0	274
275	 4.367658250081837e+02 -9.521026295050647e+02  4.976924376924601e+02	-1.327072735875845e-03 -5.796349607408047e-03 -4.469276871532202e-03	1.000000000000000e+00	679	0	275
277	-9.772779210640631e+01 -8.566444195717098e+02  3.808993178999793e+03	-7.529417518526316e-03 -3.669679397717118e-03  3.859738120809197e-03	1.000000000000000e+00	684	0	277
278	4.464614066018058e+02 5.528473150897961e+02 3.000420912449531e+03	-6.768530157084267e-03  3.986348941301306e-03 -2.782181215782960e-03	1.000000000000000e+00	722	0	278
279	 2.998817772723501e+02 -4.985294426988762e+02  1.802464525331404e+03	-2.033437563416858e-03  4.510458481187622e-04 -1.582391715298096e-03	1.000000000000000e+00	722	0	279
280	-6.938383142563209e+02 -3.328263228378688e+02  4.609792121449518e+02	-3.742068695525328e-03  1.219820122544964e-02 -8.456132529924313e-03	1.000000000000000e+00	643	0	280
281	-8.624603442033069e+01 -4.794393905289071e+02  0.000000000000000e+00	-2.842558082193136e-03  2.842558082193138e-03  6.971842907096554e-18	1.000000000000000e+00	643	1	281
283	7.532244037417278e+02 9.042998666006026e+02 2.844049449173357e+03	6.512705779944858e-03 3.545619857807954e-03 1.005832563775281e-02	1.000000000000000e+00	757	0	283
285	5.714550309082401e+02 5.119559068726179e+02 5.471984942224352e+02	1.011348892158518e-02 1.131763025963058e-02 1.204141338045398e-03	1.000000000000000e+00	739	0	285
286	5.263208157321448e+02 7.942600438262682e+02 2.407644347964616e+03	3.475109309268494e-04 4.473503688738371e-03 4.125992757811521e-03	1.000000000000000e+00	722	0	286
287	-4.940217788286197e+02  4.356816717367853e+02  3.069408570435898e+03	4.338022699812427e-05 2.767316436802503e-04 2.333514166821260e-04	1.000000000000000e+00	722	0	287
288	-3.829034099416085e+02  2.480102938549600e+02  1.268375110470498e+03	-9.015609296814849e-04 -1.274261400491620e-03  3.727004708101352e-04	1.000000000000000e+00	743	0	288
289	 1.553454857049917e+02 -3.606962696094747e+02  2.415330569581533e+03	 3.894152750338738e-03  4.100898814310010e-03 -2.067460639712711e-04	1.000000000000000e+00	743	0	289
290	-1.188361019817452e+02  1.020420673906765e+01  2.754541144957928e+03	-2.918796380981803e-03 -3.397478489205241e-03  4.786821082234383e-04	1.000000000000000e+00	743	0	290
292	-1.581298635219455e+02  6.853276695463623e+01  1.672626183790485e+03	-1.854520514219378e-03 -1.521192384340490e-03 -3.333281298788886e-04	1.000000000000000e+00	743	0	292
293	-3.548540795959767e+01 -1.825706823856579e+02  2.046374088693126e+03	4.183870153369185e-03 2.644922145748296e-03 1.538948007620888e-03	7.508468627929688e-02	743	0	293
294	-4.406764278808271e+02  3.378175259582856e+01  2.409123273202085e+03	-4.623490696152051e-03 -1.088629678512613e-02  6.262806088974078e-03	1.000000000000000e+00	743	0	294
295	-8.027167315482691e+02  6.716777667806871e+00  2.074147944462665e+03	-9.333434514701366e-03 -1.921669952571392e-02  9.883265011012554e-03	1.000000000000000e+00	743	0	295
296	-3.410449521940811e+02 -9.425675590467946e+02  2.079387340082344e+03	 7.391997302571932e-04 -1.461848170341303e-03 -7.226484400841097e-04	1.000000000000000e+00	722	0	296
299	3.368270256801023e+02 1.064919209204989e+02 1.358315121455994e+03	 6.986091883542637e-03 -7.376802580741544e-03 -3.907106971989074e-04	1.000000000000000e+00	722	0	299
301	-2.206633000459428e+02 -1.339512771104897e+02  3.008385274166787e+03	-1.281242691523706e-03  1.135705514267708e-03 -1.455371772559980e-04	1.000000000000000e+00	722	0	301
303	6.892810890049636e+02 4.947640452556296e+01 1.653753668385919e+03	 4.092146021624406e-03 -1.312321160609523e-02 -9.031065584470829e-03	1.000000000000000e+00	722	0	303
304	-5.787363381780772e+02  2.330692794663199e+02  3.587044543670891e+03	 2.454017703712435e-06  7.237841577989457e-04 -7.262381755026581e-04	1.000000000000000e+00	722	0	304
305	 7.054253366682151e+02 -5.883571875308713e+02  3.124309335821790e+03	-9.589669207343830e-05  5.723904287151527e-04 -4.764937366417143e-04	7.500000000000000e-01	722	0	305
306	 5.952663730896292e+02 -6.098214791530155e+02  2.602565925206150e+03	 3.279525095422287e-03  6.571783160325141e-05 -3.345242927025538e-03	1.000000000000000e+00	722	0	306
307	-7.730690508620502e+02 -1.343502884254438e+02  3.495430158430258e+03	-4.301180597394706e-04  2.089557407079470e-19  4.301180597394704e-04	1.000000000000000e+00	722	0	307
308	-1.297177613365993e+02 -3.524309106271595e+01  3.406338337358448e+03	-2.352018685390552e-04 -3.239900009551396e-04  5.591918694941947e-04	1.000000000000000e+00	722	0	308
309	 2.759363340646485e+02 -3.522767387679449e+02  3.317717889662429e+03	-2.406518809342136e-04 -1.347356713570965e-03  1.588008594505179e-03	1.000000000000000e+00	722	0	309
310	 2.520010379179079e+00 -8.011041685797798e+02  3.386594977343364e+03	-1.906779439498981e-03 -1.293441474748155e-03  3.200220914247135e-03	1.000000000000000e+00	722	0	310
311	-3.141611277628060e+02 -3.659476376880439e+02  3.268119584593614e+03	 1.619955553906038e-03  1.772008254192770e-04 -1.797156379325315e-03	1.000000000000000e+00	722	0	311
312	-1.516599621619399e+02 -8.462562416604983e+02  2.026049463667678e+03	-3.248896915465594e-03 -6.614638958126307e-03  9.863535873591900e-03	1.000000000000000e+00	743	0	312
313	 4.124744849399539e+02 -1.201055923363086e+02  7.357643672415949e+02	 3.842795034870505e-03 -1.309472834691405e-03 -2.533322200179100e-03	1.000000000000000e+00	743	0	313
314	4.982529034861267e+02 2.915264594956801e+02 1.048698268103217e+03	 1.482152753548386e-03 -1.372689589819250e-03 -1.094631637291362e-04	1.000000000000000e+00	743	0	314
315	-3.040559159102147e+01 -2.390615654125019e+02  2.107944788088547e+03	 6.704604361076363e-18  1.298218965530399e-03 -1.298218965530392e-03	1.000000000000000e+00	743	0	315
316	 4.239327694571111e+02 -7.413030003108986e+02  1.345503490699027e+03	 1.582670367012421e-02 -9.481178907056650e-03 -6.345524763067563e-03	1.000000000000000e+00	743	0	316
317	 4.464993685628716e+02 -4.171856555040878e+02  9.988195467864564e+02	 1.028893236070871e-02 -4.782491829246283e-03 -5.506440531462431e-03	1.000000000000000e+00	743	0	317
318	3.661132936691398e+02 7.339615933391354e+01 1.398968178081970e+03	 1.691061654128134e-03 -2.481709234416485e-03  7.906475802883506e-04	1.000000000000000e+00	743	0	318
319	 1.225846020286309e+02 -5.865424390035591e+01  1.774547272956748e+03	 9.011852186328422e-04 -1.126248612611865e-03  2.250633939790229e-04	1.000000000000000e+00	743	0	319
320	 2.925880230386231e+02 -2.861852517861172e+01  3.736532301348259e+03	 7.161130730916435e-04  8.482807364392405e-04 -1.321676633475969e-04	1.000000000000000e+00	722	0	320
324	5.100061857233219e+02 7.492594655492902e+02 1.978233585975044e+03	 5.510363334906287e-04 -3.080208261962981e-05  5.818384161102585e-04	1.000000000000000e+00	722	0	324
329	-9.968339922632522e+01 -9.473879454698579e+02  3.720205260221564e+03	-7.144499492521088e-03 -3.305039213349422e-03  3.839460279171666e-03	1.000000000000000e+00	684	0	329
330	4.546031932545423e+02 8.212571556188974e+02 3.276972539631369e+03	-5.726268514990807e-03  2.741385484114289e-03 -2.984883030876517e-03	1.000000000000000e+00	722	0	330
331	 4.089812201782921e+02 -8.193965075254567e+02  1.590696903410765e+03	-3.255051580102494e-03  3.404699188346664e-04 -2.914581661267827e-03	1.000000000000000e+00	722	0	331
332	-8.546555317725233e+02 -2.952738973279971e+02  5.842440041512824e+02	-2.768933928261200e-03  8.767094540720185e-03 -5.998160612458983e-03	1.000000000000000e+00	643	0	332
337	7.245533269631734e+02 4.197909032616221e+02 3.019351945565065e+02	1.080616478187343e-02 1.322370107906560e-02 2.417536297192176e-03	1.000000000000000e+00	739	0	337
338	7.775336268901452e+02 9.105686551813195e+02 2.272740148161667e+03	3.639642770091691e-04 6.714762731765708e-03 6.350798454756537e-03	1.000000000000000e+00	722	0	338
339	-7.512600524240507e+02  3.286967090127968e+02  3.219661881307340e+03	 5.701622853848676e-06 -3.645058859547134e-05 -4.215221042613848e-05	5.625000000000000e-01	722	0	339
340	-4.627181052527543e+02  2.686245095446057e+02  1.167946199469706e+03	-8.966084472679843e-04 -6.138386185436200e-04 -2.827698287243645e-04	1.000000000000000e+00	743	0	340
341	 2.158500842106291e+02 -4.152723027086986e+02  2.530411201186394e+03	2.014159186122318e-03 1.136369459951917e-03 8.777897261704007e-04	1.000000000000000e+00	743	0	341
342	-9.140221333090355e+01 -7.031555874500766e+01  2.862494799092845e+03	-1.246528690292810e-03 -9.664336200027416e-04 -2.800950702900687e-04	1.000000000000000e+00	743	0	342
343	-9.515123924076800e+02  4.990682906438765e+02  1.433000770627184e+03	-4.163802543189377e-03 -7.074725581333042e-04 -3.456329985056072e-03	1.000000000000000e+00	743	0	343
344	-1.250241531759601e+02  4.309476659204261e+00  1.769955184431902e+03	-1.510410210660969e-03 -1.227836250715579e-03 -2.825739599453906e-04	1.000000000000000e+00	743	0	344
345	-5.660958220810058e+01 -1.137584973231227e+02  1.956437729382088e+03	7.862684133215225e-04 2.428121115372051e-04 5.434563017843175e-04	4.218750000000000e-01	743	0	345
346	-5.281235183125267e+02  2.504680601649814e+01  2.330411129349716e+03	-5.501373670995235e-03 -1.291764248162508e-02  7.416268810629845e-03	1.000000000000000e+00	743	0	346
347	-7.086817069541955e+02  1.086145043899186e+01  2.164038296285553e+03	-8.085642941296101e-03 -1.767986826598644e-02  9.594225324690342e-03	1.000000000000000e+00	743	0	347
348	-5.091485482342873e+02 -8.318564850380775e+02  2.021994818050855e+03	-1.571072352817282e-04  1.972336904145777e-04  4.012645877082832e-05	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.630759736456805e+02 2.678072148501073e+03	-9.492557991427175e-18  5.301972851157208e-04  5.301972851157169e-04	1.000000000000000e+00	722	1	350
351	2.829951065417831e+02 7.503822486197663e+01 1.273029506259152e+03	 3.749465104192495e-03 -5.844383034855127e-03 -2.094917930662632e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.418367093406867e+02  2.968018914317749e+03	-3.539081121515642e-19  2.375224779825657e-03  2.375224779825658e-03	1.000000000000000e+00	722	0	353
