363
53
469
33	1.000000000000000e+03 9.511524419019344e+02 2.090857561772427e+03	1.979502640288925e-19 8.614178514108062e-03 8.614178514108062e-03	1.000000000000000e+00	669	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	1	35
36	-1.000000000000000e+03  2.137542397296052e+02  3.353459359600097e+03	 8.781387962197252e-20 -1.770892704371363e-03 -1.770892704371363e-03	1.000000000000000e+00	669	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729053e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.320300519721691e+01 -5.452061131662439e+01  1.860606420386474e+03	1.126919300683464e-03 9.067602125772586e-04 2.201590881062051e-04	1.000000000000000e+00	55	0	41
42	-5.798829045916150e+02  9.161858592600268e+01  2.212079963161123e+03	-7.207247739036879e-03 -1.272672430301706e-02  5.519476563980183e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	43
44	1.824335495461294e+02 3.747665940288720e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	45
46	2.057680733252847e+02 6.081118318204393e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	46
48	8.475556293573968e+02 1.146016017566031e+02 1.877153405969392e+03	 8.905793229738871e-03 -1.862795495738586e-02 -9.722161727646986e-03	1.000000000000000e+00	669	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	51
52	-9.934850275670997e+02  7.071067811866188e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	52
53	 6.680528400396649e+01 -2.081080917859811e+02  3.382680292741148e+03	-2.542525635362836e-05  2.584524918347597e-05 -4.199917214009474e-07	7.500000000000000e-01	669	0	53
54	-1.711031981146799e+02 -5.742149314962155e+02  3.333328948753659e+03	-1.770640568186839e-04 -1.230841783884292e-04  3.001482352071131e-04	1.000000000000000e+00	669	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.665499607192026e+02 -5.223546252218343e+02  1.183937924347872e+03	 1.541743054986000e-02 -9.471685625612736e-03 -5.945744924247265e-03	1.000000000000000e+00	55	0	59
60	2.346828963716092e+02 9.630301234463852e+00 1.594164433478950e+03	 1.581803989552100e-04 -1.818695614588250e-04  2.368916250361508e-05	4.218750000000000e-01	55	0	60
205	 3.938209361203345e+02 -1.908533107486414e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	2
209	-1.500000000000000e+03 -1.470452863825830e+02  3.709666109611069e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	5
212	6.240059468272594e+02 1.500000000000000e+03 1.841492812628273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	10
216	 6.144718174301251e+01 -1.500000000000000e+03  3.278934047544025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.895707232560515e+02 -1.500000000000000e+03  5.969901689496571e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-6.491567088483390e+01 -1.500000000000000e+03  3.632825477349930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.005789604107433e+02  7.348935354615054e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.619059977552469e+02 2.648431176586274e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.115833825217151e+02 1.500000000000000e+03 2.798108561352743e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.242194776999781e+02  2.175218594419203e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.511524419019344e+02 2.090857561772427e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	35
241	-1.500000000000000e+03  2.137542397296052e+02  3.353459359600097e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	36
242	-5.154689320633985e+01  4.172049014498559e+02  2.946573958474828e+03	-1.340625603916124e-04 -5.327044345904142e-05 -8.079212238953914e-05	7.500000000000000e-01	669	0	242
245	 6.690834661176181e+02 -7.078300858843345e+02  5.096473402037560e+02	 9.985994547605515e-03 -1.652643643319607e-02 -2.651243098080158e-02	1.000000000000000e+00	610	0	245
246	-2.838346416653905e+01 -6.212389292202176e+02  3.975054341411418e+03	-7.186726230429486e-03  2.780537470243876e-04  7.464779977453872e-03	1.000000000000000e+00	552	0	246
247	3.079260047886614e+02 9.739635645277195e+01 2.406434551999363e+03	-1.945383710941921e-03  1.611947101385643e-03 -3.334366095562776e-04	1.000000000000000e+00	571	0	247
248	-3.601070426977200e+02 -4.828749242770447e+02  2.772965420255268e+02	-4.786823876202106e-03  1.483030803501606e-02 -1.004348415881395e-02	1.000000000000000e+00	643	0	248
249	8.587391021591458e+02 6.984837258831437e+02 2.743748006873316e+03	2.073767750213544e-02 7.166537145773571e-03 2.790421464790900e-02	1.000000000000000e+00	26	0	249
250	2.515529294982262e+02 7.061286324084886e+02 1.061273321168320e+03	9.599525423254818e-03 9.955194836948067e-03 3.556694136932488e-04	1.000000000000000e+00	666	0	250
251	3.654354916612700e+00 5.770695669024736e+02 2.713120331856353e+03	-3.276135006065788e-05  2.292777187297664e-03  2.325538537358322e-03	1.000000000000000e+00	669	0	251
252	-2.482552746122832e+02  1.882339079074797e+02  1.462799631747303e+03	 1.997986376712409e-03  2.162431798448476e-03 -1.644454217360666e-04	1.000000000000000e+00	55	0	252
253	 1.313991438207710e+01 -3.180026879640196e+02  2.230431416613163e+03	 5.996402178425342e-04  1.043223048327491e-03 -4.435828304849564e-04	1.000000000000000e+00	55	0	253
254	-2.583181544501148e+02  7.327753756827749e+01  2.551985761660349e+03	-2.726212687169512e-03 -4.737413876379530e-03  2.011201189210017e-03	1.000000000000000e+00	55	0	254
255	-8.967301180063878e+02  1.713954039510251e+02  1.815455931721328e+03	-2.657845026503007e-02 -3.310159624864657e-02  6.523145983616512e-03	1.000000000000000e+00	55	0	255
257	-1.366684439459251e+02 -5.466062946225904e+01  3.171670777915035e+03	-4.913346822528790e-03  3.949627765299131e-03 -9.637190572296581e-04	1.000000000000000e+00	669	0	257
259	4.750758130895813e+02 1.510977671097567e+02 1.541169755054730e+03	 4.109663423150778e-03 -8.754556998610497e-03 -4.644893575459719e-03	1.000000000000000e+00	669	0	259
260	-3.467634526202391e+02  1.286343407795769e+02  3.459506596799795e+03	 2.309062110725791e-04  2.046800844254903e-03 -2.277707055327483e-03	1.000000000000000e+00	669	0	260
261	 4.823231360886965e+02 -4.723889631110673e+02  3.231443311981504e+03	-7.932191268385697e-05 -6.361800454518136e-04  7.155019581356707e-04	1.000000000000000e+00	669	0	261
262	1.852619766708758e+02 4.605692914394655e+01 2.356691913327942e+03	 1.465737651112556e-17  1.811321964487435e-02 -1.811321964487432e-02	1.000000000000000e+00	669	0	262
263	-4.246352968343355e+02 -1.916794920723308e+02  3.204325608049430e+03	 4.597890196805565e-03 -1.360208671030862e-06 -4.596529988134535e-03	1.000000000000000e+00	669	0	263
264	 2.156980272295682e+02 -9.309692080059472e+02  1.743404440621619e+03	 1.172416657209396e-02 -2.311212010681629e-02  1.138795353472233e-02	1.000000000000000e+00	55	0	264
265	 3.834361028184452e+02 -2.565673950844334e+02  9.012645521112282e+02	 1.090677920728922e-02 -5.594350863248110e-03 -5.312428344041109e-03	1.000000000000000e+00	55	0	265
266	4.211351913574594e+02 1.828317217916303e+02 1.234510717935934e+03	-4.535585806782668e-04  3.180418813523526e-04  1.355166993259142e-04	1.000000000000000e+00	55	0	266
267	-8.489894847102593e-01 -1.240462646093189e+02  1.963372885179052e+03	 2.401417141300044e-04 -5.396734441092121e-04  2.995317299792078e-04	4.218750000000000e-01	55	0	267
268	-9.448999100876942e+01  2.616295090390245e+01  3.294672811218352e+03	-6.185768172144891e-03  2.188779045545878e-18 -6.185768172144889e-03	1.000000000000000e+00	669	0	268
269	-2.031839742686324e+02  7.804816413974842e+02  2.431660137464908e+03	4.273602738976479e-03 3.109030891209841e-03 1.164571847766638e-03	1.000000000000000e+00	669	0	269
272	3.748340508519149e+02 4.926849676820835e+02 2.099635948970844e+03	2.900125706219114e-03 1.926848490256816e-04 2.707440857193433e-03	1.000000000000000e+00	669	0	272
274	 9.060599451288434e+02 -5.005942696229376e+02  4.799066774539274e+02	-3.103399276733398e-02  3.645803686231375e-02  6.749202962964773e-02	7.500000000000000e-01	610	0	274
275	 4.278179459442916e+02 -9.056922680600444e+02  5.530506782013724e+02	 3.572966593007247e-03 -7.302453198159735e-03 -1.087541979116698e-02	1.000000000000000e+00	610	0	275
277	-4.757149759876549e+01 -8.332446133958426e+02  3.782236690668019e+03	-8.521044704442223e-03 -3.814680191377799e-03  4.706364513064424e-03	1.000000000000000e+00	552	0	277
278	4.808335618818425e+02 5.323644675766220e+02 3.014310220216394e+03	-5.210987292230129e-03  3.128283191472292e-03 -2.082704100757837e-03	1.000000000000000e+00	571	0	278
279	 3.005377026196976e+02 -4.985597270197327e+02  1.803090166357894e+03	 3.303887322545052e-03 -8.597949054092169e-04  2.444092417135835e-03	1.000000000000000e+00	571	0	279
280	-6.766603881242253e+02 -3.971350706382518e+02  5.081100338132391e+02	-2.169171503434579e-03  9.698605242495736e-03 -7.529433739061157e-03	1.000000000000000e+00	643	0	280
281	-2.222634966021816e+01 -5.465764462890243e+02  3.117371000004428e+00	 3.729732707142830e-03  4.758194088935852e-03 -8.487926796078682e-03	1.000000000000000e+00	643	0	281
283	7.153595753861892e+02 8.824582822767676e+02 2.784343036493984e+03	9.236546078075966e-03 4.863374245663485e-03 1.409992032373945e-02	1.000000000000000e+00	26	0	283
284	2.686504159172411e+01 9.769243697784365e+02 1.556756946444770e+03	1.181437339012822e-02 1.890511640037100e-02 7.090743010242781e-03	1.000000000000000e+00	666	0	284
285	5.215748059881024e+02 4.567736062060812e+02 5.418964184760364e+02	7.551725100105007e-03 8.390373472745219e-03 8.386483726402123e-04	1.000000000000000e+00	666	0	285
286	5.232969383054610e+02 7.660924365353810e+02 2.382500618100412e+03	6.027031922712922e-04 4.556292260531336e-03 3.953589068260044e-03	1.000000000000000e+00	669	0	286
287	-4.941456363220457e+02  4.349514268384585e+02  3.068802183030997e+03	2.091686951644078e-05 1.080361098502181e-04 8.711924238014035e-05	5.625000000000000e-01	669	0	287
288	-3.813846019949855e+02  2.501903535702853e+02  1.267713858701796e+03	 1.543715596199036e-03  2.196492161601782e-03 -6.527765654027462e-04	1.000000000000000e+00	55	0	288
289	 1.328452177374953e+02 -3.864378975620030e+02  2.418571929566565e+03	 2.988107696486016e-03  3.597760146173338e-03 -6.096524496873220e-04	1.000000000000000e+00	55	0	289
290	-1.112123591337278e+02  1.986761399031954e+01  2.752501480554693e+03	-1.419444422936067e-03 -1.708777068415657e-03  2.893326454795897e-04	1.000000000000000e+00	55	0	290
291	-9.745164577264259e+02  3.436200383911241e+02  1.565444957561191e+03	-3.155078707883755e-02 -1.674822562684616e-02 -1.480256145199140e-02	1.000000000000000e+00	55	0	291
292	-1.547430905011353e+02  7.120639571923684e+01  1.673339328046694e+03	1.541794733687614e-03 1.305636493877197e-03 2.361582398104171e-04	1.000000000000000e+00	55	0	292
293	-3.631875193893728e+01 -1.848651659460060e+02  2.047835228274135e+03	4.107635645766550e-03 2.668506819929917e-03 1.439128825836633e-03	1.334838867187500e-01	55	0	293
294	-4.174317512392507e+02  8.266763227605183e+01  2.383482070163438e+03	-4.378569778054953e-03 -8.231917396187782e-03  3.853347618132830e-03	1.000000000000000e+00	55	0	294
295	-7.402420540344471e+02  1.154793478080254e+02  2.027860051836268e+03	-1.221103531618913e-02 -1.855620338271062e-02  6.345168066521485e-03	1.000000000000000e+00	55	0	295
296	-3.514057773604726e+02 -9.179261146064041e+02  2.093667959356343e+03	 3.014587021122376e-03 -6.574865508203705e-03 -3.560278487081329e-03	1.000000000000000e+00	669	0	296
299	3.016174174025355e+02 1.491746620620708e+02 1.365788254319999e+03	 4.370586054089169e-03 -5.684494467762609e-03 -1.313908413673441e-03	1.000000000000000e+00	669	0	299
301	-2.103664606061894e+02 -1.453555268063597e+02  3.007277863910670e+03	-1.716724490203584e-03  2.133978521063303e-03  4.172540308597188e-04	1.000000000000000e+00	669	0	301
302	1.000000000000000e+03 1.632161264211243e+02 2.078212301276517e+03	-2.065363122828830e-18 -9.422117087524384e-03 -9.422117087524384e-03	1.000000000000000e+00	669	1	302
303	6.591637951508418e+02 1.342902064947309e+02 1.708450176500965e+03	 5.903353293736776e-03 -1.446228303636114e-02 -8.558929742624363e-03	1.000000000000000e+00	669	0	303
304	-5.775736173934611e+02  2.272118514772153e+02  3.591739250875379e+03	-6.074520448843639e-04  2.055759095431616e-03 -1.448307050547252e-03	1.000000000000000e+00	669	0	304
305	 7.061112839122474e+02 -5.925965092454153e+02  3.127862710292301e+03	 1.709151838440448e-04  1.248635526280850e-04 -2.957787364721298e-04	1.000000000000000e+00	669	0	305
306	 5.701292526765736e+02 -6.127598005458527e+02  2.630641367012043e+03	 5.820424373572071e-03  1.262009919931491e-03 -7.082434293503563e-03	1.000000000000000e+00	669	0	306
307	-7.705369664141152e+02 -1.343502884254438e+02  3.492898073982324e+03	-5.062004784122109e-04 -7.260581139380367e-20  5.062004784122109e-04	1.000000000000000e+00	669	0	307
308	-1.297846719931199e+02 -3.507256161923771e+01  3.406234718571491e+03	 2.678849462730190e-04  3.325366900147250e-04 -6.004216362877438e-04	1.000000000000000e+00	669	0	308
309	 2.769473593111738e+02 -3.466582956362462e+02  3.311088421284206e+03	-1.717902584156642e-04 -9.807198027071231e-04  1.152510061122788e-03	1.000000000000000e+00	669	0	309
310	 2.428765776692989e+01 -7.830004937280628e+02  3.346723655103897e+03	-3.329822405551871e-03 -3.763465055574974e-03  7.093287461126844e-03	1.000000000000000e+00	669	0	310
311	-3.259405534945823e+02 -3.678423128145211e+02  3.281793685451867e+03	 3.031244307445983e-03  6.161929729084173e-04 -3.647437280354401e-03	1.000000000000000e+00	669	0	311
312	-1.419650772505486e+02 -8.154491506900534e+02  1.985547487785842e+03	-9.554334683343769e-04 -5.484849738422781e-03  6.440283206757158e-03	1.000000000000000e+00	55	0	312
313	 3.841772358162121e+02 -1.084477427617226e+02  7.524037667907505e+02	 6.125055253505707e-03 -2.916914178058505e-03 -3.208141075447202e-03	1.000000000000000e+00	55	0	313
314	4.979701110390856e+02 2.912687166522361e+02 1.049238803393702e+03	-6.433812013710849e-04  7.225924127851613e-04 -7.921121141407637e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.458693605136205e+02  2.114752583189666e+03	 6.448646606455306e-18  9.468141943216378e-04 -9.468141943216270e-04	1.000000000000000e+00	55	0	315
316	 3.289725936227190e+02 -6.822555096199236e+02  1.381416175842445e+03	 1.832313820098837e-02 -1.174456548566619e-02 -6.578572715322177e-03	1.000000000000000e+00	55	0	316
317	 3.798519854505474e+02 -3.835048252574986e+02  1.031786099652191e+03	 1.353147144739827e-02 -7.282301938782136e-03 -6.249169508616130e-03	1.000000000000000e+00	55	0	317
318	3.592766451110654e+02 7.945142739309956e+01 1.399749558580858e+03	 9.634388843551278e-04 -1.465595560148358e-04 -8.168793283402920e-04	1.000000000000000e+00	55	0	318
319	 1.215599024344278e+02 -5.733651246260574e+01  1.774254241113201e+03	-1.751286908984184e-04  2.052589261438698e-04 -3.013023706444073e-05	1.000000000000000e+00	55	0	319
320	 2.869746278273545e+02 -3.491493772989070e+01  3.737215318688270e+03	 1.815369706794930e-03  1.932582580290424e-03 -1.172128734954943e-04	1.000000000000000e+00	669	0	320
321	-2.696494202648221e+02  9.768384358396731e+02  2.168837897026529e+03	 4.533441737294197e-03  6.726094055920839e-03 -2.192652318626642e-03	1.000000000000000e+00	669	0	321
324	4.985943401320683e+02 7.495231855118675e+02 1.966558020421213e+03	 3.086612576225889e-03 -1.745341796777213e-05  3.104065994193661e-03	1.000000000000000e+00	669	0	324
326	 1.000000000000000e+03 -3.408489401476463e+02  5.457119520580624e+02	-3.952492001658579e-18 -1.139786094427109e-03 -1.139786094427108e-03	1.000000000000000e+00	610	1	326
329	-5.487057110901829e+01 -9.279327712679310e+02  3.694847606306183e+03	-7.026635032768051e-03 -2.906027560432752e-03  4.120607472335299e-03	1.000000000000000e+00	552	0	329
330	4.941959773906398e+02 8.020859404261251e+02 3.297394108574694e+03	-5.995524503911535e-03  2.983897536372145e-03 -3.011626967539390e-03	1.000000000000000e+00	571	0	330
331	 3.898944327487208e+02 -8.145341361842940e+02  1.576472487322356e+03	 8.051932672969997e-03 -1.781053608283400e-03  6.270879064686596e-03	1.000000000000000e+00	571	0	331
332	-8.413543362337475e+02 -3.445264804666510e+02  6.201953917511605e+02	-1.676480673874418e-03  7.518922871289154e-03 -5.842442197414736e-03	1.000000000000000e+00	643	0	332
337	6.719871321457158e+02 3.579770080302435e+02 2.926874941425854e+02	6.528795269938807e-03 7.485147526798149e-03 9.563522568593421e-04	1.000000000000000e+00	666	0	337
338	7.738372630796321e+02 8.688428594860636e+02 2.234710716276924e+03	8.369360972816744e-04 7.245922364139309e-03 6.408986266857633e-03	1.000000000000000e+00	669	0	338
339	-7.511456316987645e+02  3.314113301818513e+02  3.222262081751108e+03	-6.072135632469629e-05 -1.025156815254983e-03 -9.644354589302869e-04	1.000000000000000e+00	669	0	339
340	-4.589643249969271e+02  2.697474582574218e+02  1.170577031012717e+03	 3.687421364399294e-04  1.583016467823957e-03 -1.214274331384028e-03	1.000000000000000e+00	55	0	340
