384
53
490
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.527638546676295e+02 2.539289033498657e+03	-3.154851664175710e-18  8.157564792782070e-03  8.157564792782067e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.029058632970963e+02 1.000000000000000e+03 2.689431042128124e+03	 1.099838735535741e-02 -2.432694108175360e-18  1.099838735535741e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.419031793703348e+02 1.352055611122770e+02 0.000000000000000e+00	8.293777238577604e-03 8.293777238577604e-03 8.882276442618438e-19	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.763559476281233e+02 2.016061067498616e+03	-4.804038527421755e-19  5.320168798789382e-03  5.320168798789382e-03	1.000000000000000e+00	528	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	35
36	-1.000000000000000e+03  2.479636236339202e+02  3.387668743504412e+03	-2.936658612332612e-19 -5.551568465307355e-03 -5.551568465307355e-03	1.000000000000000e+00	528	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.267230224801529e+02 -8.276794812543521e+01  1.855333739912349e+03	6.597743718884885e-03 5.752448108978570e-03 8.452956099063158e-04	1.000000000000000e+00	55	0	41
42	-5.138740228696611e+02  1.881233197226897e+02  2.181584111086390e+03	-5.835773074068129e-03 -7.038464187644422e-03  1.202691113576293e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	43
44	1.824335495461294e+02 3.747665940288732e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	45
46	2.057680733252849e+02 6.081118318204354e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	46
48	7.025531148187403e+02 3.534614553953871e+02 1.971010745069520e+03	 1.480290774876873e-02 -1.744294151042898e-02 -2.640033761660258e-03	1.000000000000000e+00	528	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	51
52	-9.934850275670997e+02  7.071067811866033e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	52
53	 6.809384703486745e+01 -2.076427204135292e+02  3.380926358337796e+03	-4.962650127708912e-04 -5.976299289613962e-04  1.093894941732287e-03	1.000000000000000e+00	528	0	53
54	-1.515726259638781e+02 -5.362517910500704e+02  3.275835236156712e+03	-2.334763451168935e-03 -1.137085996257762e-02  1.370562341374655e-02	1.000000000000000e+00	528	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.783794103412330e+02 -4.087923286237481e+02  1.258546178127755e+03	 2.294456772506237e-02 -1.308876462280750e-02 -9.855803102254868e-03	1.000000000000000e+00	55	0	59
60	2.410077345578645e+02 2.411192347487642e+00 1.595058704179671e+03	-1.407797307668564e-03  1.595544653052154e-03 -1.877473453835895e-04	1.000000000000000e+00	55	0	60
205	 3.228742993891630e+02 -2.617999474798129e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	2
209	-1.500000000000000e+03 -1.080255293041728e+02  3.748685866689479e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	5
212	5.909285322357484e+02 1.500000000000000e+03 1.808415398036761e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	10
216	-2.426123723748519e+00 -1.500000000000000e+03  3.215060742077264e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.840836701122544e+02 -1.500000000000000e+03  7.024772220934542e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.511056486906616e+01 -1.500000000000000e+03  3.593020371334162e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.225061027569258e+02 1.500000000000000e+03 3.623618293514855e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.459245882414224e+02  7.802391632921846e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.527638546676295e+02 2.539289033498657e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.029058632970963e+02 1.500000000000000e+03 2.689431042128124e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.419031793703348e+02  1.352055611122770e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.763559476281233e+02 2.016061067498616e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	35
241	-1.500000000000000e+03  2.479636236339202e+02  3.387668743504412e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	36
242	-5.332184363415124e+01  4.160986188439219e+02  2.945905290652951e+03	1.051711956582343e-03 7.113799316963801e-04 3.403320248859624e-04	1.000000000000000e+00	528	0	242
243	-2.531442276647838e+02 -3.080128553340682e+02  2.801842768324367e+03	-3.558204282576281e-18  1.679151458665729e-02  1.679151458665729e-02	1.000000000000000e+00	528	0	243
244	 1.963372151467026e+02 -4.128143710901034e+01  2.455105518056725e+03	-6.352614533777039e-03 -2.949858627592524e-03 -3.402755906184515e-03	1.000000000000000e+00	528	0	244
245	 6.031049863806252e+02 -6.202459487960775e+02  6.632099570290057e+02	 7.033053785562514e-03 -8.035416714847088e-03 -1.506847050040960e-02	1.000000000000000e+00	487	0	245
246	 7.357670311687052e+01 -6.025304852969991e+02  3.891802618051227e+03	-1.461674847329656e-02 -4.230605748792489e-03  1.038614272450407e-02	1.000000000000000e+00	497	0	246
247	3.685909827393717e+02 4.098920382866830e+01 2.410692377325969e+03	-5.116601493985702e-03  4.814941882311056e-03 -3.016596116746466e-04	1.000000000000000e+00	19	0	247
248	-3.298032112810865e+02 -6.007485544996406e+02  3.648663408314892e+02	-1.469505329926809e-03  7.298413586492340e-03 -5.828908256565531e-03	1.000000000000000e+00	453	0	248
249	7.680896872783165e+02 6.631351481614078e+02 2.617750014270751e+03	1.213626485938827e-02 5.035887161890665e-03 1.717215202127894e-02	1.000000000000000e+00	26	0	249
250	1.543851194773225e+02 5.997735050117584e+02 1.052086003792494e+03	8.646849620466432e-03 9.832690392310420e-03 1.185840771843990e-03	1.000000000000000e+00	525	0	250
251	3.798978933611006e+00 5.598684130142027e+02 2.695774553951084e+03	-2.478172154951608e-05 -1.189580434584059e-04 -9.417632463737391e-05	7.500000000000000e-01	528	0	251
252	-2.891538050174014e+02  1.434688880660809e+02  1.466666121183584e+03	 6.541500682942569e-03  7.170783006586134e-03 -6.292823236435653e-04	1.000000000000000e+00	55	0	252
253	 1.695865625127253e+01 -3.156751007688014e+02  2.231922571287141e+03	-1.693668637017254e-04 -1.963292743312195e-04  2.696241062949412e-05	7.500000000000000e-01	55	0	253
254	-2.668917875379133e+02  6.258394013163215e+01  2.554105726009195e+03	 3.250081596585611e-03  4.202683883098264e-03 -9.526022865126530e-04	1.000000000000000e+00	55	0	254
255	-7.456426741070671e+02  3.353125761109996e+02  1.802626203460674e+03	-1.175390191686650e-02 -1.273468222158650e-02  9.807803047200045e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.199080106780898e+02  2.389947612980346e+03	 2.644857857387316e-18 -1.392545329872519e-02 -1.392545329872519e-02	1.000000000000000e+00	528	0	256
257	-5.734246634793179e+01 -1.198048019006833e+02  3.185852583074604e+03	-7.081872317939997e-03  5.541645921766758e-03 -1.540226396173239e-03	1.000000000000000e+00	528	0	257
258	9.773094981002073e+02 4.768584625268834e+02 2.369164135482483e+03	 3.851831704378128e-02 -2.992196939885616e-02  8.596347644925119e-03	1.000000000000000e+00	528	0	258
259	4.341369225096818e+02 2.233567812981081e+02 1.572489878663182e+03	 2.482383511960506e-03 -3.633621148765087e-03 -1.151237636804581e-03	1.000000000000000e+00	528	0	259
260	-3.509115988279804e+02  8.054366831500727e+01  3.511745415472107e+03	 4.731199005618695e-04  7.859804842155427e-03 -8.332924742717296e-03	1.000000000000000e+00	528	0	260
261	 4.863809256225320e+02 -4.501709718951315e+02  3.205167531231733e+03	-6.593848423411448e-04 -3.366632813898226e-03  4.026017656239371e-03	1.000000000000000e+00	528	0	261
262	 1.852619766708759e+02 -3.187159403102645e+02  2.721464782782153e+03	-2.450551336716578e-18  2.916591148823500e-02 -2.916591148823500e-02	1.000000000000000e+00	528	0	262
263	-5.223371411576408e+02 -2.076850539346849e+02  3.318033014235089e+03	 1.204378219942252e-02  4.421282249192396e-03 -1.646506444861491e-02	1.000000000000000e+00	528	0	263
264	 7.942994671917911e+01 -7.501804319739600e+02  1.698883745100021e+03	 1.982507482171059e-02 -2.223096229135990e-02  2.405887469649315e-03	1.000000000000000e+00	55	0	264
265	 2.253564700419884e+02 -1.560348253501889e+02  9.588116151534406e+02	 1.409465167671442e-02 -1.137521024793386e-02 -2.719441428780556e-03	1.000000000000000e+00	55	0	265
266	4.457539701703163e+02 1.623000932113774e+02 1.230423567703330e+03	-1.401496100394676e-03  1.220070427128424e-03  1.814256732662519e-04	1.000000000000000e+00	55	0	266
267	 2.851738291957192e+01 -1.468614134765588e+02  1.956821661642010e+03	-6.307397549486875e-03  6.388055580221892e-03 -8.065803073501842e-05	1.000000000000000e+00	55	0	267
268	1.948569674001388e+00 2.616295090390248e+01 3.391111371901123e+03	-1.435239880811423e-02  3.650316708042421e-18 -1.435239880811423e-02	1.000000000000000e+00	528	0	268
269	-2.641107931370937e+02  7.333167896798928e+02  2.417898170314038e+03	7.832928638284406e-03 6.359440196926395e-03 1.473488441358010e-03	1.000000000000000e+00	528	0	269
271	-1.075820125608073e+02 -8.378845237877335e+02  2.126408884766725e+03	-1.340095861814916e-02 -1.260408596135676e-02  7.968726567924022e-04	1.000000000000000e+00	528	0	271
272	3.832919734884977e+02 4.932992529772535e+02 2.107479586312257e+03	-3.123193503900742e-03 -2.650529883491496e-04 -2.858140515551592e-03	1.000000000000000e+00	528	0	272
274	 8.245515859984860e+02 -4.121363493006157e+02  6.498729569066068e+02	 6.274951001008351e-03 -7.303300158431132e-03 -1.357825115943948e-02	1.000000000000000e+00	487	0	274
275	 3.801367475793961e+02 -8.337369888280889e+02  6.726871557982236e+02	 5.966120865195990e-03 -6.952334661036730e-03 -1.291845552623272e-02	1.000000000000000e+00	487	0	275
276	 1.859186049910834e+02 -3.819912014740126e+02  4.000000000000000e+03	-5.642543546855446e-03 -5.642543546855451e-03 -4.751228252221144e-18	1.000000000000000e+00	497	1	276
277	 3.216130602349403e+01 -8.010321028278280e+02  3.734716397613774e+03	-8.104989305138588e-03 -2.546580974012613e-03  5.558408331125975e-03	1.000000000000000e+00	497	0	277
278	5.357133402940885e+02 4.989854390241569e+02 3.035810970076175e+03	-3.023923141881824e-03  1.882405369542539e-03 -1.141517772339284e-03	1.000000000000000e+00	19	0	278
279	 2.960265345289215e+02 -4.971172774546400e+02  1.800021447832211e+03	-9.012219015858136e-04  4.005808441434056e-04 -5.006410574424081e-04	5.625000000000000e-01	19	0	279
280	-6.628674266315695e+02 -4.771734904552394e+02  5.743554921375709e+02	-5.818387338270744e-04  4.650218451085190e-03 -4.068379717258115e-03	1.000000000000000e+00	453	0	280
281	-2.299678970537354e+00 -6.988044311758318e+02  1.354186851971312e+02	-2.493427135050297e-03  1.034643035382032e-02 -7.853003218770027e-03	1.000000000000000e+00	453	0	281
282	9.031157280570512e+02 4.891452207642084e+02 2.578786127652286e+03	5.323476220170657e-02 2.130729208389918e-02 7.454205428560574e-02	1.000000000000000e+00	26	0	282
283	6.333148340679162e+02 8.410471705305240e+02 2.660887183429467e+03	1.020804233849049e-02 4.466970451176167e-03 1.467501278966665e-02	1.000000000000000e+00	26	0	283
284	-1.253225745397191e+02  8.337300011689172e+02  1.565750193966694e+03	 1.481130546502148e-02  1.425330606677259e-02 -5.579993982488906e-04	1.000000000000000e+00	525	0	284
285	4.279227096879007e+02 3.512678281141893e+02 5.300427366843463e+02	9.896509504566589e-03 1.122686437641581e-02 1.330354871849219e-03	1.000000000000000e+00	525	0	285
286	5.144039651011261e+02 7.178309306192779e+02 2.343132085388644e+03	1.678767070795099e-03 6.921637764511009e-03 5.242870693715910e-03	1.000000000000000e+00	528	0	286
287	-4.930543275980936e+02  4.405978052640995e+02  3.073357252732685e+03	-1.589605041469137e-04 -7.341958601803829e-04 -5.752353560334693e-04	1.000000000000000e+00	528	0	287
288	-4.101797761178337e+02  2.124317130849326e+02  1.276677325064300e+03	 4.804029168250660e-03  5.888789387730260e-03 -1.084760219479601e-03	1.000000000000000e+00	55	0	288
289	 1.300681662766801e+02 -3.905871230037239e+02  2.419944103547471e+03	-9.574788564350456e-04 -1.167727634310722e-03  2.102487778756768e-04	7.500000000000000e-01	55	0	289
290	-1.389414407493679e+02 -2.042469424467276e+00  2.746682482353840e+03	7.219191553303972e-03 6.850913719972596e-03 3.682778333313764e-04	1.000000000000000e+00	55	0	290
291	-8.445937101924266e+02  4.318383932950256e+02  1.607149350191288e+03	-1.118558567638198e-02 -9.561212578167519e-03 -1.624373098214467e-03	1.000000000000000e+00	55	0	291
292	-1.946418600317192e+02  3.712433864164195e+01  1.667522615593705e+03	6.946129258722067e-03 5.980244372040033e-03 9.658848866820334e-04	1.000000000000000e+00	55	0	292
293	-3.859333410131975e+01 -1.903278856507193e+02  2.051023365816466e+03	-2.161450198036619e-02 -1.437695595086552e-02 -7.237546029500664e-03	4.218750000000000e-01	55	0	293
294	-3.923282716621737e+02  1.225431557519211e+02  2.368710026264646e+03	-1.346956841492404e-03 -1.661788070729623e-03  3.148312292372187e-04	1.000000000000000e+00	55	0	294
295	-6.324632844546169e+02  2.577985215524063e+02  1.993319647671717e+03	-9.377241406279305e-03 -1.093002847240617e-02  1.552787066126863e-03	1.000000000000000e+00	55	0	295
296	-4.062223938640063e+02 -7.816133808698039e+02  2.175164076589409e+03	 6.303837057203054e-03 -1.030409522354603e-02 -4.000258166342974e-03	1.000000000000000e+00	528	0	296
299	2.730113579909016e+02 1.907962166638035e+02 1.378803749510098e+03	 6.822191838485499e-04 -1.473426450199137e-03 -7.912072663505871e-04	1.000000000000000e+00	528	0	299
301	-1.181829367754159e+02 -2.596449374751497e+02  2.985171977072654e+03	-1.393521941887836e-02  1.277767874610921e-02 -1.157540672769150e-03	1.000000000000000e+00	528	0	301
302	8.223584572340561e+02 4.173626004683317e+02 2.154717232557780e+03	 2.015884391342600e-02 -2.590529077375929e-02 -5.746446860333284e-03	1.000000000000000e+00	528	0	302
303	5.764238369388978e+02 2.786201155609382e+02 1.770040127355229e+03	 7.217556044148902e-03 -8.999487579179307e-03 -1.781931535030405e-03	1.000000000000000e+00	528	0	303
304	-5.683540911340633e+02  1.845406506974606e+02  3.625190925395736e+03	-1.012107900654276e-03  7.103101389172177e-03 -6.090993488517900e-03	1.000000000000000e+00	528	0	304
305	 7.034020609398300e+02 -5.777448641873095e+02  3.115720288206613e+03	 2.796137899470826e-04 -3.970016269401337e-03  3.690402479454254e-03	1.000000000000000e+00	528	0	305
306	 5.145059390477458e+02 -6.493139654055817e+02  2.722818845500600e+03	 6.053257733583450e-03  7.732195779681206e-03 -1.378545351326466e-02	1.000000000000000e+00	528	0	306
307	-7.654123240236792e+02 -1.343502884254438e+02  3.487773431591887e+03	-3.107988741248848e-04  4.308260342656986e-19  3.107988741248844e-04	1.000000000000000e+00	528	0	307
308	-1.359765539215155e+02 -4.810273109839645e+01  3.425456769979045e+03	 1.293102201695244e-03  3.794422528396050e-03 -5.087524730091293e-03	1.000000000000000e+00	528	0	308
309	 2.801152795894216e+02 -3.225732661644333e+02  3.283835471534145e+03	-2.334585102895895e-04 -2.605446653130154e-03  2.838905163419744e-03	1.000000000000000e+00	528	0	309
310	 7.559919208341242e+01 -6.891055576056983e+02  3.201517184665050e+03	-8.596290523807207e-03 -1.836734979103009e-02  2.696364031483730e-02	1.000000000000000e+00	528	0	310
311	-3.628439181400249e+02 -3.848305748154226e+02  3.335685312098211e+03	 1.449494700257977e-03  1.481754433674117e-03 -2.931249133932094e-03	1.000000000000000e+00	528	0	311
312	-1.445651852280447e+02 -7.732712013132134e+02  1.945969646386498e+03	 2.801283883551757e-03 -9.029364989449581e-03  6.228081105897824e-03	1.000000000000000e+00	55	0	312
313	 3.004944968601084e+02 -5.185894771828279e+01  7.794977107034144e+02	 4.855306343718742e-03 -4.415067853794123e-03 -4.402384899246195e-04	1.000000000000000e+00	55	0	313
314	5.236817120544711e+02 2.652500023452563e+02 1.049545916685296e+03	-1.062174940670957e-03  1.041546811393346e-03  2.062812927761115e-05	7.500000000000000e-01	55	0	314
315	-3.040559159102147e+01 -2.561733167601566e+02  2.125056539436202e+03	 6.577980569960523e-18  1.771934330463415e-03 -1.771934330463403e-03	1.000000000000000e+00	55	0	315
316	 1.540539662035657e+02 -5.691487248217604e+02  1.443228018463435e+03	 2.092172034705678e-02 -1.326578001802166e-02 -7.655940329035124e-03	1.000000000000000e+00	55	0	316
317	 1.897817904331781e+02 -2.752348884990694e+02  1.113586357911131e+03	 2.257820622374614e-02 -1.352960305909316e-02 -9.048603164652985e-03	1.000000000000000e+00	55	0	317
318	3.642726902747987e+02 6.454710665394803e+01 1.409657834156277e+03	-9.105047211050986e-04  1.742770429700613e-03 -8.322657085955142e-04	1.000000000000000e+00	55	0	318
319	 1.397622419720227e+02 -7.836572767236157e+01  1.777081116785362e+03	-2.996384593037268e-03  3.295531302380065e-03 -2.991467093427976e-04	1.000000000000000e+00	55	0	319
320	 2.697205924872239e+02 -5.195463257732846e+01  3.737000978195576e+03	9.202763879632888e-04 8.535110415929618e-04 6.676534637032695e-05	1.000000000000000e+00	528	0	320
321	-3.429154895451287e+02  9.067149024967572e+02  2.165695361089138e+03	8.752735370459655e-03 6.801062690404554e-03 1.951672680055101e-03	1.000000000000000e+00	528	0	321
323	 3.782587652408931e+01 -1.000000000000000e+03  1.818885519469562e+03	-7.860629393690030e-04  5.143915526326238e-19  7.860629393690035e-04	7.500000000000000e-01	528	1	323
