399
51
499
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 4.820668379027335e+01 -3.339551305109012e+02  1.313881706565868e+03	 2.408985607326031e-02 -1.508476492017508e-02 -9.005091153085232e-03	1.000000000000000e+00	55	0	59
60	 2.488758195180645e+02 -6.248380370943553e+00  1.595850191937902e+03	-1.796179451048374e-03  1.887061516754329e-03 -9.088206570595499e-05	1.000000000000000e+00	55	0	60
205	 3.359231500502765e+02 -2.487510968186994e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	2
208	-5.151656263755797e+02  1.500000000000000e+03  1.900160126755444e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	3
209	-1.500000000000000e+03 -6.119954370891833e+01  3.795511852284734e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	5
211	 2.884874101246795e+02 -1.500000000000000e+03  1.568223985868972e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	6
212	5.614969272259020e+02 1.500000000000000e+03 1.778983793026915e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	10
216	 4.996286533720436e+00 -1.500000000000000e+03  3.222483152334733e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	11
217	 1.500000000000000e+03 -1.334790178505427e+02  7.530818743551660e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.298535980012273e+02 -1.500000000000000e+03  7.567072942044813e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.807049909157733e+02 -1.872048155493226e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.661850473038962e+01 -1.500000000000000e+03  3.614528311195485e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.511958560034826e+02 1.500000000000000e+03 3.652308046761412e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.998827038574904e+02 -1.500000000000000e+03  1.200994894615420e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.605402623579631e+02  7.948548374087253e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.268889659465228e+02 -8.925743908957605e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.973722547040920e+02 2.483897433535119e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.454400046149742e+02 1.500000000000000e+03 2.631965183446002e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.563354277180118e+02  1.500000000000000e+03  2.063033045976070e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.758999780838473e+02  6.920235982578942e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.337060234813564e+02 1.973411143351849e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	35
241	-1.500000000000000e+03  2.808292229202864e+02  3.420534342790778e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	428	-1	36
242	-6.077244821542355e+01  4.105289057976387e+02  2.944024399117962e+03	3.889389530134698e-03 3.052742724927763e-03 8.366468052069346e-04	1.000000000000000e+00	428	0	242
243	-2.531442276647838e+02 -4.181693842273055e+02  2.691686239431130e+03	-1.003592378301771e-18  3.490216424688697e-02  3.490216424688697e-02	1.000000000000000e+00	428	0	243
244	 2.437806881643033e+02 -1.957381505249952e+01  2.480841369017815e+03	-1.295067354415854e-02 -5.603715001295010e-03 -7.346958542863527e-03	1.000000000000000e+00	428	0	244
245	 5.600658780588110e+02 -5.761083085290891e+02  7.503867056178085e+02	 7.163940152774255e-03 -7.281632783512275e-03 -1.444557293628653e-02	1.000000000000000e+00	12	0	245
246	 1.550194996599685e+02 -5.878111139956435e+02  3.825079192809484e+03	-1.117375766625628e-02 -5.982833681628109e-04  1.057547429809347e-02	1.000000000000000e+00	16	0	246
247	3.961862580901981e+02 1.572812475626061e+01 2.413026573604388e+03	-5.713460559491068e-03  4.872544144745916e-03 -8.409164147451521e-04	1.000000000000000e+00	19	0	247
248	-3.243873931479112e+02 -6.312069697462831e+02  3.899089379449563e+02	-3.322275976339976e-04  2.272368195311477e-03 -1.940140597677479e-03	1.000000000000000e+00	23	0	248
249	7.102251682800935e+02 6.381375096493774e+02 2.534887856760497e+03	1.070604861403505e-02 5.116119670371215e-03 1.582216828440626e-02	1.000000000000000e+00	26	0	249
250	1.063530972566924e+02 5.453133852391430e+02 1.045657906240508e+03	1.096049897993604e-02 1.232562291746338e-02 1.365123937527339e-03	1.000000000000000e+00	29	0	250
251	1.285541213551259e+00 5.472525546443993e+02 2.685672133301341e+03	4.320892815788586e-04 2.293892883850883e-03 1.861803602272024e-03	1.000000000000000e+00	428	0	251
252	-3.294732041831954e+02  9.961110160215459e+01  1.470204508481716e+03	 9.151841649630418e-03  9.794085150739798e-03 -6.422435011093814e-04	1.000000000000000e+00	55	0	252
253	 1.616417224848716e+01 -3.161675459169016e+02  2.231620532432456e+03	 1.760077067956445e-03  1.827058278649929e-03 -6.698121069348424e-05	7.500000000000000e-01	55	0	253
254	-2.876870825022433e+02  3.826179984436716e+01  2.557632571332130e+03	 3.635685881211733e-03  3.914842391774680e-03 -2.791565105629463e-04	1.000000000000000e+00	55	0	254
255	-6.897875361645233e+02  3.945241918231025e+02  1.799269725691115e+03	-8.195121874450706e-03 -8.367573740542866e-03  1.724518660921604e-04	1.000000000000000e+00	55	0	255
256	-3.444626985362019e+02 -6.303976818434705e+02  2.388139470943547e+03	 2.033802121877670e-02 -2.434207126498222e-02 -4.004050046205521e-03	1.000000000000000e+00	428	0	256
257	-3.760040072099875e+01 -1.382101137090615e+02  3.187189336893160e+03	-2.437223408681651e-03  2.901542504938940e-03  4.643190962572892e-04	1.000000000000000e+00	428	0	257
258	8.482438590747994e+02 6.087481939784180e+02 2.371988227908610e+03	 1.085027122947698e-02 -1.022488063123698e-02  6.253905982399981e-04	1.000000000000000e+00	428	0	258
259	4.215194323361445e+02 2.401103053812021e+02 1.576625912572739e+03	 3.647505519135545e-03 -4.351220578731349e-03 -7.037150595958032e-04	1.000000000000000e+00	428	0	259
260	-3.529522087483404e+02  3.554062730032991e+01  3.558789066407144e+03	 2.229624951723963e-04  8.138355726259761e-03 -8.361318221432157e-03	1.000000000000000e+00	428	0	260
261	 4.909973405055789e+02 -4.198612979135064e+02  3.170241442367061e+03	-6.899467747037609e-04 -6.836623554894079e-03  7.526570329597841e-03	1.000000000000000e+00	428	0	261
262	 2.556320162212592e+02 -5.590715986712501e+02  2.891450401592755e+03	-1.347928587347269e-02  2.294809743762016e-02 -9.468811564147472e-03	1.000000000000000e+00	428	0	262
263	-5.720289679116449e+02 -2.433518625654129e+02  3.403391649619822e+03	-4.759725804130236e-04 -3.199732435556749e-03  3.675705015969773e-03	1.000000000000000e+00	428	0	263
264	-5.705668208274370e+01 -6.120199783156187e+02  1.697209920243602e+03	 3.476414080553999e-02 -3.584785390800486e-02  1.083713102464876e-03	1.000000000000000e+00	55	0	264
265	 1.855545801292009e+02 -1.192156296131734e+02  9.617943093292124e+02	 2.426282725840186e-03 -2.555727968380476e-03  1.294452425402899e-04	1.000000000000000e+00	55	0	265
266	4.405237578193446e+02 1.665701061949657e+02 1.231383767070713e+03	 2.757880380765224e-03 -2.356129688754057e-03 -4.017506920111676e-04	1.000000000000000e+00	55	0	266
267	 5.578682380785912e+01 -1.762302174729070e+02  1.958921024750071e+03	-5.528258043341339e-03  6.101442617364228e-03 -5.731845740228891e-04	1.000000000000000e+00	55	0	267
268	9.385913166467276e+01 2.616295090390251e+01 3.483021933891795e+03	-2.450090250931679e-02  9.211933731035779e-18 -2.450090250931681e-02	1.000000000000000e+00	428	0	268
269	-3.048825418593152e+02  6.990366641518120e+02  2.411406547119897e+03	5.274930968880653e-03 4.675264004617929e-03 5.996669642627238e-04	1.000000000000000e+00	428	0	269
270	-6.046421564001458e+02 -2.109545474419211e+02  3.250399004951876e+03	2.022830583155155e-02 2.165625430643559e-02 1.427948474884032e-03	1.000000000000000e+00	428	0	270
271	-3.279261400564008e+01 -7.703834025671474e+02  2.119120607432144e+03	-9.311566245742142e-03 -8.473490248434246e-03  8.380759973078965e-04	1.000000000000000e+00	428	0	271
272	4.097851222546707e+02 4.959524539061234e+02 2.131319534149560e+03	-5.881579030149926e-03 -8.892084394271174e-04 -4.992370590722810e-03	1.000000000000000e+00	428	0	272
273	 2.086237714697128e+02 -4.923392389726798e+02  2.918449876243405e+03	-1.931159570813179e-02 -6.087328307330608e-03 -1.322426740080118e-02	1.000000000000000e+00	428	0	273
274	 7.807310470606205e+02 -3.609759458788406e+02  7.448538992662474e+02	 5.871271248906851e-03 -6.838485132902861e-03 -1.270975638180971e-02	1.000000000000000e+00	12	0	274
275	 3.421336964033914e+02 -7.936570333974929e+02  7.507701624048241e+02	 7.676286157220602e-03 -7.585580926388502e-03 -1.526186708360910e-02	1.000000000000000e+00	12	0	275
276	 2.562129983951742e+02 -3.790211055262689e+02  3.932675702543653e+03	-1.014522664869825e-02  1.136017652849356e-03  1.128124430154761e-02	1.000000000000000e+00	16	0	276
277	 6.298736014777372e+01 -7.945425430303777e+02  3.710379903286945e+03	-2.616736140529004e-03 -1.924581107838700e-04  2.424278029745134e-03	1.000000000000000e+00	16	0	277
278	5.427214235059261e+02 4.945742735556530e+02 3.038407887819508e+03	 1.465175291135286e-03 -9.842515088773023e-04  4.809237822579841e-04	1.000000000000000e+00	19	0	278
279	 2.985438320117103e+02 -4.984837677563033e+02  1.801172255013337e+03	-2.170867306025078e-03  1.246026581308494e-03 -9.248407247165839e-04	1.000000000000000e+00	19	0	279
280	-6.601540363580856e+02 -5.002420462648361e+02  5.947106576736837e+02	-3.523881314322352e-04  2.856327279005200e-03 -2.503939147572964e-03	1.000000000000000e+00	23	0	280
281	 9.322497548345883e+00 -7.527959518998861e+02  1.777880294023022e+02	-1.310002524405718e-03  7.441062014549971e-03 -6.131059490144253e-03	1.000000000000000e+00	23	0	281
282	8.586242524330512e+02 4.642034106056404e+02 2.509352841869718e+03	8.167861184726160e-03 4.889237384001414e-03 1.305709856872757e-02	1.000000000000000e+00	26	0	282
283	5.778171123885608e+02 8.199835727040697e+02 2.584325863923657e+03	1.025861866461734e-02 3.323391235123079e-03 1.358200989974042e-02	1.000000000000000e+00	26	0	283
284	-1.893178785867068e+02  7.697609759897356e+02  1.565776472834500e+03	1.062250420606385e-02 1.107569500648727e-02 4.531908004234233e-04	1.000000000000000e+00	29	0	284
285	3.738046527298891e+02 2.903860691507628e+02 5.232790346789312e+02	9.926945902407169e-03 1.107621472328901e-02 1.149268820881844e-03	1.000000000000000e+00	29	0	285
286	5.088501328237104e+02 6.985451427837838e+02 2.329400129830566e+03	6.878714387615522e-04 2.026066863133261e-03 1.338195424371709e-03	1.000000000000000e+00	428	0	286
287	-4.945030058231941e+02  4.354230862173096e+02  3.069631211910996e+03	8.566442799444001e-04 3.038884159953644e-03 2.182239880009244e-03	1.000000000000000e+00	428	0	287
288	-4.378229403813415e+02  1.803665395841062e+02  1.281099334301619e+03	 5.048518457139531e-03  5.452697242920598e-03 -4.041787857810654e-04	1.000000000000000e+00	55	0	288
289	 1.311422814555305e+02 -3.889328924216599e+02  2.419363988144257e+03	 4.459743892463545e-03  5.115701778170963e-03 -6.559578857074182e-04	1.000000000000000e+00	55	0	289
290	-1.814893813849847e+02 -4.504323059250163e+01  2.747135302886258e+03	 7.089458425374080e-03  7.376558593629549e-03 -2.871001682554681e-04	1.000000000000000e+00	55	0	290
291	-7.873701141452767e+02  4.861342507322095e+02  1.610077088801255e+03	-9.198201776598580e-03 -9.365336081827991e-03  1.671343052294104e-04	1.000000000000000e+00	55	0	291
292	-2.358216022972717e+02  1.200199033638086e+00  1.662267012936157e+03	8.956347359344363e-03 8.017006563022733e-03 9.393407963216303e-04	1.000000000000000e+00	55	0	292
293	-7.191194897516432e+01 -2.138442415378884e+02  2.041221106829791e+03	7.164319550308088e-03 6.665863523570200e-03 4.984560267378889e-04	1.000000000000000e+00	55	0	293
294	-3.902590084325156e+02  1.250727562216426e+02  2.368249689024582e+03	 3.783781636836163e-04  3.971303898045638e-04 -1.875222612094756e-05	1.000000000000000e+00	55	0	294
295	-5.911935036307473e+02  3.033433101417580e+02  1.989044639906235e+03	-5.388962197078702e-03 -5.568202958481076e-03  1.792407614023735e-04	1.000000000000000e+00	55	0	295
296	-4.581562336400072e+02 -7.137379449441620e+02  2.191105672739051e+03	 1.742988995586832e-02 -2.015147187436621e-02 -2.721581918497880e-03	1.000000000000000e+00	428	0	296
297	 9.100412101332589e+01 -7.162325488827773e+01  3.382380717448268e+03	-1.118146337103099e-02  9.509231080301106e-03 -1.672232290729880e-03	1.000000000000000e+00	428	0	297
298	9.301223842247741e+02 7.255371304900387e+02 2.570655689570206e+03	 1.094610885290118e-02 -1.052250258120087e-02  4.236062717003127e-04	1.000000000000000e+00	428	0	298
299	2.819162806203099e+02 1.834427058563614e+02 1.380355161332064e+03	-4.170029409579001e-03  4.266070682206191e-03  9.604127262718986e-05	1.000000000000000e+00	428	0	299
301	-8.227454870491876e+01 -2.870465945241165e+02  2.993678708094184e+03	 4.745022393763065e-03 -3.172741737216711e-03  1.572280656546354e-03	1.000000000000000e+00	428	0	301
302	7.360814707158210e+02 5.191141077934921e+02 2.170191753364706e+03	 8.656420725552985e-03 -9.599369969995072e-03 -9.429492444420851e-04	1.000000000000000e+00	428	0	302
303	5.357034827351397e+02 3.243846525137976e+02 1.775084310104330e+03	 8.761153527302667e-03 -9.205805166857317e-03 -4.446516395546496e-04	1.000000000000000e+00	428	0	303
