400
51
500
19	6.518822746071372e+02 1.000000000000000e+03 3.652994465365066e+03	-6.656054756604134e-03 -1.171467353236046e-18 -6.656054756604135e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 1.993521091467449e+02 -1.000000000000000e+03  1.200464299904674e+03	5.145063711097463e-03 2.169671490710116e-18 5.145063711097465e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.605528285902737e+02  7.948674036410359e+02	-1.494470416218974e-05  1.293244276894256e-04 -1.143797198892571e-04	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.271422909240711e+02 -8.928277158733088e+02  0.000000000000000e+00	-2.456438262015584e-03  2.456438262015580e-03  9.716082684207989e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.965284145710743e+02 2.483053593402101e+03	-1.118298927778671e-18  8.182537741959095e-03  8.182537741959095e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.444956199136640e+02 1.000000000000000e+03 2.631020798744692e+03	 9.157496970146894e-03 -3.626251176457350e-19  9.157496970146894e-03	1.000000000000000e+00	26	1	28
29	-4.573696749024920e+02  1.000000000000000e+03  2.064067293160550e+03	 1.002887429785915e-02 -7.177225554741224e-18 -1.002887429785915e-02	1.000000000000000e+00	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.746077352110156e+02 6.791011695295775e+01 0.000000000000000e+00	1.253060344606638e-02 1.253060344606638e-02 2.840097257284945e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.329055338768023e+02 1.972610653747295e+03	-4.495886279628446e-19  7.762176916003226e-03  7.762176916003227e-03	1.000000000000000e+00	425	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	1	35
36	-1.000000000000000e+03  2.815583259721150e+02  3.421263445842607e+03	 1.447988110071119e-19 -7.069956744089723e-03 -7.069956744089723e-03	1.000000000000000e+00	425	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434641e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.640119791054245e+02 -1.156496622439521e+02  1.850926497405594e+03	5.146582707917939e-03 4.586600601517906e-03 5.599821064000329e-04	1.000000000000000e+00	55	0	41
42	-4.908006548677824e+02  2.141076343045331e+02  2.178673164506425e+03	-2.512795086659025e-03 -2.609134484373499e-03  9.633939771447328e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	0	43
44	1.824335495461293e+02 3.747665940288734e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	0	45
46	2.057680733252852e+02 6.081118318204339e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	0	46
47	-1.659151236363986e+02 -4.052190188405743e+02  2.791865708846247e+03	-3.141202963888645e-03  6.131578236818314e-03  2.990375272929668e-03	1.000000000000000e+00	425	0	47
48	6.343243095385285e+02 4.251461570575122e+02 1.974466641451433e+03	 8.576490048047466e-03 -8.367103461447792e-03  2.093865865996728e-04	1.000000000000000e+00	425	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	0	51
52	-9.934850275670992e+02  7.071067811865491e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	0	52
53	 6.915373122406594e+01 -1.984708503441601e+02  3.370694604079228e+03	-1.187367403569321e-04 -2.649497425106043e-03  2.768234165462976e-03	1.000000000000000e+00	425	0	53
54	-1.486217368674599e+02 -4.636619911303544e+02  3.200294547140578e+03	 4.677803372032956e-05 -1.346975170599762e-02  1.342297367227729e-02	1.000000000000000e+00	425	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 4.574581068178330e+01 -3.323996305915383e+02  1.314787079754995e+03	 2.386256152143081e-02 -1.508335086206595e-02 -8.779210659364860e-03	1.000000000000000e+00	55	0	59
60	 2.490620217158423e+02 -6.443475541766526e+00  1.595859084910948e+03	-1.805562986798274e-03  1.891796249158991e-03 -8.623326236071688e-05	1.000000000000000e+00	55	0	60
205	 3.370569898794587e+02 -2.476172569895172e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	2
208	-5.156324258301735e+02  1.500000000000000e+03  1.899693327300851e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	3
209	-1.500000000000000e+03 -6.057676358985447e+01  3.796134632403798e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	5
211	 2.887962238247630e+02 -1.500000000000000e+03  1.567915172168889e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	6
212	5.610041140110362e+02 1.500000000000000e+03 1.778490979812049e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	10
216	 5.698351943380831e+00 -1.500000000000000e+03  3.223185217744393e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	11
217	 1.500000000000000e+03 -1.330685425551595e+02  7.534923496505490e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.290678768401357e+02 -1.500000000000000e+03  7.574930153655729e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.810824777807112e+02 -1.868273286843847e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.725457641135225e+01 -1.500000000000000e+03  3.615164382876448e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.518822746071372e+02 1.500000000000000e+03 3.652994465365066e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.993521091467449e+02 -1.500000000000000e+03  1.200464299904674e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.605528285902737e+02  7.948674036410359e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.271422909240711e+02 -8.928277158733088e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.965284145710743e+02 2.483053593402101e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.444956199136640e+02 1.500000000000000e+03 2.631020798744692e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.573696749024920e+02  1.500000000000000e+03  2.064067293160550e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.746077352110156e+02  6.791011695295775e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.329055338768023e+02 1.972610653747295e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	35
241	-1.500000000000000e+03  2.815583259721150e+02  3.421263445842607e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	425	-1	36
242	-6.117255579618858e+01  4.102139566598144e+02  2.943939240675021e+03	3.879757850275686e-03 3.053994597091029e-03 8.257632531846563e-04	1.000000000000000e+00	425	0	242
243	-2.531442276647838e+02 -4.213020182392447e+02  2.688553605419191e+03	-4.598568056373986e-18  3.037648368626833e-02  3.037648368626833e-02	1.000000000000000e+00	425	0	243
244	 2.450696420108341e+02 -1.902042104627288e+01  2.481576928858120e+03	-1.249871045971910e-02 -5.366143615295489e-03 -7.132566844423612e-03	1.000000000000000e+00	425	0	244
245	 5.593246386137448e+02 -5.753540829134722e+02  7.518821706784915e+02	 7.187640760093927e-03 -7.313564885407686e-03 -1.450120564550161e-02	1.000000000000000e+00	12	0	245
246	 1.562357814507884e+02 -5.877503746268865e+02  3.823923650387421e+03	-1.179402503961076e-02 -5.889767004797858e-04  1.120504833913098e-02	1.000000000000000e+00	16	0	246
247	3.966879713103642e+02 1.530208788632038e+01 2.413102249954614e+03	-4.865006058632086e-03  4.131188635559131e-03 -7.338174230729541e-04	1.000000000000000e+00	19	0	247
248	-3.243545654458578e+02 -6.314337438569636e+02  3.901028843535834e+02	-3.183232232307395e-04  2.198980170457313e-03 -1.880656947226574e-03	1.000000000000000e+00	23	0	248
249	7.090804825189540e+02 6.375878272010171e+02 2.533193488550998e+03	1.109977361435691e-02 5.330153430501620e-03 1.642992704485853e-02	1.000000000000000e+00	26	0	249
250	1.052100542799031e+02 5.440290307613952e+02 1.045516594739550e+03	1.108384388498962e-02 1.245411136187613e-02 1.370267476886511e-03	1.000000000000000e+00	29	0	250
251	1.235379548604334e+00 5.469849838252711e+02 2.685454724147159e+03	4.864069633185862e-04 2.594577148556709e-03 2.108170185238123e-03	1.000000000000000e+00	425	0	251
252	-3.304061103637592e+02  9.861410282881940e+01  1.470268601074488e+03	 9.046192203337947e-03  9.667684401695928e-03 -6.214921983579794e-04	1.000000000000000e+00	55	0	252
253	 1.627541298767116e+01 -3.160465430879081e+02  2.231610770342646e+03	-1.078677715364999e-03 -1.173338617566818e-03  9.466090220181887e-05	1.000000000000000e+00	55	0	253
254	-2.880399639917695e+02  3.788286553048835e+01  2.557658624156483e+03	 3.421816518918301e-03  3.674445198460793e-03 -2.526286795424919e-04	1.000000000000000e+00	55	0	254
255	-6.889405960922220e+02  3.953874073793883e+02  1.799253450207130e+03	-8.212597191838237e-03 -8.370417087765722e-03  1.578198959274840e-04	1.000000000000000e+00	55	0	255
256	-3.465222170487554e+02 -6.279280374432545e+02  2.388549596831210e+03	 1.997071163107951e-02 -2.394761486599843e-02 -3.976903234918912e-03	1.000000000000000e+00	425	0	256
257	-3.729632203448013e+01 -1.385598048629647e+02  3.187143724425775e+03	-2.948586149917295e-03  3.390880515022824e-03  4.422943651055297e-04	1.000000000000000e+00	425	0	257
258	8.471446713040604e+02 6.097830141731120e+02 2.371923860332565e+03	 1.065858930815011e-02 -1.003443065565079e-02  6.241586524993179e-04	1.000000000000000e+00	425	0	258
259	4.211517908300564e+02 2.405462585488257e+02 1.576694224234275e+03	 3.564941250563910e-03 -4.227344858615349e-03 -6.624036080514393e-04	1.000000000000000e+00	425	0	259
260	-3.529747453642423e+02  3.467962305153114e+01  3.559672607271845e+03	 2.185327563590059e-04  8.348974510833310e-03 -8.567507267192317e-03	1.000000000000000e+00	425	0	260
261	 4.910667446167463e+02 -4.191531682510526e+02  3.169463908593440e+03	-6.729968590661886e-04 -6.866582261864096e-03  7.539579120930284e-03	1.000000000000000e+00	425	0	261
262	 2.568964833583019e+02 -5.613501584053749e+02  2.892464494189837e+03	-1.226126806189617e-02  2.209470762560765e-02 -9.833439563711485e-03	1.000000000000000e+00	425	0	262
263	-5.719651122365292e+02 -2.429435251015089e+02  3.402919456480802e+03	-6.191948583970468e-04 -3.959561271282534e-03  4.578756129679580e-03	1.000000000000000e+00	425	0	263
264	-6.068019420990264e+01 -6.082730033566227e+02  1.697086457411765e+03	 3.513642404383669e-02 -3.633361678415289e-02  1.197192740316192e-03	1.000000000000000e+00	55	0	264
265	 1.853189660785212e+02 -1.189674453014433e+02  9.617817390681623e+02	 2.284699182685775e-03 -2.406590322304206e-03  1.218911396184315e-04	1.000000000000000e+00	55	0	265
266	4.402328124194686e+02 1.668194917151660e+02 1.231425326950389e+03	 2.821235471249869e-03 -2.418238184570024e-03 -4.029972866798440e-04	1.000000000000000e+00	55	0	266
267	 5.636379064859386e+01 -1.768675375356736e+02  1.958981377972103e+03	-5.594724362405638e-03  6.179956680474182e-03 -5.852323180685441e-04	1.000000000000000e+00	55	0	267
268	9.644466663596225e+01 2.616295090390251e+01 3.485607468863084e+03	-2.507138100918382e-02  8.169892967942983e-18 -2.507138100918383e-02	1.000000000000000e+00	425	0	268
269	-3.053728313260835e+02  6.986012042785060e+02  2.411351717526435e+03	4.754232359118760e-03 4.222561488859355e-03 5.316708702594041e-04	1.000000000000000e+00	425	0	269
270	-6.065690820190823e+02 -2.130056150070174e+02  3.250274863005716e+03	1.868498662952334e-02 1.988876459654421e-02 1.203777967020869e-03	1.000000000000000e+00	425	0	270
271	-3.195500871437151e+01 -7.696174456297771e+02  2.119048959078246e+03	-8.122079811679820e-03 -7.427321009648344e-03  6.947588020314774e-04	1.000000000000000e+00	425	0	271
272	4.103613810917113e+02 4.960407874146192e+02 2.131807459478105e+03	-5.587859001631538e-03 -8.565511864920454e-04 -4.731307815139492e-03	1.000000000000000e+00	425	0	272
273	 2.117800053326644e+02 -4.913406914905365e+02  2.920607562624213e+03	-3.060532640665770e-02 -9.682701900601387e-03 -2.092262450605631e-02	7.500000000000000e-01	425	0	273
274	 7.801100983472089e+02 -3.602485122957132e+02  7.462022815627864e+02	 6.021207198500633e-03 -7.053768262267113e-03 -1.307497546076775e-02	1.000000000000000e+00	12	0	274
275	 3.413192395181873e+02 -7.928553174333277e+02  7.523863352541933e+02	 7.897614656637112e-03 -7.774068663517634e-03 -1.567168332015475e-02	1.000000000000000e+00	12	0	275
276	 2.573519436593682e+02 -3.791366444105669e+02  3.931421218395161e+03	-1.104410924017429e-02  1.120355911552906e-03  1.216446515172720e-02	1.000000000000000e+00	16	0	276
277	 6.327650358462471e+01 -7.945233186985413e+02  3.710109984181930e+03	-2.803762220234300e-03 -1.864142444295187e-04  2.617347975804781e-03	1.000000000000000e+00	16	0	277
278	5.425465384877192e+02 4.946919339758878e+02 3.038350663221536e+03	 1.695822710947444e-03 -1.140927992916356e-03  5.548947180310886e-04	1.000000000000000e+00	19	0	278
279	 2.986598721640163e+02 -4.985507489540436e+02  1.801221313967902e+03	-1.125216600485146e-03  6.495023844763637e-04 -4.757142160087824e-04	1.000000000000000e+00	19	0	279
280	-6.601150293479863e+02 -5.005552435998517e+02  5.949848479986000e+02	-3.782426550363501e-04  3.037007738991330e-03 -2.658765083954980e-03	1.000000000000000e+00	23	0	280
281	 9.460692662908551e+00 -7.535827219944687e+02  1.784366043823221e+02	-1.340048542867104e-03  7.629141754781207e-03 -6.289093211914102e-03	1.000000000000000e+00	23	0	281
282	8.577349099916344e+02 4.636681176013255e+02 2.507928206423986e+03	8.623763918876648e-03 5.190622061491013e-03 1.381438598036766e-02	1.000000000000000e+00	26	0	282
283	5.767311479261297e+02 8.196360111818500e+02 2.582892337939006e+03	1.053036570859452e-02 3.370229930927356e-03 1.390059563952188e-02	1.000000000000000e+00	26	0	283
284	-1.904225635527812e+02  7.686076897589338e+02  1.565727871569773e+03	1.071189443852442e-02 1.118317053381664e-02 4.712760952922205e-04	1.000000000000000e+00	29	0	284
285	3.727969576818642e+02 2.892620322948127e+02 5.231626928710061e+02	9.771403895380596e-03 1.089954558604707e-02 1.128141690666477e-03	1.000000000000000e+00	29	0	285
286	5.087779123610160e+02 6.983333662266075e+02 2.329260573736084e+03	7.003064189727107e-04 2.053552093760421e-03 1.353245674787710e-03	1.000000000000000e+00	425	0	286
287	-4.946197103990236e+02  4.350103028116349e+02  3.069335133081151e+03	1.131659373641014e-03 4.002672620117664e-03 2.871013246476650e-03	1.000000000000000e+00	425	0	287
288	-4.383252913887026e+02  1.798258050392153e+02  1.281137717839149e+03	 4.871190544993927e-03  5.243387519537161e-03 -3.721969745432335e-04	1.000000000000000e+00	55	0	288
289	 1.311288482463212e+02 -3.889400262625039e+02  2.419357688775892e+03	1.302589662373066e-04 6.917533028172329e-05 6.108362867962569e-05	1.000000000000000e+00	55	0	289
290	-1.822033358504045e+02 -4.578616978328228e+01  2.747164287611618e+03	 6.923064133540416e-03  7.204122831656909e-03 -2.810586981164911e-04	1.000000000000000e+00	55	0	290
291	-7.864057590773334e+02  4.871179128732854e+02  1.610057781728122e+03	-9.351145354836868e-03 -9.538361923963143e-03  1.872165691262731e-04	1.000000000000000e+00	55	0	291
292	-2.367136580885420e+02  3.994681153938736e-01  1.662175688063131e+03	8.650074693529556e-03 7.764516883374502e-03 8.855578101550538e-04	1.000000000000000e+00	55	0	292
293	-7.249121541525126e+01 -2.143814158019302e+02  2.041179014653746e+03	5.617023086718594e-03 5.208864235707249e-03 4.081588510113459e-04	1.000000000000000e+00	55	0	293
294	-3.902850414768693e+02  1.250454622099721e+02  2.368250949991899e+03	 2.524368771143297e-04  2.646642081648072e-04 -1.222733105047761e-05	1.000000000000000e+00	55	0	294
295	-5.906373754100100e+02  3.039167322608452e+02  1.989027346007886e+03	-5.392656710076456e-03 -5.560351952832813e-03  1.676952427563568e-04	1.000000000000000e+00	55	0	295
296	-4.599936813927907e+02 -7.116240428205659e+02  2.191382127109863e+03	 1.781733885097007e-02 -2.049805790496369e-02 -2.680719053993622e-03	1.000000000000000e+00	425	0	296
297	 9.207398035362309e+01 -7.254708612057028e+01  3.382526745556273e+03	-1.037419777518759e-02  8.958194366035363e-03 -1.416003409152230e-03	1.000000000000000e+00	425	0	297
298	9.290493083377228e+02 7.265660567147531e+02 2.570611539907869e+03	 1.040538794283445e-02 -9.977278086201599e-03  4.281098566328486e-04	1.000000000000000e+00	425	0	298
299	2.823858276390933e+02 1.829589052093943e+02 1.380340907703880e+03	-4.553097266276987e-03  4.691311657855598e-03  1.382143915786096e-04	1.000000000000000e+00	425	0	299
300	-2.531442276647838e+02 -5.154000717317252e+02  2.594455551926710e+03	 9.531815124829144e-19 -1.964844949543475e-02 -1.964844949543477e-02	1.000000000000000e+00	425	0	300
301	-8.280251120836699e+01 -2.866936618639064e+02  2.993503678250946e+03	 5.119539758500953e-03 -3.422312710123757e-03  1.697227048377196e-03	1.000000000000000e+00	425	0	301
302	7.352168089156519e+02 5.200724471316001e+02 2.170285430902645e+03	 8.384441006152580e-03 -9.292812106044343e-03 -9.083710998917615e-04	1.000000000000000e+00	425	0	302
