397
52
500
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	35
36	-1.000000000000000e+03  2.693425270834003e+02  3.409047646953893e+03	 5.666704971832764e-19 -6.173961097374558e-03 -6.173961097374558e-03	1.000000000000000e+00	447	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.544881715045715e+02 -1.071947285527931e+02  1.851995371315288e+03	6.402357908276220e-03 5.671767091068129e-03 7.305908172080915e-04	1.000000000000000e+00	55	0	41
42	-4.950712664298681e+02  2.095934791599038e+02  2.178916708088969e+03	-3.020392265170813e-03 -3.258504904806614e-03  2.381126396358013e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	43
44	1.824335495461293e+02 3.747665940288727e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	45
46	2.057680733252851e+02 6.081118318204341e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	46
47	-1.815788278916668e+02 -3.764319731645833e+02  2.804989050266970e+03	-1.213855296373367e-02  2.290326170623302e-02  1.076470874249935e-02	1.000000000000000e+00	447	0	47
48	6.525636634461064e+02 4.072259755672781e+02 1.974785813868777e+03	 1.103537722822997e-02 -1.100927025678781e-02  2.610697144215630e-05	1.000000000000000e+00	447	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	51
52	-9.934850275670996e+02  7.071067811865783e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	52
53	 6.896725047487772e+01 -2.030469799645511e+02  3.375457214448807e+03	-2.317984569041680e-04 -3.056110605636301e-03  3.287909062540469e-03	1.000000000000000e+00	447	0	53
54	-1.484671578763678e+02 -4.874054872545208e+02  3.223883464273652e+03	 2.872281280967103e-05 -1.344010694204674e-02  1.341138412923707e-02	1.000000000000000e+00	447	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 8.738901427516801e+01 -3.573349499905950e+02  1.298079195560667e+03	 2.397127263247967e-02 -1.374566368758678e-02 -1.022560894489288e-02	1.000000000000000e+00	55	0	59
60	 2.462328508204611e+02 -3.422039585880318e+00  1.595666819850443e+03	-1.551124504961384e-03  1.690971078157115e-03 -1.398465731957307e-04	1.000000000000000e+00	55	0	60
205	 3.246208909795566e+02 -2.600533558894194e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	2
209	-1.500000000000000e+03 -7.180050154740594e+01  3.784910894446246e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	5
212	5.706771128473791e+02 1.500000000000000e+03 1.788163978648392e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	10
216	-1.792400438790725e+00 -1.500000000000000e+03  3.215694465362222e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	11
217	 1.500000000000000e+03 -1.411333208241033e+02  7.454275713816053e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.455632771610857e+02 -1.500000000000000e+03  7.409976150446229e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.757825451171993e+02 -1.921272613478966e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.702320179598770e+01 -1.500000000000000e+03  3.604933008261084e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.387411770958970e+02 1.500000000000000e+03 3.639853367853826e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.073159936797719e+02 -1.500000000000000e+03  1.208428184437701e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.579129549735156e+02  7.922275300242777e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.123630836591311e+02 2.498888262490158e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.615118374745778e+02 1.500000000000000e+03 2.648037016305605e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.382974704518130e+02  1.500000000000000e+03  2.044995088709871e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	31
237	 7.040889174807857e+02  9.739129922272777e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	32
238	1.500000000000000e+03 8.480137279404132e+02 1.987718847810906e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	35
241	-1.500000000000000e+03  2.693425270834003e+02  3.409047646953893e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	36
242	-5.647116451140189e+01  4.138440216709143e+02  2.945010566948708e+03	1.008875299400340e-03 7.537818358590206e-04 2.550934635413190e-04	1.000000000000000e+00	447	0	242
243	-2.531442276647838e+02 -3.779217847285221e+02  2.731933838929913e+03	1.699241715742631e-18 2.212827187031507e-02 2.212827187031507e-02	1.000000000000000e+00	447	0	243
244	 2.261547894180754e+02 -2.744374034111544e+01  2.471085395560203e+03	-8.804050274193287e-03 -4.031604155898094e-03 -4.772446118295193e-03	1.000000000000000e+00	447	0	244
245	 5.735931081381177e+02 -5.896668207766689e+02  7.233009632909217e+02	 8.473138635357222e-03 -8.361865145464739e-03 -1.683500378082196e-02	1.000000000000000e+00	12	0	245
246	 1.340236151412522e+02 -5.896168593295737e+02  3.844269331994270e+03	-1.004449933922539e-02 -1.169832500939568e-03  8.874666838285824e-03	1.000000000000000e+00	16	0	246
247	3.876125798324774e+02 2.326567553482734e+01 2.411990446125234e+03	-4.917767791387935e-03  4.457083569529156e-03 -4.606842218587798e-04	1.000000000000000e+00	19	0	247
248	-3.253099059269863e+02 -6.252544010475783e+02  3.848788820253267e+02	-7.834047622357804e-04  4.828920102833460e-03 -4.045515340597679e-03	1.000000000000000e+00	453	0	248
249	7.260169250115433e+02 6.453639175011697e+02 2.557906021343740e+03	9.485366754233837e-03 4.157921299338342e-03 1.364328805357218e-02	1.000000000000000e+00	26	0	249
250	1.224458771647443e+02 5.634795363665451e+02 1.047731277459858e+03	9.415329239952067e-03 1.066940110952904e-02 1.254071869576971e-03	1.000000000000000e+00	447	0	250
251	2.187348836003955e+00 5.519234137130785e+02 2.689441184747567e+03	6.069669034332037e-04 3.056640503928065e-03 2.449673600494862e-03	1.000000000000000e+00	447	0	251
252	-3.173260125088579e+02  1.126982078359896e+02  1.469264593922219e+03	 7.038089000464727e-03  7.634662072329472e-03 -5.965730718647438e-04	1.000000000000000e+00	55	0	252
253	 1.557280856302651e+01 -3.168607569894589e+02  2.231722379819552e+03	-1.865069934865460e-04 -2.713353896979243e-04  8.482838893542066e-05	1.000000000000000e+00	55	0	253
254	-2.810341099423775e+02  4.557880713059328e+01  2.556968536605770e+03	 4.225776511399697e-03  4.769537617297222e-03 -5.437611058975259e-04	1.000000000000000e+00	55	0	254
255	-7.034014391506744e+02  3.804452241220809e+02  1.799734790405985e+03	-8.630791814842572e-03 -9.041825173577914e-03  4.110333587353426e-04	1.000000000000000e+00	55	0	255
256	-3.158090691386420e+02 -6.633324035806205e+02  2.383858378603957e+03	 1.293574362838020e-02 -1.449445080167304e-02 -1.558707173292835e-03	1.000000000000000e+00	447	0	256
257	-4.172664402676796e+01 -1.335336554999242e+02  3.187739551796527e+03	-2.652105191373266e-03  2.806948483339511e-03  1.548432919662446e-04	1.000000000000000e+00	447	0	257
258	8.735033579727195e+02 5.847546284665165e+02 2.373254161294629e+03	 1.531592857403060e-02 -1.485830165135364e-02  4.576269226769601e-04	1.000000000000000e+00	447	0	258
259	4.263648179121463e+02 2.341229568527739e+02 1.575483949620313e+03	 2.298509954319646e-03 -2.970842858000348e-03 -6.723329036807020e-04	1.000000000000000e+00	447	0	259
260	-3.525214077884680e+02  4.852087764751259e+01  3.545378015100089e+03	 3.002077961961431e-04  7.693183996404211e-03 -7.993391792600352e-03	1.000000000000000e+00	447	0	260
261	 4.899035939646815e+02 -4.292045201382262e+02  3.180678411132678e+03	-7.351980311796069e-04 -5.457697028759867e-03  6.192895059939474e-03	1.000000000000000e+00	447	0	261
262	 1.935045439517113e+02 -5.095323899962850e+02  2.904038665187337e+03	-1.764508510629336e-01  1.172270004947980e-01  5.922385056813557e-02	1.000000000000000e+00	447	0	262
263	-5.667023932378106e+02 -2.359689223815651e+02  3.390682134762139e+03	 9.382917545735836e-03  1.033061463385820e-02 -1.971353217959404e-02	1.000000000000000e+00	447	0	263
264	-6.639931271911654e+00 -6.632634252943502e+02  1.698036616411502e+03	 2.624944411703230e-02 -2.638417481891035e-02  1.347307018780455e-04	1.000000000000000e+00	55	0	264
265	 1.908303253439167e+02 -1.247187808999610e+02  9.620217154012844e+02	 4.542361903683438e-03 -4.652779590590701e-03  1.104176869072641e-04	1.000000000000000e+00	55	0	265
266	4.443872133002327e+02 1.633188228363688e+02 1.230771594948422e+03	 1.599190388030062e-03 -1.315348801047852e-03 -2.838415869822105e-04	1.000000000000000e+00	55	0	266
267	 4.765532122116526e+01 -1.673215709576746e+02  1.958143880821533e+03	-4.513200372457504e-03  4.889756441116333e-03 -3.765560686588289e-04	1.000000000000000e+00	55	0	267
268	5.905969825738386e+01 2.616295090390250e+01 3.448222500484505e+03	-1.924322354898321e-02  1.139121345245898e-17 -1.924322354898323e-02	1.000000000000000e+00	447	0	268
269	-2.947006478905399e+02  7.079110461240468e+02  2.412714059116438e+03	7.645053362163405e-03 6.544773893741270e-03 1.100279468422135e-03	1.000000000000000e+00	447	0	269
270	-5.789830767208693e+02 -1.823247152825391e+02  3.253369757431982e+03	1.255183589334289e-02 1.439492668335637e-02 1.843090790013473e-03	1.000000000000000e+00	447	0	270
271	-4.909541001556218e+01 -7.849947802160609e+02  2.120812025793153e+03	-1.340996384775887e-02 -1.196642681801071e-02  1.443537029748162e-03	1.000000000000000e+00	447	0	271
272	4.009882822574419e+02 4.950603164681382e+02 2.123414831590316e+03	-5.508365070757766e-03 -6.194765834758678e-04 -4.888888487281899e-03	1.000000000000000e+00	447	0	272
273	 1.904032002958507e+02 -4.990238614653110e+02  2.906913927562174e+03	-1.150794699788094e-01 -5.332494899630547e-02 -6.175452098250389e-02	1.000000000000000e+00	447	0	273
274	 7.923066781696940e+02 -3.742570532629983e+02  7.199971607730162e+02	 6.994196213781834e-03 -7.795285433530807e-03 -1.478948164731264e-02	1.000000000000000e+00	12	0	274
275	 3.567638634621729e+02 -8.080873388645980e+02  7.217096898789376e+02	 7.801261109610398e-03 -7.937067498763403e-03 -1.573832860837380e-02	1.000000000000000e+00	12	0	275
276	 2.347126976888632e+02 -3.742168800626126e+02  3.958980228713620e+03	-7.641514219964543e-03  3.644879596928755e-03  1.128639381689330e-02	1.000000000000000e+00	16	0	276
277	 5.585737878418863e+01 -7.952637088116406e+02  3.716788718869267e+03	-3.342063593057295e-03 -5.012174757818381e-04  2.840846117275456e-03	1.000000000000000e+00	16	0	277
278	5.426828940520385e+02 4.945914054753154e+02 3.038386490285283e+03	-1.064002174340809e-03  6.923034573749949e-04 -3.716987169658144e-04	1.000000000000000e+00	19	0	278
279	 2.966698950907674e+02 -4.974466310006453e+02  1.800335454848052e+03	-7.109130383469164e-04  3.751895856112242e-04 -3.357234527356923e-04	1.000000000000000e+00	19	0	279
280	-6.608089345773691e+02 -4.946815991943465e+02  5.898051088224776e+02	-4.290574967550735e-04  3.739201454057669e-03 -3.310143957302595e-03	1.000000000000000e+00	453	0	280
281	 7.084611228236953e+00 -7.403908155822775e+02  1.676207794048025e+02	-1.898787294824918e-03  1.000073008860151e-02 -8.101942793776590e-03	1.000000000000000e+00	453	0	281
282	8.716926938622664e+02 4.720198964688236e+02 2.530237769162116e+03	6.836341849217813e-03 4.041913586358230e-03 1.087825543557604e-02	1.000000000000000e+00	26	0	282
283	5.939388033451243e+02 8.253987135545719e+02 2.605862695730723e+03	8.962892927229404e-03 3.197518177330494e-03 1.216041110455990e-02	1.000000000000000e+00	26	0	283
284	-1.704966974614538e+02  7.891052069176113e+02  1.566299522637123e+03	1.098458281679389e-02 1.114225202278855e-02 1.576692059946556e-04	1.000000000000000e+00	447	0	284
285	3.898606901607914e+02 3.083353383650665e+02 5.251722664623328e+02	1.051670596158753e-02 1.178233228468647e-02 1.265626323098938e-03	1.000000000000000e+00	447	0	285
286	5.106332760548904e+02 7.040372885006375e+02 2.333109132316240e+03	1.013253349810839e-03 3.281065262854099e-03 2.267811913043261e-03	1.000000000000000e+00	447	0	286
287	-4.932259762131944e+02  4.400843360987834e+02  3.073015432182470e+03	4.239542176946998e-04 1.592511776834726e-03 1.168557559140027e-03	1.000000000000000e+00	447	0	287
288	-4.309520813857493e+02  1.879627961097585e+02  1.280373936771559e+03	 4.515299573540688e-03  5.111252423375845e-03 -5.959528498351574e-04	1.000000000000000e+00	55	0	288
289	 1.312082942160882e+02 -3.889843745716565e+02  2.419481483054811e+03	-7.206170121207833e-04 -9.390791528858244e-04  2.184621407650411e-04	1.000000000000000e+00	55	0	289
290	-1.691229629327715e+02 -3.222161061347384e+01  2.746680101359443e+03	 8.077745451979959e-03  8.323764302379763e-03 -2.460188503998020e-04	1.000000000000000e+00	55	0	290
291	-8.023724862384333e+02  4.710455671384341e+02  1.610163400301873e+03	-8.745607806001013e-03 -8.639697099473173e-03 -1.059107065278413e-04	1.000000000000000e+00	55	0	291
292	-2.239697270312133e+02  1.169961317071380e+01  1.663619474065139e+03	7.101629841296623e-03 6.221987792135526e-03 8.796420491610965e-04	1.000000000000000e+00	55	0	292
293	-6.326718604028508e+01 -2.063234638295190e+02  2.042345092056300e+03	5.563069484196603e-03 4.522123024798930e-03 1.040946459397674e-03	1.000000000000000e+00	55	0	293
294	-3.892933591762526e+02  1.261020283619915e+02  2.368186066140497e+03	 3.248825353997138e-04  3.554892052003804e-04 -3.060666980066647e-05	1.000000000000000e+00	55	0	294
295	-6.002026144781815e+02  2.938798511954739e+02  1.989498988005085e+03	-6.160869777280216e-03 -6.594303015541906e-03  4.334332382616898e-04	1.000000000000000e+00	55	0	295
296	-4.342789058168094e+02 -7.423312656731350e+02  2.186389679833275e+03	 1.038539223372936e-02 -1.313748955726624e-02 -2.752097323536873e-03	1.000000000000000e+00	447	0	296
297	 6.469968184223460e+01 -5.087721946047267e+01  3.376822313704981e+03	-1.981880345071356e-02  1.467839426671465e-02 -5.140409183998901e-03	1.000000000000000e+00	447	0	297
298	9.673041821835295e+02 6.899383679530291e+02 2.572238724991951e+03	 1.787498228562375e-02 -1.463105801182489e-02  3.243924273798863e-03	1.000000000000000e+00	447	0	298
299	2.765543452021957e+02 1.888346994687175e+02 1.380385219526306e+03	-2.270661335690723e-03  2.150715520353212e-03 -1.199458153375114e-04	1.000000000000000e+00	447	0	299
301	-8.181827882796259e+01 -2.876240717457363e+02  2.993557500749521e+03	-3.814588533714414e-03  2.248591976240277e-03 -1.565996557474136e-03	1.000000000000000e+00	447	0	301
302	7.559871561715646e+02 4.967939312531665e+02 2.167777262280124e+03	 1.303782527490208e-02 -1.474560863183190e-02 -1.707783356929819e-03	1.000000000000000e+00	447	0	302
303	5.494456188639491e+02 3.097653698477441e+02 1.774207163567085e+03	 7.522372490105529e-03 -8.160122709038356e-03 -6.377502189328270e-04	1.000000000000000e+00	447	0	303
304	-5.654185878632682e+02  1.544532204891948e+02  3.652342852333207e+03	-4.532475140877068e-04  7.285355502972379e-03 -6.832107988884673e-03	1.000000000000000e+00	447	0	304
305	 7.025424487002615e+02 -5.491980261541927e+02  3.088033062413065e+03	 4.886244278168301e-05 -6.545378895680187e-03  6.496516452898504e-03	1.000000000000000e+00	447	0	305
306	 4.918043816364303e+02 -6.941561043820752e+02  2.790362541888408e+03	 2.766575043400128e-03  8.793264472236235e-03 -1.155983951563637e-02	1.000000000000000e+00	447	0	306
307	-7.639605243144424e+02 -1.343502884254438e+02  3.486321631882651e+03	-1.254529342986644e-04  8.326445640252275e-20  1.254529342986643e-04	1.000000000000000e+00	447	0	307
308	-1.407353324797016e+02 -6.993901508717788e+01  3.452051832526013e+03	 7.047084703420600e-04  5.687921793044855e-03 -6.392630263386915e-03	1.000000000000000e+00	447	0	308
309	 2.807479264941636e+02 -3.100418489795532e+02  3.270671407444523e+03	-2.266945860659075e-05 -2.879771918136005e-03  2.902441376742597e-03	1.000000000000000e+00	447	0	309
