380
53
486
26	1.000000000000000e+03 3.914992873756256e+02 2.578024466206653e+03	-3.411212620082656e-18  1.302392221987247e-02  1.302392221987247e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.370508008309673e+02 1.000000000000000e+03 2.723575979661995e+03	 8.880957495421171e-03 -7.833039762819320e-19  8.880957495421171e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.719246081304748e+02 1.652269898724169e+02 0.000000000000000e+00	 8.443478262051940e-03  8.443478262051940e-03 -4.648344387622904e-20	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.931962981134518e+02 2.032901417983944e+03	-2.322677677778010e-19  4.329096991568804e-03  4.329096991568804e-03	1.000000000000000e+00	584	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	1	35
36	-1.000000000000000e+03  2.300143053370910e+02  3.369719425207583e+03	-2.924879856564881e-19 -4.592783516272902e-03 -4.592783516272902e-03	1.000000000000000e+00	584	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.081243177909528e+02 -6.680799970820021e+01  1.857972496184314e+03	3.506130131427199e-03 2.932186878751963e-03 5.739432526752352e-04	1.000000000000000e+00	55	0	41
42	-5.352786421907011e+02  1.608187067921810e+02  2.187484104695859e+03	-6.043950250993173e-03 -8.213208833088478e-03  2.169258582095305e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	43
44	1.824335495461294e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	45
46	2.057680733252848e+02 6.081118318204366e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	46
48	7.552800035884247e+02 2.840758303343537e+02 1.954352008778171e+03	 1.455441319073240e-02 -2.181035450970133e-02 -7.255941318968931e-03	1.000000000000000e+00	584	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	51
52	-9.934850275670998e+02  7.071067811866084e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	52
53	 6.702132107120268e+01 -2.087396645813392e+02  3.383095828469271e+03	-1.770011294865981e-04  1.442632856196724e-05  1.625747972866520e-04	1.000000000000000e+00	584	0	53
54	-1.610733061358642e+02 -5.626804852875325e+02  3.311764610566161e+03	-2.445745126654704e-03 -4.011093483616908e-03  6.456838610271613e-03	1.000000000000000e+00	584	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.497598192614527e+02 -4.504911744517430e+02  1.228864615035530e+03	 1.818719319999218e-02 -1.088627241551876e-02 -7.300920784473419e-03	1.000000000000000e+00	55	0	59
60	2.373125425888653e+02 6.622398984106791e+00 1.594542689512051e+03	-8.127035204476367e-04  9.291313957267751e-04 -1.164278752791385e-04	1.000000000000000e+00	55	0	60
205	 3.550410591788585e+02 -2.296331876901174e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	2
209	-1.500000000000000e+03 -1.370213795919395e+02  3.719690016401712e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	5
212	6.037431808180033e+02 1.500000000000000e+03 1.821230046619016e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	10
216	 1.641524037429529e+01 -1.500000000000000e+03  3.233902106175308e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.166658258168625e+02 -1.500000000000000e+03  6.698950663888461e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.883637478447945e+01 -1.500000000000000e+03  3.596746181249575e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.300644106105830e+02  7.643789856613453e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.914992873756256e+02 2.578024466206653e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.370508008309673e+02 1.500000000000000e+03 2.723575979661995e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.719246081304748e+02  1.652269898724169e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.931962981134518e+02 2.032901417983944e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	35
241	-1.500000000000000e+03  2.300143053370910e+02  3.369719425207583e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	36
242	-5.341786132472907e+01  4.160512898865776e+02  2.945856601919717e+03	-1.796563155949116e-04 -1.090545847546309e-04 -7.060172356432304e-05	1.000000000000000e+00	584	0	242
243	-2.531442276647838e+02 -2.556065347936140e+02  2.854249088864821e+03	-3.594217851368732e-18  1.211578416405245e-02  1.211578416405246e-02	1.000000000000000e+00	584	0	243
244	 1.836116286812394e+02 -4.725826453610926e+01  2.448356759018361e+03	-1.435786718502641e-03 -6.873399834148586e-04 -7.484467350877821e-04	1.000000000000000e+00	584	0	244
245	 6.265297803857040e+02 -6.480287481538029e+02  6.120023636662015e+02	 5.882766563445330e-03 -7.275948766618967e-03 -1.315871533006430e-02	1.000000000000000e+00	487	0	245
246	 3.255717068528561e+01 -6.162101293493693e+02  3.919142506430441e+03	-8.049212396144867e-03 -2.771007362753152e-03  5.278205033391714e-03	1.000000000000000e+00	552	0	246
247	3.513044742378502e+02 5.724010447805554e+01 2.409656769473835e+03	-4.664023891867449e-03  4.372086822210501e-03 -2.919370696569482e-04	1.000000000000000e+00	571	0	247
248	-3.366694176863542e+02 -5.691845702607704e+02  3.401685629978867e+02	-2.525400215138992e-03  1.070170748668412e-02 -8.176307271545133e-03	1.000000000000000e+00	453	0	248
249	7.994595867840088e+02 6.760584424047667e+02 2.662043208019802e+03	6.811233237385750e-03 2.707451581954956e-03 9.518684819340706e-03	1.000000000000000e+00	26	0	249
250	1.832006980714931e+02 6.323622525100169e+02 1.055859172696581e+03	8.091342693660408e-03 9.059766249265522e-03 9.684235556051132e-04	1.000000000000000e+00	525	0	250
251	3.950648589045982e+00 5.642069884919968e+02 2.699961459773443e+03	2.746312723805507e-04 2.981956854152183e-03 2.707325581771632e-03	1.000000000000000e+00	584	0	251
252	-2.684787770121999e+02  1.661698957317831e+02  1.464640141523083e+03	 4.817273070026810e-03  5.287605269889657e-03 -4.703321998628476e-04	1.000000000000000e+00	55	0	252
253	 1.677813696567329e+01 -3.158818055101533e+02  2.231948756742893e+03	-6.571513792247666e-04 -6.198848289689826e-04 -3.726655025578414e-05	1.000000000000000e+00	55	0	253
254	-2.579698136083574e+02  7.470040782927232e+01  2.550911232241111e+03	 1.778084532512973e-03  2.548094159768274e-03 -7.700096272553008e-04	1.000000000000000e+00	55	0	254
255	-7.888242094726565e+02  2.883821712222795e+02  1.806375072983805e+03	-1.180912833660841e-02 -1.285392511636019e-02  1.044796779751778e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.669439188028485e+02  2.342911704855587e+03	 6.149503637338329e-18 -7.493015378713602e-03 -7.493015378713615e-03	1.000000000000000e+00	584	0	256
257	-8.059166359002948e+01 -1.012594605152863e+02  3.181148727217904e+03	-7.217240519821644e-03  5.856788717210293e-03 -1.360451802611351e-03	1.000000000000000e+00	584	0	257
259	4.432851636636640e+02 2.093624303067436e+02 1.567643768825800e+03	 3.050029976293445e-03 -4.877717234194279e-03 -1.827687257900834e-03	1.000000000000000e+00	584	0	259
260	-3.492809755674627e+02  1.036534755117880e+02  3.487004985014808e+03	 4.459198292655250e-04  5.375680154732739e-03 -5.821599983998264e-03	1.000000000000000e+00	584	0	260
261	 4.840039028965160e+02 -4.622898997668843e+02  3.219663481829502e+03	-5.047872352103393e-04 -2.678291910948853e-03  3.183079146159192e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.088052156386161e+02  2.611554058110505e+03	-4.065529141828649e-18  4.473530407994986e-02 -4.473530407994986e-02	1.000000000000000e+00	584	0	262
263	-4.798928942396875e+02 -1.963628609344169e+02  3.264266574316868e+03	 1.079308804279814e-02  1.811797653014461e-03 -1.260488569581260e-02	1.000000000000000e+00	584	0	263
264	 1.305393362839270e+02 -8.106524847857157e+02  1.708246408347029e+03	 1.249564268315832e-02 -1.579655877624949e-02  3.300916093091170e-03	1.000000000000000e+00	55	0	264
265	 2.807817093720957e+02 -1.961579153415369e+02  9.435094658146812e+02	 1.636718756829699e-02 -1.075278331215183e-02 -5.614404256145160e-03	1.000000000000000e+00	55	0	265
266	4.384740638433618e+02 1.685582510543983e+02 1.231445316187263e+03	-2.545504316609974e-03  2.166065435934191e-03  3.794388806757828e-04	1.000000000000000e+00	55	0	266
267	 1.501273688400145e+01 -1.343093655911097e+02  1.957774259792131e+03	-2.163134495882938e-03  1.776784910665204e-03  3.863495852177342e-04	1.000000000000000e+00	55	0	267
268	-3.737141837459376e+01  2.616295090390247e+01  3.351791383852528e+03	-1.175666647031903e-02  4.299740721530849e-18 -1.175666647031904e-02	1.000000000000000e+00	584	0	268
269	-2.417630353912311e+02  7.512446474691759e+02  2.422318070270617e+03	5.663596054849525e-03 4.459861239107947e-03 1.203734815741579e-03	1.000000000000000e+00	584	0	269
271	-1.741140522263070e+02 -8.999374872156220e+02  2.130887961004336e+03	-1.766177771302561e-02 -1.656291315642496e-02  1.098864556600650e-03	1.000000000000000e+00	584	0	271
272	3.739197717526932e+02 4.925905187098841e+02 2.098816118843822e+03	-2.011344525575017e-03 -1.306285654815534e-04 -1.880715960093463e-03	1.000000000000000e+00	584	0	272
274	 8.480267600561923e+02 -4.382075584937501e+02  6.003265736557660e+02	 5.750520930935939e-03 -6.053109032412370e-03 -1.180362996334831e-02	1.000000000000000e+00	487	0	274
275	 3.990548635442339e+02 -8.574175793976106e+02  6.300884492638639e+02	 4.297308313349883e-03 -5.817682637522618e-03 -1.011499095087250e-02	1.000000000000000e+00	487	0	275
277	 6.363426014686738e+00 -8.103131891984737e+02  3.751233191251936e+03	-6.636400784676273e-03 -2.644515285889308e-03  3.991885498786966e-03	1.000000000000000e+00	552	0	277
278	5.220338257045632e+02 5.074147502198520e+02 3.030560766682344e+03	-5.025288167720039e-03  3.069741108144323e-03 -1.955547059575717e-03	1.000000000000000e+00	571	0	278
279	 2.971611321378883e+02 -4.975814381391231e+02  1.800691884756695e+03	 6.697708255766580e-04 -2.567478416798015e-04  4.130229838968565e-04	1.000000000000000e+00	571	0	279
280	-6.658192448585366e+02 -4.554090161947423e+02  5.555428361040409e+02	-1.023917924612761e-03  6.875065155327320e-03 -5.851147230714560e-03	1.000000000000000e+00	453	0	280
281	-1.487575369314987e+01 -6.522661690748031e+02  1.014564978187150e+02	-4.033626988530160e-03  1.387116033583879e-02 -9.837533347308636e-03	1.000000000000000e+00	453	0	281
282	9.301107762571435e+02 4.989537385082116e+02 2.615589693596382e+03	5.923827644437551e-03 1.052849926054478e-03 6.976677570492029e-03	1.000000000000000e+00	26	0	282
283	6.615826385281416e+02 8.544430180580556e+02 2.702550835417224e+03	6.388428543383877e-03 3.290351635466020e-03 9.678780178849896e-03	1.000000000000000e+00	26	0	283
284	-7.840670455908817e+01  8.777651181524221e+02  1.562869440969568e+03	 1.005158195039257e-02  9.314507304225117e-03 -7.370746461674571e-04	1.000000000000000e+00	525	0	284
285	4.602032234463108e+02 3.879253614970991e+02 5.344197563088460e+02	8.533982598843673e-03 9.694654455718895e-03 1.160671856875221e-03	1.000000000000000e+00	525	0	285
286	5.178558056337721e+02 7.332867163269131e+02 2.355136030563634e+03	9.004373957092565e-04 4.420931470425178e-03 3.520494074715923e-03	1.000000000000000e+00	584	0	286
287	-4.936292167085928e+02  4.377897895590357e+02  3.071124126138121e+03	-2.490765570352474e-04 -1.251356171754499e-03 -1.002279614719252e-03	1.000000000000000e+00	584	0	287
288	-3.951832041676701e+02  2.313990069099199e+02  1.272706603189476e+03	 3.401949768885970e-03  4.459121264517307e-03 -1.057171495631337e-03	1.000000000000000e+00	55	0	288
289	 1.233428764836769e+02 -3.983325022972136e+02  2.420964193047957e+03	-3.129979566438124e-03 -3.462855733232573e-03  3.328761667944491e-04	1.000000000000000e+00	55	0	289
290	-1.197061656576042e+02  1.493445307620037e+01  2.748940834944936e+03	3.551914182025939e-03 2.755661902483553e-03 7.962522795423865e-04	1.000000000000000e+00	55	0	290
291	-8.830038661612950e+02  4.015802963881831e+02  1.598997291129263e+03	-8.984019979834557e-03 -6.495945155620575e-03 -2.488074824213982e-03	1.000000000000000e+00	55	0	291
292	-1.732313879573396e+02  5.548904380248010e+01  1.670568382507247e+03	4.697708393602322e-03 4.005716667355348e-03 6.919917262469728e-04	1.000000000000000e+00	55	0	292
293	-3.813354591187033e+01 -1.897666448329080e+02  2.050921913188104e+03	4.934469127704233e-03 3.244092271870613e-03 1.690376855833620e-03	1.001129150390625e-01	55	0	293
294	-3.980861964587079e+02  1.149175299404182e+02  2.370577727279614e+03	-1.801051102423419e-03 -2.564793898879240e-03  7.637427964558203e-04	1.000000000000000e+00	55	0	294
295	-6.669994304330206e+02  2.161085279904666e+02  2.000473495255254e+03	-9.772904450073838e-03 -1.227255142293870e-02  2.499646972864866e-03	1.000000000000000e+00	55	0	295
296	-3.809125141710115e+02 -8.312691881205245e+02  2.150818149031684e+03	 2.474217209964991e-03 -6.641910411417484e-03 -4.167693201452494e-03	1.000000000000000e+00	584	0	296
299	2.763820445781945e+02 1.845114766141952e+02 1.375889696047782e+03	 1.627843244932592e-03 -2.615222474560142e-03 -9.873792296275496e-04	1.000000000000000e+00	584	0	299
301	-1.647694799944255e+02 -2.078596242553895e+02  2.990370747073405e+03	-1.191567047499120e-02  1.581553579308093e-02  3.899865318089723e-03	1.000000000000000e+00	584	0	301
302	8.944569829078308e+02 3.143884413337291e+02 2.123841599096952e+03	 1.745034754276276e-02 -2.810729667544365e-02 -1.065694913268089e-02	1.000000000000000e+00	584	0	302
303	6.020784602331877e+02 2.436711354139799e+02 1.760745770502560e+03	 7.549528420592347e-03 -1.136816952687999e-02 -3.818641106287638e-03	1.000000000000000e+00	584	0	303
304	-5.718686697132990e+02  2.046246758410857e+02  3.608621478831347e+03	-9.705620274568598e-04  4.568686728210499e-03 -3.598124700753639e-03	1.000000000000000e+00	584	0	304
305	 7.045788673448817e+02 -5.892346499207584e+02  3.126033267535011e+03	 3.165877812231581e-04 -1.885319962942352e-03  1.568732181719194e-03	1.000000000000000e+00	584	0	305
306	 5.310709212011191e+02 -6.313199941523335e+02  2.688259892093978e+03	 3.445563372224569e-03  2.999213989824057e-03 -6.444777362048626e-03	1.000000000000000e+00	584	0	306
307	-7.672511500707665e+02 -1.343502884254438e+02  3.489612257638975e+03	-4.469030536711215e-04 -1.777012097171522e-19  4.469030536711217e-04	1.000000000000000e+00	584	0	307
308	-1.321431879717896e+02 -3.935750665345992e+01  3.412878179584382e+03	 5.578673444688320e-04  1.171512180007994e-03 -1.729379524476826e-03	1.000000000000000e+00	584	0	308
309	 2.788724087116381e+02 -3.339349067320952e+02  3.296439982979590e+03	-3.683188503297667e-04 -2.822601653557892e-03  3.190920503887658e-03	1.000000000000000e+00	584	0	309
310	 5.329586118310575e+01 -7.365130483864585e+02  3.271228006346117e+03	-4.849103589852651e-03 -9.716242396583159e-03  1.456534598643581e-02	1.000000000000000e+00	584	0	310
311	-3.521181421984550e+02 -3.766535244069748e+02  3.316782485748194e+03	 4.034902900457382e-03  2.211818471550941e-03 -6.246721372008324e-03	1.000000000000000e+00	584	0	311
312	-1.409973776447605e+02 -7.857492883632200e+02  1.954879925853221e+03	 8.900642084578673e-04 -3.724184779760738e-03  2.834120571302871e-03	1.000000000000000e+00	55	0	312
313	 3.241386860622631e+02 -7.142298988905074e+01  7.754175636720278e+02	 8.562375791370869e-03 -6.435398943722248e-03 -2.126976847648621e-03	1.000000000000000e+00	55	0	313
314	5.165153352283094e+02 2.723345062717038e+02 1.049627789585010e+03	-2.622219068143750e-03  2.614069697301602e-03  8.149370842147654e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.508200515778023e+02  2.119703274253848e+03	-1.001052285561106e-18  8.544260635972028e-04 -8.544260635972018e-04	1.000000000000000e+00	55	0	315
316	 2.178924038247252e+02 -6.098555373257184e+02  1.420096393346234e+03	 1.681287183115880e-02 -1.073526063313087e-02 -6.077611198027929e-03	1.000000000000000e+00	55	0	316
317	 2.630580336755555e+02 -3.178796677803519e+02  1.082954893950036e+03	 1.889871992170811e-02 -1.079525984823704e-02 -8.103460073471069e-03	1.000000000000000e+00	55	0	317
318	3.612495942146683e+02 7.053517424164004e+01 1.406692862628715e+03	-7.852594717405736e-04  1.652331440709531e-03 -8.670719689689577e-04	1.000000000000000e+00	55	0	318
319	 1.310105279314027e+02 -6.850092851076342e+01  1.775968031664384e+03	-2.031532310259839e-03  2.347741314830879e-03 -3.162090045710405e-04	1.000000000000000e+00	55	0	319
320	 2.747717180882677e+02 -4.721584572013215e+01  3.737313316939424e+03	9.660674045638492e-03 9.085202803059170e-03 5.754712425793209e-04	1.000000000000000e+00	584	0	320
321	-3.162654988018678e+02  9.270416634449019e+02  2.172018590884255e+03	5.375760529811184e-03 4.130656442915400e-03 1.245104086895784e-03	1.000000000000000e+00	584	0	321
324	4.893761490762708e+02 7.493180054968246e+02 1.957545009380459e+03	3.047191985388054e-04 1.952622187673115e-05 2.851929766620742e-04	1.000000000000000e+00	584	0	324
326	 9.694310577847444e+02 -3.052014543088300e+02  6.119283801121341e+02	 7.156402838821426e-03 -8.167629251450633e-06 -7.164570468072877e-03	1.000000000000000e+00	487	0	326
327	 2.650532215129825e+02 -9.710652403117937e+02  6.504424303809323e+02	-8.242863308017452e-04 -4.191971481001626e-03 -3.367685150199880e-03	1.000000000000000e+00	487	0	327
329	-7.702282844649305e+00 -9.095863790960248e+02  3.666025710213721e+03	-4.440303503846128e-03 -1.658411851773659e-03  2.781891652072470e-03	1.000000000000000e+00	552	0	329
330	5.397085223008683e+02 7.794786817618957e+02 3.320299394820693e+03	-6.274204701185226e-03  3.204454435035586e-03 -3.069750266149640e-03	1.000000000000000e+00	571	0	330
