363
53
469
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	21
23	-1.000000000000000e+03 -2.985732589851820e+02  7.328878340359441e+02	 3.916906718321863e-19  4.075569100677967e-03 -4.075569100677967e-03	1.000000000000000e+00	643	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
26	1.000000000000000e+03 4.666530892230696e+02 2.653178268054097e+03	-3.475452246946364e-18  8.324730326421559e-03  8.324730326421557e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	6.164309542462132e+02 1.000000000000000e+03 2.802956133077241e+03	 9.634811431169510e-03 -1.686245718730593e-18  9.634811431169510e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	31
32	8.307677319049837e+02 2.240701136469259e+02 0.000000000000000e+00	1.584898866713047e-02 1.584898866713047e-02 7.076268109116722e-19	1.000000000000000e+00	666	1	32
33	1.000000000000000e+03 9.551819616894278e+02 2.094887081559920e+03	-6.969931333285043e-19  7.810580777004360e-03  7.810580777004361e-03	1.000000000000000e+00	669	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	1	35
36	-1.000000000000000e+03  2.128851917728906e+02  3.352590311643383e+03	-1.414520337129251e-20 -1.750863913912326e-03 -1.750863913912326e-03	1.000000000000000e+00	669	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.289341404328545e+01 -5.427413666299040e+01  1.860669536886771e+03	2.839981789293233e-05 1.163086744782049e-05 1.676895044511184e-05	1.000000000000000e+00	55	0	41
42	-5.831413586389732e+02  8.582823950969610e+01  2.214611855530071e+03	-6.329993251711130e-03 -1.139095146209002e-02  5.060958210378885e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	43
44	1.824335495461295e+02 3.747665940288727e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	45
46	2.057680733252846e+02 6.081118318204393e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	46
48	8.517014996970873e+02 1.059496773677869e+02 1.872647351920267e+03	 7.944848698874315e-03 -1.648839159558217e-02 -8.543542896707853e-03	1.000000000000000e+00	669	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	51
52	-9.934850275670996e+02  7.071067811866254e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	52
53	 6.679836471616552e+01 -2.080753921891714e+02  3.382654512432139e+03	-5.974264422548003e-05 -2.795576256175991e-05  8.769840496825054e-05	1.000000000000000e+00	669	0	53
54	-1.712060382672844e+02 -5.742835130584965e+02  3.333500370468545e+03	-8.607225754531100e-05 -6.377050158334896e-05  1.498427591286600e-04	1.000000000000000e+00	669	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.740106817093756e+02 -5.269260761427837e+02  1.181048654278648e+03	 1.499363485102852e-02 -9.136189861843983e-03 -5.857444989184539e-03	1.000000000000000e+00	55	0	59
60	2.347549795100338e+02 9.548617485999376e+00 1.594174034088990e+03	 1.507015549577773e-04 -1.698912237770855e-04  1.918966881930828e-05	1.000000000000000e+00	55	0	60
205	 3.951700969853657e+02 -1.895041498836103e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	2
209	-1.500000000000000e+03 -1.470460474086127e+02  3.709665348585039e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	5
212	6.261171296462858e+02 1.500000000000000e+03 1.843603995447299e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	10
216	 6.343235419554637e+01 -1.500000000000000e+03  3.280919219996559e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 2.938191666534919e+02 -1.500000000000000e+03  5.927417255522166e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-6.777894244263348e+01 -1.500000000000000e+03  3.635688748907729e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.985732589851820e+02  7.328878340359441e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.666530892230696e+02 2.653178268054097e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.164309542462132e+02 1.500000000000000e+03 2.802956133077241e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.307677319049837e+02  2.240701136469259e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.551819616894278e+02 2.094887081559920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	35
241	-1.500000000000000e+03  2.128851917728906e+02  3.352590311643383e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	36
242	-5.133146938977810e+01  4.173346992031921e+02  2.946659584538054e+03	8.091924828477204e-04 4.722264129668474e-04 3.369660698808730e-04	1.000000000000000e+00	669	0	242
245	 6.716641965876890e+02 -7.124179241693286e+02  5.024787714486908e+02	 4.339747441311678e-03 -7.770960995306572e-03 -1.211070843661825e-02	1.000000000000000e+00	679	0	245
247	3.046054885366298e+02 1.004661957696277e+02 2.406183875064187e+03	-6.737665215041488e-03  6.253050698433071e-03 -4.846145166084170e-04	1.000000000000000e+00	571	0	247
248	-3.625661631967894e+02 -4.753129304225266e+02  2.721936686700781e+02	-4.097050987184048e-03  1.243809238076210e-02 -8.341041393578053e-03	1.000000000000000e+00	643	0	248
249	8.629969574294564e+02 7.000971199373316e+02 2.749619256197815e+03	6.125927359486620e-03 2.117545964817206e-03 8.243473324303826e-03	1.000000000000000e+00	26	0	249
250	2.564610964298692e+02 7.112043275292092e+02 1.061440849357398e+03	9.707532793981954e-03 9.982798277633265e-03 2.752654836513099e-04	1.000000000000000e+00	666	0	250
251	3.594866330057981e+00 5.779929658134645e+02 2.714103219353899e+03	-1.668298209551722e-04  1.703441477729939e-03  1.870271298685111e-03	1.000000000000000e+00	669	0	251
252	-2.476253123030249e+02  1.889096534311205e+02  1.462753848532921e+03	 4.369473635961185e-04  4.456739670786192e-04 -8.726603482500647e-06	1.000000000000000e+00	55	0	252
253	 1.361701713875606e+01 -3.172983233324581e+02  2.230204154738281e+03	 9.671988761207709e-04  1.454636095634972e-03 -4.874372195142011e-04	1.000000000000000e+00	55	0	253
254	-2.592202953050672e+02  7.168577521140433e+01  2.552675383162269e+03	-1.662946422584355e-03 -2.972671762108803e-03  1.309725339524448e-03	1.000000000000000e+00	55	0	254
255	-9.045703999474670e+02  1.618608919874607e+02  1.817150161743813e+03	-1.382128622693320e-02 -1.711045756625633e-02  3.289171339323123e-03	1.000000000000000e+00	55	0	255
257	-1.389307705315848e+02 -5.285036423990456e+01  3.171218716551730e+03	-4.338876829327394e-03  3.446238794519256e-03 -8.926380348081392e-04	1.000000000000000e+00	669	0	257
259	4.771218400602893e+02 1.467049743766169e+02 1.538822989292298e+03	 3.984823202093442e-03 -8.689288205156723e-03 -4.704465003063281e-03	1.000000000000000e+00	669	0	259
260	-3.466525183371497e+02  1.296208218914230e+02  3.458409181404861e+03	 2.079995271439354e-04  1.888395966185878e-03 -2.096395493329813e-03	1.000000000000000e+00	669	0	260
261	 4.822898510838798e+02 -4.726620220187860e+02  3.231749655894040e+03	-6.323853934494156e-05 -5.277286448593561e-04  5.909671842042978e-04	1.000000000000000e+00	669	0	261
262	1.852619766708758e+02 5.998699217661230e+01 2.342761850295276e+03	 1.366637851532859e-18  2.959155058488250e-02 -2.959155058488249e-02	1.000000000000000e+00	669	0	262
263	-4.224537750847553e+02 -1.916835573179735e+02  3.202148151545493e+03	 4.339837129615868e-03 -1.898200328772278e-05 -4.320855126328145e-03	1.000000000000000e+00	669	0	263
264	 2.211871857742940e+02 -9.419185726679742e+02  1.748864646738920e+03	 1.018860097974539e-02 -2.076977491378784e-02  1.058117393404245e-02	1.000000000000000e+00	55	0	264
265	 3.885705400281043e+02 -2.591846326467934e+02  8.987473524639292e+02	 1.047616451978683e-02 -5.269799847155809e-03 -5.206364672631025e-03	1.000000000000000e+00	55	0	265
266	4.209262915360695e+02 1.829745472463108e+02 1.234576792302643e+03	-4.181672993581742e-04  2.756890025921166e-04  1.424782967660576e-04	1.000000000000000e+00	55	0	266
267	-1.257623573229758e+00 -1.238696709254453e+02  1.963604925583698e+03	-1.072241590009071e-03  3.961498441640288e-04  6.760917458450422e-04	7.500000000000000e-01	55	0	267
268	-9.742364405749460e+01  2.616295090390244e+01  3.291739158169627e+03	-5.669497884809976e-03  3.625352811481910e-18 -5.669497884809966e-03	1.000000000000000e+00	669	0	268
269	-2.007918880700953e+02  7.822177900181315e+02  2.432316075042797e+03	5.035601129444937e-03 3.639374587995311e-03 1.396226541449626e-03	1.000000000000000e+00	669	0	269
272	3.760900285675542e+02 4.927696494447896e+02 2.100807244923777e+03	2.445618631706262e-03 1.663938358736535e-04 2.279224795832609e-03	1.000000000000000e+00	669	0	272
274	 9.110829300794816e+02 -5.058156837620120e+02  4.696622783642148e+02	 1.187361124902964e-02 -1.189088542014360e-02 -2.376449666917324e-02	1.000000000000000e+00	679	0	274
275	 4.292047878102186e+02 -9.085600990592576e+02  5.487960053362322e+02	 2.399678652485212e-03 -5.083124696587523e-03 -7.482803349072735e-03	1.000000000000000e+00	679	0	275
277	-5.227050203859168e+01 -8.353570779861802e+02  3.784823230517507e+03	-1.366699937110146e-02 -6.448601062099140e-03  7.218398309002321e-03	1.000000000000000e+00	684	0	277
278	4.779867517413712e+02 5.340731118709696e+02 3.013172054370270e+03	-5.792373248065512e-03  3.474618385856350e-03 -2.317754862209161e-03	1.000000000000000e+00	571	0	278
279	 3.020663323941846e+02 -4.989534820679396e+02  1.804225041084174e+03	 3.209189977496862e-03 -8.107714820653200e-04  2.398418495431542e-03	1.000000000000000e+00	571	0	279
280	-6.777832627097288e+02 -3.921600116896621e+02  5.042578494501530e+02	-2.016907713065545e-03  8.774890641992291e-03 -6.757982928926746e-03	1.000000000000000e+00	643	0	280
281	-2.052390776422564e+01 -5.451615171850121e+02  0.000000000000000e+00	-4.615542653482407e-03  4.615542653482406e-03  1.198468569418572e-18	7.500000000000000e-01	643	1	281
283	7.191380393496137e+02 8.844828690760148e+02 2.790146087256655e+03	6.660813388104240e-03 3.643972954402367e-03 1.030478634250661e-02	1.000000000000000e+00	26	0	283
284	3.091954767549937e+01 9.847361580519474e+02 1.560514228634506e+03	3.681349412848552e-03 1.189733568268518e-02 8.215986269836625e-03	1.000000000000000e+00	666	0	284
285	5.255269232478213e+02 4.611621806874841e+02 5.423328756977204e+02	4.032938146944313e-04 4.176012019646199e-04 1.430738727018857e-05	1.000000000000000e+00	666	0	285
286	5.236389197833370e+02 7.687230022879844e+02 2.384789202375140e+03	6.653626915067436e-04 5.249529960565269e-03 4.584167269058526e-03	1.000000000000000e+00	669	0	286
287	-4.941471149650059e+02  4.349361962499721e+02  3.068788431085471e+03	-2.635396413097624e-05 -1.756540295900777e-04 -1.493000600021333e-04	1.000000000000000e+00	669	0	287
288	-3.808924132020736e+02  2.508905502390929e+02  1.267505850825900e+03	 2.511143902665935e-04  3.527336593833752e-04 -1.016192691167817e-04	1.000000000000000e+00	55	0	288
289	 1.346603395022148e+02 -3.842439680119067e+02  2.418193121781188e+03	 3.567948297131807e-03  4.285795090254396e-03 -7.178467931225897e-04	1.000000000000000e+00	55	0	289
290	-1.113405675862422e+02  1.955503959242132e+01  2.752685846500077e+03	-3.504975999627882e-05 -4.299959340035760e-04  3.949461740072972e-04	1.000000000000000e+00	55	0	290
291	-9.867358728457394e+02  3.382587681630354e+02  1.558586812669966e+03	-1.571928554524978e-02 -6.037639143566291e-03 -9.681646401683489e-03	1.000000000000000e+00	55	0	291
292	-1.543277932296032e+02  7.156530580559057e+01  1.673395715231873e+03	 4.384312342153862e-05  6.924261833773926e-05 -2.539949309721123e-05	1.000000000000000e+00	55	0	292
293	-3.578012005630161e+01 -1.843745663250567e+02  2.047883260535821e+03	2.159925050079892e-03 1.514361435226874e-03 6.455636148530176e-04	1.334838867187500e-01	55	0	293
294	-4.192976982578396e+02  7.913818717256585e+01  2.385145568248335e+03	-3.605926486973961e-03 -6.905674391115705e-03  3.299747904141744e-03	1.000000000000000e+00	55	0	294
295	-7.456708765666733e+02  1.071610104388207e+02  2.030749566673247e+03	-1.039225049316883e-02 -1.612617447972298e-02  5.733923986554146e-03	1.000000000000000e+00	55	0	295
296	-3.499810458038715e+02 -9.209212869983440e+02  2.092097518521004e+03	 2.691009314730763e-03 -5.508362781256437e-03 -2.817353466525674e-03	1.000000000000000e+00	669	0	296
299	3.037889514057119e+02 1.463572422723459e+02 1.365142368533450e+03	 4.279188346117735e-03 -5.480889230966568e-03 -1.201700884848833e-03	1.000000000000000e+00	669	0	299
301	-2.112249469885419e+02 -1.442890830011981e+02  3.007485821333480e+03	-1.934580398180212e-03  2.385455173983549e-03  4.508747758033375e-04	1.000000000000000e+00	669	0	301
302	1.000000000000000e+03 1.586757707171174e+02 2.073671945572510e+03	-5.600442065183698e-18 -8.767489576712251e-03 -8.767489576712251e-03	1.000000000000000e+00	669	1	302
303	6.620543074692894e+02 1.271365992675242e+02 1.704187081592206e+03	 5.510935559868813e-03 -1.389242056757212e-02 -8.381485007703304e-03	1.000000000000000e+00	669	0	303
304	-5.778637215275438e+02  2.281914709993810e+02  3.591049735487296e+03	-5.492736818268895e-04  1.847010338678956e-03 -1.297736656852067e-03	1.000000000000000e+00	669	0	304
305	 7.061938511230104e+02 -5.925209021668346e+02  3.127704536002958e+03	 1.564713650926327e-04  2.310261091527840e-04 -3.874974742454166e-04	1.000000000000000e+00	669	0	305
306	 5.728517678948721e+02 -6.121926394604604e+02  2.627351690708352e+03	 5.222809035331011e-03  1.006424892693758e-03 -6.229233928024769e-03	1.000000000000000e+00	669	0	306
307	-7.707834989331641e+02 -1.343502884254438e+02  3.493144606501372e+03	-5.005156854167581e-04 -4.645774768051660e-20  5.005156854167581e-04	1.000000000000000e+00	669	0	307
308	-1.296468805660027e+02 -3.490058694390443e+01  3.405924952469041e+03	 2.465205228266617e-04  2.938629380272081e-04 -5.403834608538697e-04	1.000000000000000e+00	669	0	308
309	 2.768706577695490e+02 -3.470941111542971e+02  3.311600938343881e+03	-1.598655847677340e-04 -9.021267809051400e-04  1.061992365672874e-03	1.000000000000000e+00	669	0	309
310	 2.266149583904393e+01 -7.847984206482242e+02  3.350147743951944e+03	-3.226238768547773e-03 -3.408791963011026e-03  6.635030731558800e-03	1.000000000000000e+00	669	0	310
311	-3.245195211726512e+02 -3.675583021987737e+02  3.280088642514188e+03	 2.862007609413316e-03  5.581462367748219e-04 -3.420153846188138e-03	1.000000000000000e+00	669	0	311
312	-1.424437223682102e+02 -8.180642141682702e+02  1.988641196381721e+03	-1.017808448523283e-03 -5.086780060082674e-03  6.104588508605957e-03	1.000000000000000e+00	55	0	312
313	 3.869137010771786e+02 -1.097392280142969e+02  7.509587867823584e+02	 5.970302891607086e-03 -2.759960324813922e-03 -3.210342566793164e-03	1.000000000000000e+00	55	0	313
314	4.976831121148147e+02 2.915946543488211e+02 1.049199864621387e+03	-5.513379680148015e-04  6.323369355717053e-04 -8.099896755690378e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.453478227253334e+02  2.114231045401379e+03	 2.143498080873612e-18  1.034922897815708e-03 -1.034922897815700e-03	1.000000000000000e+00	55	0	315
316	 3.378772603766647e+02 -6.879439114547362e+02  1.378199910923312e+03	 1.775664261852701e-02 -1.127235606933633e-02 -6.484286549190680e-03	1.000000000000000e+00	55	0	316
317	 3.863325107501039e+02 -3.869796134436701e+02  1.028780362538806e+03	 1.305733155459166e-02 -6.945957429707050e-03 -6.111374124884605e-03	1.000000000000000e+00	55	0	317
318	3.597161795744517e+02 7.941212314508721e+01 1.399349328365484e+03	 8.533646517510837e-04 -6.324432130592564e-05 -7.901203304451579e-04	1.000000000000000e+00	55	0	318
319	 1.212447992910491e+02 -5.695564702465116e+01  1.774188478818625e+03	-6.774004383866364e-04  8.201730136837190e-04 -1.427725752970825e-04	1.000000000000000e+00	55	0	319
320	 2.878016163478375e+02 -3.402981687546289e+01  3.737157186354324e+03	 1.396747211401816e-03  1.511052811110858e-03 -1.143055997090414e-04	1.000000000000000e+00	669	0	320
321	-2.676526772266826e+02  9.799375536402257e+02  2.167735522264116e+03	 3.273382860546311e-03  5.571167372787992e-03 -2.297784512241682e-03	1.000000000000000e+00	669	0	321
324	5.001433831026600e+02 7.495122724993330e+02 1.968117976404340e+03	 3.059648015550920e-03 -2.864088673959487e-05  3.088288902290515e-03	1.000000000000000e+00	669	0	324
329	-5.835541468466076e+01 -9.293818693396631e+02  3.696883351810094e+03	-8.873096589619914e-03 -3.755350907643636e-03  5.117745681976278e-03	1.000000000000000e+00	684	0	329
330	4.911340813693802e+02 8.036084885302771e+02 3.295854760657587e+03	-5.958003380025427e-03  2.960254515831669e-03 -2.997748864193757e-03	1.000000000000000e+00	571	0	330
331	 3.935766711079364e+02 -8.153939624769906e+02  1.579294899388875e+03	 7.055780850350857e-03 -1.808268018066883e-03  5.247512832283974e-03	1.000000000000000e+00	571	0	331
332	-8.422246137391813e+02 -3.406646081421234e+02  6.172037969320667e+02	-1.489162600288788e-03  6.452492981528242e-03 -4.963330381239454e-03	1.000000000000000e+00	643	0	332
337	6.755296254882735e+02 3.620367075014907e+02 2.932047002712749e+02	1.146935528765122e-01 1.310627156247695e-01 1.636916274825732e-02	1.000000000000000e+00	666	0	337
338	7.742834583890473e+02 8.727740135288085e+02 2.238195675010254e+03	8.193972365309796e-04 7.420268879892926e-03 6.600871643361946e-03	1.000000000000000e+00	669	0	338
339	-7.511787133660930e+02  3.308625424381792e+02  3.221746375674765e+03	-6.642554459782943e-05 -1.121659302346719e-03 -1.055233757748889e-03	1.000000000000000e+00	669	0	339
340	-4.589752159306971e+02  2.702010691129445e+02  1.170112529223425e+03	-6.154896739947920e-04 -9.422756071823339e-05 -5.212621132765586e-04	1.000000000000000e+00	55	0	340
341	 2.018000833109817e+02 -4.235476460777617e+02  2.524636543655810e+03	3.352019276159505e-03 2.009407112685343e-03 1.342612163474163e-03	1.000000000000000e+00	55	0	341
342	-8.818070061636351e+01 -6.760852920306691e+01  2.863009282265444e+03	 1.448328839614987e-04 -4.457573231775314e-05  1.894086162792519e-04	1.000000000000000e+00	55	0	342
