364
53
470
250	2.257689258435052e+02 6.789619406656640e+02 1.059890633080216e+03	9.984992366905013e-03 1.066090546858807e-02 6.759131016830601e-04	1.000000000000000e+00	600	0	250
251	3.939192472752019e+00 5.720858205084656e+02 2.707851747906206e+03	-3.026404301635921e-04  6.564640207216144e-04  9.591044508852065e-04	1.000000000000000e+00	650	0	251
252	-2.529712290258501e+02  1.831413912866748e+02  1.463176193954542e+03	 2.349054649433431e-03  2.553680703082743e-03 -2.046260536493112e-04	1.000000000000000e+00	55	0	252
253	 1.289290775784802e+01 -3.191463248870072e+02  2.231328046911922e+03	-2.496032720955554e-05  1.973245962290093e-04 -2.222849288955331e-04	1.000000000000000e+00	55	0	253
254	-2.554190499540814e+02  7.829241830824965e+01  2.549869985416410e+03	-7.613421961044272e-04 -1.274639721183727e-03  5.132975250793000e-04	1.000000000000000e+00	55	0	254
255	-8.504896610152332e+02  2.210726063615778e+02  1.812019186301930e+03	-1.636037595259647e-02 -1.777817689192792e-02  1.417800939331452e-03	1.000000000000000e+00	55	0	255
257	-1.159365684210625e+02 -7.167916854491993e+01  3.175384114357237e+03	-5.984403472393751e-02  4.889305774122477e-02 -1.095097698271275e-02	1.000000000000000e+00	650	0	257
259	4.617245387273224e+02 1.775963587884954e+02 1.554317072371210e+03	 4.646434448659420e-03 -8.690798655152321e-03 -4.044364206492901e-03	1.000000000000000e+00	650	0	259
260	-3.475105985193769e+02  1.219153553291759e+02  3.466972728149335e+03	 2.495100100835164e-04  2.486596776482959e-03 -2.736106786566476e-03	1.000000000000000e+00	650	0	260
261	 4.826968765835567e+02 -4.697442165076992e+02  3.228424824883276e+03	-1.646311623820414e-04 -1.089942413576258e-03  1.254573575958299e-03	1.000000000000000e+00	650	0	261
262	 1.852619766708758e+02 -4.321641799202047e+01  2.445965260463909e+03	-5.863006562910272e-19  3.167976345866919e-02 -3.167976345866918e-02	1.000000000000000e+00	650	0	262
263	-4.416832266319988e+02 -1.919359355710672e+02  3.221629981345829e+03	 3.758066814043559e-03  9.582538041286180e-05 -3.853892194456421e-03	1.000000000000000e+00	650	0	263
264	 1.834869768390041e+02 -8.810773964946396e+02  1.725723679500876e+03	 1.195839140564203e-02 -1.648524776101112e-02  4.526856355369091e-03	1.000000000000000e+00	55	0	264
265	 3.492600383690908e+02 -2.380263578100304e+02  9.168995792861798e+02	 1.357140842204292e-02 -7.669830384353797e-03 -5.901578037689130e-03	1.000000000000000e+00	55	0	265
266	4.254420285388128e+02 1.794134638764521e+02 1.233622138669758e+03	-2.503748061523462e-03  2.033122805490469e-03  4.706252560329934e-04	1.000000000000000e+00	55	0	266
267	 2.909746086698803e+00 -1.255312481929166e+02  1.961099133191241e+03	-3.903515210064749e-03  2.561351944071551e-03  1.342163265993198e-03	1.000000000000000e+00	55	0	267
268	-7.638047966485925e+01  2.616295090390245e+01  3.312782322562262e+03	1.042509684339167e-03 2.101945600051280e-18 1.042509684339164e-03	7.500000000000000e-01	650	0	268
269	-2.177659704662720e+02  7.697054285819451e+02  2.427854354082807e+03	6.208818405866623e-03 4.637864883989096e-03 1.570953521877527e-03	1.000000000000000e+00	650	0	269
271	-2.376422518621031e+02 -9.593820268612678e+02  2.134971620994487e+03	 5.086328194011003e-03  1.304418779909611e-03 -3.781909414101392e-03	7.500000000000000e-01	650	0	271
272	3.714068057567051e+02 4.924463228507925e+02 2.096447348706925e+03	3.636798119259765e-04 2.911018600570969e-05 3.345696259202668e-04	1.000000000000000e+00	650	0	272
274	 8.819278917118847e+02 -4.759172153227721e+02  5.287157851710517e+02	 7.559696522851786e-03 -8.008720198025307e-03 -1.556841672087709e-02	1.000000000000000e+00	610	0	274
275	 4.175773764250280e+02 -8.863969655198628e+02  5.825865502608176e+02	 4.511356353759766e-03 -7.875720970332623e-03 -1.238707732409239e-02	1.000000000000000e+00	610	0	275
277	-2.537473175478595e+01 -8.235176048407212e+02  3.769766933379161e+03	-8.353520029534897e-03 -3.569806615511577e-03  4.783713414023320e-03	1.000000000000000e+00	552	0	277
278	4.977063469370999e+02 5.221994836009827e+02 3.021018021296012e+03	-5.980626214295626e-03  3.617233131080866e-03 -2.363393083214760e-03	1.000000000000000e+00	571	0	278
279	 2.980412278960365e+02 -4.978792184948218e+02  1.801274200159144e+03	 1.621495999870604e-05 -4.585690547287413e-06  1.162926983511170e-05	4.218750000000000e-01	571	0	279
280	-6.713379346589379e+02 -4.230246118432350e+02  5.286771215529350e+02	-1.684475612516205e-03  8.816886654434104e-03 -7.132411041917901e-03	1.000000000000000e+00	643	0	280
281	-2.722051720624502e+01 -5.981575780382555e+02  5.969267029526250e+01	-3.261075820773840e-03  2.688642940483987e-02 -2.362535358406603e-02	1.000000000000000e+00	643	0	281
282	9.688420972097241e+02 5.049289559092427e+02 2.660296231949993e+03	 9.261667592606196e-03 -5.907022471850117e-04  8.670965345421186e-03	1.000000000000000e+00	26	0	282
283	6.949439573979899e+02 8.717430902059708e+02 2.753212226434987e+03	8.446441187212864e-03 4.334302308658759e-03 1.278074349587162e-02	1.000000000000000e+00	26	0	283
284	-1.114531684782155e+01  9.385395717666771e+02  1.556382506872556e+03	 1.509683963377029e-02  1.352991524618119e-02 -1.566924387589097e-03	1.000000000000000e+00	600	0	284
285	4.988691917116648e+02 4.314806306645092e+02 5.393090572109020e+02	8.575723390094936e-03 9.580865618772805e-03 1.005142228677869e-03	1.000000000000000e+00	600	0	285
286	5.213399138301348e+02 7.526508314969585e+02 2.371016037537316e+03	6.200705344478288e-04 3.862424016309281e-03 3.242353481861452e-03	1.000000000000000e+00	650	0	286
287	-4.940883630787291e+02  4.353159160017872e+02  3.069109398951009e+03	-2.871485000165800e-04 -1.581223904698466e-03 -1.294075404681886e-03	1.000000000000000e+00	650	0	287
288	-3.847062660307321e+02  2.455241563303186e+02  1.269058391906016e+03	 1.563143256741265e-03  2.173857026112576e-03 -6.107137693713108e-04	1.000000000000000e+00	55	0	288
289	 1.224274498358831e+02 -3.991093273966753e+02  2.420825591499625e+03	 3.458409473144760e-03  4.155297860658417e-03 -6.968883875136574e-04	1.000000000000000e+00	55	0	289
290	-1.125457567218517e+02  1.962895889194001e+01  2.751406738064949e+03	-2.426935752737336e-04 -4.643474821932614e-04  2.216539069195278e-04	7.500000000000000e-01	55	0	290
291	-9.327373580436023e+02  3.688819229869729e+02  1.581962172648166e+03	-1.569879815603296e-02 -1.007748100285729e-02 -5.621317153175672e-03	1.000000000000000e+00	55	0	291
292	-1.584814036758772e+02  6.801213820093038e+01  1.672795272390259e+03	2.125344481707240e-03 1.799835115283107e-03 3.255093664241334e-04	1.000000000000000e+00	55	0	292
293	-3.433558682965814e+01 -1.854889984544370e+02  2.050442225891845e+03	-8.590909515419298e-03 -4.616189610146649e-03 -3.974719905272650e-03	1.334838867187500e-01	55	0	293
294	-4.082547341338424e+02  9.901829393632786e+01  2.376308425608570e+03	-3.042775594318906e-03 -5.151874463384350e-03  2.109098869065444e-03	1.000000000000000e+00	55	0	294
295	-7.115678290295277e+02  1.571554149588021e+02  2.014858209690411e+03	-1.047991402447224e-02 -1.469748001545668e-02  4.217565990984440e-03	1.000000000000000e+00	55	0	295
296	-3.609280793790209e+02 -8.985920055442058e+02  2.103479766399993e+03	 4.544899798929691e-03 -1.007811166346073e-02 -5.533211864531040e-03	1.000000000000000e+00	650	0	296
299	2.892146878896103e+02 1.659431022100780e+02 1.370153964955081e+03	 3.738764130199949e-03 -5.188732951258619e-03 -1.449968821058671e-03	1.000000000000000e+00	650	0	299
301	-2.017723838840111e+02 -1.559810071437652e+02  3.005246460295443e+03	-4.124628496356308e-03  5.383303738199174e-03  1.258675241842866e-03	1.000000000000000e+00	650	0	301
302	9.965772192028129e+02 1.946750064161100e+02 2.106248400474316e+03	 3.219390691568454e-02 -2.202720722804467e-02  1.016669968763987e-02	1.000000000000000e+00	650	0	302
303	6.388572801071654e+02 1.793864578147013e+02 1.733239912777259e+03	 7.804736495018005e-03 -1.589401625096798e-02 -8.089279755949974e-03	1.000000000000000e+00	650	0	303
304	-5.757745892638659e+02  2.208445617772201e+02  3.596307512445780e+03	-7.068176831429204e-04  2.594749249207477e-03 -1.887931566064556e-03	1.000000000000000e+00	650	0	304
305	 7.056260642590389e+02 -5.927826527794520e+02  3.128534073479547e+03	 1.421210836269893e-04 -3.583223224268295e-05 -1.062888513843063e-04	7.500000000000000e-01	650	0	305
306	 5.532926584375080e+02 -6.179108564419330e+02  2.652629017147189e+03	 6.230814770484964e-03  2.463756750027339e-03 -8.694571520512303e-03	1.000000000000000e+00	650	0	306
307	-7.692789977609441e+02 -1.343502884254438e+02  3.491640105329152e+03	-4.421867197379467e-04 -5.406167203985902e-19  4.421867197379473e-04	1.000000000000000e+00	650	0	307
308	-1.306466178624991e+02 -3.622870848379011e+01  3.408252811305422e+03	 6.056377314962447e-04  8.456291980110109e-04 -1.451266929507256e-03	1.000000000000000e+00	650	0	308
309	 2.775813471432250e+02 -3.428578823654713e+02  3.306654020181380e+03	-2.310307851682106e-04 -1.440517584948490e-03  1.671548370116701e-03	1.000000000000000e+00	650	0	309
310	 3.308047212058524e+01 -7.714272994063867e+02  3.326357646428565e+03	-3.907902631908655e-03 -5.631334614008665e-03  9.539237245917320e-03	1.000000000000000e+00	650	0	310
311	-3.356461250465875e+02 -3.701687578115252e+02  3.293825702000876e+03	 1.105880937150990e-03  2.551498085570832e-04 -1.361030745708073e-03	1.000000000000000e+00	650	0	311
312	-1.403804967057930e+02 -8.057074620945367e+02  1.974221218645570e+03	-4.217977208706241e-04 -3.373758120384688e-03  3.795555841255312e-03	1.000000000000000e+00	55	0	312
313	 3.643738568354404e+02 -9.802996205414910e+01  7.617893650639487e+02	 8.229359130685529e-03 -4.669874828929703e-03 -3.559484301755826e-03	1.000000000000000e+00	55	0	313
314	5.028837694734777e+02 2.861203648791546e+02 1.049473496732391e+03	-2.635977022388639e-03  2.717520551717219e-03 -8.154352932857975e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.483442939522870e+02  2.117227516628333e+03	 1.477615956570763e-17  9.168330579996254e-04 -9.168330579995964e-04	1.000000000000000e+00	55	0	315
316	 2.850342930815870e+02 -6.535057647119073e+02  1.396604731475561e+03	 1.531900931149721e-02 -1.007007993757725e-02 -5.248929373919965e-03	1.000000000000000e+00	55	0	316
317	 3.397089124711044e+02 -3.613510007882213e+02  1.049775348162357e+03	 1.539886106426517e-02 -8.621115082254013e-03 -6.777745982011159e-03	1.000000000000000e+00	55	0	317
318	3.577424623394110e+02 7.833090670777229e+01 1.402404262037840e+03	-2.876634631926815e-04  1.296516410851230e-03 -1.008852947658549e-03	1.000000000000000e+00	55	0	318
319	 1.238918091583104e+02 -6.014262271248430e+01  1.774728444639197e+03	-9.860670155224700e-04  1.179799534535656e-03 -1.937325190131863e-04	1.000000000000000e+00	55	0	319
320	 2.822455790644542e+02 -3.982875764924621e+01  3.737400089844724e+03	 1.091142776203924e-03  1.119234939324087e-03 -2.809216312016359e-05	1.000000000000000e+00	650	0	320
321	-2.840884192536085e+02  9.584587538553710e+02  2.172778580022044e+03	 1.695934760694702e-03  4.056486805590491e-03 -2.360552044895788e-03	1.000000000000000e+00	650	0	321
324	4.927356721353152e+02 7.494751305708685e+02 1.960747407365460e+03	1.376265106955543e-03 3.312161425128580e-05 1.343143492704257e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.244884201945412e+02  5.620724720111673e+02	-2.422268186033768e-18 -7.135302003007383e-03 -7.135302003007380e-03	1.000000000000000e+00	610	1	326
329	-3.535023106402650e+01 -9.200665420561115e+02  3.683193495473011e+03	-6.715204566717148e-03 -2.617739140987396e-03  4.097465425729752e-03	1.000000000000000e+00	552	0	329
330	5.106358888480551e+02 7.939514016483611e+02 3.305699481254345e+03	-6.879141554236412e-03  3.365147626027464e-03 -3.513993928208947e-03	1.000000000000000e+00	571	0	330
331	 3.761737115834485e+02 -8.122269069295764e+02  1.565058995411801e+03	 4.023733141366392e-03 -7.050329586490989e-04  3.318700182717294e-03	1.000000000000000e+00	571	0	331
332	-8.372258811927363e+02 -3.650781430756974e+02  6.366185993191957e+02	-1.402165895948807e-03  7.881753224258622e-03 -6.479587328309814e-03	1.000000000000000e+00	643	0	332
337	6.519017518121532e+02 3.347578599711778e+02 2.895537264170823e+02	7.377510036652287e-03 8.591918197150031e-03 1.214408160497745e-03	1.000000000000000e+00	600	0	337
338	7.710705765899888e+02 8.480553753814811e+02 2.216689918661985e+03	1.018402477105459e-03 6.931546066577236e-03 5.913143589471777e-03	1.000000000000000e+00	650	0	338
