403
50
498
12	 1.000000000000000e+03 -1.308545069195030e+02  7.557063852862055e+02	-8.194461412094266e-19 -3.783696680329740e-03 -3.783696680329740e-03	1.000000000000000e+00	12	1	12
13	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	13
14	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	14
15	 1.245073498203866e+02 -1.000000000000000e+03  7.620535423853220e+02	 8.276119129732251e-03  7.462703850458957e-19 -8.276119129732251e-03	1.000000000000000e+00	12	1	15
16	 3.832152659449948e+02 -1.846945405201010e+02  4.000000000000000e+03	-4.017652710899710e-03 -4.017652710899711e-03 -1.701863283516171e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-5.093689374464181e+01 -1.000000000000000e+03  3.618846700209738e+03	 6.674339296296239e-03  3.833042558867579e-19 -6.674339296296239e-03	1.000000000000000e+00	16	1	18
19	6.558179594115644e+02 1.000000000000000e+03 3.656930150169494e+03	-7.225722773000599e-03 -1.239370561584015e-18 -7.225722773000598e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 1.962995837310564e+02 -1.000000000000000e+03  1.197411774488986e+03	5.557893426157534e-03 2.567022981760253e-18 5.557893426157534e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.605087879375455e+02  7.948233629883077e+02	 2.250978832307737e-05 -2.534745435696095e-04  2.309647388756275e-04	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.293934517897147e+02 -8.950788767389524e+02  0.000000000000000e+00	-5.033763591200114e-03  5.033763591200114e-03  5.220386902620695e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.915856571699624e+02 2.478110836000989e+03	-1.184098956008247e-18  8.906423579901457e-03  8.906423579901457e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.392381090934043e+02 1.000000000000000e+03 2.625763287924432e+03	 9.290765505284071e-03 -4.813439093518703e-19  9.290765505284071e-03	1.000000000000000e+00	26	1	28
29	-4.625170005001953e+02  1.000000000000000e+03  2.069214618758253e+03	 1.026001294667367e-02 -4.927373115452383e-18 -1.026001294667367e-02	1.000000000000000e+00	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.678774463962935e+02 6.117982813823564e+01 0.000000000000000e+00	1.137074129655957e-02 1.137074129655957e-02 5.526095985923105e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.283312721645200e+02 1.968036392035013e+03	-8.449171336067422e-19  8.391871815547345e-03  8.391871815547347e-03	1.000000000000000e+00	43	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	35
36	-1.000000000000000e+03  2.858507741390432e+02  3.425555894009535e+03	 8.054342909069268e-19 -7.749917451292276e-03 -7.749917451292277e-03	1.000000000000000e+00	43	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678292e+02 -4.907321061434641e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.665365957643099e+02 -1.179077741428088e+02  1.850659992645566e+03	3.633189247921109e-03 3.259187331423163e-03 3.740019164979458e-04	1.000000000000000e+00	55	0	41
42	-4.895281260402789e+02  2.154200737044603e+02  2.178633253934001e+03	-2.147959741705563e-03 -2.204897151386831e-03  5.693740968126810e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461293e+02 3.747665940288730e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204334e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.628407561944930e+02 -4.102389075772213e+02  2.789920187551505e+03	 7.562539705152934e-03 -7.996793671433503e-03 -4.342539662805697e-04	1.000000000000000e+00	43	0	47
48	6.294578689898620e+02 4.299052214599034e+02 1.974359265305158e+03	 8.602801657010181e-03 -8.431856573830979e-03  1.709450831792006e-04	1.000000000000000e+00	43	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	51
52	-9.934850275670992e+02  7.071067811865457e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	52
53	 6.912276133745134e+01 -1.982734617089495e+02  3.370528185330631e+03	-4.761720871708047e-05 -1.872129406062110e-03  1.919746614779190e-03	1.000000000000000e+00	43	0	53
54	-1.486096977520375e+02 -4.559504564833805e+02  3.192570973378182e+03	-6.535998545587049e-05 -1.357317354995757e-02  1.363853353541344e-02	1.000000000000000e+00	43	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.258632987774198e+01 -3.237799699977630e+02  1.319326899965261e+03	 2.254103093097607e-02 -1.517238405843576e-02 -7.368646872540315e-03	1.000000000000000e+00	55	0	59
60	 2.501308700385281e+02 -7.552976931490060e+00  1.595899737977986e+03	-1.966839651383149e-03  2.028813357658995e-03 -6.197370627584556e-05	1.000000000000000e+00	55	0	60
205	 3.431180797180708e+02 -2.415561671509051e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.192674945612488e+02  1.500000000000000e+03  1.896058258569775e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -5.596088032394608e+01  3.800750515669706e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.914538912513651e+02 -1.500000000000000e+03  1.565257504742287e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.581348137384472e+02 1.500000000000000e+03 1.775621679539460e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 1.001519941524003e+01 -1.500000000000000e+03  3.227502065216253e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.308545069195030e+02  7.557063852862055e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.245073498203866e+02 -1.500000000000000e+03  7.620535423853220e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.832152659449948e+02 -1.846945405201010e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.093689374464181e+01 -1.500000000000000e+03  3.618846700209738e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.558179594115644e+02 1.500000000000000e+03 3.656930150169494e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.962995837310564e+02 -1.500000000000000e+03  1.197411774488986e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.605087879375455e+02  7.948233629883077e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.293934517897147e+02 -8.950788767389524e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.915856571699624e+02 2.478110836000989e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.392381090934043e+02 1.500000000000000e+03 2.625763287924432e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.625170005001953e+02  1.500000000000000e+03  2.069214618758253e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.678774463962935e+02  6.117982813823564e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.283312721645200e+02 1.968036392035013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.858507741390432e+02  3.425555894009535e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-6.410751309454317e+01  4.078794861523685e+02  2.943338753884113e+03	6.280220152499775e-03 5.026916934487720e-03 1.253303218012055e-03	1.000000000000000e+00	43	0	242
243	-2.684404912443920e+02 -4.371916108559308e+02  2.687960276382113e+03	 3.492195500681797e-02  2.228550085177024e-02 -1.263645415504774e-02	1.000000000000000e+00	43	0	243
244	 2.532775011814408e+02 -1.557697987596156e+01  2.486341346858415e+03	-1.544161497925719e-02 -6.367537813882033e-03 -9.074077165375153e-03	1.000000000000000e+00	7	0	244
245	 5.552120934504595e+02 -5.711564498139285e+02  7.601923489413205e+02	 7.219613064080476e-03 -7.381866220384835e-03 -1.460147928446531e-02	1.000000000000000e+00	12	0	245
246	 1.637176840524575e+02 -5.875137077789556e+02  3.816678414633683e+03	-1.384334093503033e-02 -2.265677709753320e-04  1.361677316405500e-02	1.000000000000000e+00	16	0	246
247	3.996734713452073e+02 1.282342469286847e+01 2.413609086796005e+03	-5.560071634439131e-03  4.543766883822778e-03 -1.016304750616352e-03	1.000000000000000e+00	19	0	247
248	-3.242248438908013e+02 -6.323615119862493e+02  3.909009309278126e+02	-1.621659224232038e-04  1.200511915764461e-03 -1.038345993341257e-03	1.000000000000000e+00	23	0	248
249	7.025264392883798e+02 6.344130858173810e+02 2.523464703936788e+03	1.169938594102859e-02 5.669552832841873e-03 1.736893877387047e-02	1.000000000000000e+00	26	0	249
250	9.860161510256745e+01 5.366267546604648e+02 1.044722757815955e+03	1.206292576777438e-02 1.348000306946536e-02 1.417077301690976e-03	1.000000000000000e+00	29	0	250
251	1.038418285487504e+00 5.459127029890916e+02 2.684579404574096e+03	3.126023026804130e-04 1.735080751435210e-03 1.422478448754797e-03	1.000000000000000e+00	43	0	251
252	-3.357453250782223e+02  9.293838571553307e+01  1.470605103473311e+03	 9.590467515711984e-03  1.015436455296973e-02 -5.638970372577506e-04	1.000000000000000e+00	55	0	252
253	 1.654078852523450e+01 -3.157480059062929e+02  2.231577608698594e+03	-1.215697605706130e-03 -1.328344932214047e-03  1.126473265079160e-04	1.000000000000000e+00	55	0	253
254	-2.900715743403726e+02  3.572160405509074e+01  2.557788275283277e+03	 3.330896613382114e-03  3.521627043179857e-03 -1.907304297977438e-04	1.000000000000000e+00	55	0	254
255	-6.843492811492157e+02  4.000364104032014e+02  1.799195762126323e+03	-8.040339846047573e-03 -8.102460604277439e-03  6.212075822986673e-05	1.000000000000000e+00	55	0	255
256	-3.589834036905421e+02 -6.131941869455385e+02  2.390822260687139e+03	 2.384875016286969e-02 -2.792679285630584e-02 -4.078042693436147e-03	1.000000000000000e+00	43	0	256
257	-3.519898396507127e+01 -1.408979365094610e+02  3.186902930848687e+03	-4.519873783768465e-03  4.908658079026888e-03  3.887842952584227e-04	1.000000000000000e+00	43	0	257
258	8.412385442359987e+02 6.153364726850346e+02 2.371571191776426e+03	 1.020894940787305e-02 -9.594228157463172e-03  6.147212504098812e-04	1.000000000000000e+00	43	0	258
259	4.188179553447434e+02 2.432574104488700e+02 1.577071540649006e+03	 4.564988795512666e-03 -5.232827834940205e-03 -6.678390394275387e-04	1.000000000000000e+00	43	0	259
260	-3.530810257208090e+02  3.005029052175536e+01  3.564408220158187e+03	 1.647950945577274e-04  7.913323871131675e-03 -8.078118965689404e-03	1.000000000000000e+00	43	0	260
261	 4.914133178463997e+02 -4.152300303783936e+02  3.165194197491127e+03	-5.455701611936091e-04 -6.718925200402737e-03  7.264495361596346e-03	1.000000000000000e+00	43	0	261
262	 2.646072821091857e+02 -5.791315844300283e+02  2.902535121463606e+03	-1.092482668658097e-02  2.910124293218056e-02 -1.817641624559959e-02	1.000000000000000e+00	43	0	262
263	-5.713724893001795e+02 -2.380096393880750e+02  3.397392947831018e+03	-1.060491039728125e-03 -1.223088447780659e-02  1.329137551753471e-02	1.000000000000000e+00	43	0	263
264	-8.167488183675229e+01 -5.863301349774658e+02  1.696138276659458e+03	 3.832224352906148e-02 -4.035329849769671e-02  2.031054968635242e-03	1.000000000000000e+00	55	0	264
265	 1.841713433757978e+02 -1.177608057339039e+02  9.617227222033463e+02	 1.866472084657289e-03 -1.958130378625356e-03  9.165829396806655e-05	1.000000000000000e+00	55	0	265
266	4.385535379383502e+02 1.682767488057778e+02 1.231647344340895e+03	 2.996469876961783e-03 -2.623844397021458e-03 -3.726254799403250e-04	1.000000000000000e+00	55	0	266
267	 5.976405971870497e+01 -1.806330606611069e+02  1.959346632027425e+03	-6.348106137011200e-03  7.041258213575929e-03 -6.931520765647291e-04	1.000000000000000e+00	55	0	267
268	9.831495083188821e+01 2.786847035040220e+01 3.485772233612510e+03	-6.983410256604354e-03 -1.811765537907680e-02  1.113424512247244e-02	1.000000000000000e+00	43	0	268
269	-3.075701439203272e+02  6.966361842696321e+02  2.411119424941065e+03	3.164190808699156e-03 2.845250758885717e-03 3.189400498134395e-04	1.000000000000000e+00	43	0	269
270	-6.199642200150153e+02 -2.268696204347809e+02  3.249805995573886e+03	2.692049739804740e-02 2.751079017374044e-02 5.902927756930399e-04	1.000000000000000e+00	43	0	270
271	-2.812475099257879e+01 -7.660470063179287e+02  2.118789140668302e+03	-6.150874309241772e-03 -5.829043220728636e-03  3.218310885131359e-04	1.000000000000000e+00	43	0	271
272	4.136130394634600e+02 4.965770093191227e+02 2.134522895945350e+03	-5.698549056736131e-03 -9.856712228308120e-04 -4.712877833905320e-03	1.000000000000000e+00	7	0	272
273	 1.967498756291801e+02 -4.944365417285279e+02  2.908673283158721e+03	1.845216370808582e-02 2.312742018451293e-03 1.613942168963452e-02	1.000000000000000e+00	7	0	273
274	 7.766402667200533e+02 -3.561141877664730e+02  7.538064377191821e+02	 6.121708080172539e-03 -7.376263849437237e-03 -1.349797192960978e-02	1.000000000000000e+00	12	0	274
275	 3.365194850353409e+02 -7.881535998886643e+02  7.618878072817033e+02	 8.773549770315489e-03 -8.597806406517824e-03 -1.737135617683331e-02	1.000000000000000e+00	12	0	275
276	 2.661155827638488e+02 -3.796574459135269e+02  3.922136777787720e+03	-1.930270297452807e-02  7.413001731038096e-04  2.004400314763188e-02	1.000000000000000e+00	16	0	276
277	 6.465953202398408e+01 -7.944536118653788e+02  3.708796662575733e+03	-2.172259121531776e-03 -8.211279540167506e-05  2.090146326130101e-03	1.000000000000000e+00	16	0	277
278	5.413392832774858e+02 4.955088933647008e+02 3.037960367400116e+03	 2.295984925391773e-03 -1.559778543499609e-03  7.362063818921645e-04	1.000000000000000e+00	19	0	278
279	 2.991963452856815e+02 -4.988654664915617e+02  1.801443069552049e+03	-6.486548227258027e-04  3.854960959870368e-04 -2.631587267387658e-04	1.000000000000000e+00	19	0	279
280	-6.598806950403706e+02 -5.023486243637028e+02  5.965438944548354e+02	-4.272858883875112e-04  3.137216660737371e-03 -2.709930772349859e-03	1.000000000000000e+00	23	0	280
281	 1.032605098537035e+01 -7.585380848711166e+02  1.825266089365082e+02	-1.677167757103841e-03  9.626639153187474e-03 -7.949471396083633e-03	1.000000000000000e+00	23	0	281
282	8.522992301309490e+02 4.603273903961760e+02 2.499151799358151e+03	1.042039707923929e-02 6.480771737794082e-03 1.690116881703337e-02	1.000000000000000e+00	26	0	282
283	5.703726134881443e+02 8.176800549173329e+02 2.574577847236504e+03	1.166450053763886e-02 3.497659073521693e-03 1.516215961116056e-02	1.000000000000000e+00	26	0	283
284	-1.966257552452976e+02  7.620949077900947e+02  1.565418281293450e+03	1.088496402371675e-02 1.147689379286021e-02 5.919297691434622e-04	1.000000000000000e+00	29	0	284
285	3.675635144313666e+02 2.834278605295066e+02 5.225619643561976e+02	8.774778883283338e-03 9.779877883071700e-03 1.005098999788363e-03	1.000000000000000e+00	29	0	285
286	5.084438580586005e+02 6.973760225669907e+02 2.328637284378883e+03	5.093404130699734e-04 1.425405052335312e-03 9.160646392653385e-04	1.000000000000000e+00	43	0	286
287	-4.952933570508379e+02  4.326930751026251e+02  3.067691552023955e+03	1.316170906648040e-03 4.425432998687029e-03 3.109262092038989e-03	1.000000000000000e+00	43	0	287
288	-4.409996215798677e+02  1.769810754739129e+02  1.281308117213286e+03	 4.551324906060472e-03  4.799512302270159e-03 -2.481873962096868e-04	1.000000000000000e+00	55	0	288
289	 1.303272477294668e+02 -3.898163702570371e+02  2.419432432253570e+03	 7.316021971443358e-04  7.537760514727172e-04 -2.217385432838154e-05	1.000000000000000e+00	55	0	289
290	-1.862596434587586e+02 -5.000822791670714e+01  2.747330038136689e+03	 6.664557353360578e-03  6.936308956937864e-03 -2.717516035772860e-04	1.000000000000000e+00	55	0	290
291	-7.808523401413977e+02  4.928142094362008e+02  1.609914904101142e+03	-1.014959439635277e-02 -1.044834591448307e-02  2.987515181303024e-04	1.000000000000000e+00	55	0	291
292	-2.418240648546951e+02 -4.226947039419533e+00  1.661691696451791e+03	9.134373724615822e-03 8.322941042327633e-03 8.114326822881899e-04	1.000000000000000e+00	55	0	292
293	-7.593021888941357e+01 -2.176513017023011e+02  2.041009897079954e+03	5.883412091255498e-03 5.670760636955189e-03 2.126514543003091e-04	1.000000000000000e+00	55	0	293
294	-3.905654745535405e+02  1.247541036038385e+02  2.368261875521362e+03	 5.047165262415850e-04  5.220286026694035e-04 -1.731207642781858e-05	1.000000000000000e+00	55	0	294
295	-5.877244135164794e+02  3.068996415908021e+02  1.988957398571459e+03	-5.023740784963593e-03 -5.119626788655296e-03  9.588600369170322e-05	1.000000000000000e+00	55	0	295
296	-4.711522407763891e+02 -6.989836579758546e+02  2.192863952570976e+03	 2.083338052034378e-02 -2.337321266531944e-02 -2.539832144975662e-03	1.000000000000000e+00	43	0	296
297	 9.924749771404007e+01 -7.833589298612672e+01  3.383911456051133e+03	-5.184072021317358e-03  4.747085321772222e-03 -4.369866995451350e-04	1.000000000000000e+00	43	0	297
298	9.225358327071714e+02 7.327389438768270e+02 2.570270951439391e+03	 1.193736392694215e-02 -1.120139666212102e-02  7.359672648211323e-04	1.000000000000000e+00	43	0	298
299	2.854027086504371e+02 1.798415564946947e+02 1.380240440000524e+03	-5.858584365341812e-03  6.055014149751514e-03  1.964297844097016e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.070398259121751e+02  2.602815797746260e+03	-2.685572165064406e-18 -3.914999542757872e-03 -3.914999542757866e-03	1.000000000000000e+00	43	0	300
301	-8.679669112674725e+01 -2.840169739001742e+02  2.992186186296298e+03	 8.426265014956394e-03 -5.721147016932567e-03  2.705117998023828e-03	1.000000000000000e+00	43	0	301
302	7.305785004085975e+02 5.252007113289314e+02 2.170775386592922e+03	 8.049651107285172e-03 -8.882318565156311e-03 -8.326674578711388e-04	1.000000000000000e+00	43	0	302
