395
52
499
47	-1.870054364110318e+02 -3.663263258936144e+02  2.809668089018573e+03	-1.169938594102859e-02  2.165771648287773e-02  9.958330541849136e-03	1.000000000000000e+00	463	0	47
48	6.576844801339953e+02 4.020928738519281e+02 1.974773528841316e+03	 1.178267116483767e-02 -1.190008052799385e-02 -1.174093631561845e-04	1.000000000000000e+00	463	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	51
52	-9.934850275670995e+02  7.071067811865947e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	52
53	 6.887362228364431e+01 -2.042393119888546e+02  3.376743174664344e+03	-3.044574017015596e-04 -2.882297897789007e-03  3.186755299490566e-03	1.000000000000000e+00	463	0	53
54	-1.484608339515959e+02 -4.933911347100874e+02  3.229862787804446e+03	-2.919135901417305e-05 -1.331164595527904e-02  1.334083731429321e-02	1.000000000000000e+00	463	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 9.817362768080220e+01 -3.634948040982173e+02  1.293454436262655e+03	 2.426511049270630e-02 -1.378857996314764e-02 -1.047653052955866e-02	1.000000000000000e+00	55	0	59
60	 2.455901356760455e+02 -2.719040426349583e+00  1.595606535835327e+03	-1.378696164465509e-03  1.514808172942139e-03 -1.361120084766299e-04	1.000000000000000e+00	55	0	60
205	 3.213640231471285e+02 -2.633102237218474e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -7.588348842980162e+01  3.780827907563850e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.733633277533487e+02 1.500000000000000e+03 1.790850193554362e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-3.130844080601209e+00 -1.500000000000000e+03  3.214356021720411e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.430890086774522e+02  7.434718835282564e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.499646045904624e+02 -1.500000000000000e+03  7.365962876152462e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.744989880560992e+02 -1.934108184089967e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.463901724386704e+01 -1.500000000000000e+03  3.602548823708963e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.360972422487642e+02 1.500000000000000e+03 3.637209433006693e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.085153189086095e+02 -1.500000000000000e+03  1.209627509666539e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.569744657518742e+02  7.912890408026364e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.173286744429307e+02 2.503853853273958e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.661989812180656e+02 1.500000000000000e+03 2.652724160049093e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.347808505476643e+02  1.500000000000000e+03  2.041478468805723e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.094681310920848e+02  1.027705128340270e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.519764712215081e+02 1.991681591092001e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.666891476243640e+02  3.406394267494856e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.597787125072890e+01  4.142106375652149e+02  2.945137244315080e+03	1.226656371727586e-03 9.040411096066236e-04 3.226152621209621e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.690688345855792e+02  2.740786789072856e+03	-2.404935162558448e-18  2.010028762742877e-02  2.010028762742877e-02	1.000000000000000e+00	463	0	243
244	 2.224236349521206e+02 -2.915580853424239e+01  2.469066309287376e+03	-7.280395366251469e-03 -3.343079239130020e-03 -3.937316127121449e-03	1.000000000000000e+00	463	0	244
245	 5.771883690388570e+02 -5.932099642871846e+02  7.161625588796668e+02	 7.750482764095068e-03 -7.655260618776083e-03 -1.540574338287115e-02	1.000000000000000e+00	12	0	245
246	 1.286597294720123e+02 -5.902708451034538e+02  3.848979231889630e+03	-1.347909774631262e-02 -1.812899485230446e-03  1.166619826108217e-02	1.000000000000000e+00	16	0	246
247	3.855390661434424e+02 2.515441371841415e+01 2.411805670619786e+03	-4.092361739215751e-03  3.758642628478507e-03 -3.337191107372442e-04	1.000000000000000e+00	19	0	247
248	-3.256582590858411e+02 -6.231273796346501e+02  3.831002137712531e+02	-8.073236094787717e-04  4.862430098000914e-03 -4.055106488522142e-03	1.000000000000000e+00	453	0	248
249	7.305796384214957e+02 6.473430567151806e+02 2.564447873967703e+03	1.190997101366520e-02 5.105637013912201e-03 1.701560802757740e-02	1.000000000000000e+00	26	0	249
250	1.264952469593492e+02 5.680709522641723e+02 1.048273323562881e+03	8.851481368765235e-03 1.004295819438994e-02 1.191476825624704e-03	1.000000000000000e+00	463	0	250
251	2.357268739739693e+00 5.527862249565701e+02 2.690134076087323e+03	2.896842003489534e-04 1.471878863715877e-03 1.182194663366924e-03	1.000000000000000e+00	463	0	251
252	-3.139732477469611e+02  1.163402966315298e+02  1.468975269888575e+03	 7.994754201111695e-03  8.698768021228412e-03 -7.040138201167184e-04	1.000000000000000e+00	55	0	252
253	 1.561694154343528e+01 -3.168500548703429e+02  2.231755810680845e+03	1.709272990410682e-03 1.669807570578996e-03 3.946541983168576e-05	1.000000000000000e+00	55	0	253
254	-2.793131565667476e+02  4.753274547604543e+01  2.556735551635948e+03	 4.229948797728866e-03  4.844666051212698e-03 -6.147172534838319e-04	1.000000000000000e+00	55	0	254
255	-7.077033257051874e+02  3.759282141902141e+02  1.799949913783339e+03	-1.041208112534756e-02 -1.096915641877179e-02  5.570752934242286e-04	1.000000000000000e+00	55	0	255
256	-3.101797374489218e+02 -6.695737390771254e+02  2.383246374797172e+03	 2.110994977798934e-02 -2.206222528669362e-02 -9.522755087042852e-04	1.000000000000000e+00	463	0	256
257	-4.291247362879711e+01 -1.323014069712120e+02  3.187785970723211e+03	-2.326547840008667e-03  2.414253334184953e-03  8.770549417628595e-05	1.000000000000000e+00	463	0	257
258	8.819933896236577e+02 5.764691260290875e+02 2.373458690508138e+03	 2.225382475201816e-02 -2.213436888511448e-02  1.194558669036870e-04	1.000000000000000e+00	463	0	258
259	4.273399819383966e+02 2.328535474802296e+02 1.575189704274019e+03	 1.972754291879634e-03 -2.595491202858587e-03 -6.227369109789530e-04	1.000000000000000e+00	463	0	259
260	-3.523729211745317e+02  5.223533518127556e+01  3.541515070952389e+03	 3.524440495918196e-04  8.505437561931709e-03 -8.857881611523529e-03	1.000000000000000e+00	463	0	260
261	 4.895076818902812e+02 -4.320634636851900e+02  3.183933266754042e+03	-1.016452210023999e-03 -7.038290495984256e-03  8.054742706008255e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.681273022109916e+02  2.870876144682880e+03	 5.003030893323672e-18  6.227927096188068e-02 -6.227927096188068e-02	1.000000000000000e+00	463	0	262
263	-5.622763372438508e+02 -2.314676206824488e+02  3.381754777069063e+03	 1.095218428721031e-02  1.004459274311860e-02 -2.099677703032891e-02	1.000000000000000e+00	463	0	263
264	 5.416178554447440e+00 -6.753949117843254e+02  1.698111993075118e+03	 2.713539092898524e-02 -2.732126028179967e-02  1.858693528144298e-04	1.000000000000000e+00	55	0	264
265	 1.930287406623944e+02 -1.269542545468893e+02  9.620587737297350e+02	 5.463327609807796e-03 -5.497043623715096e-03  3.371601390729957e-05	1.000000000000000e+00	55	0	265
266	4.451261396899910e+02 1.627105783529758e+02 1.230640913042057e+03	 1.592887099832296e-03 -1.308851176872849e-03 -2.840359229594469e-04	1.000000000000000e+00	55	0	266
267	 4.565024002623036e+01 -1.651534725231550e+02  1.957980863581948e+03	-4.635661355375002e-03  5.004156865955641e-03 -3.684955105806391e-04	1.000000000000000e+00	55	0	267
268	5.051675126233825e+01 2.616295090390249e+01 3.439679553489460e+03	-1.881709351437165e-02  9.056692306876300e-18 -1.881709351437167e-02	1.000000000000000e+00	463	0	268
269	-2.910155386582806e+02  7.110520937925571e+02  2.413258120680186e+03	8.798914922711750e-03 7.453870998385052e-03 1.345043924326698e-03	1.000000000000000e+00	463	0	269
270	-5.734171049270706e+02 -1.758927238581621e+02  3.254235777062560e+03	1.132521021645516e-02 1.323675189632922e-02 1.911541679874063e-03	1.000000000000000e+00	463	0	270
271	-5.534781687919887e+01 -7.905826492083073e+02  2.121476563664543e+03	-1.346095484526207e-02 -1.203470471470306e-02  1.426250130559007e-03	1.000000000000000e+00	463	0	271
272	3.984743340055134e+02 4.947798198575522e+02 2.121181379948974e+03	-5.509705806616694e-03 -6.037197308614852e-04 -4.905986075755209e-03	1.000000000000000e+00	463	0	272
274	 7.956945515821056e+02 -3.780143190262555e+02  7.128520215973474e+02	 8.217231680949528e-03 -9.191235837837059e-03 -1.740846751878659e-02	1.000000000000000e+00	12	0	274
275	 3.599039424754384e+02 -8.113187638313987e+02  7.153381858988714e+02	 6.470112440486749e-03 -6.750283607592185e-03 -1.322039604807893e-02	1.000000000000000e+00	12	0	275
276	 2.283641472720773e+02 -3.717155350502571e+02  3.967830124142762e+03	-1.824850061287482e-02  7.711132367451985e-03  2.595963298032681e-02	1.000000000000000e+00	16	0	276
277	 5.393432192899866e+01 -7.955612471018111e+02  3.718414237434286e+03	-4.388860950712115e-03 -7.277919212356212e-04  3.661069029476494e-03	1.000000000000000e+00	16	0	277
278	5.424127338476451e+02 4.947664767475857e+02 3.038291401353160e+03	-2.310935669811442e-04  1.459689956391230e-04 -8.512457134202123e-05	1.000000000000000e+00	19	0	278
279	 2.963222943190171e+02 -4.972649087555745e+02  1.800169576321372e+03	-9.794685659774889e-04  5.052439034140358e-04 -4.742246625634531e-04	1.000000000000000e+00	19	0	279
280	-6.610087076588181e+02 -4.929422060791143e+02  5.882654887886945e+02	-4.672741245788833e-04  4.077984961137797e-03 -3.610710836558913e-03	1.000000000000000e+00	453	0	280
281	 6.119750801531119e+00 -7.355320404476794e+02  1.637268646969103e+02	-2.449899756660064e-03  1.169030360567073e-02 -9.240403849010667e-03	1.000000000000000e+00	453	0	281
282	8.756713036512318e+02 4.743396436829280e+02 2.536536126165186e+03	1.013909295822183e-02 5.987435268859069e-03 1.612652822708090e-02	1.000000000000000e+00	26	0	282
283	5.988439918755954e+02 8.271640580832438e+02 2.612533228789866e+03	1.242945343255997e-02 4.492131993174553e-03 1.692158542573452e-02	1.000000000000000e+00	26	0	283
284	-1.653123894328934e+02  7.943549907010681e+02  1.566364998392019e+03	1.232360860255236e-02 1.242274234148984e-02 9.913373893747751e-05	1.000000000000000e+00	463	0	284
285	3.945062221923309e+02 3.135450374904286e+02 5.257364335561554e+02	1.036419979451845e-02 1.163931676031401e-02 1.275116965795557e-03	1.000000000000000e+00	463	0	285
286	5.110950484033570e+02 7.055465278438704e+02 2.334156599311006e+03	9.900146008779605e-04 3.288832764762143e-03 2.298818163884183e-03	1.000000000000000e+00	463	0	286
287	-4.931081512864122e+02  4.405209101639209e+02  3.073334181320826e+03	1.434518586999426e-04 5.146269735026484e-04 3.711751148027058e-04	1.000000000000000e+00	463	0	287
288	-4.286953638120576e+02  1.905283129698150e+02  1.280065137485194e+03	 5.606643351105352e-03  6.409626958581309e-03 -8.029836074759563e-04	1.000000000000000e+00	55	0	288
289	 1.309209169343362e+02 -3.893612959739126e+02  2.419571027175316e+03	 7.447024891007459e-04  8.284571031254018e-04 -8.375461402465589e-05	7.500000000000000e-01	55	0	289
290	-1.656772289048704e+02 -2.868082729525543e+01  2.746585052069126e+03	 8.546062492920706e-03  8.768251417980840e-03 -2.221889250601333e-04	1.000000000000000e+00	55	0	290
291	-8.068615598299652e+02  4.666318941068518e+02  1.610087999741924e+03	-1.098988297356603e-02 -1.074570977167847e-02 -2.441732018875578e-04	1.000000000000000e+00	55	0	291
292	-2.205468096535906e+02  1.469236708796566e+01  1.664049637525510e+03	8.326931856572628e-03 7.262246217578650e-03 1.064685638993978e-03	1.000000000000000e+00	55	0	292
293	-6.066726081741377e+01 -2.042286909502015e+02  2.042850244399854e+03	6.730535882525146e-03 5.393378552980721e-03 1.337157329544425e-03	1.000000000000000e+00	55	0	293
294	-3.893339457641837e+02  1.260580249889576e+02  2.368189482925599e+03	-2.230355021310970e-04 -2.429552841931581e-04  1.991978751902934e-05	1.000000000000000e+00	55	0	294
295	-6.033143768218672e+02  2.905351778461846e+02  1.989731899010689e+03	-7.576061102251212e-03 -8.189198405792315e-03  6.131373035411043e-04	1.000000000000000e+00	55	0	295
296	-4.297488909675430e+02 -7.481209912429994e+02  2.185129969112677e+03	 1.015822317761680e-02 -1.316464684593181e-02 -3.006423668315013e-03	1.000000000000000e+00	463	0	296
297	 5.591526070205632e+01 -4.445634733295430e+01  3.374458764692321e+03	-1.951120995605985e-02  1.396173595761259e-02 -5.549473998447260e-03	1.000000000000000e+00	463	0	297
298	9.866152864214672e+02 6.748400610647176e+02 2.576451522341577e+03	 6.086556116739909e-02 -4.328512152036031e-02  1.758043964703878e-02	1.000000000000000e+00	463	0	298
299	2.755770996583431e+02 1.897527614997776e+02 1.380326036013513e+03	-2.105405297091541e-03  1.959919255265655e-03 -1.454860418258856e-04	1.000000000000000e+00	463	0	299
301	-8.395927272505507e+01 -2.863203669372850e+02  2.992720211660880e+03	-5.550528954093655e-03  3.477229891965787e-03 -2.073299062127869e-03	1.000000000000000e+00	463	0	301
302	7.622798322214211e+02 4.896623080631782e+02 2.166938315139992e+03	 1.503327884711325e-02 -1.711975946091115e-02 -2.086480613797902e-03	1.000000000000000e+00	463	0	302
303	5.527725257323585e+02 3.061396569386760e+02 1.773908357526427e+03	 7.227071463906516e-03 -7.932462826526413e-03 -7.053913626198965e-04	1.000000000000000e+00	463	0	303
304	-5.656571353650957e+02  1.580674206739550e+02  3.648967199650274e+03	-5.995398387312891e-04  8.506537415087223e-03 -7.906997576355934e-03	1.000000000000000e+00	463	0	304
305	 7.025848541599610e+02 -5.529346846902338e+02  3.091727315489406e+03	 1.382378880710651e-04 -9.745491576419832e-03  9.607253688348768e-03	1.000000000000000e+00	463	0	305
306	 4.934163834661661e+02 -6.892533808849657e+02  2.783847816561563e+03	 4.363739242156346e-03  1.270102600877484e-02 -1.706476525093118e-02	1.000000000000000e+00	463	0	306
307	-7.640263100924919e+02 -1.343502884254438e+02  3.486387417660700e+03	-1.469274866394700e-04  2.301910435370130e-19  1.469274866394698e-04	1.000000000000000e+00	463	0	307
308	-1.403705123640725e+02 -6.716283948689789e+01  3.448910836810104e+03	 8.725785107041400e-04  6.146744339882086e-03 -7.019322850586225e-03	1.000000000000000e+00	463	0	308
309	 2.807282324315601e+02 -3.114301983628305e+02  3.272079450890405e+03	-7.518055402518572e-05 -3.772012886959904e-03  3.847193440985090e-03	1.000000000000000e+00	463	0	309
310	 9.225692723494888e+01 -6.128515793795216e+02  3.108605471287337e+03	 6.467160458366076e-03 -1.696276090418299e-02  1.049560044581691e-02	1.000000000000000e+00	463	0	310
