364
53
470
52	-9.934850275670996e+02  7.071067811866268e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	52
53	 6.673721666494752e+01 -2.085887075924856e+02  3.383228975886671e+03	-9.363939511786157e-06  8.032063487917185e-05 -7.095669843693031e-05	5.625000000000000e-01	650	0	53
54	-1.692516894183755e+02 -5.727752373595827e+02  3.330037745920722e+03	-1.032367387476067e-03 -8.848824460680285e-04  1.917249833544096e-03	1.000000000000000e+00	650	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.206460543657616e+02 -4.938692465175214e+02  1.201356451997000e+03	 1.596722782899936e-02 -9.924118096629778e-03 -6.043109732369582e-03	1.000000000000000e+00	55	0	59
60	2.345605133259303e+02 9.764444697955268e+00 1.594152673061138e+03	-2.243654598714784e-04  2.578288840595633e-04 -3.346343510202132e-05	1.000000000000000e+00	55	0	60
205	 3.780830448739123e+02 -2.065912019950636e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.462712825818984e+02  3.710440113411753e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.119543656966098e+02 1.500000000000000e+03 1.829441231497623e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 4.382601148170927e+01 -1.500000000000000e+03  3.261312877282722e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.589169953034814e+02 -1.500000000000000e+03  6.276438969022271e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-4.696228116942592e+01 -1.500000000000000e+03  3.614872087634522e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.140689870871141e+02  7.483835621378763e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.393217131959415e+02 2.625846892026969e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.798426174189433e+02 1.500000000000000e+03 2.766367796249971e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.032877250889367e+02  1.965901068308789e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.258938645537911e+02 2.065598984424284e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.190118567170878e+02  3.358716976587580e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.318123424950578e+01  4.162168798988170e+02  2.945927638982701e+03	3.961328184232116e-04 2.462849079165608e-04 1.498479105066508e-04	1.000000000000000e+00	650	0	242
245	 6.526970482316333e+02 -6.827798899761740e+02  5.510839539979012e+02	 6.045710295438766e-03 -8.852387778460979e-03 -1.489809807389975e-02	1.000000000000000e+00	610	0	245
246	-1.330164112684162e+00 -6.188309180531967e+02  3.950409052524584e+03	-1.010014303028584e-02 -1.066021621227264e-03  9.034121409058571e-03	1.000000000000000e+00	552	0	246
247	3.278492116681790e+02 7.905188408116507e+01 2.408013286507273e+03	-6.196471008782585e-03  5.700232383484642e-03 -4.962386252979437e-04	1.000000000000000e+00	571	0	247
248	-3.476034812146615e+02 -5.256580089345086e+02  3.075760651999321e+02	-3.143550517658392e-03  1.183641500150164e-02 -8.692864483843247e-03	1.000000000000000e+00	643	0	248
249	8.337984909202011e+02 6.892123970206867e+02 2.709536066771914e+03	1.057172737394770e-02 4.098673661549886e-03 1.467040103549759e-02	1.000000000000000e+00	26	0	249
250	2.235050651807584e+02 6.765384014742245e+02 1.059730954551524e+03	1.009075508530562e-02 1.080249364410217e-02 7.117385587965449e-04	1.000000000000000e+00	600	0	250
251	3.952414648417084e+00 5.716886432517761e+02 2.707441348473852e+03	-5.893548950552931e-05  1.770346774719656e-03  1.829282264225185e-03	1.000000000000000e+00	650	0	251
252	-2.535183757700861e+02  1.825460516546055e+02  1.463224386842375e+03	 2.438809014468764e-03  2.653620215520883e-03 -2.148112010521193e-04	1.000000000000000e+00	55	0	252
253	 1.303068679147641e+01 -3.190635850522528e+02  2.231383086110796e+03	-6.141254658966014e-04 -3.687980545995136e-04 -2.453274112970878e-04	1.000000000000000e+00	55	0	253
254	-2.553312918413949e+02  7.844582494935544e+01  2.549804336887990e+03	-3.911661333404481e-04 -6.837827386334538e-04  2.926166052930057e-04	1.000000000000000e+00	55	0	254
255	-8.467208021845211e+02  2.251640171848157e+02  1.811696634309404e+03	-1.679901596313963e-02 -1.823673393422117e-02  1.437717971081535e-03	1.000000000000000e+00	55	0	255
257	-1.143114103943242e+02 -7.306249922298097e+01  3.175625941705914e+03	-7.243852014653385e-03  6.165949744172394e-03 -1.077902270480990e-03	1.000000000000000e+00	650	0	257
259	4.606870004125207e+02 1.795183499472681e+02 1.555201525215181e+03	 4.624641966074705e-03 -8.566932752728462e-03 -3.942290786653757e-03	1.000000000000000e+00	650	0	259
260	-3.475847694866153e+02  1.212374929794128e+02  3.467724761466336e+03	 3.306038561277092e-04  3.021450509550050e-03 -3.352054365677759e-03	1.000000000000000e+00	650	0	260
261	 4.827395390130141e+02 -4.694680541632839e+02  3.228106000109403e+03	-1.901601693437745e-04 -1.230944389438567e-03  1.421104558782342e-03	1.000000000000000e+00	650	0	261
262	 1.852619766708758e+02 -5.028748580388598e+01  2.453036328275774e+03	-1.003875894725842e-17  3.151802346110343e-02 -3.151802346110345e-02	1.000000000000000e+00	650	0	262
263	-4.434433515785070e+02 -1.920086040959052e+02  3.223462774817176e+03	 7.845442984641219e-03  3.239069871294000e-04 -8.169349971770620e-03	1.000000000000000e+00	650	0	263
264	 1.806361252018636e+02 -8.771455038369578e+02  1.724642638480334e+03	 1.270716264843941e-02 -1.752571016550064e-02  4.818547517061234e-03	1.000000000000000e+00	55	0	264
265	 3.461457643191672e+02 -2.362535242177191e+02  9.182410197437921e+02	 1.388132106512785e-02 -7.902089506387711e-03 -5.979231558740139e-03	1.000000000000000e+00	55	0	265
266	4.260281334872890e+02 1.789362700266085e+02 1.233513227571126e+03	-2.612458260652299e-03  2.127006465646749e-03  4.854517950055500e-04	1.000000000000000e+00	55	0	266
267	 3.148401751584128e+00 -1.255954636651571e+02  1.960924692998596e+03	-1.063765055732802e-03  2.862290129996836e-04  7.775360427331179e-04	1.000000000000000e+00	55	0	267
268	-7.464926767168436e+01  2.616295090390245e+01  3.314513534555437e+03	-7.716568652540443e-03  2.299260844881780e-18 -7.716568652540447e-03	1.000000000000000e+00	650	0	268
269	-2.191195320786402e+02  7.686902954523844e+02  2.427515925600000e+03	6.033259443938732e-03 4.524774849414825e-03 1.508484594523907e-03	1.000000000000000e+00	650	0	269
271	-2.304712913800238e+02 -9.525033984871128e+02  2.134679288886563e+03	-3.196327722010513e-02 -3.066025899412731e-02  1.303018225977818e-03	1.000000000000000e+00	650	0	271
272	3.713087924081079e+02 4.924392377705116e+02 2.096356420438609e+03	4.368770181220801e-04 3.158048154242959e-05 4.052965365796505e-04	1.000000000000000e+00	650	0	272
274	 8.802671556084813e+02 -4.741294966883177e+02  5.321642399089095e+02	 7.402434945106506e-03 -7.968436926603317e-03 -1.537087187170982e-02	1.000000000000000e+00	610	0	274
275	 4.165187520467250e+02 -8.845618961608666e+02  5.854802439981170e+02	 4.718629332880179e-03 -8.179494335005680e-03 -1.289812366788586e-02	1.000000000000000e+00	610	0	275
277	-2.344018567725558e+01 -8.226953003907728e+02  3.768654691751579e+03	-8.622894063591957e-03 -3.665275406092405e-03  4.957618657499552e-03	1.000000000000000e+00	552	0	277
278	4.990338381002002e+02 5.213960620931828e+02 3.021542090951312e+03	-5.917055066674948e-03  3.581108059734106e-03 -2.335947006940842e-03	1.000000000000000e+00	571	0	278
279	 2.980307968028373e+02 -4.978760199853465e+02  1.801266967575420e+03	 4.649473765994117e-05 -1.425678506450367e-05  3.223795144435826e-05	3.164062500000000e-01	571	0	279
280	-6.709695052977752e+02 -4.249640183428674e+02  5.302480986914047e+02	-1.642208158348998e-03  8.644558528127769e-03 -7.002350369778772e-03	1.000000000000000e+00	643	0	280
281	-2.651181835516165e+01 -6.024933993886746e+02  6.331979279459825e+01	-3.158898713688055e-03  1.932615026210745e-02 -1.616725154841939e-02	1.000000000000000e+00	643	0	281
282	9.664854548666933e+02 5.049362551237170e+02 2.657946888821437e+03	 1.050431287512765e-02 -3.253494651289632e-05  1.047177792861476e-02	1.000000000000000e+00	26	0	282
283	6.929483044684670e+02 8.707298948759963e+02 2.750203378175490e+03	8.895266956339279e-03 4.516137453416984e-03 1.341140440975626e-02	1.000000000000000e+00	26	0	283
284	-1.518844362783965e+01  9.349398553970181e+02  1.556825917282915e+03	 1.802151642429332e-02  1.604509361398717e-02 -1.976422810306151e-03	1.000000000000000e+00	600	0	284
285	4.969343789803609e+02 4.293176324554206e+02 5.390808717331174e+02	8.624082625222703e-03 9.641178689586619e-03 1.017096064363917e-03	1.000000000000000e+00	600	0	285
286	5.211908819598170e+02 7.517336770139062e+02 2.370247914924582e+03	6.642829782019060e-04 4.088052509663005e-03 3.423769531461100e-03	1.000000000000000e+00	650	0	286
287	-4.940800799652414e+02  4.353663443194771e+02  3.069151544155211e+03	-3.692050449899398e-05 -2.247752272523940e-04 -1.878547336673364e-04	1.000000000000000e+00	650	0	287
288	-3.850731696306749e+02  2.450150131443052e+02  1.269200631492086e+03	 1.635407349870851e-03  2.269414932622264e-03 -6.340075827514132e-04	1.000000000000000e+00	55	0	288
289	 1.218298911266767e+02 -3.998248526069959e+02  2.420943558000739e+03	 2.663511356028418e-03  3.189325992328425e-03 -5.258146363000075e-04	1.000000000000000e+00	55	0	289
290	-1.128109745227016e+02  1.948465507884201e+01  2.751285824077197e+03	1.182161038741469e-03 6.432085065171123e-04 5.389525322243571e-04	1.000000000000000e+00	55	0	290
291	-9.280097812862799e+02  3.718980230033156e+02  1.583673649389145e+03	-2.107233010853330e-02 -1.344372782235344e-02 -7.628602286179861e-03	1.000000000000000e+00	55	0	291
292	-1.589665041966485e+02  6.760108631609356e+01  1.672721223754324e+03	2.162249040945122e-03 1.832190454782297e-03 3.300585861628254e-04	1.000000000000000e+00	55	0	292
293	-3.562819710667384e+01 -1.863561366577744e+02  2.050016753818167e+03	5.761579738873479e-03 3.865113864549130e-03 1.896465874324349e-03	1.779785156250000e-01	55	0	293
294	-4.076010853183330e+02  1.001154683241707e+02  2.375864900036237e+03	-2.913522999733686e-03 -4.890459123998880e-03  1.976936124265194e-03	1.000000000000000e+00	55	0	294
295	-7.091897193173602e+02  1.604660008244161e+02  2.013925733536964e+03	-1.059999984378616e-02 -1.475634596620997e-02  4.156346122423807e-03	1.000000000000000e+00	55	0	295
296	-3.619022175270952e+02 -8.963225721362294e+02  2.104775061659895e+03	 4.342047031968832e-03 -1.011559460312128e-02 -5.773547571152449e-03	1.000000000000000e+00	650	0	296
299	2.884025239094456e+02 1.670754511636733e+02 1.370474149928511e+03	 3.620076070850094e-03 -5.047243476534883e-03 -1.427167405684789e-03	1.000000000000000e+00	650	0	299
301	-2.009223791834195e+02 -1.571104711453817e+02  3.004967000994418e+03	-3.788744332268834e-03  5.034384317696095e-03  1.245639985427260e-03	1.000000000000000e+00	650	0	301
302	9.888276483787012e+02 2.004072110723681e+02 2.104231034306462e+03	 3.454232960939407e-02 -2.555027976632118e-02  8.992049843072891e-03	1.000000000000000e+00	650	0	302
303	6.370779664511912e+02 1.829526055831609e+02 1.735026746889745e+03	 7.930973234275976e-03 -1.589546756198009e-02 -7.964494327704111e-03	1.000000000000000e+00	650	0	303
304	-5.756060105462734e+02  2.202193174389714e+02  3.596764178066436e+03	-7.514095632359387e-04  2.786915109027177e-03 -2.035505545791239e-03	1.000000000000000e+00	650	0	304
305	 7.056006280266220e+02 -5.927634045537502e+02  3.128540261486261e+03	 1.133774694608292e-04 -8.579553195886547e-05 -2.758193545560061e-05	5.625000000000000e-01	650	0	305
306	 5.518526146571584e+02 -6.185057203104424e+02  2.654663924796047e+03	 6.418738281354308e-03  2.651499584317207e-03 -9.070237865671515e-03	1.000000000000000e+00	650	0	306
307	-7.691709341884526e+02 -1.343502884254438e+02  3.491532041756661e+03	-4.816740984097119e-04 -7.595756556136903e-19  4.816740984097127e-04	1.000000000000000e+00	650	0	307
308	-1.306896688439140e+02 -3.631023842677993e+01  3.408377392229827e+03	 1.918920703853170e-04  3.634051778741802e-04 -5.552972482594972e-04	1.000000000000000e+00	650	0	308
309	 2.776413316099685e+02 -3.424812123196900e+02  3.306217365668855e+03	-2.673700607071320e-04 -1.678939540094386e-03  1.946309600801517e-03	1.000000000000000e+00	650	0	309
310	 3.390735832468556e+01 -7.702138728011000e+02  3.324317333619178e+03	-3.685697757949432e-03 -5.408632646625241e-03  9.094330404574672e-03	1.000000000000000e+00	650	0	310
311	-3.365256549076804e+02 -3.704216806525346e+02  3.294958154702979e+03	 3.920347468617062e-03  1.127358448381226e-03 -5.047705916998287e-03	1.000000000000000e+00	650	0	311
312	-1.402993200242060e+02 -8.051112448943559e+02  1.973543824763802e+03	-3.618305781856179e-04 -2.657531818840653e-03  3.019362397026271e-03	1.000000000000000e+00	55	0	312
313	 3.624760267250765e+02 -9.693745698465089e+01  7.625946901048145e+02	 8.459239189202586e-03 -4.869646470372875e-03 -3.589592718829711e-03	1.000000000000000e+00	55	0	313
314	5.034999001024008e+02 2.854866795993383e+02 1.049491051383284e+03	-2.746292375377379e-03  2.824539100402035e-03 -7.824672502465552e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.484605243178595e+02  2.117343746993905e+03	 2.155326421699464e-18  5.180761218071042e-04 -5.180761218070925e-04	1.000000000000000e+00	55	0	315
316	 2.815481215608489e+02 -6.512144293559725e+02  1.397799567640364e+03	 1.553898770362139e-02 -1.021321862936020e-02 -5.325769074261189e-03	1.000000000000000e+00	55	0	316
317	 3.361842573496218e+02 -3.593735373565173e+02  1.051322539852136e+03	 1.571052148938179e-02 -8.814190514385700e-03 -6.896330974996090e-03	1.000000000000000e+00	55	0	317
318	3.578248159271016e+02 7.802144810634105e+01 1.402631367051581e+03	-3.670764272101223e-04  1.379356515826657e-03 -1.012280088616535e-03	1.000000000000000e+00	55	0	318
319	 1.241335470546972e+02 -6.043160486648102e+01  1.774775688896807e+03	-1.077503552854371e-03  1.288086403898584e-03 -2.105828510442128e-04	1.000000000000000e+00	55	0	319
320	 2.818484802965744e+02 -4.023172819890465e+01  3.737405961626503e+03	 1.769996924849693e-03  1.796169344743248e-03 -2.617241989355534e-05	1.000000000000000e+00	650	0	320
321	-2.860795163595765e+02  9.563086838881583e+02  2.172937552883289e+03	 8.874960185494274e-03  9.583553357515484e-03 -7.085931720212104e-04	1.000000000000000e+00	650	0	321
324	4.923956717523343e+02 7.494658348331682e+02 1.960416702720179e+03	1.515491059156678e-03 4.143409266058976e-05 1.474056966496088e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.228529194506783e+02  5.637079727550303e+02	-2.796242395535189e-18 -7.289952831342816e-03 -7.289952831342816e-03	1.000000000000000e+00	610	1	326
329	-3.371203971925193e+01 -9.194319586937598e+02  3.682189887490588e+03	-7.301945704966784e-03 -2.828542143106461e-03  4.473403561860323e-03	1.000000000000000e+00	552	0	329
330	5.122918143533648e+02 7.931396339793095e+02 3.306543639090603e+03	-7.380992562199633e-03  3.618309584756692e-03 -3.762682977442940e-03	1.000000000000000e+00	571	0	330
331	 3.752124747846482e+02 -8.120477537344325e+02  1.564276911808145e+03	 4.284541568874071e-03 -7.985434106861551e-04  3.485998158187916e-03	1.000000000000000e+00	571	0	331
332	-8.368914417647143e+02 -3.669704884533795e+02  6.381765052688557e+02	-1.490704094370207e-03  8.434791971618930e-03 -6.944087877248725e-03	1.000000000000000e+00	643	0	332
337	6.501883686303288e+02 3.327584310904990e+02 2.892676807182278e+02	7.637099906181295e-03 8.912097585077087e-03 1.274997678895791e-03	1.000000000000000e+00	600	0	337
338	7.708163481388352e+02 8.463675027970127e+02 2.215256274528670e+03	1.133177972709139e-03 7.523390968951086e-03 6.390212996241947e-03	1.000000000000000e+00	650	0	338
