392
53
498
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.399892311728735e+02 -9.438893926948653e+01  1.853688522363679e+03	7.587773201521486e-03 6.673020368907601e-03 9.147528326138856e-04	1.000000000000000e+00	55	0	41
42	-5.037175778400679e+02  2.000126773743463e+02  2.179851198464326e+03	-5.250037725393971e-03 -5.981752105678122e-03  7.317143802841504e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	43
44	1.824335495461293e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	45
46	2.057680733252850e+02 6.081118318204354e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	46
47	-2.066887450484601e+02 -3.311518267115144e+02  2.825159279563245e+03	-1.454305276274681e-02  2.426080778241158e-02  9.717755019664764e-03	1.000000000000000e+00	488	0	47
48	6.767566703954034e+02 3.823235661729652e+02 1.974076411423761e+03	 1.323771831812337e-02 -1.416860724566504e-02 -9.308889275416727e-04	1.000000000000000e+00	488	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	51
52	-9.934850275670995e+02  7.071067811866032e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	52
53	 6.836188350041414e+01 -2.075020012925723e+02  3.380517602751292e+03	 1.033842214383185e-03  4.363553423900157e-03 -5.397395638283342e-03	7.500000000000000e-01	488	0	53
54	-1.489361399560407e+02 -5.136743546659299e+02  3.250621313764735e+03	-8.365632578109694e-04 -1.420860646370177e-02  1.504516972151275e-02	1.000000000000000e+00	488	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.354064938075982e+02 -3.845058863803044e+02  1.277232652417946e+03	 2.406622655689716e-02 -1.353324018418789e-02 -1.053298637270927e-02	1.000000000000000e+00	55	0	59
60	 2.434140394015807e+02 -3.041598946708624e-01  1.595367751578113e+03	-1.356860967158961e-03  1.521569797963214e-03 -1.647088308042536e-04	1.000000000000000e+00	55	0	60
205	 3.111597317164653e+02 -2.735145151525106e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	2
209	-1.500000000000000e+03 -8.839035623507881e+01  3.768321039758573e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	5
212	5.825584582468916e+02 1.500000000000000e+03 1.800045324047905e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	10
216	-5.893033605640348e+00 -1.500000000000000e+03  3.211593832195372e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.653505391513691e+02 -1.500000000000000e+03  7.212103530543395e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
221	 3.694957782397762e+02 -1.984140282253197e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-2.854877905025173e+01 -1.500000000000000e+03  3.596458585515348e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.289905770673994e+02 1.500000000000000e+03 3.630102767825329e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.531344730447281e+02  7.874490480954903e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.345987533475516e+02 2.521123932178579e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.832412774735502e+02 1.500000000000000e+03 2.669766456304578e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.269286236352592e+02  1.500000000000000e+03  2.033626241893317e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	31
237	 7.249681762705425e+02  1.182705580124846e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	32
238	1.500000000000000e+03 8.647499645412199e+02 2.004455084411713e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	35
241	-1.500000000000000e+03  2.583460427989917e+02  3.398051162669484e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	36
242	-5.425229389213864e+01  4.154581465645385e+02  2.945615312674347e+03	9.845535775336127e-04 6.941875520472725e-04 2.903660254863401e-04	1.000000000000000e+00	488	0	242
243	-2.531442276647838e+02 -3.392413065737841e+02  2.770614317084651e+03	-2.642010717291235e-18  1.825253991410136e-02  1.825253991410137e-02	1.000000000000000e+00	488	0	243
244	 2.107942971697873e+02 -3.455739328566821e+01  2.462838556256468e+03	-7.814843285207948e-03 -3.647959946344296e-03 -4.166883338863650e-03	1.000000000000000e+00	488	0	244
245	 5.888848406370947e+02 -6.049434420422713e+02  6.927326095263425e+02	 8.010266348719597e-03 -8.224889636039734e-03 -1.623515598475933e-02	1.000000000000000e+00	487	0	245
246	 1.075142399119617e+02 -5.938496764475900e+02  3.866545890105544e+03	-1.672105118632317e-02 -3.598564304411411e-03  1.312248688191175e-02	1.000000000000000e+00	16	0	246
247	3.784895893073031e+02 3.169601553898133e+01 2.411297795604214e+03	-4.680347172931458e-03  4.382309494152044e-03 -2.980376787794132e-04	1.000000000000000e+00	19	0	247
248	-3.271852752226329e+02 -6.143568436718399e+02  3.758566939452348e+02	-1.256628505264719e-03  6.857441311391692e-03 -5.600812806126972e-03	1.000000000000000e+00	453	0	248
249	7.480998271232152e+02 6.547439880947411e+02 2.589368994048983e+03	1.171790218601624e-02 4.871899882952373e-03 1.658980206896861e-02	1.000000000000000e+00	26	0	249
250	1.399581794973215e+02 5.833656823901630e+02 1.050105121150899e+03	8.566806985375782e-03 9.742853270533184e-03 1.176046285157402e-03	1.000000000000000e+00	488	0	250
251	2.934569242080991e+00 5.556655886939556e+02 2.692436139322367e+03	2.954301501934727e-04 1.459853820657979e-03 1.164423670464506e-03	1.000000000000000e+00	488	0	251
252	-3.022932651869100e+02  1.290817478953717e+02  1.467913801184785e+03	 7.431847935852906e-03  8.126296141805748e-03 -6.944482059528434e-04	1.000000000000000e+00	55	0	252
253	 1.603677034328378e+01 -3.165181425960026e+02  2.231843727206353e+03	7.038360890874173e-04 6.545517280756030e-04 4.928436101181429e-05	7.500000000000000e-01	55	0	253
254	-2.732380038206459e+02  5.467134664286873e+01  2.555672103215226e+03	 3.535102625998358e-03  4.280892627624175e-03 -7.457900016258159e-04	1.000000000000000e+00	55	0	254
255	-7.241500305381284e+02  3.584625592700717e+02  1.800968863870541e+03	-1.159029558766633e-02 -1.240699912887067e-02  8.167035412043333e-04	1.000000000000000e+00	55	0	255
256	-2.858002850644218e+02 -6.930573891768163e+02  2.384142177081982e+03	 1.945812658717235e-02 -1.665694794307153e-02  2.801178644100825e-03	1.000000000000000e+00	488	0	256
257	-4.748246603532251e+01 -1.279853525015751e+02  3.187532032786322e+03	-4.239356591521452e-03  3.687446490706255e-03 -5.519101008151969e-04	1.000000000000000e+00	488	0	257
258	9.187298737271070e+02 5.374361089506876e+02 2.371162157533187e+03	 2.786285414670904e-02 -3.098875113452474e-02 -3.125896987815698e-03	1.000000000000000e+00	488	0	258
259	4.301970173133273e+02 2.289932569462418e+02 1.574186449114962e+03	 1.629764349975934e-03 -2.264172052188466e-03 -6.344077022125324e-04	1.000000000000000e+00	488	0	259
260	-3.517608572994968e+02  6.531536310945681e+01  3.527822979149174e+03	 5.080151604488488e-04  9.447634161915630e-03 -9.955649322364479e-03	1.000000000000000e+00	488	0	260
261	 4.880188009325456e+02 -4.414218028186745e+02  3.194780486845263e+03	-8.194898255169393e-04 -4.667233675718307e-03  5.486723501235247e-03	1.000000000000000e+00	488	0	261
262	 1.852619766708759e+02 -3.701908610380491e+02  2.772939703509938e+03	-1.246496958380069e-18  3.311090730130672e-02 -3.311090730130673e-02	1.000000000000000e+00	488	0	262
263	-5.458124472708100e+02 -2.188294350469394e+02  3.352652701460514e+03	 1.136041727537910e-02  6.958703200022379e-03 -1.831912047540148e-02	1.000000000000000e+00	488	0	263
264	 4.340195328054602e+01 -7.130315790131179e+02  1.697762885577812e+03	 2.513575189126035e-02 -2.345642998504142e-02 -1.679321906218925e-03	1.000000000000000e+00	55	0	264
265	 2.040559871572939e+02 -1.375976892194417e+02  9.616749619073879e+02	 9.565392334479839e-03 -8.818195376079530e-03 -7.471969584003088e-04	1.000000000000000e+00	55	0	265
266	4.465981045430748e+02 1.615248344762206e+02 1.230354692065728e+03	 2.048246387857944e-04 -1.376984873786569e-04 -6.712615140713751e-05	1.000000000000000e+00	55	0	266
267	 3.811628331846095e+01 -1.570519005420391e+02  1.957413248308602e+03	-4.734257662979265e-03  5.039005579116444e-03 -3.047479161371788e-04	1.000000000000000e+00	55	0	267
268	2.790982311590408e+01 2.616295090390249e+01 3.417072625343026e+03	-3.924337215721602e-03  6.610042986635589e-18 -3.924337215721612e-03	1.000000000000000e+00	488	0	268
269	-2.778702958649582e+02  7.220462430608532e+02  2.415409214205213e+03	8.203845315923294e-03 6.780514183143775e-03 1.423331132779519e-03	1.000000000000000e+00	488	0	269
270	-5.602045159224099e+02 -1.598820141667899e+02  3.257033897749272e+03	7.112236732306580e-03 8.931038862404725e-03 1.818802130098144e-03	1.000000000000000e+00	488	0	270
271	-7.660407488829117e+01 -8.095721418088490e+02  2.123743329073094e+03	-1.470585442924251e-02 -1.319342296725760e-02  1.512431461984912e-03	1.000000000000000e+00	488	0	271
272	3.910025487733906e+02 4.940065747796399e+02 2.114482839794763e+03	-4.457476490642875e-03 -4.331961972638965e-04 -4.024280293378979e-03	1.000000000000000e+00	488	0	272
274	 8.078894407030400e+02 -3.919125926964219e+02  6.867588588062466e+02	 9.269371318320433e-03 -1.119487422207991e-02 -2.046424554040035e-02	1.000000000000000e+00	487	0	274
275	 3.692500613606495e+02 -8.214185775341682e+02  6.958922533108909e+02	 6.526879966259003e-03 -7.317079231142998e-03 -1.384395919740200e-02	1.000000000000000e+00	487	0	275
276	 2.067105236760100e+02 -3.611992827890859e+02  4.000000000000000e+03	-7.185507565736768e-03 -7.185507565736773e-03 -1.674658443500250e-17	1.000000000000000e+00	16	1	276
277	 4.680825516343030e+01 -7.969753946390829e+02  3.724126156662583e+03	-5.625936202704906e-03 -1.301059033721685e-03  4.324877168983221e-03	1.000000000000000e+00	16	0	277
278	5.408465938477259e+02 4.957644509887043e+02 3.037723235594360e+03	-2.009548440886041e-03  1.273672368067006e-03 -7.358760728190342e-04	1.000000000000000e+00	19	0	278
279	 2.959388698914670e+02 -4.970717445076737e+02  1.799979316141723e+03	 6.100078462623060e-05 -2.893763394240523e-05  3.206315068382537e-05	7.500000000000000e-01	19	0	279
280	-6.617519663964714e+02 -4.864694443804203e+02  5.825359858276537e+02	-5.547242859999340e-04  4.766612856959303e-03 -4.211888570959370e-03	1.000000000000000e+00	453	0	280
281	 1.905263988556273e+00 -7.170553221873241e+02  1.494646332495299e+02	-2.153203357011079e-03  9.378129616379738e-03 -7.224926259368658e-03	1.000000000000000e+00	453	0	281
282	8.888383632868187e+02 4.818390487923429e+02 2.557202590910188e+03	9.140537275622290e-03 5.089385124544303e-03 1.422992240016659e-02	1.000000000000000e+00	26	0	282
283	6.152313116822564e+02 8.334089427365468e+02 2.635165433249830e+03	1.115835271775723e-02 4.459675401449203e-03 1.561802811920643e-02	1.000000000000000e+00	26	0	283
284	-1.460119042475070e+02  8.135310090258913e+02  1.566240531531456e+03	 1.324009700329043e-02  1.295922798453830e-02 -2.808690187521279e-04	1.000000000000000e+00	488	0	284
285	4.103451007605724e+02 3.313817384823729e+02 5.277342559798582e+02	1.011933491099626e-02 1.142193551640958e-02 1.302600605413318e-03	1.000000000000000e+00	488	0	285
286	5.126056747741956e+02 7.108094603727124e+02 2.337908905469009e+03	8.396604098379613e-04 3.088224679231644e-03 2.248564269393682e-03	1.000000000000000e+00	488	0	286
287	-4.930164365706719e+02  4.408225308337707e+02  3.073544087274935e+03	-1.784362248145044e-04 -7.701238500885665e-04 -5.916876252740622e-04	1.000000000000000e+00	488	0	287
288	-4.201511594166825e+02  2.004519950951565e+02  1.278685659755227e+03	 5.608020777193208e-03  6.625358985426526e-03 -1.017338208233317e-03	1.000000000000000e+00	55	0	288
289	 1.305201250740084e+02 -3.899414809023185e+02  2.419750420243393e+03	2.541821029353741e-04 2.435631597563770e-04 1.061894317899714e-05	7.500000000000000e-01	55	0	289
290	-1.529163671884072e+02 -1.571842009550678e+01  2.746383506585840e+03	7.680408687027314e-03 7.679055880127332e-03 1.352806899983113e-06	1.000000000000000e+00	55	0	290
291	-8.235210446365026e+02  4.507060005573297e+02  1.609354408484908e+03	-1.170429478709896e-02 -1.087916657949487e-02 -8.251282076040904e-04	1.000000000000000e+00	55	0	291
292	-2.084694399063308e+02  2.519047653600860e+01  1.665628897824727e+03	7.830283526952067e-03 6.776806510364016e-03 1.053477016588052e-03	1.000000000000000e+00	55	0	292
293	-5.115041518153792e+01 -1.973616057534697e+02  2.045500004838998e+03	5.916057232146462e-03 3.771184633175532e-03 2.144872598970930e-03	1.000000000000000e+00	55	0	293
294	-3.901995023243942e+02  1.250849481755351e+02  2.368297003178811e+03	-1.031413776217960e-03 -1.189172748127021e-03  1.577589719090611e-04	1.000000000000000e+00	55	0	294
295	-6.156993221586290e+02  2.769246274551617e+02  1.990957504064950e+03	-8.894205326214433e-03 -9.951780317351222e-03  1.057574991136789e-03	1.000000000000000e+00	55	0	295
296	-4.176995256483426e+02 -7.643844397213128e+02  2.180915885953564e+03	 6.504489031309883e-03 -9.238293472056588e-03 -2.733804440746705e-03	1.000000000000000e+00	488	0	296
297	 3.482765259310844e+01 -2.677792391687056e+01  3.371049579999457e+03	-2.180577659358581e-02  1.586028157422940e-02 -5.945495019356409e-03	1.000000000000000e+00	488	0	297
298	1.000000000000000e+03 6.557819626559722e+02 2.570778137511365e+03	-9.586291441144332e-19 -4.329715622588991e-03 -4.329715622588992e-03	1.000000000000000e+00	488	1	298
299	2.732644560481145e+02 1.916420190544379e+02 1.379902649957945e+03	-1.152403322824587e-03  8.035237357641259e-04 -3.488795870604615e-04	1.000000000000000e+00	488	0	299
301	-9.521927765848940e+01 -2.787127170752880e+02  2.989067856589442e+03	-1.045449163454274e-02  7.683758235846957e-03 -2.770733398695787e-03	1.000000000000000e+00	488	0	301
302	7.868625260473847e+02 4.611371508619951e+02 2.162995851764772e+03	 1.790639183794459e-02 -2.133553490663568e-02 -3.429143068691095e-03	1.000000000000000e+00	488	0	302
303	5.634606867492530e+02 2.941422659529293e+02 1.772599127557575e+03	 6.657050922513008e-03 -7.685841992497444e-03 -1.028791069984436e-03	1.000000000000000e+00	488	0	303
304	-5.667238147880453e+02  1.708181937262435e+02  3.637283106020935e+03	-8.261835901066661e-04  8.247580321040004e-03 -7.421396730933338e-03	1.000000000000000e+00	488	0	304
305	 7.028723506099765e+02 -5.662152388256221e+02  3.104720373174779e+03	 2.410662806748103e-04 -7.198044074660477e-03  6.956977793985668e-03	1.000000000000000e+00	488	0	305
306	 5.014080916876677e+02 -6.698560227282616e+02  2.756458750183358e+03	 6.390363598863283e-03  1.243380379552642e-02 -1.882416739438971e-02	1.000000000000000e+00	488	0	306
307	-7.642857358059365e+02 -1.343502884254438e+02  3.486646843374145e+03	-1.946825068444015e-04  3.264424562349655e-19  1.946825068444012e-04	1.000000000000000e+00	488	0	307
308	-1.388192793228262e+02 -5.845860659725949e+01  3.438655370879219e+03	 2.882253999511401e-03  1.228291277463237e-02 -1.516516677414378e-02	1.000000000000000e+00	488	0	308
309	 2.805415876086994e+02 -3.168231161635043e+02  3.277659013513939e+03	-1.119141573629652e-04 -1.588275173465566e-03  1.700189330828531e-03	1.000000000000000e+00	488	0	309
310	 9.082329488022356e+01 -6.497615040372245e+02  3.146949028299764e+03	-7.361889506379763e-03 -2.638757942865292e-02  3.374946893503269e-02	1.000000000000000e+00	488	0	310
311	-3.635867761387032e+02 -3.847607696228777e+02  3.336358364904345e+03	-7.578786074494321e-04 -2.944986820997049e-03  3.702865428446482e-03	1.000000000000000e+00	488	0	311
312	-1.500124612412853e+02 -7.574564712406758e+02  1.935602192327201e+03	 4.431661528845628e-03 -1.254310520986716e-02  8.111443681021532e-03	1.000000000000000e+00	55	0	312
313	 2.937522832368616e+02 -4.548780567621686e+01  7.798687822845953e+02	 3.121410697834411e-03 -3.040367536110959e-03 -8.104316172345234e-05	1.000000000000000e+00	55	0	313
314	5.248722204846094e+02 2.640880042724124e+02 1.049517406328001e+03	-3.249091059842613e-04  3.168295042996760e-04  8.079601684585210e-06	7.500000000000000e-01	55	0	314
