357
56
474
358	 6.606925958533753e+02 -7.342927649190689e+02  2.661610988208457e+03	 8.710409650423875e-04 -3.394732872645060e-04 -5.315676777778814e-04	1.000000000000000e+00	790	0	358
359	-9.506035926330633e+02 -1.343502884254438e+02  3.672964700201272e+03	 2.216543070971932e-04 -1.004409817352260e-19 -2.216543070972000e-04	1.000000000000000e+00	790	0	359
360	-3.104064128745972e+01 -1.295483874984236e+02  3.401966513745016e+03	-3.670705676389237e-04 -6.837446611219397e-04  1.050815228760863e-03	1.000000000000000e+00	790	0	360
361	 1.694191397377078e+02 -2.884174900777489e+02  3.360375835299174e+03	-3.620087324331204e-04 -1.155599350264917e-03  1.517608082698037e-03	1.000000000000000e+00	790	0	361
362	-1.027291477313323e+02 -6.805976888901877e+02  3.371337655764284e+03	-1.249487172268952e-03 -4.536598959627251e-04  1.703147068231677e-03	1.000000000000000e+00	790	0	362
363	-2.506661896891628e+02 -4.676875459854033e+02  3.306364554817330e+03	 9.853136725723743e-05  1.244139093614649e-05 -1.109727527364157e-04	7.500000000000000e-01	790	0	363
364	-2.746927319194899e+02 -7.510201922025659e+02  2.053846183967296e+03	-4.265401318358878e-04 -7.019178107536087e-04  1.128457942589497e-03	1.000000000000000e+00	790	0	364
365	 3.930546679172326e+02 -1.191119793434479e+01  6.469897898623524e+02	 9.254173346562311e-04  1.612800115253776e-04 -1.086697346181609e-03	1.000000000000000e+00	790	0	365
366	5.639901331453700e+02 3.332683774012325e+02 9.412191205384207e+02	 1.957142298730711e-03 -1.493576293190320e-03 -4.635660055403908e-04	1.000000000000000e+00	790	0	366
367	-1.006200509562430e+02 -3.330993357138041e+02  2.272197017755070e+03	-1.070621093579878e-03 -9.015226581444342e-04  1.972143751724313e-03	1.000000000000000e+00	790	0	367
368	 4.850681065269489e+02 -6.844630100094367e+02  1.227528163327728e+03	 1.298878807574511e-02 -7.041908334940672e-03 -5.946879740804434e-03	1.000000000000000e+00	790	0	368
369	 4.849184593061898e+02 -5.059318362635414e+02  1.049146636802592e+03	 1.045588885123531e-02 -4.754780636479457e-03 -5.701108214755853e-03	1.000000000000000e+00	790	0	369
370	3.049391763505100e+02 2.948510560906870e+01 1.504053349125445e+03	 2.369481577867797e-04 -2.968365382306122e-04  5.988838044383252e-05	1.000000000000000e+00	790	0	370
371	 1.846663547433140e+02 -3.283172277364159e+01  1.686642999115351e+03	 1.486170600401238e-03 -1.814550108974800e-03  3.283795085735619e-04	1.000000000000000e+00	790	0	371
372	-7.839731268389293e+01  1.788444232946265e+02  3.158084017152505e+03	-2.031589159741998e-03 -6.349178729578853e-04 -1.396671286784112e-03	1.000000000000000e+00	790	0	372
373	-9.806192074913184e+01  6.183426801808681e+02  2.698921152201024e+03	3.078853711485863e-03 1.810926478356123e-03 1.267927233129740e-03	1.000000000000000e+00	790	0	373
374	-2.859678307599727e+02 -1.318860758352036e+02  3.010793150918420e+03	 1.586548853083514e-03 -1.181618135888129e-04 -1.704710666672327e-03	1.000000000000000e+00	790	0	374
376	2.539232960602128e+02 2.309386805896488e+02 2.240471481271577e+03	-3.282989855506457e-04 -6.689150177408010e-05 -2.614074837765656e-04	1.000000000000000e+00	790	0	376
378	 8.319810453121027e+02 -6.824598406375454e+02  3.721200062560604e+02	 4.276641644537449e-03 -6.215368397533894e-03 -1.049201004207134e-02	1.000000000000000e+00	679	0	378
379	 5.800949116440916e+02 -8.790182210180720e+02  4.274477595435449e+02	 1.934556445727746e-03 -6.002351331214109e-03 -7.936907776941856e-03	1.000000000000000e+00	679	0	379
380	-1.215695120498618e+02 -6.894793185149578e+02  4.000000000000000e+03	-1.388938026502728e-02 -1.388938026502729e-02 -2.036507011178327e-18	1.000000000000000e+00	684	1	380
381	-1.288425648276116e+02 -7.781339784190313e+02  3.918618392873676e+03	-1.069410781686505e-02 -4.703122346351544e-03  5.990985470513503e-03	1.000000000000000e+00	684	0	381
382	3.699827626419796e+02 3.287003343085223e+02 2.699795287708431e+03	-4.605093544038634e-03  3.347291805160542e-03 -1.257801738878091e-03	1.000000000000000e+00	790	0	382
383	 2.072745169359149e+02 -1.732746125720115e+02  2.035112095121833e+03	-1.227387207715462e-03  5.997153542314967e-04 -6.276718534839650e-04	1.000000000000000e+00	790	0	383
384	-5.567462446749719e+02 -3.183491057057027e+02  3.094099254314365e+02	-5.988648471732934e-03  1.576839170108239e-02 -9.779743229349455e-03	1.000000000000000e+00	769	0	384
385	-2.559310268549632e+02 -3.565653883787437e+02  4.681099028446897e+01	 1.095538182804981e-03  1.411671742486457e-02 -1.521225560766955e-02	1.000000000000000e+00	769	0	385
386	9.908712664956895e+02 6.070526320895154e+02 2.784449077416231e+03	 3.386268004154165e-03 -4.193583425755302e-03 -8.073154216011365e-04	1.000000000000000e+00	757	0	386
387	8.537726927413461e+02 8.168363246995725e+02 2.857134196271945e+03	3.549073046694199e-03 1.385039106632272e-03 4.934112153326471e-03	1.000000000000000e+00	757	0	387
388	2.589521618007175e+02 9.480476870657536e+02 1.295793143523094e+03	 9.089135584266236e-03  8.348471465675781e-03 -7.406641185904539e-04	1.000000000000000e+00	739	0	388
389	4.833060727285020e+02 6.543676522425209e+02 7.777591977720765e+02	 1.128985250155286e-02  1.107090542306348e-02 -2.189470784893884e-04	1.000000000000000e+00	739	0	389
390	2.713682929629931e+02 7.073035468841516e+02 2.575640373791651e+03	7.122551323845985e-04 5.158060754183680e-03 4.445805621799082e-03	1.000000000000000e+00	790	0	390
391	-2.340009814422265e+02  5.284067898485016e+02  2.902112891161220e+03	5.114020314067602e-04 2.377256518229842e-03 1.865854486823082e-03	1.000000000000000e+00	790	0	391
392	-3.184314898311089e+02  2.175789496867329e+02  1.363278374749225e+03	-1.474532327847555e-04 -2.114921953761950e-04  6.403896259143949e-05	1.000000000000000e+00	790	0	392
393	-2.040004951647778e+02  1.273291967651273e+02  1.567959122337161e+03	-5.840766267889800e-04 -5.034962644761739e-04 -8.058036231280613e-05	1.000000000000000e+00	790	0	393
394	 9.546978838293285e+01 -3.216068488408823e+02  2.316365451490882e+03	 2.523025730624795e-03  3.323740093037486e-03 -8.007143624126911e-04	1.000000000000000e+00	790	0	394
396	-2.034811159693235e+02  1.823232673647506e+01  2.661868010972942e+03	-5.240045953541994e-03 -9.412123821675777e-03  4.172077868133783e-03	1.000000000000000e+00	790	0	396
397	-3.692317258221423e+02  8.604396864771589e+00  2.505745330991827e+03	-5.083066256095965e-03 -1.283463851238290e-02  7.751572256286939e-03	1.000000000000000e+00	790	0	397
399	-9.322828874305068e+02 -4.947453828769642e+01  2.000773104535930e+03	-2.104097822060188e-02 -3.137908099840084e-02  1.033810277779897e-02	1.000000000000000e+00	790	0	399
403	-1.897361972554417e+02 -1.016916203573802e+02  3.071572033710398e+03	-1.681419909194422e-03  1.566481175056348e-04 -1.524771791688788e-03	1.000000000000000e+00	790	0	403
406	4.222240937493434e+02 7.639726424949222e+01 1.413617532854228e+03	 2.292599218587080e-03 -7.780650009711584e-03 -5.488050791124502e-03	1.000000000000000e+00	790	0	406
407	6.040493165778730e+02 3.453389560949736e+01 1.553579387042763e+03	 3.282940325637659e-03 -1.102119327212373e-02 -7.738252946486075e-03	1.000000000000000e+00	790	0	407
408	-4.633552081548344e+02  1.996706672490505e+02  3.505062025864918e+03	 1.239339508174453e-05  4.662307401304133e-05 -5.901646727579646e-05	1.000000000000000e+00	790	0	408
409	-2.356810596642406e+02  5.360961234007208e+01  3.423448932283302e+03	-1.827848172979429e-04 -2.009912132052705e-04  3.837760305032134e-04	1.000000000000000e+00	790	0	409
410	 5.915740994745875e+02 -5.345316831144540e+02  3.184335068599000e+03	 1.619417935216916e-05 -5.329827399691567e-05  3.710409328050446e-05	7.500000000000000e-01	790	0	410
411	 3.771939766617537e+02 -4.163240705285808e+02  3.280507578825961e+03	-1.125193327122058e-04 -9.445619531713116e-04  1.057081285883517e-03	1.000000000000000e+00	790	0	411
412	 5.486469624759296e+02 -5.057974859305696e+02  2.545161342597404e+03	 1.939272497111233e-03  4.938247002428405e-05 -1.988654967135517e-03	1.000000000000000e+00	790	0	412
413	 1.852619766708760e+02 -9.899657472117958e+02  3.392714589683685e+03	-5.798013751793096e-19 -9.346788283437483e-04  9.346788283437498e-04	1.000000000000000e+00	790	0	413
414	-4.250808982058381e+02 -1.343502884254439e+02  3.147442005774046e+03	 1.239979639649397e-03  2.882958759495465e-18 -1.239979639649386e-03	1.000000000000000e+00	790	0	414
415	-3.606757964347813e+02 -2.754286319103484e+02  3.224115247487894e+03	 1.213640554245406e-03 -9.732898130702482e-06 -1.203907656114704e-03	1.000000000000000e+00	790	0	415
416	 2.408255763762341e+01 -9.833327350509625e+02  1.987383437258580e+03	 3.154147474560887e-03 -3.966700227465481e-03  8.125527529045938e-04	1.000000000000000e+00	790	0	416
417	 4.665406214748762e+02 -8.626613223932828e+02  1.424253960763647e+03	-6.017030721219878e-03  4.695487169859310e-03  1.321543551360567e-03	1.000000000000000e+00	790	0	417
418	 4.434492197125857e+02 -2.112181485891614e+02  7.959021887218157e+02	 4.991769868259628e-03 -1.640550481776396e-03 -3.351219386483232e-03	1.000000000000000e+00	790	0	418
419	 4.694314688003723e+02 -3.612993172366234e+02  9.200011082814912e+02	 7.875599665567279e-03 -3.037803340703249e-03 -4.837796324864030e-03	1.000000000000000e+00	790	0	419
420	4.672508946378201e+02 2.299739149592208e+02 1.141252821487982e+03	 3.345450386404991e-03 -2.838629065081477e-03 -5.068213213235140e-04	1.000000000000000e+00	790	0	420
421	4.024983314805618e+02 6.956322741029675e+01 1.366416072194165e+03	 4.151807321856420e-03 -6.873182797183593e-03  2.721375475327174e-03	1.000000000000000e+00	790	0	421
422	-2.573519603238037e+01 -1.798429911466293e+02  2.044055818264033e+03	 1.172851176178824e-05  4.398411415724723e-04 -4.515696533342606e-04	1.779785156250000e-01	790	0	422
423	 6.843302992085583e+01 -9.228642721078113e+01  1.862331028374949e+03	 1.888100523501635e-03 -2.391990972682834e-03  5.038904491811991e-04	1.000000000000000e+00	790	0	423
424	 3.703730432589939e+02 -9.279296528126952e+01  3.878491761671287e+03	1.299614998667191e-03 1.218843642467012e-03 8.077135620017847e-05	1.000000000000000e+00	790	0	424
425	-2.146169756618301e+02  1.000000000000000e+03  2.200708777469194e+03	 7.677980232983826e-03 -4.392157220931120e-18  7.677980232983829e-03	1.000000000000000e+00	790	1	425
428	5.853123566405870e+02 8.787583082875353e+02 1.924040914154064e+03	 1.541598835804810e-03 -1.349451097970207e-04  1.676543945601831e-03	1.000000000000000e+00	790	0	428
429	 1.621805301897460e+02 -1.000000000000000e+03  3.379667395990758e+03	3.029177722055465e-03 1.824519564370301e-18 3.029177722055465e-03	1.000000000000000e+00	790	1	429
431	 5.135105345436556e+02 -1.000000000000000e+03  1.514622725301585e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	1	431
432	-9.549928833028727e+02 -2.530535336097973e+02  6.423609919634320e+02	-2.078192696596185e-03  3.938379309450586e-03 -1.860186612854401e-03	1.000000000000000e+00	769	0	432
435	8.509749802784576e+02 4.036454518382049e+02 1.593680898178050e+02	9.704081419234475e-03 1.117774836408595e-02 1.473666944851478e-03	1.000000000000000e+00	739	0	435
436	9.213104277729230e+02 1.000000000000000e+03 2.218394692097570e+03	-5.871156696230174e-03 -6.124448608203272e-18  5.871156696230174e-03	1.000000000000000e+00	790	1	436
437	-8.809434350283689e+02  2.689567677819929e+02  3.289605322680854e+03	-3.852592635666953e-05  3.044891382160131e-04  3.430150645726826e-04	7.500000000000000e-01	790	0	437
438	-5.471702910662480e+01  3.014237610907891e+02  3.059184962933610e+03	-1.448708826501388e-04 -4.586402792483568e-05 -9.900685472530313e-05	7.500000000000000e-01	790	0	438
439	-6.499345936183484e+01  5.728168572684310e+02  2.777515436500758e+03	 3.427233223192160e-03  3.427233223192162e-03 -1.159454004443804e-18	1.000000000000000e+00	790	0	439
444	3.241150187217816e+02 2.234835878919596e+02 2.548710797371671e+03	-2.713810943532735e-03  2.206964592915028e-03 -5.068463506177067e-04	1.000000000000000e+00	790	0	444
445	2.201624133188690e+02 1.559117588272480e+00 2.222833721665071e+03	2.155940843901286e-04 1.360160759456145e-03 1.575754843846274e-03	1.000000000000000e+00	790	0	445
446	-4.846289466743382e+02 -3.283123990785583e+02  2.472559208036585e+02	-6.914163939654827e-03  1.737857051193714e-02 -1.046440657228231e-02	1.000000000000000e+00	769	0	446
447	-3.422797764861693e+02 -3.444806178838594e+02  1.210749694207908e+02	-7.335456709067027e-03  1.841615869974097e-02 -1.108070199067394e-02	1.000000000000000e+00	769	0	447
448	3.068383664037224e+02 8.784324906911106e+02 1.178291742545446e+03	 1.085235256080826e-02  9.542867696533602e-03 -1.309484864274661e-03	1.000000000000000e+00	739	0	448
449	4.154459042363251e+02 7.311176703887867e+02 9.223693844105192e+02	 1.191278085267792e-02  1.120545711213102e-02 -7.073237405469019e-04	1.000000000000000e+00	739	0	449
450	1.398049141003688e+02 6.541369529688081e+02 2.654037158738932e+03	3.704023353445034e-04 3.865472264199828e-03 3.495069928855325e-03	1.000000000000000e+00	790	0	450
452	1.904875619088972e+02 2.616295090390254e+01 3.579650364136019e+03	-3.044281038455732e-05 -2.569487318216237e-18 -3.044281038455598e-05	5.625000000000000e-01	790	0	452
454	-1.854627203781478e+02  9.047571979305932e+02  2.325105834822283e+03	4.544764252689977e-03 2.900199304955701e-03 1.644564947734277e-03	1.000000000000000e+00	790	0	454
455	-1.360478568290427e+02  7.152459171723714e+02  2.564031979129610e+03	3.084901021793485e-03 2.214615466073155e-03 8.702855557203294e-04	1.000000000000000e+00	790	0	455
460	4.408989290331541e+02 6.197608593016172e+02 2.038624935532549e+03	 3.546353570224407e-04 -3.229081145642947e-05  3.869261684788701e-04	1.000000000000000e+00	790	0	460
461	3.128475325002504e+02 3.610146928371570e+02 2.169319705464106e+03	-1.555730123072863e-04 -5.417217380454531e-06 -1.501557999290526e-04	1.000000000000000e+00	790	0	461
464	4.336124426581054e+02 6.946881711364186e+02 3.129412804552454e+03	-6.122956906134884e-03  3.204988393311699e-03 -2.917968512823184e-03	1.000000000000000e+00	790	0	464
465	4.040087289813947e+02 4.441500011609475e+02 2.849270920900271e+03	-5.955772629628579e-03  3.912423116465409e-03 -2.043349513163169e-03	1.000000000000000e+00	790	0	465
466	 3.468029701465538e+02 -6.573038106555215e+02  1.690611350248962e+03	-1.348032594250981e-03  2.829021686920896e-04 -1.065130425558891e-03	7.500000000000000e-01	790	0	466
467	 2.468305397108958e+02 -3.372301586192444e+02  1.910712571849581e+03	-1.385584560921416e-03  3.569928812794388e-04 -1.028591679641977e-03	1.000000000000000e+00	790	0	467
468	-7.846311248133886e+02 -2.791588248432626e+02  4.981045247074132e+02	-3.370710338155428e-03  9.474591429655751e-03 -6.103881091500322e-03	1.000000000000000e+00	769	0	468
469	-6.308369592850925e+02 -3.065703048247408e+02  3.717218391605952e+02	-5.096686072647572e-03  1.400398742407560e-02 -8.907301351428032e-03	1.000000000000000e+00	769	0	469
471	-1.680729708600240e+02 -3.976124540892138e+02  0.000000000000000e+00	-1.393940008711070e-02  1.393940008711070e-02  4.406113168418474e-18	1.000000000000000e+00	769	1	471
473	1.828732389357208e+02 1.000000000000000e+03 1.423824379322337e+03	 4.601341439411042e-03 -2.671110172265121e-18 -4.601341439411045e-03	1.000000000000000e+00	739	1	473
474	6.738739265508067e+02 5.034901964526233e+02 4.363138881598742e+02	9.888525082108876e-03 1.171108246004830e-02 1.822557377939423e-03	1.000000000000000e+00	739	0	474
475	5.473474855308634e+02 5.921999806757890e+02 6.515501134029832e+02	1.095011453920354e-02 1.147000122970591e-02 5.198866905023650e-04	1.000000000000000e+00	739	0	475
476	6.544866238003042e+02 8.788552284447644e+02 2.364073724514953e+03	-3.773608283760647e-04  9.491359766495103e-03  9.868720594871169e-03	1.000000000000000e+00	790	0	476
477	4.006454223915505e+02 7.579156942858235e+02 2.496975391764765e+03	7.461737453316648e-04 6.712744458733748e-03 5.966570713402082e-03	1.000000000000000e+00	790	0	477
478	-6.228257532790761e+02  3.855741543604299e+02  3.148105027509999e+03	1.069348363671452e-04 1.032196087180637e-03 9.252612508134916e-04	1.000000000000000e+00	790	0	478
479	-3.653013366868081e+02  4.845581505504326e+02  2.989564607107733e+03	2.995011939977606e-04 1.808251002027343e-03 1.508749808029582e-03	1.000000000000000e+00	790	0	479
484	4.776052753576280e+02 1.000000000000000e+03 3.478717466115557e+03	-4.734277608804403e-03 -3.292778479860274e-18 -4.734277608804406e-03	1.000000000000000e+00	790	1	484
488	-4.589579965475133e+01  3.624000892072952e+02  3.007029864268978e+03	4.743002743149797e-04 2.079361487024774e-04 2.663641256125023e-04	1.000000000000000e+00	790	0	488
489	-4.282507634227381e+01  5.092199892369415e+02  2.863280687551809e+03	 2.003168203979536e-03  2.011833962872819e-03 -8.665758893281787e-06	1.000000000000000e+00	790	0	489
492	2.968220383081295e+02 1.778704850296161e+02 2.475804714095675e+03	-1.760125751995171e-03  1.483503835819041e-03 -2.766219161761304e-04	1.000000000000000e+00	790	0	492
493	2.214031982615422e+02 7.204611593087492e+01 2.294561504950347e+03	-2.898424863815334e-04  2.898424863815282e-04 -1.691635816627473e-18	1.000000000000000e+00	790	0	493
494	3.307925895471802e+02 8.430385585252347e+02 1.118943587236112e+03	 1.193237281404436e-02  1.056877919472754e-02 -1.363593619316816e-03	1.000000000000000e+00	739	0	494
496	-1.753951849394979e+02  8.559431016624972e+02  2.383987466529029e+03	4.135360048773388e-03 2.692811617938181e-03 1.442548430835207e-03	1.000000000000000e+00	790	0	496
497	-1.506851113619780e+02  7.612740949188986e+02  2.503366546850148e+03	3.372374922037125e-03 2.340185455977917e-03 1.032189466059208e-03	1.000000000000000e+00	790	0	497
500	-2.507274262057934e+02 -1.000000000000000e+03  2.107438822199445e+03	-4.780448143719695e-04  1.043530943999834e-19  4.780448143719696e-04	1.000000000000000e+00	790	1	500
501	-2.531442276647839e+02 -9.948051516110249e+02  2.115050472047410e+03	-1.029389533301462e-20 -1.359079440589994e-03 -1.359079440589994e-03	1.000000000000000e+00	790	0	501
502	4.306373464028364e+02 6.289453506902755e+02 3.060694887851041e+03	-6.444404444967707e-03  3.528034004072348e-03 -2.916370440895359e-03	1.000000000000000e+00	790	0	502
503	4.162502353356685e+02 5.040398274725906e+02 2.921402253566188e+03	-6.353836118554075e-03  3.937657379234831e-03 -2.416178739319245e-03	1.000000000000000e+00	790	0	503
504	 3.211539006534550e+02 -5.776251669029651e+02  1.744640924508419e+03	-1.268131803954020e-03  2.718904870562255e-04 -9.962413168977946e-04	1.000000000000000e+00	790	0	504
505	 2.707152556982642e+02 -4.174203917753683e+02  1.854407054680825e+03	-1.347380680575346e-03  3.127361220928530e-04 -1.034644558482493e-03	1.000000000000000e+00	790	0	505
508	 3.343106231942630e+02 -5.718972630726029e+01  3.806826102632547e+03	 1.294977127448268e-03  1.330355319320612e-03 -3.537819187234466e-05	1.000000000000000e+00	790	0	508
509	2.376625993728485e+02 1.173610294500790e+01 3.641252249558865e+03	-2.722232893574983e-04  3.902869939338416e-04 -6.625102832913399e-04	1.000000000000000e+00	790	0	509
511	-1.969263489191918e+02  9.619256528627815e+02  2.256473751349051e+03	4.568536232303207e-03 4.086828392852719e-03 4.817078394504885e-04	1.000000000000000e+00	790	0	511
516	4.369860448661801e+02 9.037364254466908e+02 3.341834661070800e+03	-2.762609588292738e-03  1.616113392325739e-03 -1.146496195966999e-03	1.000000000000000e+00	790	0	516
517	4.348755503290824e+02 7.622437724378965e+02 3.198231513524908e+03	-5.531852055961887e-03  2.817993129914006e-03 -2.713858926047882e-03	1.000000000000000e+00	790	0	517
518	 4.326265581797787e+02 -9.191160236361233e+02  1.514622725301585e+03	-3.765915613621473e-02  3.765915613621473e-02  4.281203857406656e-18	1.000000000000000e+00	790	0	518
519	 3.727101877687103e+02 -7.368693681410957e+02  1.636953010385544e+03	-2.649127171025611e-03  5.437533545773476e-04 -2.105373816448264e-03	7.500000000000000e-01	790	0	519
522	7.991913585280741e+02 4.328718576411554e+02 2.403781173711388e+02	9.526009593779841e-03 1.150663949859639e-02 1.980629904816548e-03	1.000000000000000e+00	739	0	522
523	-6.581993540911428e+01  2.402656990207355e+02  3.109240118701175e+03	-9.309162172333648e-04 -3.128609775255124e-04 -6.180552397078524e-04	1.000000000000000e+00	790	0	523
524	-9.374036448046412e+01  1.125198899038249e+02  3.209065498746735e+03	-4.645424894988537e-03 -1.842933474108577e-03 -2.802491420879960e-03	1.000000000000000e+00	790	0	524
526	-1.196144199316083e+02  6.703499168106631e+02  2.625361416388753e+03	2.882152737583965e-03 2.153212961275131e-03 7.289397763088346e-04	1.000000000000000e+00	790	0	526
528	-3.663317004575156e+02 -1.366303011171858e+02  3.086412795333981e+03	-8.078050523181446e-04 -1.168034614238422e-03 -3.602295619202778e-04	7.500000000000000e-01	790	0	528
531	3.485625363814374e+02 2.742983866804591e+02 2.623973113819825e+03	-3.710520453751087e-03  2.841736655682325e-03 -8.687837980687619e-04	1.000000000000000e+00	790	0	531
532	3.884724754524030e+02 3.855422799906032e+02 2.775126946200935e+03	-5.345518700778484e-03  3.699297551065683e-03 -1.646221149712801e-03	1.000000000000000e+00	790	0	532
533	 1.993764529442791e+02 -8.370375434750918e+01  2.116784889354699e+03	-8.152436397116011e-04  6.991488577720398e-04 -1.160947819395611e-04	1.000000000000000e+00	790	0	533
534	 2.251900880015949e+02 -2.568662317680628e+02  1.969436046991462e+03	-1.370702385126303e-03  4.262221821894249e-04 -9.444802029368778e-04	1.000000000000000e+00	790	0	534
535	2.832261372941878e+02 9.133010544937739e+02 1.236772535457644e+03	 9.178305898482600e-03  8.102289478604993e-03 -1.076016419877609e-03	1.000000000000000e+00	739	0	535
536	2.277763377441148e+02 9.867910393019664e+02 1.365712319815909e+03	1.608436189902324e-04 6.129840864256646e-03 5.968997245266412e-03	1.000000000000000e+00	739	0	536
540	6.365800560064312e+02 5.264177549460048e+02 4.965353171976313e+02	1.014082048398753e-02 1.174154031711320e-02 1.600719833125671e-03	1.000000000000000e+00	739	0	540
541	5.167258038525239e+02 6.203096610334447e+02 7.102814754389782e+02	1.112276594358264e-02 1.123275981080951e-02 1.099938672268761e-04	1.000000000000000e+00	739	0	541
542	3.844242249485728e+02 7.696551612251632e+02 9.919285545346479e+02	 1.221121740915502e-02  1.124337236008917e-02 -9.678450490658482e-04	1.000000000000000e+00	739	0	542
543	5.753542393134833e+02 5.692691606133685e+02 6.006125395579429e+02	1.070889184484258e-02 1.164703996619210e-02 9.381481213495139e-04	1.000000000000000e+00	739	0	543
544	2.183986698747366e+02 1.604154569580285e+02 2.275470078717721e+03	-1.075911558776473e-03 -1.468286742844308e-03  3.923751840678354e-04	1.000000000000000e+00	790	0	544
546	4.488139908630946e+02 6.922483182100069e+02 8.501319456049698e+02	 1.155165481031872e-02  1.108722583740018e-02 -4.644289729185405e-04	1.000000000000000e+00	739	0	546
547	4.644937667811174e+02 7.850706114169759e+02 2.460281964506351e+03	5.594397662207481e-04 7.551597373094410e-03 6.992157606873661e-03	1.000000000000000e+00	790	0	547
548	8.520134119683023e+02 9.837163286672079e+02 2.271408036569398e+03	5.088066294168432e-03 7.890116345758239e-03 2.802050051589807e-03	1.000000000000000e+00	790	0	548
551	-9.831466199609779e+02 -4.399872256833284e+01  3.615156161672075e+03	 2.737361937761307e-04  3.878196002915502e-04 -6.615557940676808e-04	1.000000000000000e+00	790	0	551
552	-2.997791085768807e+02  5.069306938998237e+02  2.946414922347197e+03	4.153303646792968e-04 2.068754964663337e-03 1.653424599984040e-03	1.000000000000000e+00	790	0	552
553	-8.733231044801272e+02 -1.231546218849344e+02  3.584488545507826e+03	-1.580326255255689e-03 -2.572311398883661e-04  1.837557395144055e-03	1.000000000000000e+00	790	0	553
554	1.573763028945037e+02 2.141505348141071e+01 3.541791207699134e+03	-1.115444028982893e-04  1.126059571106452e-03  1.014515168208163e-03	1.000000000000000e+00	790	0	554
558	 5.182387742587553e+02 -4.483013482795049e+02  2.518073393163513e+03	 2.075205607980024e-03  7.195574289653452e-05 -2.147161350876559e-03	1.000000000000000e+00	790	0	558
562	3.438561705359885e+02 4.277752689327846e+02 2.133567767404216e+03	-4.734360845759511e-05 -2.953392367999186e-06 -4.439021540747490e-05	7.500000000000000e-01	790	0	562
563	-7.219922600263159e+02 -1.392006652349111e+02  3.449203744403991e+03	 1.648131728870794e-04 -3.841529542114586e-04  2.193397813243791e-04	1.000000000000000e+00	790	0	563
564	1.500000000000000e+03 7.647650558558586e+02 2.679761230711251e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	-1	350
573	-1.617163470722589e+02  5.508834710704608e+02  2.852304938013212e+03	1.154491212219000e-03 2.935739699751139e-03 1.781248487532139e-03	1.000000000000000e+00	790	0	573
575	-5.619265680751075e+01 -7.414539526079144e+02  3.385657428558189e+03	-1.416446505269657e-03 -6.601907468090455e-04  2.076637252078702e-03	1.000000000000000e+00	790	0	575
584	 9.819719488986766e+01 -1.000000000000000e+03  1.929936064955373e+03	-5.461651366204025e-03  1.142653976246920e-17  5.461651366204022e-03	1.000000000000000e+00	790	1	584
585	8.201589669967555e+01 3.075694249550249e+01 3.475772690518398e+03	-8.732735489805540e-04  2.559888390048096e-03  1.686614841067543e-03	1.000000000000000e+00	790	0	585
589	-6.617423749566296e+02 -1.427000555835606e+02  3.392453249682953e+03	 1.215847369167022e-04 -2.649705966177862e-04  1.433858597010840e-04	7.500000000000000e-01	790	0	589
594	 4.707496174987482e+02 -3.573548362580985e+02  2.474616037902114e+03	 2.110027966409689e-03  4.493766027735546e-05 -2.154965626687044e-03	1.000000000000000e+00	790	0	594
595	 1.000000000000000e+03 -4.806567539366840e+02  4.059041382690245e+02	-3.031134299753180e-18 -4.481523879803718e-03 -4.481523879803716e-03	1.000000000000000e+00	679	1	595
596	-2.146169756618301e+02  1.500000000000000e+03  2.200708777469194e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	-1	425
603	3.364425056618607e+02 7.323404383754208e+02 2.535603052584053e+03	8.013033075258136e-04 5.916065943893045e-03 5.114762636367232e-03	1.000000000000000e+00	790	0	603
608	-6.023680792263900e+02 -1.450201751450130e+02  3.335399073514167e+03	 1.288075945922174e-04 -2.714408219617326e-04  1.426332273695152e-04	7.500000000000000e-01	790	0	608
609	-1.215695120498618e+02 -6.894793185149578e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	380
615	4.776052753576280e+02 1.500000000000000e+03 3.478717466115557e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	-1	484
617	 5.459092699096389e+01 -8.747551996978082e+02  3.408175091849608e+03	-1.064152068768939e-03 -1.115721378785869e-03  2.179873447554807e-03	1.000000000000000e+00	790	0	617
619	 5.135105345436556e+02 -1.500000000000000e+03  1.514622725301585e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	790	-1	431
623	 4.440873781773913e+02 -3.047444369465763e+02  2.448667877911949e+03	 2.017302263311649e-03 -2.335406406928110e-06 -2.014966856904721e-03	1.000000000000000e+00	790	0	623
624	7.390111716843820e+01 6.253184741507481e+02 2.691122476852802e+03	2.724046159225205e-04 3.340105982109284e-03 3.067701366186763e-03	1.000000000000000e+00	790	0	624
625	-5.297438749388602e+01  6.649463472169791e+01  3.376520098551032e+03	-6.093985013042888e-03 -1.477995266517004e-03 -7.571980279559890e-03	1.000000000000000e+00	790	0	625
