392
53
499
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.486525535347924e+02 -1.020293696220777e+02  1.852665630354352e+03	6.863221953002115e-03 6.065809206726651e-03 7.974127462754650e-04	1.000000000000000e+00	55	0	41
42	-4.982315738990583e+02  2.061508972767538e+02  2.179198982502929e+03	-3.809070893718550e-03 -4.195691571415712e-03  3.866206776971617e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	43
44	1.824335495461293e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	45
46	2.057680733252851e+02 6.081118318204345e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	46
47	-1.912222532131457e+02 -3.585419087973086e+02  2.813235689312765e+03	-1.168120248864094e-02  2.142559581746658e-02  9.744393328825632e-03	1.000000000000000e+00	463	0	47
48	6.619211086404650e+02 3.977955622051693e+02 1.974712845701027e+03	 1.155950872149939e-02 -1.181345528069263e-02 -2.539465591932334e-04	1.000000000000000e+00	463	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	51
52	-9.934850275670996e+02  7.071067811865882e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	52
53	 6.875215709994143e+01 -2.052666962603328e+02  3.377892024119525e+03	-4.100646280373136e-04 -3.043276471241067e-03  3.453341099278381e-03	1.000000000000000e+00	463	0	53
54	-1.484849787133820e+02 -4.981374408034471e+02  3.234633238659593e+03	-1.288390873620907e-04 -1.259759444898615e-02  1.272643353634824e-02	1.000000000000000e+00	463	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.067345782058174e+02 -3.683502071653457e+02  1.289748888804768e+03	 2.337019331753254e-02 -1.321904733777046e-02 -1.015114597976208e-02	1.000000000000000e+00	55	0	59
60	 2.450961905320619e+02 -2.175254390947087e+00  1.595556694943908e+03	-1.219133244982610e-03  1.348309238286068e-03 -1.291759933034579e-04	1.000000000000000e+00	55	0	60
205	 3.188461975604102e+02 -2.658280493085658e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -7.892007251880273e+01  3.777791323474849e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.757173177056692e+02 1.500000000000000e+03 1.793204183506682e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-4.225987198815417e+00 -1.500000000000000e+03  3.213260878602197e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.444116593452935e+02  7.421492328604151e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.534859401801132e+02 -1.500000000000000e+03  7.330749520255954e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.734954183903339e+02 -1.944143880747620e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.302588862985597e+01 -1.500000000000000e+03  3.600935695094952e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.342597443676358e+02 1.500000000000000e+03 3.635371935125565e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.561555754423737e+02  7.904701504931359e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.214217688296421e+02 2.507946947660669e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.701772791837031e+02 1.500000000000000e+03 2.656702458014731e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.325782186478744e+02  1.500000000000000e+03  2.039275836905933e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.122732952411596e+02  1.055756769831018e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.552095835381695e+02 1.994914703408662e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.646675541628443e+02  3.404372674033336e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.544770739657997e+01  4.146001465226853e+02  2.945277899211759e+03	8.144606351076314e-04 5.907714269900074e-04 2.236892081176241e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.619991023360915e+02  2.747856521322344e+03	-3.370144559506635e-18  1.943475613370537e-02  1.943475613370538e-02	1.000000000000000e+00	463	0	243
244	 2.197798604249466e+02 -3.037425681407121e+01  2.467640983040030e+03	-6.336579564958811e-03 -2.920563565567136e-03 -3.416015999391675e-03	1.000000000000000e+00	463	0	244
245	 5.799006565166666e+02 -5.958955617899130e+02  7.107646738991288e+02	 8.981568738818169e-03 -8.932122960686684e-03 -1.791369169950485e-02	1.000000000000000e+00	12	0	245
246	 1.239238906659122e+02 -5.909396715698383e+02  3.853046244229346e+03	-1.348860468715429e-02 -2.052875235676765e-03  1.143572945147753e-02	1.000000000000000e+00	16	0	246
247	3.839897847167678e+02 2.657950331491531e+01 2.411681478789612e+03	-4.000890078411127e-03  3.699850979804372e-03 -3.010390986067555e-04	1.000000000000000e+00	19	0	247
248	-3.259542574985007e+02 -6.213576930890832e+02  3.816265256383459e+02	-8.097111713141203e-04  4.778412985615432e-03 -3.968701814301312e-03	1.000000000000000e+00	453	0	248
249	7.346940067216805e+02 6.490963057256029e+02 2.570315491278310e+03	1.206428371369839e-02 5.120731890201569e-03 1.718501560389996e-02	1.000000000000000e+00	26	0	249
250	1.296155550024401e+02 5.716122062764149e+02 1.048694269532032e+03	8.978450438007712e-03 1.019429811276495e-02 1.215847674757242e-03	1.000000000000000e+00	463	0	250
251	2.469604105897916e+00 5.533544219407971e+02 2.690589937705392e+03	3.874727796452740e-04 1.946314693971847e-03 1.558841914326573e-03	1.000000000000000e+00	463	0	251
252	-3.111801913850233e+02  1.193812069988179e+02  1.468727415883225e+03	 7.180822372902185e-03  7.822159852366894e-03 -6.413374794647100e-04	1.000000000000000e+00	55	0	252
253	 1.582738541885569e+01 -3.166608001057289e+02  2.231776999791651e+03	-1.934845349751413e-04 -2.465639845468104e-04  5.307944957166910e-05	7.500000000000000e-01	55	0	253
254	-2.779062490941859e+02  4.915175533908239e+01  2.556523449245472e+03	 4.318544524721801e-03  5.008342326618731e-03 -6.897978018969295e-04	1.000000000000000e+00	55	0	254
255	-7.114111424990133e+02  3.720152789966745e+02  1.800155032183053e+03	-9.806526883039623e-03 -1.037664333125576e-02  5.701164482161399e-04	1.000000000000000e+00	55	0	255
256	-3.041974482917944e+02 -6.756639739198448e+02  2.383138429111581e+03	 1.519994805160726e-02 -1.519390293803250e-02  6.045113574752023e-06	1.000000000000000e+00	463	0	256
257	-4.380755763495382e+01 -1.313947402909089e+02  3.187797553397357e+03	-2.305730657705377e-03  2.329614533058096e-03  2.388387535271862e-05	1.000000000000000e+00	463	0	257
258	8.901798464320661e+02 5.682150067548001e+02 2.373391028042259e+03	 2.281127338452886e-02 -2.371357354180266e-02 -9.023001572738091e-04	1.000000000000000e+00	463	0	258
259	4.280524617382886e+02 2.319110978410018e+02 1.574959734434683e+03	 1.308576524024829e-03 -1.741792220855132e-03 -4.332156968303025e-04	1.000000000000000e+00	463	0	259
260	-3.522404276694174e+02  5.535094334671598e+01  3.538266969281835e+03	 3.541798408453661e-04  8.001782135882726e-03 -8.355961976728091e-03	1.000000000000000e+00	463	0	260
261	 4.891516576974896e+02 -4.344777596129815e+02  3.186703586874625e+03	-1.105924680208167e-03 -7.240245545593401e-03  8.346170225801567e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.458940482597743e+02  2.848642890731663e+03	-1.174201305330946e-17  6.694687530398369e-02 -6.694687530398370e-02	1.000000000000000e+00	463	0	262
263	-5.591855281305750e+02 -2.286309047123592e+02  3.375827251985698e+03	 9.451030753552914e-03  8.270558901131153e-03 -1.772158965468407e-02	1.000000000000000e+00	463	0	263
264	 1.486555478943330e+01 -6.849136662259124e+02  1.698181371281719e+03	 2.588391301590794e-02 -2.610112915378219e-02  2.172161378742506e-04	1.000000000000000e+00	55	0	264
265	 1.950638226551203e+02 -1.289891929170072e+02  9.620586301071270e+02	 5.896791357372422e-03 -5.834822535689455e-03 -6.196882168296719e-05	1.000000000000000e+00	55	0	265
266	4.456367226385883e+02 1.622925033761006e+02 1.230548405070334e+03	 1.406285446137190e-03 -1.150170341134071e-03 -2.561151050031185e-04	1.000000000000000e+00	55	0	266
267	 4.398973249682064e+01 -1.633619227474040e+02  1.957849821335607e+03	-4.659528436604887e-03  5.019363423343748e-03 -3.598349867388607e-04	1.000000000000000e+00	55	0	267
268	4.446112836826881e+01 2.616295090390249e+01 3.433623930595390e+03	-1.449730517924763e-02  4.856183418380855e-18 -1.449730517924764e-02	1.000000000000000e+00	463	0	268
269	-2.878815322216209e+02  7.136992032973523e+02  2.413745017612051e+03	8.301921111221114e-03 6.979042276119192e-03 1.322878835101922e-03	1.000000000000000e+00	463	0	269
270	-5.740719085415429e+02 -1.767379150380951e+02  3.254045389497099e+03	1.570522540714592e-02 1.868569711223245e-02 2.980471705086529e-03	5.625000000000000e-01	463	0	270
271	-6.033871832303188e+01 -7.950402420967273e+02  2.122009872219956e+03	-1.621695984310160e-02 -1.447351552390804e-02  1.743444319193562e-03	1.000000000000000e+00	463	0	271
272	3.965524246837693e+02 4.945712883464483e+02 2.119468002138334e+03	-4.563449338699381e-03 -4.761929934223492e-04 -4.087256345277031e-03	1.000000000000000e+00	463	0	272
274	 7.985491390537131e+02 -3.812267548490407e+02  7.067849983029546e+02	 8.650778171916803e-03 -9.810871755083403e-03 -1.846164992700021e-02	1.000000000000000e+00	12	0	274
275	 3.621350805209993e+02 -8.136608782177058e+02  7.107649334670033e+02	 8.460180523494879e-03 -8.996919418374697e-03 -1.745709994186958e-02	1.000000000000000e+00	12	0	275
276	 2.221232278232323e+02 -3.687708394999681e+02  3.977015739141896e+03	-1.595953293144703e-02  9.241499006748199e-03  2.520103193819523e-02	1.000000000000000e+00	16	0	276
277	 5.240006779901183e+01 -7.958250181600558e+02  3.719684720506028e+03	-4.728816934706022e-03 -8.580556993062298e-04  3.870761235399792e-03	1.000000000000000e+00	16	0	277
278	5.421886884225743e+02 4.949102841335450e+02 3.038211163314048e+03	-1.909301063278690e-04  1.196009761770256e-04 -7.132913742680103e-05	1.000000000000000e+00	19	0	278
279	 2.960721995351817e+02 -4.971364538105400e+02  1.800047936482571e+03	 7.557604985777289e-04 -3.814653900917619e-04  3.742951084859669e-04	7.500000000000000e-01	19	0	279
280	-6.611746056030154e+02 -4.914921782648478e+02  5.869813589186252e+02	-3.876278448539476e-04  3.395097087680673e-03 -3.007469242826725e-03	1.000000000000000e+00	453	0	280
281	 5.213539572406415e+00 -7.313052275313694e+02  1.604062630097250e+02	-2.720667980611324e-03  1.226678676903248e-02 -9.546118788421154e-03	1.000000000000000e+00	453	0	281
282	8.788070449666239e+02 4.761941303684432e+02 2.541526354166094e+03	7.946926013876995e-03 4.677750480671723e-03 1.262467649454872e-02	1.000000000000000e+00	26	0	282
283	6.029059455912442e+02 8.286435108368456e+02 2.618074635259116e+03	1.041802476781110e-02 3.854805758843819e-03 1.427283052665492e-02	1.000000000000000e+00	26	0	283
284	-1.609687105786814e+02  7.987204293772397e+02  1.566386758213979e+03	 1.285258399245019e-02  1.284200979474311e-02 -1.057419770707689e-05	1.000000000000000e+00	463	0	284
285	3.981783556644730e+02 3.176712700312177e+02 5.261905326248022e+02	1.023411653780689e-02 1.151634290969620e-02 1.282226371889313e-03	1.000000000000000e+00	463	0	285
286	5.114617554167341e+02 7.067763795691724e+02 2.335019744022931e+03	1.058095290015141e-03 3.604293529254695e-03 2.546198239239553e-03	1.000000000000000e+00	463	0	286
287	-4.930811715455222e+02  4.406147502177075e+02  3.073401041633722e+03	1.765802929488321e-04 6.525786690569172e-04 4.759983761080851e-04	1.000000000000000e+00	463	0	287
288	-4.267158899307407e+02  1.927981452428681e+02  1.279774779093458e+03	 5.021332316876699e-03  5.788140910832833e-03 -7.668085939561327e-04	1.000000000000000e+00	55	0	288
289	 1.308979862858586e+02 -3.894096846613615e+02  2.419596485214287e+03	-6.780698895454407e-04 -8.838106878101826e-04  2.057407982647419e-04	1.000000000000000e+00	55	0	289
290	-1.627264520303637e+02 -2.565872586138999e+01  2.746513727509767e+03	 8.569401533653339e-03  8.763248256097237e-03 -1.938467224438989e-04	1.000000000000000e+00	55	0	290
291	-8.107178129028698e+02  4.628742589641348e+02  1.609989381811736e+03	-1.010027256173392e-02 -9.776479486996928e-03 -3.237930747369925e-04	1.000000000000000e+00	55	0	291
292	-2.176533364367338e+02  1.721436931132325e+01  1.664421108519010e+03	7.358628325164318e-03 6.410654634237289e-03 9.479736909270285e-04	1.000000000000000e+00	55	0	292
293	-5.847869928430504e+01 -2.025185454338863e+02  2.043328660416648e+03	5.383092987661560e-03 3.993085042263071e-03 1.390007945398489e-03	1.000000000000000e+00	55	0	293
294	-3.894959577698291e+02  1.258797367145827e+02  2.368205759194329e+03	-2.137984120054170e-05 -2.075157863146160e-05 -6.282626259235258e-07	1.000000000000000e+00	55	0	294
295	-6.060473832244099e+02  2.875718694627254e+02  1.989962200991605e+03	-7.182556534341226e-03 -7.826524922469011e-03  6.439683881277839e-04	1.000000000000000e+00	55	0	295
296	-4.264630459962488e+02 -7.524171417672870e+02  2.184119663559684e+03	 9.422504420702657e-03 -1.248220719086627e-02 -3.059702770163616e-03	1.000000000000000e+00	463	0	296
297	 5.067106601115776e+01 -4.021249670004327e+01  3.373458420634334e+03	-1.399147417396307e-02  1.158390846103430e-02 -2.407565712928771e-03	1.000000000000000e+00	463	0	297
298	1.000000000000000e+03 6.639566301027609e+02 2.578952804958154e+03	-1.534834393245713e-18 -8.728107495699080e-03 -8.728107495699078e-03	1.000000000000000e+00	463	1	298
299	2.749054873542825e+02 1.903579228577729e+02 1.380259585067448e+03	-2.579506520608751e-03  2.535724279975208e-03 -4.378224063354226e-05	1.000000000000000e+00	463	0	299
301	-8.595950100833758e+01 -2.850573373921354e+02  2.991983012922747e+03	-5.587170754248898e-03  3.565005104367931e-03 -2.022165649880965e-03	1.000000000000000e+00	463	0	301
302	7.677328074013039e+02 4.834337431355584e+02 2.166162725392255e+03	 1.509489755456646e-02 -1.733883672083418e-02 -2.243939166267713e-03	1.000000000000000e+00	463	0	302
303	5.553348135431345e+02 3.033161991709675e+02 1.773647187569494e+03	 6.529673933982849e-03 -7.240017876029015e-03 -7.103439420461655e-04	1.000000000000000e+00	463	0	303
304	-5.658810715229844e+02  1.611541159459797e+02  3.646104440536138e+03	-6.073542948191365e-04  7.918355850658068e-03 -7.311001555838932e-03	1.000000000000000e+00	463	0	304
305	 7.026361543796062e+02 -5.562959418569426e+02  3.095037272436470e+03	 1.741165178827945e-04 -1.007560742436908e-02  9.901490906486288e-03	1.000000000000000e+00	463	0	305
306	 4.949885076323550e+02 -6.847980170163908e+02  2.777820328526800e+03	 4.969321501751740e-03  1.342592931662997e-02 -1.839525081838171e-02	1.000000000000000e+00	463	0	306
307	-7.640767028804331e+02 -1.343502884254438e+02  3.486437810448641e+03	-1.513090101070703e-04  1.269859526373662e-19  1.513090101070702e-04	1.000000000000000e+00	463	0	307
308	-1.400587299822822e+02 -6.506231183408757e+01  3.446498526775503e+03	 8.673613192513585e-04  5.409711913671345e-03 -6.277073232922703e-03	1.000000000000000e+00	463	0	308
309	 2.806986328444746e+02 -3.127316497169082e+02  3.273410501831567e+03	-1.166846098688741e-04 -4.284493557255094e-03  4.401178167123969e-03	1.000000000000000e+00	463	0	309
310	 9.390148023005450e+01 -6.193985212351067e+02  3.113507860147816e+03	 1.896701908359925e-03 -2.016957298231621e-02  1.827287107395629e-02	1.000000000000000e+00	463	0	310
311	-3.627141092726611e+02 -3.803014697109404e+02  3.331026398126365e+03	-8.184479859968026e-04 -5.010349753623207e-03  5.828797739620010e-03	1.000000000000000e+00	463	0	311
312	-1.583507595636799e+02 -7.372478856017169e+02  1.923731905010637e+03	 8.004499288896721e-03 -1.805088327576717e-02  1.004638398687045e-02	1.000000000000000e+00	55	0	312
