363
54
471
23	-1.000000000000000e+03 -2.929409406341691e+02  7.272555156849313e+02	 2.370191446955652e-19  4.417034331709146e-03 -4.417034331709146e-03	1.000000000000000e+00	643	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
26	1.000000000000000e+03 4.762535943475024e+02 2.662778773178530e+03	-9.290469135982149e-18  5.690896417945626e-03  5.690896417945622e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	6.284961957873054e+02 1.000000000000000e+03 2.815021374618333e+03	 8.980862563475966e-03 -1.717813009932945e-18  8.980862563475966e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	31
32	8.537376410105471e+02 2.470400227524893e+02 0.000000000000000e+00	 1.160392398014665e-02  1.160392398014665e-02 -3.532745056820213e-19	1.000000000000000e+00	666	1	32
33	1.000000000000000e+03 9.647088944625253e+02 2.104414014333018e+03	-2.738535741809358e-20  8.938189130276442e-03  8.938189130276442e-03	1.000000000000000e+00	691	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	1	35
36	-1.000000000000000e+03  2.107183447144702e+02  3.350423464584962e+03	 2.190306392823986e-21 -4.747989878524095e-04 -4.747989878524095e-04	1.000000000000000e+00	691	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027282e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.243943609655209e+01 -5.391969656598729e+01  1.860769074736502e+03	1.069506756418074e-03 8.645361425199856e-04 2.049706138980885e-04	1.000000000000000e+00	55	0	41
42	-5.916523534655323e+02  7.018657451296180e+01  2.221742525700246e+03	-6.952045485377312e-03 -1.314335782080889e-02  6.191312335431576e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	43
44	1.824335495461295e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	45
46	2.057680733252846e+02 6.081118318204395e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	46
48	8.625461412327194e+02 8.395474675580137e+01 1.861497062843913e+03	 1.499056816101074e-02 -2.982227690517902e-02 -1.483170874416828e-02	1.000000000000000e+00	691	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	51
52	-9.934850275670996e+02  7.071067811866254e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	52
53	 6.671131223204885e+01 -2.081399357646936e+02  3.382806108491778e+03	-3.342070073510210e-04 -6.477611411052445e-04  9.819681484562655e-04	1.000000000000000e+00	691	0	53
54	-1.715850646841114e+02 -5.745067688536999e+02  3.334102652680575e+03	-7.581021054647863e-05 -5.342371878214180e-05  1.292339293286204e-04	1.000000000000000e+00	691	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.933551182122144e+02 -5.386027051212267e+02  1.173380846754252e+03	 1.410767451549570e-02 -8.404739977171023e-03 -5.702934538324674e-03	1.000000000000000e+00	55	0	59
60	2.352151965836582e+02 9.014236286359006e+00 1.594248198215006e+03	 1.243817838258110e-03 -1.471340554417111e-03  2.275227161590010e-04	1.000000000000000e+00	55	0	60
205	 3.990640368602229e+02 -1.856102100087531e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	2
209	-1.500000000000000e+03 -1.470600912173901e+02  3.709651304776262e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	5
212	6.315688339077110e+02 1.500000000000000e+03 1.849055699708724e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	10
216	 6.716258276825036e+01 -1.500000000000000e+03  3.284649448569263e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.045791125663395e+02 -1.500000000000000e+03  5.819817796393691e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-7.561756341136953e+01 -1.500000000000000e+03  3.643527369876465e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.929409406341691e+02  7.272555156849313e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.762535943475024e+02 2.662778773178530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.284961957873054e+02 1.500000000000000e+03 2.815021374618333e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.537376410105471e+02  2.470400227524893e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.647088944625253e+02 2.104414014333018e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	35
241	-1.500000000000000e+03  2.107183447144702e+02  3.350423464584962e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	36
242	-5.029362127402077e+01  4.179394659021889e+02  2.947092665954814e+03	8.333678124472499e-04 4.806632932741195e-04 3.527045191731304e-04	1.000000000000000e+00	691	0	242
245	 6.777250311966932e+02 -7.236657787543977e+02  4.851700822546176e+02	 5.686665264268716e-03 -1.102404467140635e-02 -1.671070993567507e-02	1.000000000000000e+00	679	0	245
247	2.946709812718834e+02 1.097614579601341e+02 2.405544629989947e+03	-1.093478753076245e-02  1.033991881801436e-02 -5.948687127480907e-04	1.000000000000000e+00	571	0	247
248	-3.701227386210153e+02 -4.531262761831382e+02  2.575635898549155e+02	-6.516182484726111e-03  1.829249396299323e-02 -1.177631147826711e-02	1.000000000000000e+00	643	0	248
249	8.708622041603551e+02 7.027645619293851e+02 2.760151944920767e+03	8.887464180588722e-03 2.894809469580650e-03 1.178227365016937e-02	1.000000000000000e+00	26	0	249
250	2.696510843481212e+02 7.246366839148358e+02 1.061683217824772e+03	5.858287280716468e-03 5.898578958294820e-03 4.029167757835246e-05	1.000000000000000e+00	666	0	250
251	3.370543452138476e+00 5.803763298546407e+02 2.716710906272995e+03	1.029304742890721e-04 3.375247821774489e-03 3.272317347485417e-03	1.000000000000000e+00	691	0	251
252	-2.470244469807517e+02  1.895260192107237e+02  1.462738348075591e+03	1.498626838838391e-04 1.449473825232417e-04 4.915301360597367e-06	5.625000000000000e-01	55	0	252
253	 1.557223030356667e+01 -3.146646352541792e+02  2.229525679824812e+03	 2.636814703388760e-03  3.208658910201242e-03 -5.718442068124810e-04	1.000000000000000e+00	55	0	253
254	-2.617512167183011e+02  6.710234520645764e+01  2.554727891753982e+03	-2.519924659281969e-03 -4.626252688467503e-03  2.106328029185534e-03	1.000000000000000e+00	55	0	254
255	-9.261020294453533e+02  1.345852394929058e+02  1.822894184740481e+03	-2.985224810739358e-02 -4.028958516816298e-02  1.043733706076940e-02	1.000000000000000e+00	55	0	255
257	-1.442847834742317e+02 -4.864690161008367e+01  3.170068166238905e+03	-5.206539218003551e-03  4.062746729080875e-03 -1.143792488922675e-03	1.000000000000000e+00	691	0	257
259	4.825246839023544e+02 1.346347010603557e+02 1.532155559818103e+03	 6.068218188981215e-03 -1.393401886646946e-02 -7.865800677488249e-03	1.000000000000000e+00	691	0	259
260	-3.463978097530821e+02  1.319735766655130e+02  3.455801718046703e+03	 5.161355268986272e-05  9.751308219468531e-04 -1.026744374636716e-03	1.000000000000000e+00	691	0	260
261	 4.822418043388971e+02 -4.730975541561158e+02  3.232233234776352e+03	-2.062231669697212e-05 -2.002536352847528e-04  2.208759519817249e-04	5.625000000000000e-01	691	0	261
262	1.852619766708758e+02 9.213392649859875e+01 2.310614915973290e+03	-7.085697267684315e-19  1.698402175679803e-02 -1.698402175679803e-02	1.000000000000000e+00	691	0	262
263	-4.170957041970281e+02 -1.917361305182765e+02  3.196842653858068e+03	 4.269324759661686e-03 -6.312561163213101e-05 -4.206199148029555e-03	1.000000000000000e+00	691	0	263
264	 2.278903839977846e+02 -9.552349764551309e+02  1.755477852302587e+03	 7.152756986518701e-03 -1.506326828772823e-02  7.910511301209530e-03	1.000000000000000e+00	55	0	264
265	 4.016885366153872e+02 -2.656434767957990e+02  8.920882000256520e+02	 9.212352335453033e-03 -4.403618164360523e-03 -4.808734171092510e-03	1.000000000000000e+00	55	0	265
266	4.207210538923402e+02 1.830502708737698e+02 1.234706306318913e+03	 3.695416785376437e-04 -3.314080381642270e-04 -3.813364037341672e-05	5.625000000000000e-01	55	0	266
267	-3.163235525048196e+00 -1.232285954845386e+02  1.964869462094610e+03	-4.947444540448487e-04 -4.431637935340405e-04  9.379082475788891e-04	1.000000000000000e+00	55	0	267
268	-1.045535896660491e+02  2.616295090390244e+01  3.284609212561073e+03	-5.083328112959860e-03  2.796702747399876e-18 -5.083328112959863e-03	1.000000000000000e+00	691	0	268
269	-1.956030011453557e+02  7.859596732636729e+02  2.433763078721995e+03	1.600732435084258e-03 1.167232413232947e-03 4.335000218513111e-04	1.000000000000000e+00	691	0	269
272	3.783727599642631e+02 4.929246012555873e+02 2.102935024509688e+03	-5.206274649935949e-04 -1.320673527516191e-05 -5.074207297184330e-04	7.500000000000000e-01	691	0	272
274	 9.225206245574918e+02 -5.161589263181194e+02  4.478813413300973e+02	 1.278801448643208e-02 -1.052560470998287e-02 -2.331361919641495e-02	1.000000000000000e+00	679	0	274
275	 4.328658308492020e+02 -9.167545674206866e+02  5.369404939358197e+02	 4.920748993754388e-03 -1.169230230152607e-02 -1.661305129528046e-02	1.000000000000000e+00	679	0	275
277	-6.178148373167608e+01 -8.397452808742804e+02  3.789946009322492e+03	-1.013201118136446e-02 -4.642906443526347e-03  5.489104737838109e-03	1.000000000000000e+00	684	0	277
278	4.704238561035298e+02 5.386056912179462e+02 3.010141738079405e+03	-7.027594295019905e-03  4.207272625838717e-03 -2.820321669181188e-03	1.000000000000000e+00	571	0	278
279	 3.055150507036963e+02 -4.998018980436955e+02  1.806825343417930e+03	-2.012833506645014e-03  4.782489656160276e-04 -1.534584541028986e-03	1.000000000000000e+00	571	0	279
280	-6.810514121194510e+02 -3.784874752500936e+02  4.938534624203065e+02	-3.136830093959968e-03  1.245907911409934e-02 -9.322249020139376e-03	1.000000000000000e+00	643	0	280
281	-4.059877033870935e+01 -5.250866546105284e+02  0.000000000000000e+00	-1.256896310951561e-02  1.256896310951561e-02  6.170478098138877e-18	1.000000000000000e+00	643	1	281
283	7.271625187930489e+02 8.888819233355790e+02 2.802569620959654e+03	8.622883198161920e-03 4.639700365563233e-03 1.326258356372515e-02	1.000000000000000e+00	26	0	283
284	3.525068425173239e+01 1.000000000000000e+03 1.571446934006326e+03	 7.676727211219258e-03 -3.166814831368334e-18 -7.676727211219259e-03	1.000000000000000e+00	666	1	284
285	5.354132713835460e+02 4.720103568640100e+02 5.432947037385215e+02	5.688882937344412e-03 6.306588145283361e-03 6.177052079389492e-04	1.000000000000000e+00	666	0	285
286	5.244533532561306e+02 7.753886993666513e+02 2.390640465981013e+03	7.616523265217742e-04 6.593221779136608e-03 5.831569452614834e-03	1.000000000000000e+00	691	0	286
287	-4.941815152283918e+02  4.347075472006458e+02  3.068594182299530e+03	2.220250704946617e-04 1.340595762788629e-03 1.118570692293967e-03	1.000000000000000e+00	691	0	287
288	-3.804533385536682e+02  2.515141856145740e+02  1.267321290098824e+03	 9.747252988745458e-05  1.387485899613239e-04 -4.127604779569083e-05	5.625000000000000e-01	55	0	288
289	 1.395887045266601e+02 -3.783795505516375e+02  2.417257069345364e+03	 4.639098304323852e-03  5.486953188665211e-03 -8.478548843413592e-04	1.000000000000000e+00	55	0	289
290	-1.117981025601856e+02  1.860223155655470e+01  2.753181119562000e+03	-1.246466049148391e-03 -1.551984013834347e-03  3.055179646859567e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.358432038887733e+02  1.547738249789968e+03	 6.423738962108680e-18  7.478905376046899e-03 -7.478905376046895e-03	1.000000000000000e+00	55	1	291
292	-1.541568499486005e+02  7.174376042247366e+01  1.673388203895993e+03	9.488495000908870e-05 8.714881008842212e-05 7.736139920666575e-06	3.164062500000000e-01	55	0	292
293	-3.511191741665172e+01 -1.836533184895001e+02  2.047830215339915e+03	 4.128343153091407e-04  5.315996563588499e-04 -1.187653410497091e-04	1.334838867187500e-01	55	0	293
294	-4.242999939973786e+02  6.934951070540251e+01  2.389931948975960e+03	-4.246782977133989e-03 -8.550417609512806e-03  4.303634632378817e-03	1.000000000000000e+00	55	0	294
295	-7.594245800014232e+02  8.548590394881421e+01  2.038670969728503e+03	-1.201868616044521e-02 -1.935133524239063e-02  7.332649081945419e-03	1.000000000000000e+00	55	0	295
296	-3.468441892590246e+02 -9.273783834115662e+02  2.088777278652629e+03	 2.317530103027821e-03 -7.068243343383074e-03 -4.750713240355253e-03	1.000000000000000e+00	691	0	296
299	3.102116002420754e+02 1.381530308092618e+02 1.363360805906730e+03	 7.917457415411869e-03 -1.055346227561434e-02 -2.636004860202472e-03	1.000000000000000e+00	691	0	299
301	-2.138716807049953e+02 -1.410685372152483e+02  3.008059633402976e+03	-3.153273447727164e-03  3.756320724884669e-03  6.030472771575054e-04	1.000000000000000e+00	691	0	301
302	1.000000000000000e+03 1.476196623114485e+02 2.062615837166841e+03	-6.148064824791317e-18 -8.574432111345230e-03 -8.574432111345233e-03	1.000000000000000e+00	691	1	302
303	6.689174363939004e+02 1.094321406217313e+02 1.693345751871024e+03	 6.894458706180255e-03 -1.829344391201933e-02 -1.139898520583908e-02	1.000000000000000e+00	691	0	303
304	-5.785345099246397e+02  2.304294584137049e+02  3.589482536470068e+03	-2.674961967083316e-04  9.033314321034898e-04 -6.358352353951584e-04	1.000000000000000e+00	691	0	304
305	 7.056845427669758e+02 -5.892347005911467e+02  3.124927642783305e+03	 1.064924678454796e-04 -1.735096351088335e-03  1.628603883242856e-03	1.000000000000000e+00	691	0	305
306	 5.794477240288705e+02 -6.110812617014483e+02  2.619644356815341e+03	 4.836285001753519e-03  6.590905056024592e-04 -5.495375507355978e-03	1.000000000000000e+00	691	0	306
307	-7.714698652409357e+02 -1.343502884254438e+02  3.493830972809144e+03	-4.635154036805035e-04  1.635040099377035e-19  4.635154036805033e-04	1.000000000000000e+00	691	0	307
308	-1.293310050248727e+02 -3.452839518512078e+01  3.405236885169127e+03	-1.432923794103165e-04 -3.036538885983949e-04  4.469462680087115e-04	1.000000000000000e+00	691	0	308
309	 2.766743358497495e+02 -3.481888966342335e+02  3.312892045743617e+03	-2.086419456948836e-04 -1.154186921970298e-03  1.362828867665182e-03	1.000000000000000e+00	691	0	309
310	 1.846772225519693e+01 -7.890029841933374e+02  3.358546081080904e+03	-3.488673440491160e-03 -3.299269204338392e-03  6.787942644829551e-03	1.000000000000000e+00	691	0	310
311	-3.211550530416199e+02 -3.669381364817897e+02  3.276104008666174e+03	 2.787013082221771e-03  4.856409310984114e-04 -3.272654013320183e-03	1.000000000000000e+00	691	0	311
312	-1.437602880799417e+02 -8.238136650601140e+02  1.995707212985295e+03	-1.085221534594893e-03 -4.333411459811032e-03  5.418632994405925e-03	1.000000000000000e+00	55	0	312
313	 3.940588890718006e+02 -1.129394225159461e+02  7.470137932893855e+02	 5.037096406643589e-03 -2.159206351886193e-03 -2.877890054757396e-03	1.000000000000000e+00	55	0	313
314	4.970621684579634e+02 2.923325513707108e+02 1.049082911256349e+03	 2.292734261573059e-04 -1.756613473844482e-04 -5.361207877285779e-05	7.500000000000000e-01	55	0	314
315	-3.040559159102147e+01 -2.438560264880665e+02  2.112739249164112e+03	 4.959247286766558e-18  1.218400895595557e-03 -1.218400895595544e-03	1.000000000000000e+00	55	0	315
316	 3.604972017441429e+02 -7.022187158709653e+02  1.369854773972063e+03	 1.676900141562025e-02 -1.051492042218645e-02 -6.254080993433794e-03	1.000000000000000e+00	55	0	316
317	 4.029492856461993e+02 -3.957047184644028e+02  1.020888692663444e+03	 1.182828098535538e-02 -6.097408942878246e-03 -5.730872042477131e-03	1.000000000000000e+00	55	0	317
318	3.611286643696062e+02 7.889088731185456e+01 1.398458079403563e+03	 1.658489559000979e-03 -1.241365583458294e-03 -4.171239755426844e-04	1.000000000000000e+00	55	0	318
319	 1.206238845263482e+02 -5.620466685256866e+01  1.774058413411244e+03	 5.849713294689233e-04 -7.231758257451778e-04  1.382044962762545e-04	1.000000000000000e+00	55	0	319
320	 2.894379782791931e+02 -3.223970353507605e+01  3.737003434945294e+03	 1.286215013048301e-03  1.418318618865063e-03 -1.321036058167616e-04	1.000000000000000e+00	691	0	320
324	5.037916925968485e+02 7.494657503436417e+02 1.971812808054219e+03	 9.259500499562515e-04 -2.162435218148550e-05  9.475744021377371e-04	1.000000000000000e+00	691	0	324
329	-6.748371176912011e+01 -9.332475991222407e+02  3.702145919111976e+03	-1.206295083587368e-02 -5.067414759347836e-03  6.995536076525847e-03	1.000000000000000e+00	684	0	329
330	4.834826874728458e+02 8.074118204439701e+02 3.292006698674745e+03	-8.368739858269691e-03  4.140671808272600e-03 -4.228068049997091e-03	1.000000000000000e+00	571	0	330
331	 4.020403341123518e+02 -8.177153165350128e+02  1.585437208335269e+03	 5.129567813128233e-03 -1.377060543745756e-03  3.752507269382477e-03	1.000000000000000e+00	571	0	331
332	-8.446247157796206e+02 -3.306758016475880e+02  6.096150924779706e+02	-2.704470418393612e-03  1.066678669303656e-02 -7.962316274642944e-03	1.000000000000000e+00	643	0	332
337	6.862090835286878e+02 3.743618928042277e+02 2.948504275335976e+02	2.734561004520704e-03 3.163809635831664e-03 4.292486313109597e-04	1.000000000000000e+00	666	0	337
338	7.752386270182237e+02 8.816739398480331e+02 2.246140432700302e+03	9.867226860175533e-04 9.586574703765411e-03 8.599852017747860e-03	1.000000000000000e+00	691	0	338
339	-7.512542615312782e+02  3.295178914266497e+02  3.220477272828420e+03	3.939328053093048e-05 3.763034010262345e-04 3.369101204953040e-04	7.500000000000000e-01	691	0	339
340	-4.595679413639976e+02  2.704706013484736e+02  1.169250271554595e+03	-4.227612807881087e-04  2.393210597801953e-04 -6.620823405683041e-04	1.000000000000000e+00	55	0	340
341	 2.060452692074239e+02 -4.210238247978561e+02  2.526357908272346e+03	3.722366372433802e-03 2.430079077991346e-03 1.292287294442455e-03	1.000000000000000e+00	55	0	341
342	-8.827749093594609e+01 -6.782455594931619e+01  2.863128518692111e+03	-8.316857274621725e-04 -5.841046222485602e-04 -2.475811052136123e-04	1.000000000000000e+00	55	0	342
343	-9.341181845142792e+02  4.978961330584349e+02  1.451567136106027e+03	-1.157672711027165e-02  2.046750703205665e-03 -1.362347781347732e-02	1.000000000000000e+00	55	0	343
