380
53
486
42	-5.339081190544529e+02  1.626694632756503e+02  2.187003871348637e+03	-5.939832034831245e-03 -8.006554950649539e-03  2.066722915818294e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	43
44	1.824335495461294e+02 3.747665940288731e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	45
46	2.057680733252848e+02 6.081118318204364e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	46
48	7.519333130301077e+02 2.890262344590064e+02 1.955955722344507e+03	 1.484295322249333e-02 -2.187508003165324e-02 -7.032126809159915e-03	1.000000000000000e+00	584	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	51
52	-9.934850275670996e+02  7.071067811866247e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	52
53	 6.708291319512654e+01 -2.086793758532732e+02  3.382973947617280e+03	-3.098169981967658e-04 -3.810798807535321e-04  6.908968789502978e-04	1.000000000000000e+00	584	0	53
54	-1.605111529322366e+02 -5.617244560599632e+02  3.310246428134963e+03	-2.442052122205496e-03 -4.197153262794018e-03  6.639205384999514e-03	1.000000000000000e+00	584	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.456032013362959e+02 -4.480078363089645e+02  1.230537894817909e+03	 1.841400920723875e-02 -1.099541426325838e-02 -7.418594943980376e-03	1.000000000000000e+00	55	0	59
60	2.374961948323154e+02 6.412419663638723e+00 1.594569016589069e+03	-8.335374805028550e-04  9.528255395707674e-04 -1.192880590679124e-04	1.000000000000000e+00	55	0	60
205	 3.533276858931956e+02 -2.313465609757803e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	2
209	-1.500000000000000e+03 -1.358158697964224e+02  3.720895526197230e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	5
212	6.031942369739077e+02 1.500000000000000e+03 1.820681102774921e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	10
216	 1.493772565287500e+01 -1.500000000000000e+03  3.232424591453887e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.147836151715128e+02 -1.500000000000000e+03  6.717772770341957e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.838354213622767e+01 -1.500000000000000e+03  3.596293348601323e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.308763479767291e+02  7.651909230274913e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.885444103488569e+02 2.575069589179884e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.350235883527314e+02 1.500000000000000e+03 2.721548767183759e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.700447541468687e+02  1.633471358888108e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.921948791340365e+02 2.031899999004529e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	35
241	-1.500000000000000e+03  2.310577603119786e+02  3.370762880182471e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	36
242	-5.327822129554558e+01  4.161383475284923e+02  2.945909184306986e+03	-6.766918910822520e-04 -4.228244555027534e-04 -2.538674355794986e-04	1.000000000000000e+00	584	0	242
243	-2.531442276647838e+02 -2.584262295096677e+02  2.851429394148768e+03	-3.599775893316279e-18  1.253825043386314e-02  1.253825043386314e-02	1.000000000000000e+00	584	0	243
244	 1.839573780105572e+02 -4.709303111045579e+01  2.448537274922026e+03	-1.532399561256170e-03 -7.316097035072744e-04 -8.007898577488959e-04	1.000000000000000e+00	584	0	244
245	 6.251713772305519e+02 -6.463542625961117e+02  6.150352523790448e+02	 6.061329351117213e-03 -7.464810584982236e-03 -1.352613993609945e-02	1.000000000000000e+00	487	0	245
246	 3.444871079386647e+01 -6.155538770049282e+02  3.917907218666302e+03	-8.586006083836159e-03 -2.987991708020370e-03  5.598014375815789e-03	1.000000000000000e+00	552	0	246
247	3.523377411902277e+02 5.627097423653996e+01 2.409720906184697e+03	-4.532917848943423e-03  4.251990952373792e-03 -2.809268965696295e-04	1.000000000000000e+00	571	0	247
248	-3.361080979855527e+02 -5.715862473265811e+02  3.420089203628958e+02	-2.464696764945984e-03  1.057386398315430e-02 -8.109167218208313e-03	1.000000000000000e+00	453	0	248
249	7.978048080393271e+02 6.753931260213049e+02 2.659723112891658e+03	7.477225735783576e-03 3.016061149537563e-03 1.049328688532114e-02	1.000000000000000e+00	26	0	249
250	1.813514092754669e+02 6.302891698191652e+02 1.055635378801756e+03	8.179096776681641e-03 9.171946633917591e-03 9.928498572359483e-04	1.000000000000000e+00	525	0	250
251	3.815312099930718e+00 5.632019580330083e+02 2.699091765803570e+03	6.826891331002116e-04 4.819032677914947e-03 4.136343544814736e-03	1.000000000000000e+00	584	0	251
252	-2.696046556864101e+02  1.649337943261107e+02  1.464750364254546e+03	 5.047169979661703e-03  5.541665479540825e-03 -4.944954998791219e-04	1.000000000000000e+00	55	0	252
253	 1.685099486743402e+01 -3.158129030156305e+02  2.231952712150131e+03	-8.335144229931757e-06 -5.163126843399368e-06 -3.172017613906064e-06	1.000000000000000e+00	55	0	253
254	-2.583972825758226e+02  7.409012200015313e+01  2.551094049102765e+03	 2.034732625664522e-03  2.903057010068248e-03 -8.683243844037255e-04	1.000000000000000e+00	55	0	254
255	-7.860995663246380e+02  2.913505030033544e+02  1.806131384350748e+03	-1.202095183543861e-02 -1.309747085906565e-02  1.076519023627042e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.648822844099427e+02  2.344973339248493e+03	 6.671112943214243e-18 -1.010664133355021e-02 -1.010664133355022e-02	1.000000000000000e+00	584	0	256
257	-7.900144314344661e+01 -1.025470855097468e+02  3.181451322670026e+03	-6.920576677657664e-03  5.600175238214433e-03 -1.320401439443231e-03	1.000000000000000e+00	584	0	257
259	4.426125422702046e+02 2.104329891193152e+02 1.568041706244912e+03	 2.945522583710650e-03 -4.681881478366752e-03 -1.736358894656102e-03	1.000000000000000e+00	584	0	259
260	-3.493796069281025e+02  1.024428722033657e+02  3.488314219683870e+03	 4.283399127113321e-04  5.291713877037788e-03 -5.720053789749121e-03	1.000000000000000e+00	584	0	260
261	 4.841303040316229e+02 -4.616246637782613e+02  3.218871844705772e+03	-5.911547535409531e-04 -3.103584943649670e-03  3.694739697190622e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.186467979719718e+02  2.621395640443860e+03	 6.485920322849500e-18  4.322860110551119e-02 -4.322860110551118e-02	1.000000000000000e+00	584	0	262
263	-4.823911671170740e+02 -1.967992031350696e+02  3.267201189394907e+03	 1.121727369415263e-02  1.980532115946213e-03 -1.319780581009885e-02	1.000000000000000e+00	584	0	263
264	 1.276602877386704e+02 -8.070354072379079e+02  1.707508379344478e+03	 1.270486313539247e-02 -1.592774883223077e-02  3.222885696838300e-03	1.000000000000000e+00	55	0	264
265	 2.770682517943230e+02 -1.936994473408130e+02  9.447644553917302e+02	 1.642613516499599e-02 -1.089818651477496e-02 -5.527948650221030e-03	1.000000000000000e+00	55	0	265
266	4.390420366331896e+02 1.680743135968185e+02 1.231361280855015e+03	-2.511888781252007e-03  2.140770860326787e-03  3.711179209252198e-04	1.000000000000000e+00	55	0	266
267	 1.546648894860011e+01 -1.346384014601818e+02  1.957649543596605e+03	-1.803653263777960e-03  1.261273711861577e-03  5.423795519163832e-04	5.625000000000000e-01	55	0	267
268	-3.463967268404633e+01  2.616295090390247e+01  3.354523129543075e+03	-1.211578305810689e-02  4.795782141090030e-18 -1.211578305810690e-02	1.000000000000000e+00	584	0	268
269	-2.430550333872715e+02  7.502250783183482e+02  2.422045641425404e+03	5.756809026934206e-03 4.545726696960628e-03 1.211082329973579e-03	1.000000000000000e+00	584	0	269
271	-1.694273862935017e+02 -8.955860675413343e+02  2.130552714745819e+03	-2.036568340069304e-02 -1.879672515982141e-02  1.568958240871628e-03	1.000000000000000e+00	584	0	271
272	3.743666540855650e+02 4.926199058105157e+02 2.099233614076062e+03	-2.014602257986553e-03 -1.329246733803302e-04 -1.881677584606223e-03	1.000000000000000e+00	584	0	272
274	 8.466834727148706e+02 -4.367798969030572e+02  6.030975225877806e+02	 6.016047360996406e-03 -6.410984477649133e-03 -1.242703183864554e-02	1.000000000000000e+00	487	0	274
275	 3.980340420573783e+02 -8.560512148237524e+02  6.324756353245778e+02	 4.598113863418500e-03 -6.136711376408736e-03 -1.073482523982723e-02	1.000000000000000e+00	487	0	275
277	 7.871034249717510e+00 -8.097163743249107e+02  3.750322397890468e+03	-6.819201090062658e-03 -2.693976120402416e-03  4.125224969660242e-03	1.000000000000000e+00	552	0	277
278	5.230918833090669e+02 5.067679597560793e+02 3.030972033823075e+03	-4.633115216468771e-03  2.832837092379729e-03 -1.800278124089042e-03	1.000000000000000e+00	571	0	278
279	 2.970281827256315e+02 -4.975300485107405e+02  1.800610324972821e+03	 3.841783036477864e-04 -1.488831039750949e-04  2.352951996726915e-04	1.000000000000000e+00	571	0	279
280	-6.655897887439536e+02 -4.569691747826841e+02  5.568735385773997e+02	-1.007947527493040e-03  6.877263503459592e-03 -5.869315975966553e-03	1.000000000000000e+00	453	0	280
281	-1.392273263015077e+01 -6.555321102505958e+02  1.037694179315086e+02	-4.259760491549969e-03  1.458864659070969e-02 -1.032888609915972e-02	1.000000000000000e+00	453	0	281
282	9.289136952689220e+02 4.987747490121217e+02 2.614213623112070e+03	5.032469421469917e-03 6.916739124183852e-04 5.724143333888303e-03	1.000000000000000e+00	26	0	282
283	6.600763770009745e+02 8.536728677031942e+02 2.700274423535195e+03	6.725253382076819e-03 3.431536567707857e-03 1.015678994978468e-02	1.000000000000000e+00	26	0	283
284	-8.091973737278772e+01  8.754453941849243e+02  1.563062749815770e+03	 1.141363935312256e-02  1.052519684890285e-02 -8.884425042197109e-04	1.000000000000000e+00	525	0	284
285	4.582531576218382e+02 3.857098553775892e+02 5.341543160138086e+02	8.631039294414222e-03 9.806188871152699e-03 1.175149576738477e-03	1.000000000000000e+00	525	0	285
286	5.176256282713340e+02 7.321664474777124e+02 2.354245939076871e+03	1.041898659120003e-03 5.059200416629513e-03 4.017301757509510e-03	1.000000000000000e+00	584	0	286
287	-4.935846513154806e+02  4.380140788416637e+02  3.071303850027637e+03	-1.980874124759187e-04 -9.951060589325305e-04 -7.970186464566116e-04	1.000000000000000e+00	584	0	287
288	-3.959808040820367e+02  2.303567709276691e+02  1.272951239257361e+03	 3.573548786031703e-03  4.665617792246242e-03 -1.092069006214539e-03	1.000000000000000e+00	55	0	288
289	 1.240031510072225e+02 -3.975997733362685e+02  2.420891738610558e+03	-2.710704895434901e-03 -3.012257424416021e-03  3.015525289811194e-04	1.000000000000000e+00	55	0	289
290	-1.205544482497620e+02  1.426668329759196e+01  2.748760322131387e+03	3.925852982016901e-03 3.121756909725567e-03 8.040960722913345e-04	1.000000000000000e+00	55	0	290
291	-8.808465821760428e+02  4.031550234801491e+02  1.599579848022549e+03	-9.605497199421128e-03 -7.026675545300047e-03 -2.578821654121081e-03	1.000000000000000e+00	55	0	291
292	-1.743419520623457e+02  5.454168408749941e+01  1.670405178117221e+03	5.019459892840435e-03 4.281660522489498e-03 7.377993703509370e-04	1.000000000000000e+00	55	0	292
293	-3.725300787268929e+01 -1.892439937502494e+02  2.051279800144627e+03	-6.069166388783742e-03 -3.696413713612400e-03 -2.372752675171341e-03	1.001129150390625e-01	55	0	293
294	-3.976892395574653e+02  1.154786829793485e+02  2.370413531141927e+03	-1.613338962973406e-03 -2.275067362158249e-03  6.617283991848428e-04	1.000000000000000e+00	55	0	294
295	-6.647719865463710e+02  2.188955153513719e+02  1.999913951780998e+03	-9.768757969141006e-03 -1.220948062837124e-02  2.440722659230232e-03	1.000000000000000e+00	55	0	295
296	-3.843836928240937e+02 -8.229080252935447e+02  2.155708133205581e+03	 4.717978835105896e-02 -1.126297786831856e-01 -6.544999033212662e-02	1.000000000000000e+00	584	0	296
299	2.760379747628174e+02 1.850734183665983e+02 1.376107567984808e+03	 1.472110607816527e-03 -2.422869224877407e-03 -9.507586170608798e-04	1.000000000000000e+00	584	0	299
301	-1.620173077276497e+02 -2.114741792800948e+02  2.989508364315475e+03	-1.213701783368985e-02  1.589624987294276e-02  3.759232039252916e-03	1.000000000000000e+00	584	0	301
302	8.902905237295556e+02 3.210837120165593e+02 2.126370410601508e+03	 1.899999566376209e-02 -3.051590919494629e-02 -1.151591353118420e-02	1.000000000000000e+00	584	0	302
303	6.003740294313247e+02 2.462104409395814e+02 1.761580645226299e+03	 7.531059129784505e-03 -1.118668153261145e-02 -3.655622402826945e-03	1.000000000000000e+00	584	0	303
304	-5.716520144881906e+02  2.035903007695710e+02  3.609439198677753e+03	-9.432535928984483e-04  4.522679878088335e-03 -3.579426285189887e-03	1.000000000000000e+00	584	0	304
305	 7.045037791013829e+02 -5.887517231855118e+02  3.125625429043263e+03	 3.452393381545941e-04 -2.310899047491451e-03  1.965659709336857e-03	1.000000000000000e+00	584	0	305
306	 5.302573536688350e+02 -6.320426091339976e+02  2.689796074607927e+03	 3.779688384383917e-03  3.376807551831007e-03 -7.156495936214924e-03	1.000000000000000e+00	584	0	306
307	-7.671478645459040e+02 -1.343502884254438e+02  3.489508972114112e+03	-4.540204536169763e-04  1.064333234038246e-20  4.540204536169772e-04	1.000000000000000e+00	584	0	307
308	-1.322510006168538e+02 -3.958602951672462e+01  3.413214515092711e+03	 4.352141986601055e-04  9.255085024051368e-04 -1.360722701065242e-03	1.000000000000000e+00	584	0	308
309	 2.789643229999428e+02 -3.332203493775371e+02  3.295633511336728e+03	-4.258602469538648e-04 -3.322301451892902e-03  3.748161698846768e-03	1.000000000000000e+00	584	0	309
310	 5.440412051786760e+01 -7.342641387410548e+02  3.267870837365951e+03	-4.858417436480522e-03 -9.895113296806812e-03  1.475353073328733e-02	1.000000000000000e+00	584	0	310
311	-3.530410916749631e+02 -3.771774227942888e+02  3.318229333612016e+03	 4.163437988609076e-03  2.391638234257698e-03 -6.555076222866774e-03	1.000000000000000e+00	584	0	311
312	-1.411921871693092e+02 -7.849824927490735e+02  1.954307939763623e+03	 7.952412124723197e-04 -2.962098224088550e-03  2.166857011616230e-03	1.000000000000000e+00	55	0	312
313	 3.222272687497787e+02 -6.997099021822950e+01  7.758769813136910e+02	 8.418527354175845e-03 -6.414015389358004e-03 -2.004511964817842e-03	1.000000000000000e+00	55	0	313
314	5.171000377770097e+02 2.717521791093910e+02 1.049625414198623e+03	-2.581553711024753e-03  2.570388894127973e-03  1.116481689678040e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.510735174059826e+02  2.119956740082028e+03	 4.624971328882402e-18  1.530044712126261e-03 -1.530044712126249e-03	1.000000000000000e+00	55	0	315
316	 2.140596962151275e+02 -6.074080881879916e+02  1.421481651818104e+03	 1.697212271392345e-02 -1.083791162818670e-02 -6.134211085736752e-03	1.000000000000000e+00	55	0	316
317	 2.587381639962239e+02 -3.154100521304837e+02  1.084805147979500e+03	 1.914468190322320e-02 -1.094731719543537e-02 -8.197364707787832e-03	1.000000000000000e+00	55	0	317
318	3.614261139174201e+02 7.016391790958967e+01 1.406887599258014e+03	-7.920172065496445e-04  1.653608866035938e-03 -8.615916594862938e-04	1.000000000000000e+00	55	0	318
319	 1.314760248398613e+02 -6.903790982864936e+01  1.776039516073811e+03	-2.099726310310265e-03  2.421143736379842e-03 -3.214174260695775e-04	1.000000000000000e+00	55	0	319
320	 2.743912279495389e+02 -4.757914243451582e+01  3.737296123515079e+03	1.622499548830092e-03 1.548961270600557e-03 7.353827822953465e-05	1.000000000000000e+00	584	0	320
321	-3.176236642863889e+02  9.260021965366553e+02  2.171699892307980e+03	6.109555290701489e-03 4.669821782348056e-03 1.439733508353432e-03	1.000000000000000e+00	584	0	321
324	4.892766369988413e+02 7.493113876086389e+02 1.957452115191215e+03	4.289604263855533e-04 2.878671633273673e-05 4.001737100528165e-04	1.000000000000000e+00	584	0	324
326	 9.677134534642383e+02 -3.051402378239629e+02  6.137072009175072e+02	 7.754237934326132e-03 -3.655257945259412e-04 -8.119763728852073e-03	1.000000000000000e+00	487	0	326
327	 2.651419256238073e+02 -9.697908514313452e+02  6.516281151505559e+02	-2.434436076631148e-04 -5.920584352376561e-03 -5.677140744713445e-03	1.000000000000000e+00	487	0	327
329	-6.726260064799710e+00 -9.092235174122802e+02  3.665412549117616e+03	-4.412645086025198e-03 -1.634527153025071e-03  2.778117933000127e-03	1.000000000000000e+00	552	0	329
330	5.411232438030532e+02 7.787559409666733e+02 3.320991375527656e+03	-6.289484445005655e-03  3.213658928871155e-03 -3.075825516134501e-03	1.000000000000000e+00	571	0	330
