400
52
503
18	-4.284775121576936e+01 -1.000000000000000e+03  3.610757557680865e+03	 6.040486274287105e-03  5.812883444542471e-20 -6.040486274287105e-03	1.000000000000000e+00	16	1	18
19	6.459075619611558e+02 1.000000000000000e+03 3.647019752719085e+03	-7.987452903762458e-03 -1.402593988925459e-18 -7.987452903762460e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 2.033977895833625e+02 -1.000000000000000e+03  1.204509980341292e+03	4.686519532697275e-03 3.386919480022034e-18 4.686519532697276e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.597158475726589e+02  7.940304226234210e+02	 1.687546478637191e-20  1.750246738083661e-03 -1.750246738083661e-03	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.258042001715297e+02 -8.914896251207674e+02  0.000000000000000e+00	-1.606039702892305e-03  1.606039702892302e-03  6.345277148339795e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 3.030768264640571e+02 2.489602005295084e+03	-8.481601119444387e-19  9.362762095406651e-03  9.362762095406650e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.519029060874953e+02 1.000000000000000e+03 2.638428084918523e+03	 1.013365155085921e-02 -4.945708496913332e-19  1.013365155085921e-02	1.000000000000000e+00	26	1	28
29	-4.486093549338588e+02  1.000000000000000e+03  2.055306973191917e+03	 1.190006983233616e-02 -4.903214130879094e-18 -1.190006983233616e-02	1.000000000000000e+00	435	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	31
32	6.881632988892947e+02 8.146568063123685e+01 0.000000000000000e+00	1.882360409945250e-02 1.882360409945250e-02 2.647090492446688e-20	1.000000000000000e+00	435	1	32
33	1.000000000000000e+03 8.395024481364323e+02 1.979207568006925e+03	-8.922959043598548e-19  9.133351268246770e-03  9.133351268246770e-03	1.000000000000000e+00	435	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	35
36	-1.000000000000000e+03  2.759011017205245e+02  3.415606221591016e+03	 1.281592874283422e-19 -7.305501727387308e-03 -7.305501727387309e-03	1.000000000000000e+00	435	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.601732920508514e+02 -1.122357455674884e+02  1.851351267783703e+03	5.940075983138134e-03 5.273479483245562e-03 6.665964998925725e-04	1.000000000000000e+00	55	0	41
42	-4.926009281270240e+02  2.122262109848243e+02  2.178754314566892e+03	-2.297265227146757e-03 -2.424031724027979e-03  1.267664968812218e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	43
44	1.824335495461293e+02 3.747665940288731e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	45
46	2.057680733252851e+02 6.081118318204338e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	46
47	-1.710840097521144e+02 -3.959239722769546e+02  2.795991869294151e+03	-9.365094825625420e-03  1.706304028630257e-02  7.697945460677148e-03	1.000000000000000e+00	435	0	47
48	6.418118301029532e+02 4.178355957188620e+02 1.974643600677208e+03	 1.091896854147005e-02 -1.070271786496354e-02  2.162506765065095e-04	1.000000000000000e+00	435	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	51
52	-9.934850275670992e+02  7.071067811865833e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	52
53	 6.909798634096353e+01 -2.002660835363806e+02  3.372545582154551e+03	-1.340749828765790e-04 -3.064892992066840e-03  3.198967974943419e-03	1.000000000000000e+00	435	0	53
54	-1.485547683695441e+02 -4.740513104452221e+02  3.210616897957530e+03	 1.111710056041676e-04 -1.352790275511021e-02  1.341673174950605e-02	1.000000000000000e+00	435	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 6.381136759789705e+01 -3.435271130678407e+02  1.307849005315184e+03	 2.440028823912144e-02 -1.456714421510696e-02 -9.833144024014473e-03	1.000000000000000e+00	55	0	59
60	 2.478413812475846e+02 -5.154577375155461e+00  1.595790827212594e+03	-1.589277652480329e-03  1.696971584654724e-03 -1.076939321743945e-04	1.000000000000000e+00	55	0	60
205	 3.314369631866164e+02 -2.532372836823595e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	2
208	-5.133997664966785e+02  1.500000000000000e+03  1.901925986634346e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	3
209	-1.500000000000000e+03 -6.625928967888784e+01  3.790452106314764e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	5
212	5.652985290093968e+02 1.500000000000000e+03 1.782785394810410e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	10
216	 1.748056671580515e+00 -1.500000000000000e+03  3.219234922472593e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	11
217	 1.500000000000000e+03 -1.366094427837768e+02  7.499514494219318e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.362259436571630e+02 -1.500000000000000e+03  7.503349485485456e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.785988079749558e+02 -1.893109984901401e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.284775121576936e+01 -1.500000000000000e+03  3.610757557680865e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.459075619611558e+02 1.500000000000000e+03 3.647019752719085e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.033977895833625e+02 -1.500000000000000e+03  1.204509980341292e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.597158475726589e+02  7.940304226234210e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.258042001715297e+02 -8.914896251207674e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 3.030768264640571e+02 2.489602005295084e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.519029060874953e+02 1.500000000000000e+03 2.638428084918523e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.486093549338588e+02  1.500000000000000e+03  2.055306973191917e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	31
237	 6.881632988892947e+02  8.146568063123685e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	32
238	1.500000000000000e+03 8.395024481364323e+02 1.979207568006925e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	35
241	-1.500000000000000e+03  2.759011017205245e+02  3.415606221591016e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	36
242	-5.847859871166622e+01  4.123162339389584e+02  2.944530920480400e+03	2.828179897430042e-03 2.178502695945402e-03 6.496772014846404e-04	1.000000000000000e+00	435	0	242
243	-2.531442276647838e+02 -4.006919876107345e+02  2.709163636047701e+03	-3.429877063353454e-19  2.448957599699497e-02  2.448957599699498e-02	1.000000000000000e+00	435	0	243
244	 2.358215153536629e+02 -2.306732440411941e+01  2.476375705558795e+03	-1.074609905481339e-02 -4.790079779922962e-03 -5.956019274890423e-03	1.000000000000000e+00	435	0	244
245	 5.653848921467981e+02 -5.814904741897610e+02  7.396855258691494e+02	 8.725787512958050e-03 -8.759918622672558e-03 -1.748570613563061e-02	1.000000000000000e+00	12	0	245
246	 1.460272140000416e+02 -5.884128348339729e+02  3.833469757631082e+03	-1.403926895000041e-02 -1.216172706335783e-03  1.282309624366462e-02	1.000000000000000e+00	16	0	246
247	3.925604096136552e+02 1.885795749757238e+01 2.412530557869157e+03	-5.044310838760187e-03  4.432702883301924e-03 -6.116079554582635e-04	1.000000000000000e+00	19	0	247
248	-3.246968512686491e+02 -6.291411469287966e+02  3.881525732482077e+02	-6.011561102544267e-04  3.902686274765681e-03 -3.301530164511253e-03	1.000000000000000e+00	23	0	248
249	7.165266057832544e+02 6.410988118388087e+02 2.544150596453090e+03	9.983871908237537e-03 4.585755368073781e-03 1.456962727631132e-02	1.000000000000000e+00	26	0	249
250	1.130022177709866e+02 5.528026501893874e+02 1.046498050676458e+03	1.005133039628466e-02 1.134492006773750e-02 1.293589671452840e-03	1.000000000000000e+00	435	0	250
251	1.619895230170690e+00 5.490087800594150e+02 2.687094004699737e+03	5.390504375100135e-04 2.792891813442111e-03 2.253841375932097e-03	1.000000000000000e+00	435	0	251
252	-3.243389003954338e+02  1.051198168665960e+02  1.469830097005037e+03	 7.677274290472269e-03  8.270636200904846e-03 -5.933619104325771e-04	1.000000000000000e+00	55	0	252
253	 1.579266114501322e+01 -3.165780633155159e+02  2.231659538727596e+03	8.851178909026203e-04 8.733430540814879e-04 1.177483682113235e-05	7.500000000000000e-01	55	0	253
254	-2.851793567728822e+02  4.098150662399778e+01  2.557420590281861e+03	 4.695150545254971e-03  5.145513908549522e-03 -4.503633632945517e-04	1.000000000000000e+00	55	0	254
255	-6.952985922576696e+02  3.888700157375042e+02  1.799412845683567e+03	-8.638996873438979e-03 -8.926192055999612e-03  2.871951825606328e-04	1.000000000000000e+00	55	0	255
256	-3.320440768452839e+02 -6.448267944675289e+02  2.386128980010407e+03	 2.869125455617905e-02 -3.121689893305302e-02 -2.525644376873971e-03	1.000000000000000e+00	435	0	256
257	-3.940534164833505e+01 -1.361475979080251e+02  3.187446911766860e+03	-2.441338981346537e-03  2.819146010248612e-03  3.778070289020736e-04	1.000000000000000e+00	435	0	257
258	8.585247923276189e+02 5.990773540350352e+02 2.372598321218047e+03	 1.572786483059948e-02 -1.485657201070959e-02  8.712928198898826e-04	1.000000000000000e+00	435	0	258
259	4.236835850096415e+02 2.374957540756978e+02 1.576175513940732e+03	 2.896889578551054e-03 -3.573566442355514e-03 -6.766768638044595e-04	1.000000000000000e+00	435	0	259
260	-3.527921747618113e+02  4.094149201172502e+01  3.553228167709220e+03	 2.543760929256679e-04  7.692534127272666e-03 -7.946910220198333e-03	1.000000000000000e+00	435	0	260
261	 4.905830317141411e+02 -4.237271553345881e+02  3.174521608579581e+03	-7.198060629889371e-04 -6.187567079905421e-03  6.907373142894357e-03	1.000000000000000e+00	435	0	261
262	 2.375896520820154e+02 -5.415837869868928e+02  2.892004954047641e+03	-3.152143598223726e-02  2.776753700648745e-02  3.753898975749812e-03	1.000000000000000e+00	435	0	262
263	-5.720431067517987e+02 -2.433387261861018e+02  3.403392652080664e+03	 8.244151395047083e-04  2.269445620186161e-03 -3.093860759690870e-03	5.625000000000000e-01	435	0	263
264	-3.539863927096759e+01 -6.342077415192081e+02  1.697739640635416e+03	 3.146141403703950e-02 -3.194446480483748e-02  4.830507677979772e-04	1.000000000000000e+00	55	0	264
265	 1.872355110212644e+02 -1.209839544890133e+02  9.618817033129890e+02	 3.013759143262481e-03 -3.159424765423561e-03  1.456656221610805e-04	1.000000000000000e+00	55	0	265
266	4.423546132452449e+02 1.650136735173727e+02 1.231109344322406e+03	 2.607493156877657e-03 -2.195513846042255e-03 -4.119793108354012e-04	1.000000000000000e+00	55	0	266
267	 5.236061929826969e+01 -1.724568866975743e+02  1.958573898484328e+03	-5.056716404700031e-03  5.546706359988700e-03 -4.899899552886685e-04	1.000000000000000e+00	55	0	267
268	7.888079819757647e+01 2.616295090390251e+01 3.468043600424698e+03	-2.187193171266699e-02  1.103232238697006e-17 -2.187193171266700e-02	1.000000000000000e+00	435	0	268
269	-3.012758487901834e+02  7.022158257624791e+02  2.411834078578362e+03	6.346317532006651e-03 5.548760236706585e-03 7.975572953000664e-04	1.000000000000000e+00	435	0	269
270	-5.947595606323898e+02 -2.002709738955911e+02  3.251199982730450e+03	1.190152764320374e-02 1.436401158571243e-02 2.462483942508697e-03	1.000000000000000e+00	435	0	270
271	-3.812627437942655e+01 -7.752088500515525e+02  2.119628820321525e+03	-9.379972742560009e-03 -8.413234686789414e-03  9.667380557705961e-04	1.000000000000000e+00	435	0	271
272	4.089156206117905e+02 4.960054202089487e+02 2.130397066203854e+03	-1.421664589239905e-02 -1.701006277774771e-03 -1.251563961462428e-02	1.000000000000000e+00	435	0	272
273	 2.036241029430460e+02 -4.939444987031098e+02  2.915055467447168e+03	1.053941284772009e-02 3.457001643255353e-03 7.082411204464734e-03	7.500000000000000e-01	435	0	273
274	 7.853272736191740e+02 -3.662963983515004e+02  7.349372202350341e+02	 7.499913995464643e-03 -8.652502981324991e-03 -1.615241697678963e-02	1.000000000000000e+00	12	0	274
275	 3.482451528409434e+02 -7.996770010104844e+02  7.386387383542806e+02	 1.000221570332845e-02 -9.782743019362291e-03 -1.978495872269074e-02	1.000000000000000e+00	12	0	275
276	 2.452198175173308e+02 -3.774618672592040e+02  3.945228121688561e+03	-1.405118429102004e-02  3.069808240979910e-03  1.712099253199995e-02	1.000000000000000e+00	16	0	276
277	 5.996354050756209e+01 -7.947785614198494e+02  3.713167704537685e+03	-4.604668802736948e-03 -4.510939664517841e-04  4.153574836285164e-03	1.000000000000000e+00	16	0	277
278	5.430455080965588e+02 4.943560840164661e+02 3.038513782870954e+03	 1.083307724911720e-04 -7.433769496856257e-05  3.399307388463058e-05	1.000000000000000e+00	19	0	278
279	 2.977260104140693e+02 -4.980191766952988e+02  1.800819024476700e+03	-1.256812131032348e-03  6.972216651774943e-04 -5.595904658548534e-04	1.000000000000000e+00	19	0	279
280	-6.604121991556135e+02 -4.981070371743156e+02  5.928338113806910e+02	-4.335138752746086e-04  3.685912340491389e-03 -3.252398465216781e-03	1.000000000000000e+00	23	0	280
281	 8.429239603798536e+00 -7.477716340525237e+02  1.736569694994872e+02	-1.414685432488719e-03  7.865195356619855e-03 -6.450509924131135e-03	1.000000000000000e+00	23	0	281
282	8.644671421352924e+02 4.676785925449478e+02 2.518670913511267e+03	8.172827462355295e-03 4.934149483839670e-03 1.310697694619497e-02	1.000000000000000e+00	26	0	282
283	5.846032704485492e+02 8.222053755147299e+02 2.593333824794306e+03	1.031974617702265e-02 3.427254812171062e-03 1.374700098919372e-02	1.000000000000000e+00	26	0	283
284	-1.818137958005322e+02  7.775445501327675e+02  1.566055964191357e+03	1.193932905637970e-02 1.228144675648461e-02 3.421177001049120e-04	1.000000000000000e+00	435	0	284
285	3.800011292363519e+02 2.973063622634689e+02 5.240028512851746e+02	9.927718667313457e-03 1.109756180085242e-02 1.169843133538961e-03	1.000000000000000e+00	435	0	285
286	5.095270305475684e+02 7.005713243067786e+02 2.330749413629703e+03	1.062907511368394e-03 3.251481102779508e-03 2.188573591411114e-03	1.000000000000000e+00	435	0	286
287	-4.938823355804159e+02  4.376571361541340e+02  3.071244591605042e+03	8.455593294153612e-04 3.092883348775407e-03 2.247324019360045e-03	1.000000000000000e+00	435	0	287
288	-4.351017378552203e+02  1.833317749245454e+02  1.280855301487301e+03	 4.286690285274138e-03  4.729833783737074e-03 -4.431434984629353e-04	1.000000000000000e+00	55	0	288
289	 1.315104129223696e+02 -3.885580267986369e+02  2.419357253988073e+03	 9.019053723022807e-04  1.003256253170548e-03 -1.013508808682673e-04	7.500000000000000e-01	55	0	289
290	-1.768010263459024e+02 -4.016949917252490e+01  2.746949926505363e+03	 8.307901104368891e-03  8.626654850862298e-03 -3.187537464934095e-04	1.000000000000000e+00	55	0	290
291	-7.936943945012638e+02  4.797226916604561e+02  1.610164367517021e+03	-9.631766787303301e-03 -9.703480788933424e-03  7.171400163012228e-05	1.000000000000000e+00	55	0	291
292	-2.308794622536853e+02  5.608090115581604e+00  1.662801261897799e+03	7.564899007168909e-03 6.700195876571040e-03 8.647031305978694e-04	1.000000000000000e+00	55	0	292
293	-6.849924719667652e+01 -2.107688862185899e+02  2.041558453288980e+03	6.306532304733992e-03 5.592021159827709e-03 7.145111449062823e-04	1.000000000000000e+00	55	0	293
294	-3.898966794114320e+02  1.254551623926352e+02  2.368229611874674e+03	 9.789326116636705e-04  1.040908612291484e-03 -6.197600062781319e-05	1.000000000000000e+00	55	0	294
295	-5.947259648597191e+02  2.996727792469759e+02  1.989182709572046e+03	-5.585240675524498e-03 -5.853762840464090e-03  2.685221649395922e-04	1.000000000000000e+00	55	0	295
296	-4.470393961022636e+02 -7.267548026472408e+02  2.189205652573715e+03	 1.599204586818814e-02 -1.908456301316619e-02 -3.092517144978047e-03	1.000000000000000e+00	435	0	296
297	 8.217576895317201e+01 -6.433965457594958e+01  3.380835965700442e+03	-1.638521991359691e-02  1.305001702470084e-02 -3.335202888896068e-03	1.000000000000000e+00	435	0	297
298	9.454327219188239e+02 7.105157042704690e+02 2.570944601044685e+03	 2.472575931218065e-02 -2.483996757897937e-02 -1.142082667987173e-04	1.000000000000000e+00	435	0	298
299	2.793176836937805e+02 1.861066941322140e+02 1.380420552681387e+03	-3.627675818279386e-03  3.700837027281523e-03  7.316120900213728e-05	1.000000000000000e+00	435	0	299
301	-8.066232785334837e+01 -2.881769139430627e+02  2.994160609526808e+03	 5.174642881229374e-04 -5.147333852164593e-04  2.730902906478156e-06	1.000000000000000e+00	435	0	301
302	7.434963404951854e+02 5.108558931519012e+02 2.169348408502479e+03	 1.264202769380063e-02 -1.417490944731981e-02 -1.532881753519177e-03	1.000000000000000e+00	435	0	302
303	5.414472192063838e+02 3.183283168465273e+02 1.774771710908303e+03	 8.585398260038346e-03 -9.113439184147865e-03 -5.280409241095185e-04	1.000000000000000e+00	435	0	303
304	-5.650299527143420e+02  1.471120560548489e+02  3.659295381618626e+03	-3.498477162793277e-04  7.573470997158438e-03 -7.223623280879110e-03	1.000000000000000e+00	435	0	304
305	 7.025490534384768e+02 -5.424369231070839e+02  3.081265354627741e+03	-5.058698297943908e-05 -7.619588235684205e-03  7.670175218663644e-03	1.000000000000000e+00	435	0	305
