366
53
472
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.824667836221897e+01 -5.861575845800935e+01  1.859657894362857e+03	1.922918483614922e-03 1.575631788000464e-03 3.472866956144572e-04	1.000000000000000e+00	55	0	41
42	-5.552127276037183e+02  1.321069165938046e+02  2.196261809481218e+03	-6.054941720018784e-03 -9.279648618151745e-03  3.224706898132960e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	43
44	1.824335495461294e+02 3.747665940288727e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	45
46	2.057680733252847e+02 6.081118318204377e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	46
48	8.031793949830438e+02 2.035362736682762e+02 1.921711843506713e+03	 1.135901982585589e-02 -2.109648318340381e-02 -9.737463357547918e-03	1.000000000000000e+00	635	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	51
52	-9.934850275670996e+02  7.071067811866284e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	0	52
53	 6.672756126732722e+01 -2.086801117443648e+02  3.383330035436171e+03	 8.202681733848749e-07  9.856069573288551e-05 -9.938096400219365e-05	4.218750000000000e-01	635	0	53
54	-1.680687072887652e+02 -5.716969249452707e+02  3.327776451376800e+03	-1.318349852226675e-03 -1.257598516531289e-03  2.575948368757963e-03	1.000000000000000e+00	635	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.063001378348101e+02 -4.849659620145891e+02  1.206799084025019e+03	 1.592928900693854e-02 -9.867314404497543e-03 -6.061974602440992e-03	1.000000000000000e+00	55	0	59
60	2.347575474756856e+02 9.538873761244925e+00 1.594181209848093e+03	-3.574106970821352e-04  4.085289535093277e-04 -5.111825642719244e-05	1.000000000000000e+00	55	0	60
205	 3.727494633690146e+02 -2.119247834999613e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	2
209	-1.500000000000000e+03 -1.454621178076790e+02  3.711249278185973e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	5
212	6.098560569741846e+02 1.500000000000000e+03 1.827342922775198e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	10
216	 3.853128935150230e+01 -1.500000000000000e+03  3.256018155152515e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.496199283637265e+02 -1.500000000000000e+03  6.369409638419820e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-4.150221400982731e+01 -1.500000000000000e+03  3.609412020474923e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.179344088849155e+02  7.522489839356776e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.297262227093685e+02 2.616251401540396e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.696109796187692e+02 1.500000000000000e+03 2.756136158449797e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.952386294164721e+02  1.885410111584142e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.180273242524459e+02 2.057732444122938e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	35
241	-1.500000000000000e+03  2.206949913437194e+02  3.360400111214211e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	36
242	-5.341391228196039e+01  4.160724297529234e+02  2.945839411096140e+03	2.562931258580647e-04 1.614027132745832e-04 9.489041258348152e-05	7.500000000000000e-01	635	0	242
245	 6.473632805502624e+02 -6.751378751861647e+02  5.640597364692812e+02	 6.046414064864317e-03 -8.549214495966831e-03 -1.459562856083115e-02	1.000000000000000e+00	610	0	245
246	 6.825699609181896e+00 -6.181534283665471e+02  3.942930678489367e+03	-7.177447386008376e-03 -6.978436916445712e-05  7.107663016843921e-03	1.000000000000000e+00	552	0	246
247	3.333487635759187e+02 7.398223331246940e+01 2.408443187646317e+03	-5.494398035807535e-03  5.063915188657120e-03 -4.304828471504152e-04	1.000000000000000e+00	571	0	247
248	-3.450418265082453e+02 -5.354966537268376e+02  3.148530552858450e+02	-2.730274417748054e-03  1.059408291863898e-02 -7.863808500890931e-03	1.000000000000000e+00	453	0	248
249	8.262951296896202e+02 6.863290856069312e+02 2.699149394127578e+03	6.881945300847292e-03 2.662686165422201e-03 9.544631466269493e-03	1.000000000000000e+00	26	0	249
250	2.150269732364598e+02 6.674100298705451e+02 1.059080674892143e+03	9.527248330414295e-03 1.029179058969021e-02 7.645422592759129e-04	1.000000000000000e+00	600	0	250
251	3.999906469797039e+00 5.701319508354707e+02 2.705837164236166e+03	-5.232960150654732e-05  1.695222695464812e-03  1.747552296971359e-03	1.000000000000000e+00	635	0	251
252	-2.559455050461949e+02  1.799004947112662e+02  1.463442814509605e+03	 2.781641921804597e-03  3.034650561554978e-03 -2.530086397503813e-04	1.000000000000000e+00	55	0	252
253	 1.403369926550245e+01 -3.182648018559069e+02  2.231587315388476e+03	-1.300855299632531e-03 -1.102211193938274e-03 -1.986441056942568e-04	7.500000000000000e-01	55	0	253
254	-2.552058144193491e+02  7.868786468872723e+01  2.549687774570664e+03	3.754957833734807e-05 1.717425902825198e-05 2.037532067333814e-05	7.500000000000000e-01	55	0	254
255	-8.334630166451215e+02  2.395773148781320e+02  1.810541122155487e+03	-1.331407413817942e-02 -1.458112034015357e-02  1.267046201974154e-03	1.000000000000000e+00	55	0	255
257	-1.072189492089736e+02 -7.910574815049571e+01  3.176675153963750e+03	-8.051223975295821e-03  6.856401062880953e-03 -1.194822912414869e-03	1.000000000000000e+00	635	0	257
259	4.565317536138116e+02 1.870476636235189e+02 1.558575592092723e+03	 4.269919746244947e-03 -7.630853060012062e-03 -3.360933313767116e-03	1.000000000000000e+00	635	0	259
260	-3.479126214282687e+02  1.182130867015924e+02  3.471077019685810e+03	 3.751946496777235e-04  3.512790921377018e-03 -3.887985571054742e-03	1.000000000000000e+00	635	0	260
261	 4.828999631072348e+02 -4.684597849197031e+02  3.226937306771602e+03	-2.032873259546857e-04 -1.250023381241287e-03  1.453310707195972e-03	1.000000000000000e+00	635	0	261
262	 1.852619766708758e+02 -7.775802521468988e+01  2.480506867686579e+03	-7.290091677313043e-18  2.935946360230446e-02 -2.935946360230447e-02	1.000000000000000e+00	635	0	262
263	-4.506958949104960e+02 -1.924169342947754e+02  3.231123648348035e+03	 8.460557844955474e-03  5.591934313997631e-04 -9.019751276355237e-03	1.000000000000000e+00	635	0	263
264	 1.703602756543316e+02 -8.632125127208650e+02  1.720985496911773e+03	 1.043525446827213e-02 -1.397512465094527e-02  3.539870182673136e-03	1.000000000000000e+00	55	0	264
265	 3.332495797669265e+02 -2.287803937768780e+02  9.236640738551916e+02	 1.465407479554415e-02 -8.585739880800247e-03 -6.068334914743900e-03	1.000000000000000e+00	55	0	265
266	4.284308832029258e+02 1.769651127485035e+02 1.233081635133594e+03	-2.842643783272555e-03  2.340144458382080e-03  5.024993248904746e-04	1.000000000000000e+00	55	0	266
267	 5.262386091827415e+00 -1.268462197819554e+02  1.960061464775151e+03	-2.396579560202857e-03  1.491208250323931e-03  9.053713098789256e-04	1.000000000000000e+00	55	0	267
268	-6.752785400573728e+01  2.616295090390246e+01  3.321634948221385e+03	-8.048396557569502e-03  4.066198052596768e-18 -8.048396557569504e-03	1.000000000000000e+00	635	0	268
269	-2.242042239794862e+02  7.648481693059802e+02  2.426273359845558e+03	5.540302023291588e-03 4.203628282994032e-03 1.336673740297556e-03	1.000000000000000e+00	635	0	269
271	-2.259132079041021e+02 -9.479613251329749e+02  2.134663278764779e+03	-4.304534733819310e-03 -4.237956854922231e-03  6.657787889707836e-05	1.000000000000000e+00	635	0	271
272	3.712865641721858e+02 4.924338744973586e+02 2.096339555475840e+03	9.390976629219949e-05 9.650263564253692e-06 8.425949636148289e-05	1.000000000000000e+00	635	0	272
274	 8.745724399812721e+02 -4.678743086499060e+02  5.441141435745303e+02	 5.848378719141086e-03 -6.648896572490533e-03 -1.249727529163162e-02	1.000000000000000e+00	610	0	274
275	 4.128397316551352e+02 -8.782587760770812e+02  5.954623844734921e+02	 3.887308606257041e-03 -6.515980077286561e-03 -1.040328868354360e-02	1.000000000000000e+00	610	0	275
277	-1.693104173286330e+01 -8.199412144784588e+02  3.764899633719501e+03	-6.512758787721395e-03 -2.744896803051233e-03  3.767861984670162e-03	1.000000000000000e+00	552	0	277
278	5.043749649325742e+02 5.181584374533246e+02 3.023645593143828e+03	-5.727204571788509e-03  3.473553496102492e-03 -2.253651075686018e-03	1.000000000000000e+00	571	0	278
279	 2.979054007587895e+02 -4.978355219702785e+02  1.801182069546441e+03	 4.944351167068817e-04 -1.604136850801297e-04  3.340214316267520e-04	7.500000000000000e-01	571	0	279
280	-6.696727738132903e+02 -4.319673967478608e+02  5.359547456119132e+02	-1.370990726475914e-03  7.562935391130547e-03 -6.191944664654632e-03	1.000000000000000e+00	453	0	280
281	-2.338851809203079e+01 -6.191604057683551e+02  7.686349891114790e+01	-2.868512645363808e-03  1.319002360105515e-02 -1.032151095569134e-02	1.000000000000000e+00	453	0	281
282	9.568615203147098e+02 5.039868211444337e+02 2.647373520290170e+03	7.797180752580364e-03 7.327132237454255e-04 8.529893976325790e-03	1.000000000000000e+00	26	0	282
283	6.847743710050771e+02 8.664880802695866e+02 2.737787630105690e+03	9.882280603051186e-03 5.239302292466164e-03 1.512158289551735e-02	1.000000000000000e+00	26	0	283
284	-2.968007668509454e+01  9.218000714134848e+02  1.558177766356637e+03	 9.097116145615777e-03  8.456801918024818e-03 -6.403142275909583e-04	1.000000000000000e+00	600	0	284
285	4.893789055031351e+02 4.208581715993281e+02 5.381768843542507e+02	8.645013906061649e-03 9.687189012765884e-03 1.042175106704235e-03	1.000000000000000e+00	600	0	285
286	5.205405784095185e+02 7.478323762787179e+02 2.366996917739692e+03	7.143012092759212e-04 4.225410094174246e-03 3.511108884898325e-03	1.000000000000000e+00	635	0	286
287	-4.940458125676490e+02  4.355694861073157e+02  3.069320418545457e+03	-6.208211319365850e-05 -3.558459308502885e-04 -2.937638176566300e-04	1.000000000000000e+00	635	0	287
288	-3.867011589330403e+02  2.427694883995592e+02  1.269818166934467e+03	 1.891401382939269e-03  2.598787871344636e-03 -7.073864884053667e-04	1.000000000000000e+00	55	0	288
289	 1.201686880337839e+02 -4.017929430014968e+02  2.421250445302347e+03	 1.317178369693768e-03  1.545977191805529e-03 -2.287988221117606e-04	1.000000000000000e+00	55	0	289
290	-1.139376480604083e+02  1.883560126841508e+01  2.750808204349918e+03	1.110339260776527e-03 6.657397025264800e-04 4.445995582500473e-04	7.500000000000000e-01	55	0	290
291	-9.203895591183148e+02  3.769284701953495e+02  1.586263424365076e+03	-8.457489156474670e-03 -4.924449759225050e-03 -3.533039397249619e-03	1.000000000000000e+00	55	0	291
292	-1.611372575319403e+02  6.576133408056656e+01  1.672390222654560e+03	2.464712112365911e-03 2.090951447219898e-03 3.737606651460132e-04	1.000000000000000e+00	55	0	292
293	-3.525517993133494e+01 -1.867596197400909e+02  2.050793254075822e+03	 1.166001565252373e-03  1.342615611520159e-03 -1.766140462677868e-04	2.373046875000000e-01	55	0	293
294	-4.051344134665066e+02  1.041708348942359e+02  2.374276205317998e+03	-2.599354716949165e-03 -4.215736757032573e-03  1.616382040083408e-03	1.000000000000000e+00	55	0	294
295	-7.000529888782297e+02  1.729924450852719e+02  2.010536019715239e+03	-9.817873981470862e-03 -1.335374273670216e-02  3.535868755231301e-03	1.000000000000000e+00	55	0	295
296	-3.655175963238906e+02 -8.873527711573496e+02  2.110129483841979e+03	 3.637278607736031e-03 -8.882460029174885e-03 -5.245181421438853e-03	1.000000000000000e+00	635	0	296
299	2.851696372813025e+02 1.716224059033796e+02 1.371788218040075e+03	 3.195300659475227e-03 -4.535952621760468e-03 -1.340651962285240e-03	1.000000000000000e+00	635	0	299
301	-1.967659199943580e+02 -1.627184569658618e+02  3.003515474363000e+03	-5.568414383257429e-03  7.595086082195242e-03  2.026671698937814e-03	1.000000000000000e+00	635	0	301
302	9.643208416923368e+02 2.212506046526591e+02 2.100567621200389e+03	 1.771853274355332e-02 -1.566261829187473e-02  2.055914451678594e-03	1.000000000000000e+00	635	0	302
303	6.298856756475444e+02 1.968624276498911e+02 1.741744278152828e+03	 7.736841216683388e-03 -1.464424189180136e-02 -6.907400675117970e-03	1.000000000000000e+00	635	0	303
304	-5.749011302234717e+02  2.175431401141149e+02  3.598735475068490e+03	-7.776406516010562e-04  3.009330733524015e-03 -2.231690081922958e-03	1.000000000000000e+00	635	0	304
305	 7.054542816341694e+02 -5.927380694236034e+02  3.128661272748568e+03	 1.470771239837632e-04 -1.044251112034544e-04 -4.265201278030872e-05	7.500000000000000e-01	635	0	305
306	 5.464010776318959e+02 -6.209887023156575e+02  2.662598443826525e+03	 6.402154918760061e-03  3.081362228840590e-03 -9.483517147600651e-03	1.000000000000000e+00	635	0	306
307	-7.686912016352111e+02 -1.343502884254438e+02  3.491052309203420e+03	-5.701448535546663e-04 -4.534346484965969e-19  5.701448535546654e-04	1.000000000000000e+00	635	0	307
308	-1.309266100438501e+02 -3.676735732064053e+01  3.409071452323624e+03	 2.587747294455767e-04  5.218327860347927e-04 -7.806075154803693e-04	1.000000000000000e+00	635	0	308
309	 2.778663194610806e+02 -3.410421923548858e+02  3.304553357852938e+03	-2.688315192547937e-04 -1.740195604118829e-03  2.009027123373623e-03	1.000000000000000e+00	635	0	309
310	 3.740213768145383e+01 -7.648889155778324e+02  3.315497597039143e+03	-3.859257170309623e-03 -6.020337420826157e-03  9.879594591135781e-03	1.000000000000000e+00	635	0	310
311	-3.399148967184709e+02 -3.714719888935351e+02  3.299397704754770e+03	 3.833766328170896e-03  1.248979708179831e-03 -5.082746036350727e-03	1.000000000000000e+00	635	0	311
312	-1.399746902053002e+02 -8.007299766862006e+02  1.968837926736741e+03	-2.587306274411579e-04 -4.384842749762659e-03  4.643573377203817e-03	1.000000000000000e+00	55	0	312
313	 3.546765299915866e+02 -9.228553134438894e+01  7.657422611980425e+02	 8.824660520379743e-03 -5.383050457263986e-03 -3.441610063115756e-03	1.000000000000000e+00	55	0	313
314	5.060402918179771e+02 2.828869456913121e+02 1.049550393575734e+03	-3.031062426695522e-03  3.092081054395142e-03 -6.101862769961979e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.489676956170498e+02  2.117850918293095e+03	 9.452850233533196e-18  5.474463105201812e-04 -5.474463105201630e-04	1.000000000000000e+00	55	0	315
316	 2.680758281355907e+02 -6.423687753336349e+02  1.402426207043284e+03	 1.460898667573929e-02 -9.578818455338478e-03 -5.030168220400810e-03	1.000000000000000e+00	55	0	316
317	 3.217517001399761e+02 -3.512429416856386e+02  1.057624501390903e+03	 1.627191513155897e-02 -9.184502220402162e-03 -7.087412911156814e-03	1.000000000000000e+00	55	0	317
318	3.582060136544988e+02 7.674625066453314e+01 1.403525366765991e+03	-5.555440826962391e-04  1.554283682101717e-03 -9.987395994054775e-04	1.000000000000000e+00	55	0	318
319	 1.251905994115532e+02 -6.169075451615468e+01  1.774977786189625e+03	-1.291080741793849e-03  1.534375813207589e-03 -2.432950714137405e-04	1.000000000000000e+00	55	0	319
320	 2.802510193427078e+02 -4.184012078856610e+01  3.737416893262298e+03	 1.767417746426266e-03  1.770988940431077e-03 -3.571194004810704e-06	1.000000000000000e+00	635	0	320
321	-2.934943291928410e+02  9.486621138979137e+02  2.173169310040269e+03	 6.024984118994325e-03  6.527380144689232e-03 -5.023960256949065e-04	1.000000000000000e+00	635	0	321
324	4.919902878365584e+02 7.494510483849177e+02 1.960026105252653e+03	6.095276330597699e-04 2.380438672844320e-05 5.857232463313267e-04	7.500000000000000e-01	635	0	324
326	 1.000000000000000e+03 -3.159684390967985e+02  5.705924531089101e+02	-2.985896761005087e-18 -7.877266267314553e-03 -7.877266267314553e-03	1.000000000000000e+00	610	1	326
329	-2.754064677818167e+01 -9.170662956447333e+02  3.678384157598544e+03	-5.802504718303680e-03 -2.213655970990658e-03  3.588848747313023e-03	1.000000000000000e+00	552	0	329
330	5.181592569099836e+02 7.902489676672074e+02 3.309520415335120e+03	-5.865894335632523e-03  2.886522483701507e-03 -2.979371851931016e-03	1.000000000000000e+00	571	0	330
331	 3.724038662944088e+02 -8.114845034283828e+02  1.562031553623955e+03	 2.605781206511892e-03 -5.525601154658942e-04  2.053221091045998e-03	7.500000000000000e-01	571	0	331
332	-8.358156749428384e+02 -3.729728650287082e+02  6.431031150223087e+02	-9.614305648331841e-04  5.456698456934343e-03 -4.495267892101158e-03	1.000000000000000e+00	453	0	332
333	 1.516672939865813e+02 -7.173527189358191e+02  0.000000000000000e+00	-5.724774673581115e-04  5.724774673581132e-04  5.846808929744595e-18	1.000000000000000e+00	453	1	333
337	6.432674012059526e+02 3.246728362567814e+02 2.881030533088863e+02	7.704347721301019e-03 9.000390884466469e-03 1.296043163165451e-03	1.000000000000000e+00	600	0	337
