361
56
476
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	1	21
23	-1.000000000000000e+03 -2.623019790089912e+02  6.966165540597534e+02	 1.471842128538000e-18  4.922418971545993e-03 -4.922418971545995e-03	1.000000000000000e+00	769	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	1	24
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	1	27
28	6.971067191778832e+02 1.000000000000000e+03 2.883631898008911e+03	 1.059535611420870e-02 -1.260720602541817e-18  1.059535611420870e-02	1.000000000000000e+00	757	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	1	31
32	9.231670514154382e+02 3.164694331573803e+02 0.000000000000000e+00	 9.845289401710033e-03  9.845289401710033e-03 -5.885510333492873e-21	1.000000000000000e+00	739	1	32
33	1.000000000000000e+03 1.000000000000000e+03 2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	771	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	1	35
36	-1.000000000000000e+03  2.098760556234147e+02  3.349581175493907e+03	 8.907980690036809e-21 -4.294719110475853e-04 -4.294719110475853e-04	1.000000000000000e+00	771	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	38
39	-1.088944443027282e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	40
41	-9.549900181471943e+01 -5.655790767015564e+01  1.860347720122503e+03	-1.102949022121417e-03 -9.414397694248084e-04 -1.615092526966085e-04	1.000000000000000e+00	771	0	41
42	-6.319802298269877e+02 -1.740976869491199e+01  2.269010992546665e+03	-6.358848884701729e-03 -1.585462130606174e-02  9.495772421360016e-03	1.000000000000000e+00	771	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	43
44	1.824335495461295e+02 3.747665940288716e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	45
46	2.057680733252844e+02 6.081118318204407e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	46
48	 9.071238203370464e+02 -1.540620940273671e+01  1.806713785789702e+03	 6.444845038155715e-03 -1.311335324620207e-02 -6.668508208046357e-03	1.000000000000000e+00	771	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	51
52	-9.934850275670998e+02  7.071067811866062e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	52
53	 6.468701050969806e+01 -2.121569144498526e+02  3.388847388899288e+03	 1.637159963138402e-03  3.106084652245045e-03 -4.743244615383446e-03	7.500000000000000e-01	771	0	53
54	-1.768450829667577e+02 -5.766334124576941e+02  3.341489314567215e+03	-2.036621522468825e-03 -6.339802251507839e-04  2.670601747619609e-03	1.000000000000000e+00	771	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	58
59	 4.761495225564164e+02 -5.849825006056153e+02  1.136966237894439e+03	 1.287085190415382e-02 -6.605152040719986e-03 -6.265699863433838e-03	1.000000000000000e+00	771	0	59
60	 2.429964712225719e+02 -5.795110895867288e-01  1.596060670952038e+03	 1.052143964140366e-03 -1.313447622427096e-03  2.613036582867305e-04	1.000000000000000e+00	771	0	60
205	 4.165076188270895e+02 -1.681666280418864e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	2
209	-1.500000000000000e+03 -1.473323923753200e+02  3.709379003618332e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	5
212	6.512278862900394e+02 1.500000000000000e+03 1.868714752091052e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.661854711823513e+02 -1.500000000000000e+03  5.203754210233574e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-1.187203132860384e+02 -1.500000000000000e+03  3.686630119751134e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	21
228	-1.500000000000000e+03 -2.623019790089912e+02  6.966165540597534e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	24
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	27
233	6.971067191778832e+02 1.500000000000000e+03 2.883631898008911e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 9.231670514154382e+02  3.164694331573803e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.353553390593274e+03 1.353553390593274e+03 2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	35
241	-1.500000000000000e+03  2.098760556234147e+02  3.349581175493907e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	36
242	-4.257878814849484e+01  4.221613086917328e+02  2.950585656290797e+03	2.168172504752874e-03 1.117181265726686e-03 1.050991239026189e-03	1.000000000000000e+00	771	0	242
245	 7.042370528583134e+02 -7.769851365452490e+02  4.053387028021460e+02	 4.058342427015305e-03 -8.366391062736511e-03 -1.242473348975182e-02	1.000000000000000e+00	679	0	245
247	2.631668182032232e+02 1.375626788035145e+02 2.401841687764667e+03	-1.093969903498267e-03  4.853188681105772e-04 -6.086510353876898e-04	1.000000000000000e+00	771	0	247
248	-4.067153658485921e+02 -3.541495525013553e+02  1.951794934007094e+02	-7.475123119850953e-03  1.881200463200609e-02 -1.133688151215514e-02	1.000000000000000e+00	769	0	248
249	9.212614010205281e+02 7.185899210641427e+02 2.826376500915697e+03	5.561542270394662e-03 1.416258436317245e-03 6.977800706711909e-03	1.000000000000000e+00	757	0	249
250	3.433115244314006e+02 7.950476583933793e+02 1.058433752220036e+03	 1.520768079596261e-02  1.381533786964913e-02 -1.392342926313480e-03	1.000000000000000e+00	739	0	250
251	1.483444347429585e+00 5.916959173988921e+02 2.729917592921955e+03	-3.950435590619842e-04  2.223066733373950e-03  2.618110292435934e-03	1.000000000000000e+00	771	0	251
252	-2.544591722950899e+02  1.812568986808205e+02  1.463572743291156e+03	-1.470302003629816e-03 -1.615175856083321e-03  1.448738524535050e-04	1.000000000000000e+00	771	0	252
253	 2.835415371302668e+01 -2.970582671739048e+02  2.224701235153998e+03	 1.735093149666985e-03  2.644623668553928e-03 -9.095305188869436e-04	1.000000000000000e+00	771	0	253
254	-2.818312091030808e+02  2.674746595586862e+01  2.575002778619791e+03	-4.544751563419899e-03 -9.861520646760861e-03  5.316769083340963e-03	1.000000000000000e+00	771	0	254
255	-1.000000000000000e+03  2.988078695280616e+01  1.853700666725935e+03	 4.379055372967489e-18 -2.451646141707895e-03  2.451646141707898e-03	1.000000000000000e+00	771	1	255
257	-1.590829084636611e+02 -3.667881200069359e+01  3.167238130858865e+03	-1.547236897749826e-04  1.288997009396553e-04 -2.582399793027434e-05	1.000000000000000e+00	771	0	257
259	5.084688158303951e+02 6.576870331723899e+01 1.489233694003027e+03	 3.373811176667611e-03 -1.049311839354535e-02 -7.119307216877738e-03	1.000000000000000e+00	771	0	259
260	-3.464605692893669e+02  1.359040982281533e+02  3.451933956020347e+03	 2.543648200420042e-04  1.538585512510811e-03 -1.792950332552816e-03	1.000000000000000e+00	771	0	260
261	 4.819990600204525e+02 -4.757971007365566e+02  3.235175525675238e+03	 5.432689135886903e-06  2.270256345582311e-05 -2.813525225064950e-05	7.500000000000000e-01	771	0	261
262	1.852619766708758e+02 1.149899432820225e+02 2.287758899189866e+03	-8.245956758501276e-18  3.805287997237709e-05 -3.805287997238967e-05	7.500000000000000e-01	771	0	262
263	-4.014873982951308e+02 -1.921859371013297e+02  3.181684154539224e+03	-5.022048371756682e-04  5.850509114679880e-05  4.436997460288694e-04	7.500000000000000e-01	771	0	263
265	 4.517047623517130e+02 -2.872091794871759e+02  8.636376769807030e+02	 6.922054647778471e-03 -2.586384459088246e-03 -4.335670188690226e-03	1.000000000000000e+00	771	0	265
266	4.328922582192986e+02 1.731045250704231e+02 1.232480847795302e+03	 2.564847197694083e-03 -2.045608630093435e-03 -5.192385676006477e-04	1.000000000000000e+00	771	0	266
267	-3.717388361882061e+00 -1.271214679211933e+02  1.969316487368099e+03	 6.398755940608680e-04 -1.516379066742957e-03  8.765034726820886e-04	1.000000000000000e+00	771	0	267
268	-1.299768058924855e+02  2.616295090390243e+01  3.259185996334636e+03	-4.222684539854525e-03 -4.053516873960929e-18 -4.222684539854528e-03	1.000000000000000e+00	771	0	268
269	-1.682882814091557e+02  8.051789124105450e+02  2.441858559311323e+03	5.146149545907974e-03 3.489370457828045e-03 1.656779088079929e-03	1.000000000000000e+00	771	0	269
272	3.752609411129625e+02 4.929820164966010e+02 2.099765790417374e+03	-5.510087567017763e-05  1.319549244271911e-05 -6.829636913607828e-05	5.625000000000000e-01	771	0	272
274	 9.715222833503178e+02 -5.330345818938208e+02  3.820040269615698e+02	 7.544556933377558e-03 -3.120860589357712e-04 -7.856642992313331e-03	1.000000000000000e+00	679	0	274
275	 4.341679586052352e+02 -9.708836783647251e+02  4.815092552357481e+02	-2.503468810270230e-03 -9.027080688004693e-03 -6.523611877734463e-03	1.000000000000000e+00	679	0	275
277	-1.181633851710047e+02 -8.667906146077225e+02  3.819282577028378e+03	-8.553821593523026e-03 -4.334080033004284e-03  4.219741560518742e-03	1.000000000000000e+00	684	0	277
278	4.312051458323788e+02 5.617942148399832e+02 2.994111551430291e+03	-6.676829963301619e-03  3.891703595096866e-03 -2.785126368204752e-03	1.000000000000000e+00	771	0	278
279	 2.963538587794933e+02 -4.977433821522083e+02  1.799722667385215e+03	-8.166814853514855e-04  1.805892776853094e-04 -6.360922076661760e-04	1.000000000000000e+00	771	0	279
280	-7.027161130141308e+02 -3.052286375752659e+02  4.422593256401586e+02	-4.373930705090364e-03  1.301574629421035e-02 -8.641815589119991e-03	1.000000000000000e+00	769	0	280
283	7.705138457494656e+02 9.140322012332086e+02 2.871071225813701e+03	5.054110583538810e-03 2.975682883212964e-03 8.029793466751775e-03	1.000000000000000e+00	757	0	283
285	5.939436199789975e+02 5.372536324140041e+02 5.500076306930640e+02	1.066065967703859e-02 1.202363877867659e-02 1.362979101637999e-03	1.000000000000000e+00	739	0	285
286	5.270806460054368e+02 8.062321891589763e+02 2.418856663024032e+03	3.246249980293216e-04 8.026162366149947e-03 7.701537368120626e-03	1.000000000000000e+00	771	0	286
287	-4.938370686020650e+02  4.369062913976899e+02  3.070448479870247e+03	-1.677080899753491e-05 -1.138726074714214e-04 -9.710179438116029e-05	7.500000000000000e-01	771	0	287
288	-3.844615834967020e+02  2.458245033403036e+02  1.269002727430061e+03	-6.863618618808687e-04 -9.522798936814070e-04  2.659180318005383e-04	1.000000000000000e+00	771	0	288
289	 1.628594652112166e+02 -3.531107378933321e+02  2.415259017371615e+03	3.083296789554879e-03 2.961810474516824e-03 1.214863150380551e-04	1.000000000000000e+00	771	0	289
290	-1.270641596501145e+02  6.427738984877266e-01  2.755874520130139e+03	-4.439229591904829e-03 -5.285433047295858e-03  8.462034553910296e-04	1.000000000000000e+00	771	0	290
292	-1.618532399465158e+02  6.547197681374077e+01  1.671963597506810e+03	-1.646225816026951e-03 -1.358870989254986e-03 -2.873548267719646e-04	1.000000000000000e+00	771	0	292
293	-3.469331535298566e+01 -1.813658495282672e+02  2.045961348442348e+03	-3.700215907883830e-03 -1.606314234777528e-03 -2.093901673106302e-03	2.373046875000000e-01	771	0	293
294	-4.513194569072008e+02  7.667202271708481e+00  2.424594794499832e+03	-4.946200642734766e-03 -1.272604987025261e-02  7.779849227517843e-03	1.000000000000000e+00	771	0	294
295	-8.235607215254586e+02 -3.611280916017810e+01  2.096133541313460e+03	-8.599293418228626e-03 -1.807697676122189e-02  9.477683342993259e-03	1.000000000000000e+00	771	0	295
296	-3.400429571739374e+02 -9.489627097287646e+02  2.073994184420518e+03	 4.043428683265423e-04 -5.352584945891673e-04 -1.309156262626251e-04	1.000000000000000e+00	771	0	296
299	3.546924342387265e+02 8.784737737091805e+01 1.357535986465037e+03	 7.267207372933626e-03 -5.782972555607557e-03  1.484234817326069e-03	1.000000000000000e+00	771	0	299
303	6.978768382302248e+02 2.203270162035088e+01 1.634905714705968e+03	 3.754928397635619e-03 -1.218203905348977e-02 -8.427110655854145e-03	1.000000000000000e+00	771	0	303
304	-5.784809201506316e+02  2.338418349409775e+02  3.586016570168787e+03	 9.696567819143334e-05  4.269659063235546e-04 -5.239315845149880e-04	1.000000000000000e+00	771	0	304
305	 7.051675220830061e+02 -5.868252354500437e+02  3.123035198326171e+03	-1.243939817262192e-04  8.013618741339693e-04 -6.769678924077501e-04	1.000000000000000e+00	771	0	305
306	 6.009833480969208e+02 -6.098182855124687e+02  2.596845756558312e+03	 1.603985897721335e-03 -4.847253391441579e-05 -1.555513363806919e-03	1.000000000000000e+00	771	0	306
307	-7.740450227137663e+02 -1.343502884254438e+02  3.496406130281975e+03	-3.949759411625564e-04 -1.884168342321597e-20  3.949759411625564e-04	1.000000000000000e+00	771	0	307
308	-1.303334378262686e+02 -3.605017792681137e+01  3.407761100712213e+03	 5.900834919884801e-03  8.082387968897820e-03 -1.398322288878262e-02	7.500000000000000e-01	771	0	308
309	 2.754657903089475e+02 -3.549096506397069e+02  3.320821345289893e+03	 2.237970193164074e-06  2.898040293075610e-05 -3.121837107755709e-05	7.500000000000000e-01	771	0	309
310	-2.812337536871426e+00 -8.045374123739925e+02  3.395360569053628e+03	-3.226689024207493e-03 -1.886883828168114e-03  5.113572852375607e-03	1.000000000000000e+00	771	0	310
311	-3.124076968425841e+02 -3.657813054841113e+02  3.266199821469459e+03	-9.251842420781031e-04 -1.126110728364438e-04  1.037795314914547e-03	7.500000000000000e-01	771	0	311
312	-1.563083155625686e+02 -8.548262412044013e+02  2.039267816612210e+03	-1.332194389154514e-03 -2.101140290809175e-03  3.433334679963688e-03	1.000000000000000e+00	771	0	312
313	 4.207272911614835e+02 -1.227568192542178e+02  7.301627879379744e+02	 3.512602571087579e-03 -1.045218746488293e-03 -2.467383824599286e-03	1.000000000000000e+00	771	0	313
314	5.033247208161605e+02 2.867847678664918e+02 1.048368142402371e+03	 2.628013491630554e-03 -2.450899221003056e-03 -1.771142706274986e-04	1.000000000000000e+00	771	0	314
315	-3.040559159102147e+01 -2.365686701365250e+02  2.105451892812570e+03	 7.509830751436583e-18  1.142540946602832e-03 -1.142540946602811e-03	1.000000000000000e+00	771	0	315
316	 4.635032348965199e+02 -7.642573709702863e+02  1.328887395919006e+03	 1.448157957444588e-02 -8.246528295179209e-03 -6.235051279266676e-03	1.000000000000000e+00	771	0	316
317	 4.693432136325583e+02 -4.274601000812535e+02  9.862501462939352e+02	 9.674187749624252e-03 -4.162987228482962e-03 -5.511200521141291e-03	1.000000000000000e+00	771	0	317
319	 1.255424606615327e+02 -6.234792166465959e+01  1.775283092088150e+03	 1.820229197619483e-03 -2.277402702020481e-03  4.571735044009984e-04	1.000000000000000e+00	771	0	319
320	 2.945466324226871e+02 -2.631104692158747e+01  3.736183432475299e+03	-2.638398909766693e-04 -2.445859900035430e-04 -1.925390097312629e-05	7.500000000000000e-01	771	0	320
324	5.114117036490484e+02 7.491630385295123e+02 1.979735530920549e+03	 1.032517294030792e-03 -8.118629436163853e-05  1.113703588392430e-03	1.000000000000000e+00	771	0	324
329	-1.182121838860145e+02 -9.562143320977908e+02  3.729907658253320e+03	-7.647190165395537e-03 -3.767140287285050e-03  3.880049878110488e-03	1.000000000000000e+00	684	0	329
330	4.399643486885826e+02 8.283299030546992e+02 3.269406442501211e+03	-5.070181097835302e-03  2.538089174777269e-03 -2.532091923058033e-03	1.000000000000000e+00	771	0	330
331	 4.008374372172084e+02 -8.192527993618959e+02  1.582696828613242e+03	-1.937418477609754e-03 -6.087177898734808e-04 -2.546136267483234e-03	1.000000000000000e+00	771	0	331
332	-8.621463240192071e+02 -2.728990431837823e+02  5.693599422537513e+02	-3.424951341003180e-03  9.680027142167091e-03 -6.255075801163912e-03	1.000000000000000e+00	769	0	332
337	7.462890137186397e+02 4.464054937324253e+02 3.068140982718432e+02	9.417685447260737e-03 1.140559022314847e-02 1.987904775887727e-03	1.000000000000000e+00	739	0	337
338	7.779602659793234e+02 9.324105656442875e+02 2.294155419535457e+03	-2.784487442113463e-04  1.581672948668711e-02  1.609517823089845e-02	1.000000000000000e+00	771	0	338
339	-7.512176295277231e+02  3.289538817182213e+02  3.219876631116437e+03	-7.016714638060261e-06 -3.193464869279221e-04 -3.123297722898618e-04	1.000000000000000e+00	771	0	339
340	-4.643530303779725e+02  2.678442440847970e+02  1.167091539804297e+03	-7.178641390055418e-04 -3.151236742269248e-04 -4.027404647786170e-04	1.000000000000000e+00	771	0	340
341	 2.193308159927384e+02 -4.134634645927374e+02  2.532083094852542e+03	1.578364889913549e-03 8.295194517510632e-04 7.488454381624857e-04	1.000000000000000e+00	771	0	341
342	-9.497747617520842e+01 -7.301887210800452e+01  2.861622849611537e+03	-2.242666649787376e-03 -1.712228656591227e-03 -5.304379931961496e-04	1.000000000000000e+00	771	0	342
343	-9.616348864646077e+02  4.992161331558769e+02  1.422730434058256e+03	-4.864629435663423e-03  1.185792808731397e-03 -6.050422244394818e-03	1.000000000000000e+00	771	0	343
344	-1.280199421430293e+02  1.862795054377263e+00  1.769406077069660e+03	-1.416276800834263e-03 -1.163318045049285e-03 -2.529587557849784e-04	1.000000000000000e+00	771	0	344
345	-5.767328918519406e+01 -1.156601407895231e+02  1.957275665871395e+03	-9.603166739301136e-04 -1.280074832417692e-03  3.197581584875783e-04	1.000000000000000e+00	771	0	345
346	-5.404236160051472e+02 -5.099437903709697e+00  2.348257275577303e+03	-5.531597882509231e-03 -1.424313988536596e-02  8.711542002856731e-03	1.000000000000000e+00	771	0	346
347	-7.259662544687053e+02 -2.814262018977077e+01  2.185757819399806e+03	-7.343176131447157e-03 -1.734255968282620e-02  9.999383551379045e-03	1.000000000000000e+00	771	0	347
348	-5.099769985443140e+02 -8.329898929768242e+02  2.020032959802081e+03	-2.918091146663452e-04 -2.433826836446921e-04 -5.351917983110374e-04	1.000000000000000e+00	771	0	348
350	1.000000000000000e+03 7.642616292235484e+02 2.679257804078941e+03	-1.044561953724103e-17  5.385456606745745e-04  5.385456606745695e-04	1.000000000000000e+00	771	1	350
351	2.915365945431850e+02 6.092414361542752e+01 1.267456913014005e+03	 2.151833691944679e-03 -4.191896800572674e-03 -2.040063108627995e-03	1.000000000000000e+00	771	0	351
353	-2.531442276647838e+02 -1.378545073126277e+02  2.972001116345808e+03	-1.212379198124958e-18  1.298770308494567e-03  1.298770308494569e-03	1.000000000000000e+00	771	0	353
354	1.000000000000000e+03 3.335637402527070e+01 1.948352548880663e+03	-3.129538567824690e-18 -3.850664128549396e-03 -3.850664128549398e-03	1.000000000000000e+00	771	1	354
355	 8.004617283616197e+02 -4.732106873887753e-01  1.714984692529624e+03	 4.487157799303532e-03 -1.246181130409241e-02 -7.974653504788876e-03	1.000000000000000e+00	771	0	355
356	-7.024767368535770e+02  2.437796671106762e+02  3.700074554702034e+03	-1.092386102148642e-03  1.047475185866157e-04  9.876385835620265e-04	1.000000000000000e+00	771	0	356
