361
54
470
223	-9.042538302511353e+01 -1.500000000000000e+03  3.658335189490209e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.841345442143273e+02  7.184491192650894e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.816209440124950e+02 2.668146122843522e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.540645184293381e+02 1.500000000000000e+03 2.840589697260366e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.858970618057607e+02  2.791994435477028e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.800301262708681e+02 2.119735246141361e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.094624611565623e+02  3.349167581027054e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.800547381031961e+01  4.192263962994455e+02  2.948093883021259e+03	1.304716007628788e-03 7.204188538404802e-04 5.842971537883083e-04	1.000000000000000e+00	722	0	242
245	 6.875139449582283e+02 -7.434055973737508e+02  4.556413498737294e+02	 4.051295109093189e-03 -8.556531742215157e-03 -1.260782685130835e-02	1.000000000000000e+00	679	0	245
247	2.747598954528235e+02 1.290128247469625e+02 2.404884910957715e+03	-7.609538636946430e-03  6.947596188789855e-03 -6.619424481565755e-04	1.000000000000000e+00	722	0	247
248	-3.821379893725603e+02 -4.196108900876446e+02  2.360634545109669e+02	-5.736281784872213e-03  1.588287002717455e-02 -1.014658824230234e-02	1.000000000000000e+00	643	0	248
249	8.859003540505964e+02 7.077033871383950e+02 2.780128920020018e+03	7.535595291604598e-03 2.705582727988561e-03 1.024117801959316e-02	1.000000000000000e+00	26	0	249
250	2.943509956657884e+02 7.490280998591476e+02 1.061374722451417e+03	 1.150278676262436e-02  1.112896274814072e-02 -3.738240144836407e-04	1.000000000000000e+00	666	0	250
251	2.905692115269952e+00 5.843408840367150e+02 2.721140311791938e+03	-3.156505020645758e-04  1.704404470122730e-03  2.020054972187305e-03	1.000000000000000e+00	722	0	251
252	-2.487767666109332e+02  1.875469264542510e+02  1.462965121201882e+03	-1.468479405351294e-03 -1.641196892402756e-03  1.727174870514621e-04	1.000000000000000e+00	730	0	252
253	 2.008053254046132e+01 -3.087672262152891e+02  2.228136573022817e+03	 2.132512163370848e-03  2.880586078390479e-03 -7.480739150196313e-04	1.000000000000000e+00	730	0	253
254	-2.669113061589960e+02  5.736507201178649e+01  2.559305075507958e+03	-2.655050950124860e-03 -5.168133415281773e-03  2.513082465156913e-03	1.000000000000000e+00	730	0	254
255	-9.766088136099486e+02  7.082200755314560e+01  1.836150632515647e+03	-1.681892612638573e-02 -1.625458298561474e-02 -5.643431407709917e-04	1.000000000000000e+00	730	0	255
257	-1.529079561422483e+02 -4.173336805334829e+01  3.168358527127623e+03	-1.294009358389303e-03  1.147707487689331e-03 -1.463018706999719e-04	1.000000000000000e+00	722	0	257
259	4.925049042959207e+02 1.106092095280445e+02 1.518110288679358e+03	 4.448557272553444e-03 -1.137102395296097e-02 -6.922466680407524e-03	1.000000000000000e+00	722	0	259
260	-3.462788301185566e+02  1.339202651094708e+02  3.453736049968220e+03	 1.434288727371799e-05  8.087281624587680e-04 -8.230710497324859e-04	1.000000000000000e+00	722	0	260
261	 4.821715148457621e+02 -4.738196322424777e+02  3.233025602355849e+03	-5.886831786483527e-05 -5.972114740870893e-04  6.560797919519246e-04	1.000000000000000e+00	722	0	261
262	1.852619766708758e+02 1.134669949204683e+02 2.289281847551420e+03	-5.253670377563096e-18  4.757820861414014e-04 -4.757820861414136e-04	1.000000000000000e+00	722	0	262
263	-4.104543501666304e+02 -1.918940229544237e+02  3.190359192263817e+03	 2.833098393845527e-03 -9.542980599993227e-05 -2.737668587845595e-03	1.000000000000000e+00	722	0	263
264	 2.442240156376598e+02 -9.893949403404757e+02  1.773304184548056e+03	 1.795342378318310e-02 -3.569119051098824e-02  1.773776672780514e-02	1.000000000000000e+00	730	0	264
265	 4.208044477392501e+02 -2.744952148575171e+02  8.818240269635071e+02	 8.388614282011986e-03 -3.724955953657627e-03 -4.663658328354359e-03	1.000000000000000e+00	730	0	265
266	4.211846392266152e+02 1.824549085583423e+02 1.234838083300066e+03	 9.104696800932288e-04 -8.736893651075661e-04 -3.678031498566271e-05	1.000000000000000e+00	730	0	266
267	-4.676412551012072e+00 -1.236064341674660e+02  1.966760477803501e+03	-3.046667358527581e-04 -5.124175319603334e-04  8.170842678130915e-04	1.000000000000000e+00	730	0	267
268	-1.138872194460239e+02  2.616295090390244e+01  3.275275582781098e+03	-4.361679777503012e-03 -3.895372761327370e-18 -4.361679777503015e-03	1.000000000000000e+00	722	0	268
269	-1.873961520171435e+02  7.918725970632771e+02  2.436057004050604e+03	4.224383776697020e-03 3.006896198106309e-03 1.217487578590711e-03	1.000000000000000e+00	722	0	269
272	3.781136481894555e+02 4.929411367713563e+02 2.102659377219112e+03	-8.025852856311152e-04 -6.894198728938730e-06 -7.956910869021764e-04	1.000000000000000e+00	722	0	272
274	 9.393658460883854e+02 -5.257489110539847e+02  4.214461350633384e+02	 7.083093902717034e-03 -2.603573414186636e-03 -9.686667316903671e-03	1.000000000000000e+00	679	0	274
275	 4.376098156100734e+02 -9.359893395957909e+02  5.129617369998442e+02	-1.464062661398203e-04 -6.127079497673549e-03 -5.980673231533729e-03	1.000000000000000e+00	679	0	275
277	-8.043998098576311e+01 -8.483648955178613e+02  3.799984891932998e+03	-8.463120864083370e-03 -4.002464159081380e-03  4.460656705001990e-03	1.000000000000000e+00	684	0	277
278	4.583470188218172e+02 5.458137897258061e+02 3.005272999305553e+03	-5.555441137403250e-03  3.300132229924202e-03 -2.255308907479048e-03	1.000000000000000e+00	722	0	278
279	 3.036272532201854e+02 -4.993625764083872e+02  1.805376867569728e+03	-8.487765444442630e-04  1.906531979329884e-04 -6.581233465112746e-04	1.000000000000000e+00	722	0	279
280	-6.873747794756626e+02 -3.547303776760974e+02  4.764197322025222e+02	-3.204688274612029e-03  1.120618816154698e-02 -8.001499886934956e-03	1.000000000000000e+00	643	0	280
281	-7.188893079959136e+01 -4.937964941496464e+02  0.000000000000000e+00	-1.265263988170773e-02  1.265263988170773e-02  6.799755077826072e-18	1.000000000000000e+00	643	1	281
283	7.415298500522501e+02 8.976627502028435e+02 2.825717779086120e+03	5.677601788192987e-03 3.366026561707258e-03 9.043628349900246e-03	1.000000000000000e+00	26	0	283
284	4.995716402442907e+01 1.000000000000000e+03 1.556740454233629e+03	 2.106518950313328e-03 -6.609423826589424e-18 -2.106518950313331e-03	1.000000000000000e+00	666	1	284
285	5.542874639825840e+02 4.928770007611591e+02 5.452871550366327e+02	9.567282162606716e-03 1.056898199021816e-02 1.001699827611447e-03	1.000000000000000e+00	666	0	285
286	5.255322573499584e+02 7.853799468177709e+02 2.399552809338305e+03	4.400298736679058e-04 4.459586450442051e-03 4.019556576774145e-03	1.000000000000000e+00	722	0	286
287	-4.941025568584708e+02  4.351775395058723e+02  3.068985216234836e+03	3.326501973788254e-05 2.013080957112834e-04 1.680430723354220e-04	1.000000000000000e+00	722	0	287
288	-3.818297583583278e+02  2.495342989835739e+02  1.267924756925165e+03	-1.062998082488775e-03 -1.523275743238628e-03  4.602776607498526e-04	1.000000000000000e+00	730	0	288
289	 1.481122209763927e+02 -3.685775729973917e+02  2.415978608240851e+03	 3.572997607989237e-03  3.941288247006014e-03 -3.682906390167773e-04	1.000000000000000e+00	730	0	289
290	-1.145502501792107e+02  1.517710715700253e+01  2.753854096342528e+03	-1.437981477162490e-03 -1.811895306066920e-03  3.739138289044301e-04	1.000000000000000e+00	730	0	290
292	-1.557024469885906e+02  7.050823360905191e+01  1.673078133669424e+03	-1.416951204494884e-03 -1.148367630473028e-03 -2.685835740218561e-04	1.000000000000000e+00	730	0	292
293	-3.488561849551691e+01 -1.828065011551914e+02  2.047209696926741e+03	 7.180423224326660e-04  8.297881549879094e-04 -1.117458325552434e-04	1.779785156250000e-01	730	0	293
294	-4.326871365753807e+02  5.183431492618772e+01  2.399060002177172e+03	-4.036752041429281e-03 -8.816551417112350e-03  4.779799375683069e-03	1.000000000000000e+00	730	0	294
295	-7.825241961001468e+02  4.610721749183658e+01  2.054950040086757e+03	-9.564334371437630e-03 -1.729942687476675e-02  7.735092503329118e-03	1.000000000000000e+00	730	0	295
296	-3.430667758018103e+02 -9.364765356691048e+02  2.083456539852305e+03	 1.140947802923620e-03 -2.631523646414280e-03 -1.490575843490660e-03	1.000000000000000e+00	722	0	296
299	3.242905553547762e+02 1.206309265238785e+02 1.359917656734047e+03	 7.002008108732602e-03 -8.208929599883655e-03 -1.206921491151055e-03	1.000000000000000e+00	722	0	299
301	-2.180834134994392e+02 -1.364199063890040e+02  3.008496531434776e+03	-1.609537052596958e-03  1.639208872196226e-03  2.967181959926769e-05	1.000000000000000e+00	722	0	301
303	6.806691210939595e+02 7.625722774971356e+01 1.671922523699066e+03	 4.825841635465622e-03 -1.440273690968752e-02 -9.576895274221897e-03	1.000000000000000e+00	722	0	303
304	-5.784248444311544e+02  2.307698250080154e+02  3.589032504382272e+03	-5.965251087521514e-04  2.656773644654701e-03 -2.060248535902550e-03	1.000000000000000e+00	722	0	304
305	 7.056340568512113e+02 -5.896419789820840e+02  3.125385407090006e+03	-1.066536351572722e-04  5.525401793420315e-04 -4.458865441847593e-04	1.000000000000000e+00	722	0	305
306	 5.881536508734080e+02 -6.101633720352663e+02  2.610020540304622e+03	 3.758547080603118e-03  2.593969499381881e-04 -4.017944030541305e-03	1.000000000000000e+00	722	0	306
307	-7.723600414294302e+02 -1.343502884254438e+02  3.494721148997638e+03	-3.995542647317051e-04 -2.035578639495447e-19  3.995542647317053e-04	1.000000000000000e+00	722	0	307
308	-1.293363065043003e+02 -3.465576391881003e+01  3.405369555382244e+03	-6.818837573518977e-05 -1.457731123082340e-04  2.139614807674661e-04	1.000000000000000e+00	722	0	308
309	 2.763500178395633e+02 -3.499762702487326e+02  3.315003737368303e+03	-1.939403397652010e-04 -1.068265885502721e-03  1.262206225267922e-03	1.000000000000000e+00	722	0	309
310	 8.181408624561307e+00 -7.973407259589690e+02  3.377170136477171e+03	-4.039819352328777e-03 -2.854268532246351e-03  6.894087884575129e-03	1.000000000000000e+00	722	0	310
311	-3.173589067959794e+02 -3.663425092189520e+02  3.271712235157695e+03	 1.671562330254043e-03  2.266694597589473e-04 -1.898231790012990e-03	1.000000000000000e+00	722	0	311
312	-1.464628870962989e+02 -8.330879931861709e+02  2.007684140127710e+03	-1.342365052551031e-03 -3.820465411990881e-03  5.162830464541912e-03	1.000000000000000e+00	730	0	312
313	 4.050667183003138e+02 -1.174231543700257e+02  7.404896959149520e+02	 4.524111747741699e-03 -1.715479651466012e-03 -2.808632096275687e-03	1.000000000000000e+00	730	0	313
314	4.965180740736620e+02 2.930795997763159e+02 1.048879957235045e+03	 3.848124736881194e-04 -2.793800983151111e-04 -1.054323753730083e-04	1.000000000000000e+00	730	0	314
315	-3.040559159102147e+01 -2.413410029870504e+02  2.110224225663096e+03	 7.661236730911443e-18  1.266896724700936e-03 -1.266896724700919e-03	1.000000000000000e+00	730	0	315
316	 3.937438698889393e+02 -7.228055811597263e+02  1.357194971116027e+03	 1.340275739009182e-02 -8.386500955869755e-03 -5.016256434222062e-03	1.000000000000000e+00	730	0	316
317	 4.270573109737763e+02 -4.078655305927779e+02  1.008941479464242e+03	 1.081500186895331e-02 -5.306174668172996e-03 -5.508827200780313e-03	1.000000000000000e+00	730	0	317
318	3.635995143187357e+02 7.692639872891108e+01 1.397951718037377e+03	 1.308262576155054e-03 -1.550312857337607e-03  2.420502811825523e-04	1.000000000000000e+00	730	0	318
319	 1.212361243229644e+02 -5.697010095447077e+01  1.774211607716530e+03	 5.446017166832462e-04 -6.809013284510002e-04  1.362996117677539e-04	1.000000000000000e+00	730	0	319
320	 2.914415909045532e+02 -2.997794457953188e+01  3.736745288615110e+03	 8.792402707816412e-04  1.010792223193372e-03 -1.315519524117311e-04	1.000000000000000e+00	722	0	320
324	5.084181178744502e+02 7.493325118374189e+02 1.976572471838044e+03	 1.694715800113045e-03 -6.588399992324419e-05  1.760599800036289e-03	1.000000000000000e+00	722	0	324
329	-8.431157718428524e+01 -9.404488989553275e+02  3.711772484694054e+03	-7.518933697914084e-03 -3.290826609979073e-03  4.228107087935011e-03	1.000000000000000e+00	684	0	329
330	4.683357178534436e+02 8.147317769680047e+02 3.284179685579378e+03	-5.359093658626080e-03  2.583424560725689e-03 -2.775669097900391e-03	1.000000000000000e+00	722	0	330
331	 4.104670983526542e+02 -8.195922877108554e+02  1.591987001399728e+03	 1.967562818511700e-03 -3.360215147646765e-04  1.631541303747023e-03	1.000000000000000e+00	722	0	331
332	-8.493041878365160e+02 -3.132726664057915e+02  5.968914292930695e+02	-2.183773089200258e-03  7.487215567380190e-03 -5.303442478179932e-03	1.000000000000000e+00	643	0	332
337	7.045069546613487e+02 3.955647709505849e+02 2.977554345472939e+02	1.127593327934543e-02 1.335497557496031e-02 2.079042295614878e-03	1.000000000000000e+00	666	0	337
338	7.765530667013606e+02 8.960814358635713e+02 2.259233489032703e+03	4.710630552532773e-04 5.732596434730415e-03 5.261533379477139e-03	1.000000000000000e+00	722	0	338
339	-7.512656589759989e+02  3.289066321412199e+02  3.219877410987711e+03	-7.617112108467453e-06 -3.517730507761977e-04 -3.441559386677303e-04	1.000000000000000e+00	722	0	339
340	-4.614531770698613e+02  2.691638442567141e+02  1.168671792940491e+03	-1.114377143191329e-03 -9.948493946770516e-04 -1.195277485142773e-04	1.000000000000000e+00	730	0	340
341	 2.118302471686198e+02 -4.175914686500957e+02  2.528710530085782e+03	1.888087717816234e-03 9.364010766148567e-04 9.516866412013769e-04	1.000000000000000e+00	730	0	341
342	-8.947863969591334e+01 -6.883637713706075e+01  2.862939191119888e+03	-4.284598101852073e-04 -4.483532981491105e-04  1.989348796390306e-05	1.000000000000000e+00	730	0	342
343	-9.414229122387923e+02  4.997573470650871e+02  1.442401194374861e+03	-1.727961205566923e-02  2.621171685556571e-03 -1.990078374122580e-02	1.000000000000000e+00	730	0	343
344	-1.231988553647713e+02  5.786076888071018e+00  1.770303882014224e+03	-1.140808123939981e-03 -9.177211710872749e-04 -2.230869528527061e-04	1.000000000000000e+00	730	0	344
345	-5.650545657478979e+01 -1.127475731132011e+02  1.955530930805478e+03	 1.256212902565797e-04 -5.830881903724124e-04  7.087094806289921e-04	1.000000000000000e+00	730	0	345
346	-5.183541903203568e+02  4.694216908723077e+01  2.318285094271153e+03	-5.027883530904849e-03 -1.085330840821067e-02  5.825424877305825e-03	1.000000000000000e+00	730	0	346
347	-6.931420374957851e+02  4.287167553359721e+01  2.147567740649358e+03	-7.812883860121170e-03 -1.525765269373854e-02  7.444768833617370e-03	1.000000000000000e+00	730	0	347
