361
54
470
313	 4.056786155193183e+02 -1.176551772037929e+02  7.401098215297147e+02	 4.325284118143220e-03 -1.627969245115916e-03 -2.697314873027305e-03	1.000000000000000e+00	730	0	313
314	4.965701209053092e+02 2.930418129322377e+02 1.048865697247476e+03	 5.543280858546495e-04 -4.517262859735638e-04 -1.026017998810857e-04	1.000000000000000e+00	730	0	314
315	-3.040559159102147e+01 -2.411696520952434e+02  2.110052874771289e+03	 6.709605086562382e-18  1.341843977570541e-03 -1.341843977570527e-03	1.000000000000000e+00	730	0	315
316	 3.955566257250618e+02 -7.239398759999536e+02  1.356516510120132e+03	 1.658466830849648e-02 -1.037394255399704e-02 -6.210725754499435e-03	1.000000000000000e+00	730	0	316
317	 4.285200665236241e+02 -4.085832037414635e+02  1.008196397063080e+03	 1.136568374931812e-02 -5.558989476412535e-03 -5.806694272905588e-03	1.000000000000000e+00	730	0	317
318	3.637764600434907e+02 7.671671510947670e+01 1.397984455932056e+03	 1.476940233260393e-03 -1.821498619392514e-03  3.445583861321211e-04	1.000000000000000e+00	730	0	318
319	 1.213097830419538e+02 -5.706219453051992e+01  1.774230042573589e+03	 9.450335637666285e-04 -1.176141900941730e-03  2.311083371751010e-04	1.000000000000000e+00	730	0	319
320	 2.915605103094059e+02 -2.984123245020145e+01  3.736727495890631e+03	 6.979198151384480e-04  8.168931744876318e-04 -1.189733593491838e-04	1.000000000000000e+00	722	0	320
324	5.086473323463540e+02 7.493236008647068e+02 1.976810597282660e+03	 1.132450393924955e-03 -4.643334250431507e-05  1.178883736429270e-03	1.000000000000000e+00	722	0	324
329	-8.532853142329783e+01 -9.408939913321631e+02  3.712344346556231e+03	-1.294078119099140e-02 -5.699642002582550e-03  7.241139188408852e-03	1.000000000000000e+00	684	0	329
330	4.676108872814017e+02 8.150811914812527e+02 3.283804269520583e+03	-8.406041966130337e-03  4.053186780462663e-03 -4.352855185667674e-03	1.000000000000000e+00	722	0	330
331	 4.107332160535409e+02 -8.196377354455435e+02  1.592207671365927e+03	 5.961874926773211e-03 -9.253983541081348e-04  5.036476572665075e-03	1.000000000000000e+00	722	0	331
332	-8.495995485072345e+02 -3.122600021217906e+02  5.961741256797870e+02	-3.446752050270637e-03  1.165435734825830e-02 -8.207605297987659e-03	1.000000000000000e+00	643	0	332
337	7.060320523158784e+02 3.973710641789231e+02 2.980366301211023e+02	1.217650234078367e-02 1.448717076952259e-02 2.310668428738912e-03	1.000000000000000e+00	666	0	337
338	7.766167791358798e+02 8.968567836029010e+02 2.259945124337514e+03	6.841102925439674e-04 8.229330104465285e-03 7.545219811921318e-03	1.000000000000000e+00	722	0	338
339	-7.512666892091089e+02  3.288590539726219e+02  3.219830863052223e+03	-4.778473339683846e-06 -3.162078223795106e-04 -3.114293490398268e-04	1.000000000000000e+00	722	0	339
340	-4.616038993138866e+02  2.690292884340744e+02  1.168655626519105e+03	-2.994061311862121e-04  4.007982594581942e-04 -7.002043906444063e-04	1.000000000000000e+00	730	0	340
341	 2.120856156670538e+02 -4.174648181059442e+02  2.528839248040064e+03	2.294446380498508e-03 1.295921936010321e-03 9.985244444881876e-04	1.000000000000000e+00	730	0	341
342	-8.953658993696084e+01 -6.889701802118699e+01  2.862941881762967e+03	-1.085251210800682e-03 -8.018025061270843e-04 -2.834487046735982e-04	1.000000000000000e+00	730	0	342
343	-9.437600221847653e+02  5.001118669696244e+02  1.439709564524351e+03	-1.050064556087212e-02  1.604569746026151e-04 -1.066110253547473e-02	1.000000000000000e+00	730	0	343
344	-1.233531524638217e+02  5.661952846994764e+00  1.770273708956250e+03	-6.009515394301465e-04 -4.842424047334741e-04 -1.167091346966724e-04	1.000000000000000e+00	730	0	344
345	-5.648846598692599e+01 -1.128264372222278e+02  1.955626785502368e+03	 4.549195582512766e-04 -2.996365947183222e-04  7.545561529695988e-04	1.000000000000000e+00	730	0	345
346	-5.190342239096187e+02  4.547423248391915e+01  2.319072997285203e+03	-5.496668008466561e-03 -1.193037924046318e-02  6.433711231996615e-03	1.000000000000000e+00	730	0	346
347	-6.941987492157817e+02  4.080804055453304e+01  2.148574663908426e+03	-8.874920196831226e-03 -1.740677654743195e-02  8.531856350600719e-03	1.000000000000000e+00	730	0	347
