389
53
496
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	1	17
18	-2.823144512723165e+01 -1.000000000000000e+03  3.596141251592328e+03	 3.818583558313549e-03 -2.040103453800508e-19 -3.818583558313549e-03	1.000000000000000e+00	497	1	18
19	6.285900440792577e+02 1.000000000000000e+03 3.629702234837187e+03	-3.609451465308666e-03 -1.538660556698325e-18 -3.609451465308666e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
23	-1.000000000000000e+03 -3.528581631311085e+02  7.871727381818707e+02	 1.518547546430965e-19  2.783824456855655e-03 -2.783824456855655e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.356761271008530e+02 2.522201305931880e+03	-2.923212487902590e-18  1.087773789186031e-02  1.087773789186030e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.843488789449665e+02 1.000000000000000e+03 2.670874057775994e+03	 1.106426725164056e-02 -9.804450364220267e-19  1.106426725164056e-02	1.000000000000000e+00	26	1	28
29	-4.266174074551281e+02  1.000000000000000e+03  2.033315025713186e+03	 2.959044650197028e-03 -6.130027080211927e-18 -2.959044650197030e-03	1.000000000000000e+00	488	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	31
32	7.259157678616705e+02 1.192181496036126e+02 0.000000000000000e+00	 9.600909426808356e-03  9.600909426808359e-03 -1.314782208896899e-19	1.000000000000000e+00	488	1	32
33	1.000000000000000e+03 8.654659950175324e+02 2.005171114888025e+03	-7.327231249130223e-19  7.103491341695189e-03  7.103491341695189e-03	1.000000000000000e+00	488	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	35
36	-1.000000000000000e+03  2.577459886008083e+02  3.397451108471300e+03	 6.620659514088894e-19 -5.587851395830512e-03 -5.587851395830512e-03	1.000000000000000e+00	488	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.392458758014847e+02 -9.373527321211384e+01  1.853778211677695e+03	7.277817853416006e-03 6.397172886257370e-03 8.806449671586354e-04	1.000000000000000e+00	55	0	41
42	-5.042344205786459e+02  1.994233885065741e+02  2.179923644593521e+03	-5.136668740306050e-03 -5.869844404514879e-03  7.331756642088293e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	43
44	1.824335495461293e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	45
46	2.057680733252850e+02 6.081118318204352e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	46
47	-2.081133857387632e+02 -3.287856103994893e+02  2.826100855184967e+03	-1.377823669463396e-02  2.251666970551014e-02  8.738433010876179e-03	1.000000000000000e+00	488	0	47
48	6.780635196982905e+02 3.809232556779025e+02 1.973982950231586e+03	 1.276610423034678e-02 -1.372819576257219e-02 -9.620915322254101e-04	1.000000000000000e+00	488	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	51
52	-9.934850275670997e+02  7.071067811865868e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	52
53	 6.841605585495006e+01 -2.072659374986836e+02  3.380227366602867e+03	 7.162680867622839e-05  5.423218922260276e-04 -6.139487009022560e-04	4.218750000000000e-01	488	0	53
54	-1.490169412449169e+02 -5.150189620740908e+02  3.252046722461772e+03	-9.442669494698452e-04 -1.457444209760676e-02  1.551870904707660e-02	1.000000000000000e+00	488	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.377794004245276e+02 -3.858403666035069e+02  1.276194226024219e+03	 2.374290861189365e-02 -1.335663069039583e-02 -1.038627792149782e-02	1.000000000000000e+00	55	0	59
60	 2.432795517265436e+02 -1.533261960158009e-01  1.595351405554496e+03	-1.169052222394384e-03  1.314924316830002e-03 -1.458720944356174e-04	1.000000000000000e+00	55	0	60
205	 3.112783285308567e+02 -2.733959183381193e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	2
209	-1.500000000000000e+03 -8.909951357616315e+01  3.767611882417489e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	5
212	5.830259461815783e+02 1.500000000000000e+03 1.800512811982591e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	10
216	-5.846008099426135e+00 -1.500000000000000e+03  3.211640857701586e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.663742418928534e+02 -1.500000000000000e+03  7.201866503128551e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.823144512723165e+01 -1.500000000000000e+03  3.596141251592328e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.285900440792577e+02 1.500000000000000e+03 3.629702234837187e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.528581631311085e+02  7.871727381818707e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.356761271008530e+02 2.522201305931880e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.843488789449665e+02 1.500000000000000e+03 2.670874057775994e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.266174074551281e+02  1.500000000000000e+03  2.033315025713186e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	31
237	 7.259157678616705e+02  1.192181496036126e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	32
238	1.500000000000000e+03 8.654659950175324e+02 2.005171114888025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	35
241	-1.500000000000000e+03  2.577459886008083e+02  3.397451108471300e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	36
242	-5.417006637278579e+01  4.155160116033764e+02  2.945639675154862e+03	1.828841486712918e-04 1.231845672009513e-04 5.969958147034049e-05	1.000000000000000e+00	488	0	242
243	-2.531442276647838e+02 -3.374454432017803e+02  2.772410180456655e+03	-1.416369376586844e-18  1.803667284548283e-02  1.803667284548283e-02	1.000000000000000e+00	488	0	243
244	 2.100170773918595e+02 -3.492025202056728e+01  2.462424195213439e+03	-7.664971596871814e-03 -3.576813886562983e-03 -4.088157710308829e-03	1.000000000000000e+00	488	0	244
245	 5.896735970161159e+02 -6.057540722125671e+02  6.911332229770255e+02	 8.069800523420175e-03 -8.318311845262846e-03 -1.638811236868302e-02	1.000000000000000e+00	487	0	245
246	 1.058761015991260e+02 -5.942037788784852e+02  3.867829925987485e+03	-1.389174163341522e-02 -3.025052137672902e-03  1.086668949574232e-02	1.000000000000000e+00	497	0	246
247	3.780197464823312e+02 3.213592635060149e+01 2.411267863590862e+03	-4.119969487267857e-03  3.866902736869330e-03 -2.530667503985265e-04	1.000000000000000e+00	19	0	247
248	-3.273096589839447e+02 -6.136791102363413e+02  3.753033442710481e+02	-1.308475310603777e-03  7.095963306104144e-03 -5.787487995500365e-03	1.000000000000000e+00	453	0	248
249	7.492564757364178e+02 6.552250213155928e+02 2.591006675883037e+03	1.237410136188070e-02 5.155771660308043e-03 1.752987302218874e-02	1.000000000000000e+00	26	0	249
250	1.408028776962420e+02 5.843263442508290e+02 1.050221084812645e+03	8.407290365236500e-03 9.561567295653125e-03 1.154276930416623e-03	1.000000000000000e+00	488	0	250
251	2.968462148075015e+00 5.558327096881486e+02 2.692569367410566e+03	3.594235555889706e-04 1.766935097596918e-03 1.407511542007948e-03	1.000000000000000e+00	488	0	251
252	-3.015626872147566e+02  1.298806368817476e+02  1.467845490170562e+03	 7.259421108756214e-03  7.939270639326423e-03 -6.798495305702087e-04	1.000000000000000e+00	55	0	252
253	 1.610107970067050e+01 -3.164593549834460e+02  2.231849248951183e+03	2.945593199304615e-04 2.277607224338377e-04 6.679859749662380e-05	1.000000000000000e+00	55	0	253
254	-2.728841290503370e+02  5.510023354204613e+01  2.555597091086358e+03	 3.842832287773490e-03  4.669318906962872e-03 -8.264866191893815e-04	1.000000000000000e+00	55	0	254
255	-7.252919000743905e+02  3.572399547542547e+02  1.801049598850095e+03	-1.148391150248547e-02 -1.230458814340333e-02  8.206766409178575e-04	1.000000000000000e+00	55	0	255
256	-2.838211443688118e+02 -6.947414812362056e+02  2.384437225718202e+03	 2.232375539218386e-02 -1.869708315158884e-02  3.626672240595023e-03	1.000000000000000e+00	488	0	256
257	-4.788024583468775e+01 -1.276385602485325e+02  3.187481045239999e+03	-2.003939133525515e-03  1.846124175547933e-03 -1.578149579775829e-04	1.000000000000000e+00	488	0	257
258	9.214713983205223e+02 5.343842414275980e+02 2.370851814603513e+03	 2.684356815492113e-02 -2.997338787342111e-02 -3.129819718499978e-03	1.000000000000000e+00	488	0	258
259	4.303587424351013e+02 2.287684028841774e+02 1.574123320174671e+03	 1.344810822047293e-03 -1.875358866527677e-03 -5.305480444803834e-04	1.000000000000000e+00	488	0	259
260	-3.517138177880307e+02  6.620001703545235e+01  3.526891285711712e+03	 5.405554159854847e-04  1.021521912965303e-02 -1.075577454563851e-02	1.000000000000000e+00	488	0	260
261	 4.879348491286021e+02 -4.418982348112184e+02  3.195340870641750e+03	-7.650267410402497e-04 -4.314908195131768e-03  5.079934936172019e-03	1.000000000000000e+00	488	0	261
262	 1.852619766708759e+02 -3.669009253370096e+02  2.769649767808898e+03	-8.208252467437274e-18  3.287786617875098e-02 -3.287786617875100e-02	1.000000000000000e+00	488	0	262
263	-5.446639080695650e+02 -2.181281041193375e+02  3.350802831331666e+03	 1.071271284793814e-02  6.353501540919145e-03 -1.706621438885729e-02	1.000000000000000e+00	488	0	263
264	 4.587857539678919e+01 -7.153409200022747e+02  1.697595604450726e+03	 2.464773692190647e-02 -2.291913516819477e-02 -1.728601753711700e-03	1.000000000000000e+00	55	0	264
265	 2.050059546093529e+02 -1.384720579698383e+02  9.615993632057256e+02	 9.651800598173091e-03 -8.838627506823590e-03 -8.131730913495023e-04	1.000000000000000e+00	55	0	265
266	4.466157569788861e+02 1.615134023657779e+02 1.230348471740359e+03	 2.542665461078286e-04 -1.797112781787291e-04 -7.455526065314189e-05	1.000000000000000e+00	55	0	266
267	 3.764540440235108e+01 -1.565505128981153e+02  1.957382739580788e+03	-4.538538904550175e-03  4.823639950094123e-03 -2.851010455439487e-04	1.000000000000000e+00	55	0	267
268	2.698476786490894e+01 2.616295090390249e+01 3.416147570092030e+03	-1.723908842541276e-02  9.151754698173100e-18 -1.723908842541278e-02	1.000000000000000e+00	488	0	268
269	-2.770653827757972e+02  7.227113004281100e+02  2.415549069927117e+03	7.799467537552118e-03 6.437632720917463e-03 1.361834816634655e-03	1.000000000000000e+00	488	0	269
270	-5.595222827168346e+02 -1.590246821572757e+02  3.257208996553210e+03	6.414710039583345e-03 8.076392152967552e-03 1.661682113384207e-03	1.000000000000000e+00	488	0	270
271	-7.806403777561074e+01 -8.108819924746014e+02  2.123893441294661e+03	-1.452446643573542e-02 -1.303061648892860e-02  1.493849946806828e-03	1.000000000000000e+00	488	0	271
272	3.905686536251047e+02 4.939645352336258e+02 2.114090984192491e+03	-4.049620115741466e-03 -3.866019930380088e-04 -3.663018122703458e-03	1.000000000000000e+00	488	0	272
274	 8.088004492347779e+02 -3.930159040260879e+02  6.847445389448426e+02	 9.224674664437771e-03 -1.126568112522364e-02 -2.049035578966141e-02	1.000000000000000e+00	487	0	274
275	 3.698915604070458e+02 -8.221382310766293e+02  6.945311007220334e+02	 6.541665643453599e-03 -7.355300709605218e-03 -1.389696635305882e-02	1.000000000000000e+00	487	0	275
276	 2.059289868405637e+02 -3.619808196245323e+02  4.000000000000000e+03	-1.078300114022568e-02 -1.078300114022568e-02 -3.946057026994266e-18	1.000000000000000e+00	497	1	276
277	 4.624548926504229e+01 -7.971061514042726e+02  3.724558165795781e+03	-1.860205578850582e-03 -4.639978869818152e-04  1.396207691868767e-03	1.000000000000000e+00	497	0	277
278	5.406436569477594e+02 4.958930375578611e+02 3.037648885263550e+03	-8.196716080419719e-04  5.160696455277503e-04 -3.036019625142217e-04	1.000000000000000e+00	19	0	278
279	 2.959463333409165e+02 -4.970752855121514e+02  1.799983238586694e+03	 6.291731842793524e-04 -3.005201870109886e-04  3.286529972683638e-04	1.000000000000000e+00	19	0	279
280	-6.618067160860172e+02 -4.859992636100822e+02  5.821205547468613e+02	-5.816052823017042e-04  4.984986463872095e-03 -4.403381181570391e-03	1.000000000000000e+00	453	0	280
281	 1.694618117039721e+00 -7.161354557351884e+02  1.487554126689107e+02	-2.128709418078264e-03  9.359910075242320e-03 -7.231200657164058e-03	1.000000000000000e+00	453	0	281
282	8.897246116908299e+02 4.823311411771596e+02 2.558580931699016e+03	9.125038205335537e-03 5.022569249073665e-03 1.414760745440920e-02	1.000000000000000e+00	26	0	282
283	6.163152446614965e+02 8.338426356096405e+02 2.636683059102163e+03	1.117495819926262e-02 4.493461921811104e-03 1.566842012107372e-02	1.000000000000000e+00	26	0	283
284	-1.447195722817187e+02  8.147957376147542e+02  1.566212928154531e+03	 1.263705362604621e-02  1.236257514877555e-02 -2.744784772706526e-04	1.000000000000000e+00	488	0	284
285	4.113436457713921e+02 3.325088896476164e+02 5.278628621342820e+02	9.991127997636795e-03 1.128069870173931e-02 1.289570704102517e-03	1.000000000000000e+00	488	0	285
286	5.126907251674876e+02 7.111228018249222e+02 2.338137196527927e+03	7.922371927027901e-04 2.933506834475944e-03 2.141269641773154e-03	1.000000000000000e+00	488	0	286
287	-4.930272286563355e+02  4.407743326162621e+02  3.073506681143090e+03	1.714486643322743e-05 4.210854240227491e-05 2.496367596904747e-05	7.500000000000000e-01	488	0	287
288	-4.195995408742501e+02  2.011039931682889e+02  1.278585280224527e+03	 5.490180531827112e-03  6.499248595597844e-03 -1.009068063770731e-03	1.000000000000000e+00	55	0	288
289	 1.305291682645395e+02 -3.899358063031423e+02  2.419753788834748e+03	-4.593251869664527e-04 -5.984140661894344e-04  1.390888792229816e-04	7.500000000000000e-01	55	0	289
290	-1.521463979341113e+02 -1.494877413849723e+01  2.746383829883127e+03	8.287357416975283e-03 8.282047445845819e-03 5.309971129463761e-06	1.000000000000000e+00	55	0	290
291	-8.246736346048134e+02  4.496356513681636e+02  1.609272167705764e+03	-1.154768556201210e-02 -1.069300811892996e-02 -8.546774430821338e-04	1.000000000000000e+00	55	0	291
292	-2.077006293992505e+02  2.585582544084464e+01  1.665732359426971e+03	7.590940338559449e-03 6.569027784280479e-03 1.021912554278970e-03	1.000000000000000e+00	55	0	292
293	-5.055854313500033e+01 -1.969855049107137e+02  2.045715776042780e+03	6.072396412491798e-03 3.786944784224033e-03 2.285451628267765e-03	1.000000000000000e+00	55	0	293
294	-3.902985780627478e+02  1.249706456610839e+02  2.368312229954909e+03	-8.386810174367080e-04 -9.691642965966215e-04  1.304832791599135e-04	1.000000000000000e+00	55	0	294
295	-6.165760231328430e+02  2.759431502188755e+02  1.991062280327022e+03	-8.807677659206092e-03 -9.877259028144181e-03  1.069581368938088e-03	1.000000000000000e+00	55	0	295
296	-4.170584744171267e+02 -7.652960022606030e+02  2.180645374645490e+03	 6.745844768981138e-03 -9.621423513938984e-03 -2.875578744957844e-03	1.000000000000000e+00	488	0	296
297	 3.308521702936781e+01 -2.545406085991523e+01  3.370631007492672e+03	-9.275205278148254e-03  8.203494517753521e-03 -1.071710760394732e-03	1.000000000000000e+00	488	0	297
298	1.000000000000000e+03 6.553671946809270e+02 2.570363369536320e+03	-3.723366209564401e-18 -3.772576339542865e-03 -3.772576339542866e-03	1.000000000000000e+00	488	1	298
299	2.731534534916260e+02 1.917179842887962e+02 1.379867612635815e+03	-1.331869376978527e-03  1.028592135601987e-03 -3.032772413765391e-04	1.000000000000000e+00	488	0	299
301	-9.622253906356855e+01 -2.779751176155880e+02  2.988802194644063e+03	-8.533305333306393e-03  6.250397457430759e-03 -2.282907875875632e-03	1.000000000000000e+00	488	0	301
302	7.886309990079404e+02 4.590278497710093e+02 2.162655023634342e+03	 1.746354407320420e-02 -2.089664929856857e-02 -3.433105225364367e-03	1.000000000000000e+00	488	0	302
303	5.641176772817648e+02 2.933830518001138e+02 1.772496903937271e+03	 6.241965650891264e-03 -7.231954873229067e-03 -9.899892223378024e-04	1.000000000000000e+00	488	0	303
304	-5.668043063545557e+02  1.716167782629313e+02  3.636565013050758e+03	-9.559467822934189e-04  9.327990953655293e-03 -8.372044171361873e-03	1.000000000000000e+00	488	0	304
305	 7.028963290977056e+02 -5.669294312895395e+02  3.105410587150967e+03	 2.348997125712534e-04 -6.691176977862294e-03  6.456277265291040e-03	1.000000000000000e+00	488	0	305
306	 5.020459009317225e+02 -6.686233863089258e+02  2.754588304519967e+03	 6.389669763545195e-03  1.208628962437312e-02 -1.847595938791831e-02	1.000000000000000e+00	488	0	306
307	-7.643054077984194e+02 -1.343502884254438e+02  3.486666515366628e+03	-3.589167026802901e-04  6.908617625542290e-19  3.589167026802894e-04	1.000000000000000e+00	488	0	307
308	-1.386039554898335e+02 -5.753098162985620e+01  3.437512422078823e+03	 1.658307388424873e-03  7.377791218459606e-03 -9.036098606884480e-03	1.000000000000000e+00	488	0	308
309	 2.805282148222454e+02 -3.170421159578209e+02  3.277891386094709e+03	-1.086772438914825e-04 -1.655986799354044e-03  1.764664043245527e-03	1.000000000000000e+00	488	0	309
310	 9.009696009534329e+01 -6.523226547149878e+02  3.150236513762408e+03	-7.798014519115289e-03 -2.612743324910601e-02  3.392544776822130e-02	1.000000000000000e+00	488	0	310
311	-3.636438039261731e+02 -3.849980613986351e+02  3.336652684467571e+03	-9.433751692995430e-04 -3.347554418724030e-03  4.290929588023573e-03	1.000000000000000e+00	488	0	311
312	-1.495803746003716e+02 -7.586792207872271e+02  1.936392855232839e+03	 4.047834624846776e-03 -1.142101936663191e-02  7.373184741785129e-03	1.000000000000000e+00	55	0	312
313	 2.940622103558182e+02 -4.578947225260675e+01  7.798605217420287e+02	 3.057816288977240e-03 -2.969409348831202e-03 -8.840694014603900e-05	1.000000000000000e+00	55	0	313
314	5.248345358140888e+02 2.641247621954180e+02 1.049518333075516e+03	-3.688376491481904e-04  3.588765357562806e-04  9.961113391909757e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.592652709426874e+02  2.128148493618733e+03	-6.399631747186940e-19  1.817330485209823e-03 -1.817330485209822e-03	1.000000000000000e+00	55	0	315
316	 1.156855206265462e+02 -5.449304900291918e+02  1.457378229247886e+03	 2.251401388396819e-02 -1.439436959723631e-02 -8.119644286731878e-03	1.000000000000000e+00	55	0	316
