380
53
486
54	-1.612148548066971e+02 -5.629126292444007e+02  3.312138303193862e+03	-2.751687231163184e-03 -4.464740787322322e-03  7.216428018485507e-03	1.000000000000000e+00	584	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.508124117804303e+02 -4.511212226828318e+02  1.228442070747642e+03	 1.928900725518664e-02 -1.155099660779039e-02 -7.738010647396247e-03	1.000000000000000e+00	55	0	59
60	2.372655069832958e+02 6.676172908732431e+00 1.594535951192995e+03	-1.350478511691714e-03  1.540360380507385e-03 -1.898818688156705e-04	1.000000000000000e+00	55	0	60
205	 3.547890715443490e+02 -2.298851753246269e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	2
209	-1.500000000000000e+03 -1.373129834383691e+02  3.719398412555283e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	5
212	6.038732382710122e+02 1.500000000000000e+03 1.821360104072025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	10
216	 1.678908475728476e+01 -1.500000000000000e+03  3.234275950558297e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.171301296728659e+02 -1.500000000000000e+03  6.694307625328427e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.895767280462427e+01 -1.500000000000000e+03  3.596867479269720e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.298576100450915e+02  7.641721850958537e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.922530531131769e+02 2.578778231944204e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.375647905004147e+02 1.500000000000000e+03 2.724089969331442e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.724132784797173e+02  1.657156602216594e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.934468466756816e+02 2.033151966546174e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	35
241	-1.500000000000000e+03  2.297484957909257e+02  3.369453615661418e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	36
242	-5.342825901991759e+01  4.160449783001021e+02  2.945852515811004e+03	-5.749637445357317e-04 -3.555587657804911e-04 -2.194049787552406e-04	1.000000000000000e+00	584	0	242
243	-2.531442276647838e+02 -2.549053279810844e+02  2.854950295677351e+03	-3.476437093418517e-18  1.262375945225358e-02  1.262375945225358e-02	1.000000000000000e+00	584	0	243
244	 1.835285318370962e+02 -4.729804466691782e+01  2.448313442305026e+03	-1.178379616855333e-03 -5.612527214301130e-04 -6.171268954252204e-04	1.000000000000000e+00	584	0	244
245	 6.268702483186876e+02 -6.484498471741954e+02  6.112407967128255e+02	 7.168581398824850e-03 -8.875498703370491e-03 -1.604408010219534e-02	1.000000000000000e+00	487	0	245
246	 3.209131866190440e+01 -6.163705027279326e+02  3.919447985075259e+03	-1.355538424104452e-02 -4.558903165161610e-03  8.996481075882912e-03	1.000000000000000e+00	552	0	246
247	3.510345416208197e+02 5.749314109732781e+01 2.409639873476077e+03	-5.102013334787141e-03  4.784122943722953e-03 -3.178903910641869e-04	1.000000000000000e+00	571	0	247
248	-3.368155764335918e+02 -5.685652038133533e+02  3.396953552977072e+02	-2.473321743309498e-03  1.044948212802410e-02 -7.976160384714603e-03	1.000000000000000e+00	453	0	248
249	7.998537901705262e+02 6.762151374620699e+02 2.662594106463623e+03	9.206067770719528e-03 3.647153265774250e-03 1.285322103649378e-02	1.000000000000000e+00	26	0	249
250	1.836689884060256e+02 6.328865908217507e+02 1.055915220673783e+03	1.019766752142459e-02 1.141358434688300e-02 1.215916825458407e-03	1.000000000000000e+00	525	0	250
251	3.966543005496348e+00 5.643795706734296e+02 2.700118147538426e+03	3.816451450499396e-04 3.426831962618356e-03 3.045186817568416e-03	1.000000000000000e+00	584	0	251
252	-2.681999750255698e+02  1.664759184197916e+02  1.464612920821705e+03	 4.837997723370790e-03  5.310983862727880e-03 -4.729861393570901e-04	1.000000000000000e+00	55	0	252
253	 1.674010401479405e+01 -3.159176816415842e+02  2.231946599923445e+03	-6.752999130791675e-04 -6.382533368499328e-04 -3.704657622923452e-05	1.000000000000000e+00	55	0	253
254	-2.578669061142515e+02  7.484787999942688e+01  2.550866667565062e+03	 1.818774035200477e-03  2.610234310850501e-03 -7.914602756500244e-04	1.000000000000000e+00	55	0	254
255	-7.895076684322702e+02  2.876382441485306e+02  1.806435541097940e+03	-1.439535311268022e-02 -1.565151502533505e-02  1.256161912654837e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.673775806574013e+02  2.342478043001034e+03	 3.611078131874189e-18 -6.457710638642306e-03 -6.457710638642316e-03	1.000000000000000e+00	584	0	256
257	-8.100936484251444e+01 -1.009204960625981e+02  3.181069990418107e+03	-7.578471248658995e-03  6.154826337782045e-03 -1.423644910876950e-03	1.000000000000000e+00	584	0	257
259	4.434616856096509e+02 2.090801300851566e+02 1.567537990550200e+03	 3.642360679805279e-03 -5.831721238791943e-03 -2.189360558986664e-03	1.000000000000000e+00	584	0	259
260	-3.492551677437273e+02  1.039645955759489e+02  3.486668057126912e+03	 4.513543099164963e-04  5.442006047815084e-03 -5.893360357731581e-03	1.000000000000000e+00	584	0	260
261	 4.839746880934613e+02 -4.624449071942591e+02  3.219847704059931e+03	-4.917008724684516e-04 -2.617513275860498e-03  3.109214148328950e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.062161384846573e+02  2.608964980956546e+03	-1.480206622169382e-17  4.519317578524351e-02 -4.519317578524352e-02	1.000000000000000e+00	584	0	262
263	-4.792682390988094e+02 -1.962580022773116e+02  3.263537060518885e+03	 1.067079238904019e-02  1.766506427278121e-03 -1.243729881631831e-02	1.000000000000000e+00	584	0	263
264	 1.312625275902201e+02 -8.115667181921920e+02  1.708437450447212e+03	 1.375692446405689e-02 -1.760703496014078e-02  3.850110496083895e-03	1.000000000000000e+00	55	0	264
265	 2.817289681932698e+02 -1.967802378268208e+02  9.431845294787910e+02	 1.756672561168671e-02 -1.151528395712376e-02 -6.051441654562950e-03	1.000000000000000e+00	55	0	265
266	4.383267415616207e+02 1.686836131291510e+02 1.231467276394251e+03	-3.383123568103959e-03  2.863989657877634e-03  5.191339102263250e-04	1.000000000000000e+00	55	0	266
267	 1.488754443880824e+01 -1.342065333132408e+02  1.957796619959456e+03	-2.946960768895224e-03  2.460473653627560e-03  4.864871152676642e-04	1.000000000000000e+00	55	0	267
268	-3.805184107856426e+01  2.616295090390247e+01  3.351110961148558e+03	-1.179008139297366e-02  2.598986476103030e-18 -1.179008139297367e-02	1.000000000000000e+00	584	0	268
269	-2.414352520564256e+02  7.515027640748742e+02  2.422387736999724e+03	5.907394379998247e-03 4.648580759142836e-03 1.258813620855411e-03	1.000000000000000e+00	584	0	269
271	-1.751362360722773e+02 -9.008960737489708e+02  2.130951558316958e+03	-2.087345517550905e-02 -1.958188430095712e-02  1.291570874551931e-03	1.000000000000000e+00	584	0	271
272	3.738033642247462e+02 4.925829585190795e+02 2.098707271506679e+03	-1.085910609011383e-03 -7.041918676501763e-05 -1.015491422246366e-03	1.000000000000000e+00	584	0	272
274	 8.483595742098424e+02 -4.385578850787272e+02  5.996434329171387e+02	 8.384555888672669e-03 -8.708444734414417e-03 -1.709300062308709e-02	1.000000000000000e+00	487	0	274
275	 3.993035723214835e+02 -8.577542805672030e+02  6.295030393170219e+02	 6.020870680610338e-03 -8.217125354955593e-03 -1.423799603556593e-02	1.000000000000000e+00	487	0	275
277	 5.979341140123042e+00 -8.104662417874928e+02  3.751464223537480e+03	-8.518704057981571e-03 -3.392486988256375e-03  5.126217069725196e-03	1.000000000000000e+00	552	0	277
278	5.217429847445051e+02 5.075924129570373e+02 3.030447588459472e+03	-5.100678652524948e-03  3.115326631814241e-03 -1.985352020710707e-03	1.000000000000000e+00	571	0	278
279	 2.971998954452707e+02 -4.975962975434546e+02  1.800715788659745e+03	 5.407878779806197e-04 -2.066669112537056e-04  3.341209667269140e-04	1.000000000000000e+00	571	0	279
280	-6.658785045989289e+02 -4.550111185053955e+02  5.552041981550864e+02	-1.028367551043629e-03  6.879153545014560e-03 -5.850785993970931e-03	1.000000000000000e+00	453	0	280
281	-1.510920178740963e+01 -6.514633690254229e+02  1.008871458635946e+02	-3.688144497573375e-03  1.270989701151848e-02 -9.021752513945103e-03	1.000000000000000e+00	453	0	281
282	9.304536206198597e+02 4.990146727020472e+02 2.615993472152933e+03	5.593017325736582e-03 1.117389416322112e-03 6.710406742058694e-03	1.000000000000000e+00	26	0	282
283	6.619523718904502e+02 8.546334487351927e+02 2.703110999456670e+03	9.691130369901657e-03 5.015216767787933e-03 1.470634713768959e-02	1.000000000000000e+00	26	0	283
284	-7.782496443852474e+01  8.783041997247448e+02  1.562826782421327e+03	 1.660705315104375e-02  1.540379734554638e-02 -1.203255805497368e-03	1.000000000000000e+00	525	0	284
285	4.606971317774011e+02 3.884864442679230e+02 5.344869307485795e+02	9.638038308670124e-03 1.094556894774238e-02 1.307530639072259e-03	1.000000000000000e+00	525	0	285
286	5.179079188794011e+02 7.335425798535996e+02 2.355339780844691e+03	8.845056872814895e-04 4.352542106062174e-03 3.468036418780684e-03	1.000000000000000e+00	584	0	286
287	-4.936436321336506e+02  4.377173667211364e+02  3.071066118725279e+03	-1.235896003587792e-04 -6.408346283327168e-04 -5.172450279739375e-04	1.000000000000000e+00	584	0	287
288	-3.949863146951005e+02  2.316570806892344e+02  1.272645418882732e+03	 3.432788730909427e-03  4.504240506018202e-03 -1.071451775108774e-03	1.000000000000000e+00	55	0	288
289	 1.231617274168608e+02 -3.985329167316466e+02  2.420983458415574e+03	-3.151769720716402e-03 -3.484291286440566e-03  3.325215657241641e-04	1.000000000000000e+00	55	0	289
290	-1.195005969227843e+02  1.509393832889944e+01  2.748986918427057e+03	3.531254827976227e-03 2.737821778282523e-03 7.934330496937037e-04	1.000000000000000e+00	55	0	290
291	-8.835238206213995e+02  4.012043404504358e+02  1.598853292606905e+03	-1.504809502512217e-02 -1.083831489086151e-02 -4.209780134260654e-03	1.000000000000000e+00	55	0	291
292	-1.729595058336348e+02  5.572087657353156e+01  1.670608431859900e+03	4.684661165811121e-03 3.993614926002920e-03 6.910462398082018e-04	1.000000000000000e+00	55	0	292
293	-3.784796114725975e+01 -1.895788914385994e+02  2.051019744558406e+03	3.509834576448156e-03 2.367527774595146e-03 1.142306801853010e-03	1.334838867187500e-01	55	0	293
294	-3.981904331540496e+02  1.147690912648627e+02  2.370621929259828e+03	-1.815089684290191e-03 -2.590695667701463e-03  7.756059834112724e-04	1.000000000000000e+00	55	0	294
295	-6.675650419597532e+02  2.153982481977300e+02  2.000618163521257e+03	-1.065052758591870e-02 -1.338633623284598e-02  2.735808646927277e-03	1.000000000000000e+00	55	0	295
296	-3.807693176647174e+02 -8.316535918673753e+02  2.150576941791127e+03	 4.418204848965009e-03 -1.176721711332599e-02 -7.349012264360984e-03	1.000000000000000e+00	584	0	296
299	2.764762567858091e+02 1.843601193606644e+02 1.375832551001866e+03	 2.080196553530793e-03 -3.206126353082557e-03 -1.125929799551765e-03	1.000000000000000e+00	584	0	299
301	-1.654591051313367e+02 -2.069442925449733e+02  2.990596453646910e+03	-1.218142996852597e-02  1.619358562553922e-02  4.012155657013257e-03	1.000000000000000e+00	584	0	301
302	8.954669301314123e+02 3.127617180739101e+02 2.123224823060715e+03	 3.323093429207802e-02 -5.363169685006142e-02 -2.040076255798340e-02	1.000000000000000e+00	584	0	302
303	6.025153928071117e+02 2.430131971567196e+02 1.760524764819224e+03	 8.635749109089375e-03 -1.304947491735220e-02 -4.413725808262825e-03	1.000000000000000e+00	584	0	303
304	-5.719248414555833e+02  2.048890907740984e+02  3.608413235640618e+03	-1.086560077965260e-03  5.037445574998856e-03 -3.950885497033596e-03	1.000000000000000e+00	584	0	304
305	 7.045971900143804e+02 -5.893437637167715e+02  3.126124058661524e+03	 3.358515289922555e-04 -2.023142102795342e-03  1.687290573803087e-03	1.000000000000000e+00	584	0	305
306	 5.312703348318747e+02 -6.311464132059068e+02  2.687886897516796e+03	 3.720158943906426e-03  3.214810276404023e-03 -6.934969220310450e-03	1.000000000000000e+00	584	0	306
307	-7.672770147990855e+02 -1.343502884254438e+02  3.489638122367294e+03	-4.199263639748096e-04  3.293877667531474e-20  4.199263639748096e-04	1.000000000000000e+00	584	0	307
308	-1.321109011319833e+02 -3.928970482483181e+01  3.412778090915949e+03	 5.408237921074034e-04  1.140279462561011e-03 -1.681103254668415e-03	1.000000000000000e+00	584	0	308
309	 2.788510920817333e+02 -3.340982661549546e+02  3.296624659032355e+03	-3.496837452985346e-04 -2.671283175004646e-03  3.020966920303181e-03	1.000000000000000e+00	584	0	309
310	 5.301521698989259e+01 -7.370753805697015e+02  3.272070982722573e+03	-5.575073262055716e-03 -1.113116073732575e-02  1.670623399938146e-02	1.000000000000000e+00	584	0	310
311	-3.518846202601812e+02 -3.765255143533678e+02  3.316420953756313e+03	 3.871509339660406e-03  2.082410734146833e-03 -5.953920073807240e-03	1.000000000000000e+00	584	0	311
312	-1.409458647523130e+02 -7.859648273414098e+02  1.955043951938963e+03	 1.145322729522983e-03 -4.946521444556613e-03  3.801198715033630e-03	1.000000000000000e+00	55	0	312
313	 3.246342376629727e+02 -7.179544168577992e+01  7.752944638680474e+02	 9.733614511787891e-03 -7.290263194590807e-03 -2.443351317197084e-03	1.000000000000000e+00	55	0	313
314	5.163635730435733e+02 2.724857968076985e+02 1.049628261233752e+03	-3.443273732045782e-03  3.435409145822632e-03  7.864586223149804e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.507706012600610e+02  2.119653823936106e+03	 2.705614109086339e-18  7.229484617710135e-04 -7.229484617710092e-04	1.000000000000000e+00	55	0	315
316	 2.188654568361162e+02 -6.104768456775598e+02  1.419744648686684e+03	 1.649462245404720e-02 -1.054029539227486e-02 -5.954327061772347e-03	1.000000000000000e+00	55	0	316
317	 2.641518061444073e+02 -3.185044486155099e+02  1.082485902316343e+03	 2.011653191099564e-02 -1.148833365490039e-02 -8.628198256095251e-03	1.000000000000000e+00	55	0	317
318	3.612041469465648e+02 7.063080371531613e+01 1.406642680423142e+03	-1.396117343877753e-03  2.393741665097574e-03 -9.976243212198217e-04	1.000000000000000e+00	55	0	318
319	 1.308929520257461e+02 -6.836505185748824e+01  1.775949730916765e+03	-2.405308225813011e-03  2.781220905793210e-03 -3.759126799801986e-04	1.000000000000000e+00	55	0	319
320	 2.753308342265800e+02 -4.669003525566212e+01  3.737346622613266e+03	4.732112400233746e-03 4.531669430434704e-03 2.004429697990416e-04	1.000000000000000e+00	584	0	320
321	-3.159543740859608e+02  9.272807271653160e+02  2.172090651879747e+03	1.045988670860728e-02 8.084552517781654e-03 2.375334190825621e-03	1.000000000000000e+00	584	0	321
324	4.893937848458611e+02 7.493191355862699e+02 1.957561515060604e+03	1.274850592987302e-03 8.159554757488269e-05 1.193255045412419e-03	1.000000000000000e+00	584	0	324
326	 9.698452380272976e+02 -3.052019270142856e+02  6.115137271641254e+02	 1.760322810150683e-02 -3.395849373191596e-03 -2.099907747469842e-02	1.000000000000000e+00	487	0	326
327	 2.650055155467151e+02 -9.713078526694097e+02  6.502475239895836e+02	 2.991935393462578e-03 -1.515117978366713e-02 -1.814311517712970e-02	1.000000000000000e+00	487	0	327
329	-7.959267537050364e+00 -9.096823604764040e+02  3.666186713525743e+03	-7.428248956178625e-03 -2.690408999721209e-03  4.737839956457417e-03	1.000000000000000e+00	552	0	329
330	5.393453996981456e+02 7.796641410974090e+02 3.320121731553484e+03	-6.865188557033737e-03  3.506381685535113e-03 -3.358806871498624e-03	1.000000000000000e+00	571	0	330
