361
55
472
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.419977900864915e+02 -1.500000000000000e+03  5.445631021192171e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-1.010381455400195e+02 -1.500000000000000e+03  3.668947952005115e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.755098446900291e+02  7.098244197407913e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	27
233	6.704454371940553e+02 1.500000000000000e+03 2.856970616025083e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 8.990343889608205e+02  2.923367707027626e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.500000000000000e+03 9.917677668698993e+02 2.131472886740392e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.099255339891922e+02  3.349630653859684e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.636805201521631e+01  4.201372359214573e+02  2.948820465194351e+03	1.266729086637497e-03 6.922716856934130e-04 5.744574009440839e-04	1.000000000000000e+00	722	0	242
245	 6.944805788507862e+02 -7.576252654456902e+02  4.344550479092321e+02	 4.344341345131397e-03 -8.737785741686821e-03 -1.308212708681822e-02	1.000000000000000e+00	679	0	245
247	2.672893898803616e+02 1.352376006038740e+02 2.403639181242165e+03	-2.454216824844480e-03  1.630920567549765e-03 -8.232962572947146e-04	1.000000000000000e+00	722	0	247
248	-3.906373641048307e+02 -3.963041006985063e+02  2.212560398540991e+02	-6.201325294872126e-03  1.670485145101945e-02 -1.050352615614732e-02	1.000000000000000e+00	643	0	248
249	8.973569352035897e+02 7.111640954870206e+02 2.795046209521637e+03	1.084245547341804e-02 3.053024566421906e-03 1.389548003983994e-02	1.000000000000000e+00	757	0	249
250	3.132508689129826e+02 7.670795714176245e+02 1.060526320762699e+03	 1.279453021318962e-02  1.200380529432247e-02 -7.907249188671511e-04	1.000000000000000e+00	739	0	250
251	2.424031013263106e+00 5.870661074204816e+02 2.724347196277711e+03	-3.685437841340899e-04  1.704328577034175e-03  2.072872361168265e-03	1.000000000000000e+00	722	0	251
252	-2.505934596335962e+02  1.855227832910379e+02  1.463172571342432e+03	-1.671678153797984e-03 -1.850450411438942e-03  1.787722576409578e-04	1.000000000000000e+00	743	0	252
253	 2.376535061891882e+01 -3.038482363031221e+02  2.226902401189107e+03	 2.184245483173678e-03  3.054404184998324e-03 -8.701587018246453e-04	1.000000000000000e+00	743	0	253
254	-2.718550652841279e+02  4.759168061168214e+01  2.564134707782930e+03	-3.583928337320685e-03 -7.246117573231459e-03  3.662189235910773e-03	1.000000000000000e+00	743	0	254
255	-1.000000000000000e+03  4.395383520079366e+01  1.839627618477947e+03	 6.488471616021097e-19 -8.600085740908979e-03  8.600085740908980e-03	1.000000000000000e+00	743	1	255
257	-1.550233565907033e+02 -3.992029364422604e+01  3.168056201088290e+03	-1.348946714036477e-03  1.118862647369194e-03 -2.300840666672836e-04	1.000000000000000e+00	722	0	257
259	4.991580832007176e+02 9.298011326532419e+01 1.507134371321434e+03	 4.097535740584135e-03 -1.139852311462164e-02 -7.300987374037504e-03	1.000000000000000e+00	722	0	259
260	-3.462985990679659e+02  1.349434555236878e+02  3.452732628503411e+03	-1.929746940732004e-05  6.366518791764975e-04 -6.173544097691774e-04	1.000000000000000e+00	722	0	260
261	 4.820946422284765e+02 -4.746269260939023e+02  3.233909768824559e+03	-5.559928346580516e-05 -6.170027069553422e-04  6.726019904211474e-04	1.000000000000000e+00	722	0	261
262	1.852619766708758e+02 1.143545279771898e+02 2.288394314494699e+03	-6.382384183574660e-18  9.911688975989782e-04 -9.911688975989855e-04	1.000000000000000e+00	722	0	262
263	-4.039598005959145e+02 -1.921316236615660e+02  3.184102243400244e+03	-1.227226501214318e-03  4.134778282605113e-05  1.185878718388267e-03	7.500000000000000e-01	722	0	263
265	 4.332421350838222e+02 -2.798707022913002e+02  8.747618270527182e+02	 7.717169743652145e-03 -3.217112583418687e-03 -4.500057160233458e-03	1.000000000000000e+00	743	0	265
266	4.234235400728919e+02 1.804581698027073e+02 1.234595921209424e+03	 2.060913228585074e-03 -1.773888497458150e-03 -2.870247311269244e-04	1.000000000000000e+00	743	0	266
267	-4.790843356787869e+00 -1.246261754359253e+02  1.967894649877736e+03	-7.185879876487888e-04 -9.425509779248388e-05  8.128430854412727e-04	7.500000000000000e-01	743	0	267
268	-1.204117268627773e+02  2.616295090390244e+01  3.268751075364345e+03	-4.147551953792572e-03 -7.455785679304078e-19 -4.147551953792572e-03	1.000000000000000e+00	722	0	268
269	-1.802657881174223e+02  7.969075045318332e+02  2.438152460481769e+03	4.949486348778009e-03 3.457533894106746e-03 1.491952454671264e-03	1.000000000000000e+00	722	0	269
272	3.765395592884621e+02 4.929383226870719e+02 2.101088102402402e+03	-8.393073797681913e-04  1.070817355260562e-05 -8.500155533207968e-04	1.000000000000000e+00	722	0	272
274	 9.536191043717732e+02 -5.304522327694843e+02  4.024895550644508e+02	 7.972480030730367e-03 -1.298598479479551e-03 -9.271078510209918e-03	1.000000000000000e+00	679	0	274
275	 4.372478388474358e+02 -9.509289432981421e+02  4.983841100601306e+02	-1.854435075074434e-03 -4.515482112765312e-03 -2.661047037690878e-03	1.000000000000000e+00	679	0	275
277	-9.567340077061992e+01 -8.556473534830916e+02  3.807935853752625e+03	-7.903788316374024e-03 -3.835977676014105e-03  4.067810640359918e-03	1.000000000000000e+00	684	0	277
278	4.482253876442285e+02 5.518072587707910e+02 3.001144837172948e+03	-6.786502897739410e-03  4.001372493803501e-03 -2.785130403935909e-03	1.000000000000000e+00	722	0	278
279	 3.004388172105243e+02 -4.986531348925425e+02  1.802897873075912e+03	-2.143080375390127e-03  4.758766735903919e-04 -1.667203701799735e-03	1.000000000000000e+00	722	0	279
280	-6.928621385822416e+02 -3.360484584139413e+02  4.632251720469449e+02	-3.755606710910797e-03  1.239641010761261e-02 -8.640803396701813e-03	1.000000000000000e+00	643	0	280
281	-8.512339869844969e+01 -4.805620262507881e+02  0.000000000000000e+00	-4.319077357649806e-03  4.319077357649802e-03  5.704385901784801e-18	1.000000000000000e+00	643	1	281
283	7.514586008509762e+02 9.033371550780067e+02 2.841320934760010e+03	6.793512031435966e-03 3.703806549310684e-03 1.049731858074665e-02	1.000000000000000e+00	757	0	283
285	5.688293255412807e+02 5.090225865345848e+02 5.468908792513616e+02	1.010178491317978e-02 1.128526128983746e-02 1.183476376657685e-03	1.000000000000000e+00	739	0	285
286	5.262265470436014e+02 7.930839814116511e+02 2.406562554238542e+03	3.626766459395488e-04 4.524624013962845e-03 4.161947368023296e-03	1.000000000000000e+00	722	0	286
287	-4.940319907434518e+02  4.356171895230362e+02  3.069354300136981e+03	3.928794467356056e-05 2.480801776982844e-04 2.087922330247238e-04	1.000000000000000e+00	722	0	287
288	-3.826745625463280e+02  2.483343018399729e+02  1.268279949880766e+03	-8.804366225376725e-04 -1.246544648893178e-03  3.661080263555050e-04	1.000000000000000e+00	743	0	288
289	 1.543034582083074e+02 -3.618053506744852e+02  2.415397623149859e+03	 4.008956137113273e-03  4.266928997822106e-03 -2.579728607088327e-04	1.000000000000000e+00	743	0	289
290	-1.181112453947690e+02  1.104606570099737e+01  2.754424142582974e+03	-2.788715530186892e-03 -3.238854696974158e-03  4.501391667872668e-04	1.000000000000000e+00	743	0	290
292	-1.576572130086564e+02  6.891993510954620e+01  1.672711666148864e+03	-1.818411876835550e-03 -1.489538573271905e-03 -3.288733035636445e-04	1.000000000000000e+00	743	0	292
293	-3.461355728189206e+01 -1.821203879627784e+02  2.046795644947953e+03	-3.354240781703765e-03 -1.732402067943894e-03 -1.621838713759871e-03	1.001129150390625e-01	743	0	293
294	-4.394788936808907e+02  3.657054732902140e+01  2.407532012668828e+03	-4.607231666644414e-03 -1.072923295820753e-02  6.122001291563113e-03	1.000000000000000e+00	743	0	294
295	-8.000843037784384e+02  1.210885370418046e+01  2.071388296196122e+03	-1.012764777988195e-02 -2.074474655091763e-02  1.061709877103567e-02	1.000000000000000e+00	743	0	295
296	-3.412728597071041e+02 -9.421613007886605e+02  2.079565690827455e+03	 8.768206462264061e-04 -1.562983263283968e-03 -6.861626170575619e-04	1.000000000000000e+00	722	0	296
299	3.350048070989620e+02 1.084516169124560e+02 1.358452598866811e+03	 7.010558154433966e-03 -7.539470214396715e-03 -5.289120599627494e-04	1.000000000000000e+00	722	0	299
301	-2.201491835683053e+02 -1.344717062600839e+02  3.008378961494830e+03	-1.977942438922279e-03  2.002228962131388e-03  2.428652320910860e-05	1.000000000000000e+00	722	0	301
303	6.881515436864656e+02 5.310148283465671e+01 1.656249201376515e+03	 4.345660408337911e-03 -1.394663766647379e-02 -9.600977258135874e-03	1.000000000000000e+00	722	0	303
304	-5.787333400162875e+02  2.328681736815470e+02  3.587242651293874e+03	-1.153472355023650e-05  7.737072895300419e-04 -7.621725659798055e-04	1.000000000000000e+00	722	0	304
305	 7.054433624398615e+02 -5.884639207249080e+02  3.124398043244180e+03	-6.934992416063325e-05  4.106309042981593e-04 -3.412809801375261e-04	5.625000000000000e-01	722	0	305
306	 5.943544474104342e+02 -6.098461886177698e+02  2.603502560350099e+03	 3.508419940772001e-03  9.506386413704622e-05 -3.603483804909047e-03	1.000000000000000e+00	722	0	306
307	-7.729608367689821e+02 -1.343502884254438e+02  3.495321944337190e+03	-4.163283156231044e-04 -4.132710453384991e-19  4.163283156231048e-04	1.000000000000000e+00	722	0	307
308	-1.296581623111101e+02 -3.515879964246611e+01  3.406194446912710e+03	-2.292932573861132e-04 -3.242914487297336e-04  5.535847061158469e-04	1.000000000000000e+00	722	0	308
309	 2.759989834333563e+02 -3.519264424338955e+02  3.317304943959672e+03	-2.410287367335210e-04 -1.347682899601447e-03  1.588711636334968e-03	1.000000000000000e+00	722	0	309
310	 3.032895834965253e+00 -8.007543816083447e+02  3.385732304916143e+03	-1.973206371379395e-03 -1.345723246534665e-03  3.318929617914061e-03	1.000000000000000e+00	722	0	310
311	-3.146288347887345e+02 -3.659987531144581e+02  3.268638407045956e+03	 1.799392969890808e-03  1.966546017987033e-04 -1.996047571689511e-03	1.000000000000000e+00	722	0	311
312	-1.507266943727688e+02 -8.442297067390914e+02  2.023089660957100e+03	-3.590528698017200e-03 -7.796617302422722e-03  1.138714600043992e-02	1.000000000000000e+00	743	0	312
313	 4.114533550494213e+02 -1.197521089162736e+02  7.364320137120924e+02	 3.928557503968477e-03 -1.359944464638829e-03 -2.568613039329648e-03	1.000000000000000e+00	743	0	313
314	4.978976642497285e+02 2.918539050879707e+02 1.048726061747324e+03	 1.366699555849967e-03 -1.259770035782519e-03 -1.069295200674484e-04	1.000000000000000e+00	743	0	314
315	-3.040559159102147e+01 -2.393880045156436e+02  2.108271227191689e+03	 1.156251105336193e-17  1.255897805094730e-03 -1.255897805094707e-03	1.000000000000000e+00	743	0	315
316	 4.196664311181872e+02 -7.387413655664609e+02  1.347208194293514e+03	 1.641373507057627e-02 -9.855288236091534e-03 -6.558446834484736e-03	1.000000000000000e+00	743	0	316
317	 4.437752187423186e+02 -4.159092443815509e+02  1.000267285484472e+03	 1.048052683472633e-02 -4.910692106932402e-03 -5.569834727793932e-03	1.000000000000000e+00	743	0	317
318	3.657060988370922e+02 7.400746589324626e+01 1.398764066354685e+03	 1.566586511520048e-03 -2.351858459102611e-03  7.852719475825628e-04	1.000000000000000e+00	743	0	318
319	 1.223586194849056e+02 -5.837180687893935e+01  1.774490818479057e+03	 8.694147788143406e-04 -1.086610126852368e-03  2.171953480380277e-04	1.000000000000000e+00	743	0	319
320	 2.924343018511783e+02 -2.880385727886670e+01  3.736563912261069e+03	 5.914061766816303e-04  7.130217418307438e-04 -1.216155651491135e-04	1.000000000000000e+00	722	0	320
324	5.098265354633088e+02 7.492690470134850e+02 1.978044354250836e+03	 6.911621955320394e-04 -3.686243386861558e-05  7.280246294006550e-04	1.000000000000000e+00	722	0	324
329	-9.784954354662005e+01 -9.465423421690374e+02  3.719217007842679e+03	-7.055329158902168e-03 -3.253260161727667e-03  3.802068997174501e-03	1.000000000000000e+00	684	0	329
330	4.562823401974165e+02 8.204588950577354e+02 3.277853426013081e+03	-6.460123617822926e-03  3.071120086436470e-03 -3.389003531386455e-03	1.000000000000000e+00	722	0	330
331	 4.096978796052032e+02 -8.194850629618302e+02  1.591325007401302e+03	-2.757178881438449e-03  3.406962496228516e-04 -2.416482631815597e-03	1.000000000000000e+00	722	0	331
332	-8.539358939361720e+02 -2.975923704730112e+02  5.858428394599451e+02	-2.768637612462044e-03  8.919781073927879e-03 -6.151143461465836e-03	1.000000000000000e+00	643	0	332
337	7.217247522628962e+02 4.163386030752877e+02 3.013114690704490e+02	1.088227704167366e-02 1.328191440552473e-02 2.399637363851070e-03	1.000000000000000e+00	739	0	337
338	7.774299519453417e+02 9.087338368896245e+02 2.271009004814775e+03	3.988650084162753e-04 7.059032582522680e-03 6.660167574106405e-03	1.000000000000000e+00	722	0	338
339	-7.512609444175441e+02  3.287072561545911e+02  3.219673320442628e+03	 3.431735535741609e-06 -4.057765170273342e-05 -4.400938723847503e-05	4.218750000000000e-01	722	0	339
340	-4.624846288720470e+02  2.687842218056513e+02  1.168019963589368e+03	-8.982455571337292e-04 -6.144554257237663e-04 -2.837901314099630e-04	1.000000000000000e+00	743	0	340
341	 2.152993052849544e+02 -4.155876803398435e+02  2.530175799891864e+03	2.118992599813888e-03 1.213341388696184e-03 9.056512111177047e-04	1.000000000000000e+00	743	0	341
342	-9.108274227262255e+01 -7.007102245569753e+01  2.862569733861816e+03	-1.229089888511226e-03 -9.407959587406367e-04 -2.882939297705889e-04	1.000000000000000e+00	743	0	342
343	-9.501570379535970e+02  4.991800227669785e+02  1.434244392958165e+03	-5.214408040046692e-03 -4.298631101846693e-04 -4.784544929862022e-03	1.000000000000000e+00	743	0	343
344	-1.246608675146408e+02  4.604559259140243e+00  1.770023387493285e+03	-1.397656286523367e-03 -1.135261021166419e-03 -2.623952653569480e-04	1.000000000000000e+00	743	0	344
345	-5.634961078040304e+01 -1.134726883307391e+02  1.956411891817402e+03	-1.000179029688297e-03 -1.099582993447257e-03  9.940396375895942e-05	5.625000000000000e-01	743	0	345
346	-5.266872638837400e+02  2.837821404290740e+01  2.328515975752093e+03	-5.525651698311171e-03 -1.281681020433704e-02  7.291158506025871e-03	1.000000000000000e+00	743	0	346
347	-7.065155331641043e+02  1.553671896729793e+01  2.161529201547338e+03	-8.333845064043999e-03 -1.798699796199799e-02  9.653152897953987e-03	1.000000000000000e+00	743	0	347
348	-5.091085284305746e+02 -8.319135710998668e+02  2.021977751792778e+03	-1.539668010082096e-04  2.196252171415836e-04  6.565842340933159e-05	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.629388174669567e+02 2.677934992322349e+03	-1.093661093500303e-17  5.276761949062375e-04  5.276761949062320e-04	1.000000000000000e+00	722	1	350
351	2.819670631209323e+02 7.660190871744224e+01 1.273565146693767e+03	 3.955155688648422e-03 -6.015906498456995e-03 -2.060750809808572e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.424848010495906e+02  2.967370822608845e+03	-1.569140051925177e-19  2.493380685336887e-03  2.493380685336888e-03	1.000000000000000e+00	722	0	353
