363
55
474
209	-1.500000000000000e+03 -1.472236509421768e+02  3.709487745051475e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	5
212	6.409048316728174e+02 1.500000000000000e+03 1.858391697473830e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.305751267451565e+02 -1.500000000000000e+03  5.559857654605521e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-9.354830839018197e+01 -1.500000000000000e+03  3.661458114855278e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.817588054995891e+02  7.160733805503513e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.842225993719827e+02 2.670747778203010e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.590777754841976e+02 1.500000000000000e+03 2.845602954315225e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 8.898319560053236e+02  2.831343377472657e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.500000000000000e+03 9.834808998659423e+02 2.123186019736435e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.095102026016470e+02  3.349215322472139e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.754955751950688e+01  4.194816831535067e+02  2.948294512458011e+03	1.066584469905744e-03 5.956332509716352e-04 4.709512189341088e-04	1.000000000000000e+00	722	0	242
245	 6.894773036897907e+02 -7.474906275470217e+02  4.495929609688960e+02	 4.825873610874017e-03 -9.897225381185610e-03 -1.472309899205963e-02	1.000000000000000e+00	679	0	245
247	2.716461986798658e+02 1.318011296326971e+02 2.404559519070492e+03	-5.529297845593343e-03  4.688842357912411e-03 -8.404554876809318e-04	1.000000000000000e+00	722	0	247
248	-3.845474848049690e+02 -4.129571572336171e+02  2.318192170893482e+02	-5.417317152023315e-03  1.491180621087551e-02 -9.494489058852196e-03	1.000000000000000e+00	643	0	248
249	8.896452882920424e+02 7.088933944092020e+02 2.785063861532271e+03	8.279762929305434e-03 2.403155434876680e-03 1.068291836418211e-02	1.000000000000000e+00	26	0	249
250	2.992189022162583e+02 7.537296715472914e+02 1.061208387589091e+03	 1.299290279469763e-02  1.249398463793720e-02 -4.989181567604342e-04	1.000000000000000e+00	739	0	250
251	2.784912401073543e+00 5.851795884271367e+02 2.722099795896555e+03	-3.280622768215835e-04  1.723476481856778e-03  2.051538758678362e-03	1.000000000000000e+00	722	0	251
252	-2.491495309860503e+02  1.871282460064031e+02  1.463011037274613e+03	-9.557171033520717e-04 -1.065803149685962e-03  1.100860463338904e-04	7.500000000000000e-01	743	0	252
253	 2.115963119786905e+01 -3.073517871431959e+02  2.227800232608131e+03	 2.577487185286979e-03  3.388481874329349e-03 -8.109946890423696e-04	1.000000000000000e+00	743	0	253
254	-2.682226208651709e+02  5.480819811808848e+01  2.560550634695481e+03	-3.191470944633087e-03 -6.264313046510021e-03  3.072842101876935e-03	1.000000000000000e+00	743	0	254
255	-9.911310262696690e+02  5.900556428884521e+01  1.833444863120227e+03	-4.748557073374590e-02 -3.331671344737212e-02 -1.416885728637378e-02	1.000000000000000e+00	743	0	255
257	-1.535526540250210e+02 -4.117136643375279e+01  3.168275830864446e+03	-1.379239610590351e-03  1.194368111706960e-03 -1.848714988833915e-04	1.000000000000000e+00	722	0	257
259	4.945083540355635e+02 1.054474706666005e+02 1.514951999557557e+03	 4.453645553439856e-03 -1.165262702852488e-02 -7.198981475085020e-03	1.000000000000000e+00	722	0	259
260	-3.462787504324189e+02  1.342411923999065e+02  3.453415042991646e+03	-6.350268449750715e-06  7.150417013690458e-04 -7.086914329192950e-04	1.000000000000000e+00	722	0	260
261	 4.821589671054896e+02 -4.739530775820814e+02  3.233171595435725e+03	-3.915218621841631e-05 -3.989737833762774e-04  4.381259695946937e-04	7.500000000000000e-01	722	0	261
262	1.852619766708758e+02 1.137492757674263e+02 2.288999566704462e+03	-6.655708198585239e-18  5.656485445797425e-04 -5.656485445797462e-04	1.000000000000000e+00	722	0	262
263	-4.092034232133385e+02 -1.919367531918918e+02  3.189150995547994e+03	 2.841541769157629e-03 -1.005523226922378e-04 -2.740989446465392e-03	1.000000000000000e+00	722	0	263
265	 4.244536953698485e+02 -2.761057265346383e+02  8.797852910100299e+02	 8.391484540576736e-03 -3.660685693224271e-03 -4.730798847352465e-03	1.000000000000000e+00	743	0	265
266	4.217055051778000e+02 1.819789800734784e+02 1.234793145833745e+03	 1.382850784769592e-03 -1.242859313303294e-03 -1.399914714662979e-04	1.000000000000000e+00	743	0	266
267	-4.774745590532548e+00 -1.238774973469676e+02  1.967129874022524e+03	-6.386958314881970e-05 -7.661633984146951e-04  8.300329815635147e-04	1.000000000000000e+00	743	0	267
268	-1.158106485375358e+02  2.616295090390244e+01  3.273352153689586e+03	-4.373410716652867e-03 -5.071571616725105e-19 -4.373410716652874e-03	1.000000000000000e+00	722	0	268
269	-1.854967817993126e+02  7.932232040956404e+02  2.436605767236071e+03	4.779102280735970e-03 3.388839308172464e-03 1.390262972563505e-03	1.000000000000000e+00	722	0	269
272	3.776105258459607e+02 4.929365046666451e+02 2.102160886980328e+03	-1.053826509784509e-03 -4.672978623905986e-06 -1.049153531160603e-03	1.000000000000000e+00	722	0	272
274	 9.436826168189392e+02 -5.276387156537425e+02  4.152395597330269e+02	 1.035568288837870e-02 -4.021421385308106e-03 -1.437710427368681e-02	1.000000000000000e+00	679	0	274
275	 4.379104075077777e+02 -9.408812406924019e+02  5.077692440055288e+02	 5.316410679370167e-04 -1.234146754723042e-02 -1.287310861516744e-02	1.000000000000000e+00	679	0	275
277	-8.517076062696015e+01 -8.506063967519426e+02  3.802474170340114e+03	-1.137468777596951e-02 -5.415115039795637e-03  5.959572736173868e-03	1.000000000000000e+00	684	0	277
278	4.555257892678224e+02 5.474886461517569e+02 3.004126626177508e+03	-6.667107266063492e-03  3.952996882920464e-03 -2.714110383143028e-03	1.000000000000000e+00	722	0	278
279	 3.029203784087650e+02 -4.992048581231942e+02  1.804827711043500e+03	-2.201660749657700e-03  4.905340805028876e-04 -1.711126669154813e-03	1.000000000000000e+00	722	0	279
280	-6.888917195056911e+02 -3.494722077707839e+02  4.726785023272370e+02	-3.675521351397038e-03  1.260364800691605e-02 -8.928126655519009e-03	1.000000000000000e+00	643	0	280
281	-7.663068333048660e+01 -4.890547416187512e+02  0.000000000000000e+00	-1.031811605207622e-02  1.031811605207622e-02  8.916701415750022e-18	1.000000000000000e+00	643	1	281
283	7.446890753530573e+02 8.994822658741339e+02 2.830696520058218e+03	7.450005039572715e-03 4.260624758899211e-03 1.171062979847193e-02	1.000000000000000e+00	26	0	283
285	5.581655818506239e+02 4.971657221747992e+02 5.456977585822328e+02	9.693478040086726e-03 1.074163728238394e-02 1.048159242297212e-03	1.000000000000000e+00	739	0	285
286	5.257428210597569e+02 7.875623236748922e+02 2.401524622485628e+03	4.633588056700926e-04 4.959252536840116e-03 4.495893731170024e-03	1.000000000000000e+00	722	0	286
287	-4.940741925129483e+02  4.353536330679810e+02  3.069132945451422e+03	3.888446735800244e-05 2.397288772044703e-04 2.008444134844467e-04	1.000000000000000e+00	722	0	287
288	-3.820045745662208e+02  2.492849421807506e+02  1.267999297520095e+03	-3.886920785589609e-04 -5.522320825548377e-04  1.635400039958768e-04	7.500000000000000e-01	743	0	288
289	 1.498250450179250e+02 -3.666813532636087e+02  2.415795212548600e+03	 4.254573015108083e-03  4.697527280465390e-03 -4.429542653573055e-04	1.000000000000000e+00	743	0	289
290	-1.154127554740770e+02  1.416235073247323e+01  2.754006347472191e+03	-2.274015462414051e-03 -2.630295687898373e-03  3.562802254843215e-04	1.000000000000000e+00	743	0	290
292	-1.560767153512767e+02  7.020718303239865e+01  1.673004915883391e+03	-1.039969552948605e-03 -8.436543357674964e-04 -1.963152171811089e-04	7.500000000000000e-01	743	0	292
293	-3.485208607952681e+01 -1.826440094497245e+02  2.047080737637264e+03	 1.406113497637307e-04  4.953728870304985e-04 -3.547615372667678e-04	1.779785156250000e-01	743	0	293
294	-4.345835684185208e+02  4.766454429492467e+01  2.401333340965295e+03	-4.442781054725249e-03 -9.880054897318283e-03  5.437273842593034e-03	1.000000000000000e+00	743	0	294
295	-7.878412204595975e+02  3.628778872174324e+01  2.059452444497400e+03	-1.168351992964745e-02 -2.253022231161594e-02  1.084670238196850e-02	1.000000000000000e+00	743	0	295
296	-3.425370811242148e+02 -9.389196113257459e+02  2.081543158873259e+03	 1.326397992670536e-03 -4.488579928874969e-03 -3.162181936204433e-03	1.000000000000000e+00	722	0	296
299	3.274289872348351e+02 1.169453109641396e+02 1.359370473054367e+03	 7.024572386095921e-03 -8.045660176624853e-03 -1.021087790528933e-03	1.000000000000000e+00	722	0	299
301	-2.187836649220046e+02 -1.357119935020170e+02  3.008504192899198e+03	-1.530870001867394e-03  1.544324310392161e-03  1.345430852476664e-05	1.000000000000000e+00	722	0	301
303	6.829046765173600e+02 6.953956144719183e+01 1.667440412819944e+03	 5.121672526001930e-03 -1.563159562647343e-02 -1.050992310047150e-02	1.000000000000000e+00	722	0	303
304	-5.786188438148489e+02  2.317113794613998e+02  3.588284949312582e+03	-2.589501285304626e-04  1.568944406850884e-03 -1.309994278320422e-03	1.000000000000000e+00	722	0	304
305	 7.055757031050032e+02 -5.892595441699108e+02  3.125061326024041e+03	-1.366636230765531e-04  8.822249413545554e-04 -7.455613182780022e-04	1.000000000000000e+00	722	0	305
306	 5.899327626819319e+02 -6.100474611322502e+02  2.608125517593082e+03	 4.287672675369929e-03  2.478808552647630e-04 -4.535553530634691e-03	1.000000000000000e+00	722	0	306
307	-7.725335828834906e+02 -1.343502884254438e+02  3.494894690451699e+03	-3.913991386070846e-04 -1.984686323901457e-19  3.913991386070849e-04	1.000000000000000e+00	722	0	307
308	-1.293919716382177e+02 -3.475483213983527e+01  3.405524288737186e+03	-1.869880749533574e-04 -3.031214243189121e-04  4.901094992722695e-04	1.000000000000000e+00	722	0	308
309	 2.762664288497051e+02 -3.504350864541520e+02  3.315546142563580e+03	-2.355953717293838e-04 -1.306464323230708e-03  1.542059694960093e-03	1.000000000000000e+00	722	0	309
310	 5.325274083588742e+00 -7.992483167931957e+02  3.381933861852371e+03	-3.544874023646116e-03 -2.114699222147465e-03  5.659573245793581e-03	1.000000000000000e+00	722	0	310
311	-3.166392180027406e+02 -3.662466329746551e+02  3.270896670120159e+03	 1.639368715890062e-03  2.132018465393533e-04 -1.852570562429416e-03	1.000000000000000e+00	722	0	311
312	-1.472729102520840e+02 -8.354583534005302e+02  2.010864523497854e+03	-2.720562585939963e-03 -7.780355478947361e-03  1.050091806488733e-02	1.000000000000000e+00	743	0	312
313	 4.069267294901125e+02 -1.181221398280028e+02  7.393286701831305e+02	 4.310207907110453e-03 -1.592368120327592e-03 -2.717839786782861e-03	1.000000000000000e+00	743	0	313
314	4.968257222829240e+02 2.928146399480042e+02 1.048837268854095e+03	 7.922952548445513e-04 -6.905722063189993e-04 -1.017230485255519e-04	1.000000000000000e+00	743	0	314
315	-3.040559159102147e+01 -2.407751142753302e+02  2.109658336951376e+03	 4.702774756784578e-18  1.310544088482863e-03 -1.310544088482850e-03	1.000000000000000e+00	743	0	315
316	 4.007704557416153e+02 -7.271946809252203e+02  1.354557485028845e+03	 1.733524880061547e-02 -1.075362817694743e-02 -6.581620623668035e-03	1.000000000000000e+00	743	0	316
317	 4.319170640398069e+02 -4.102398805119450e+02  1.006456076317378e+03	 1.127327311163147e-02 -5.462322073678176e-03 -5.810951037953298e-03	1.000000000000000e+00	743	0	317
318	3.642216847646008e+02 7.615443048088545e+01 1.398101515839537e+03	 1.454735077762356e-03 -1.934088980002949e-03  4.793539022405943e-04	1.000000000000000e+00	743	0	318
319	 1.215697065294791e+02 -5.738592952373808e+01  1.774293854079282e+03	 8.406228686605269e-04 -1.047869101360751e-03  2.072462327002237e-04	1.000000000000000e+00	743	0	319
320	 2.917390544073936e+02 -2.962917907898047e+01  3.736693986617398e+03	 6.620508453731114e-04  7.813778405155366e-04 -1.193269951424251e-04	1.000000000000000e+00	722	0	320
324	5.088179593123083e+02 7.493162687409981e+02 1.976988556372323e+03	 8.739117338336655e-04 -3.729315176315139e-05  9.112048855968169e-04	7.500000000000000e-01	722	0	324
329	-8.881917389845246e+01 -9.424411380960073e+02  3.714287842267541e+03	-9.572940878570080e-03 -4.288328811526299e-03  5.284612067043781e-03	1.000000000000000e+00	684	0	329
330	4.649712467683015e+02 8.163468334524548e+02 3.282430270978686e+03	-8.912791498005390e-03  4.237635061144829e-03 -4.675156436860561e-03	1.000000000000000e+00	722	0	330
331	 4.116033293831455e+02 -8.197678141493764e+02  1.592947705991699e+03	 9.719692097860388e-04 -1.189195754704997e-04  8.530496343155392e-04	1.000000000000000e+00	722	0	331
332	-8.506286644942052e+02 -3.087549891585093e+02  5.936982287034764e+02	-3.429059870541096e-03  1.178583316504955e-02 -8.356773294508457e-03	1.000000000000000e+00	643	0	332
337	7.094809183773270e+02 4.014934165587568e+02 2.987101164394873e+02	1.210551708936691e-02 1.458351965993643e-02 2.478002570569516e-03	1.000000000000000e+00	739	0	337
338	7.768282853424115e+02 8.994990027485081e+02 2.262375837276589e+03	6.628480817501743e-04 9.010714342972884e-03 8.347866261222711e-03	1.000000000000000e+00	722	0	338
339	-7.512647123574377e+02  3.288340671029852e+02  3.219803899330916e+03	-1.822977878873638e-06 -2.068333494094077e-04 -2.050103715305340e-04	7.500000000000000e-01	722	0	339
340	-4.616955111032511e+02  2.691453704017840e+02  1.168447932762031e+03	-6.072964679333381e-04 -1.170155446743593e-04 -4.902809232589789e-04	1.000000000000000e+00	743	0	340
341	 2.127902163988025e+02 -4.170586819055100e+02  2.529137712571379e+03	2.480917377397418e-03 1.468915841542184e-03 1.012001535855234e-03	1.000000000000000e+00	743	0	341
342	-8.988345607365952e+01 -6.915020500089294e+01  2.862848202605974e+03	-1.093902615442251e-03 -8.226187880306194e-04 -2.712838274116317e-04	1.000000000000000e+00	743	0	342
343	-9.462711305168915e+02  4.999897311070243e+02  1.437320592054825e+03	-5.507669993676245e-03 -1.234210794791579e-03 -4.273459198884666e-03	1.000000000000000e+00	743	0	343
344	-1.234645266629193e+02  5.572138836126744e+00  1.770252148768020e+03	-7.757918356219307e-04 -6.255479092942551e-04 -1.502439263276756e-04	7.500000000000000e-01	743	0	344
345	-5.638712781665557e+01 -1.129225293475135e+02  1.955824215797924e+03	 1.019376068143174e-04 -5.961716015008278e-04  6.981092083151452e-04	1.000000000000000e+00	743	0	345
346	-5.207064066800770e+02  4.182829221612321e+01  2.321046754782541e+03	-5.468761548399925e-03 -1.203960925340652e-02  6.570847705006599e-03	1.000000000000000e+00	743	0	346
347	-6.969733843269439e+02  3.532019558019891e+01  2.151287873771598e+03	-8.912552458544573e-03 -1.794055259476105e-02  9.028000136216482e-03	1.000000000000000e+00	743	0	347
348	-5.087890609138396e+02 -8.317003651955622e+02  2.022510425213818e+03	-3.713684272952378e-04 -3.284867270849645e-04 -6.998551543802023e-04	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.623780000183087e+02 2.677374174873702e+03	-1.167638893762880e-17  5.193836987018617e-04  5.193836987018554e-04	1.000000000000000e+00	722	1	350
