391
53
497
228	-1.500000000000000e+03 -3.516543135986268e+02  7.859688886493890e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.402308270375834e+02 2.526756005868610e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.890315788432001e+02 1.500000000000000e+03 2.675556757674228e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.254536849458366e+02  1.500000000000000e+03  2.032151303203895e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	31
237	 7.300213174736360e+02  1.233236992155782e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	32
238	1.500000000000000e+03 8.684326103388651e+02 2.008137730209358e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	35
241	-1.500000000000000e+03  2.553766580887823e+02  3.395081777959274e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	36
242	-5.398751007269890e+01  4.156425337737896e+02  2.945695709284536e+03	8.010439875458057e-04 5.578507601361100e-04 2.431932274096956e-04	1.000000000000000e+00	498	0	242
243	-2.531442276647838e+02 -3.298389657676497e+02  2.780016657890786e+03	-2.228720326442476e-18  1.735890796408057e-02  1.735890796408058e-02	1.000000000000000e+00	498	0	243
244	 2.067019052798545e+02 -3.646714112744964e+01  2.460655912208317e+03	-8.052719834571084e-03 -3.753272506097953e-03 -4.299447328473131e-03	1.000000000000000e+00	498	0	244
245	 5.930641477323421e+02 -6.092676448247132e+02  6.842290996486531e+02	 7.672795094549657e-03 -8.053791709244251e-03 -1.572658680379391e-02	1.000000000000000e+00	487	0	245
246	 9.761100619653472e+01 -5.961094436792683e+02  3.874189356589293e+03	-2.198576740920544e-02 -5.580941215157510e-03  1.640482619404793e-02	1.000000000000000e+00	497	0	246
247	3.760611793912862e+02 3.397326346489895e+01 2.411146633614114e+03	-4.932923717812325e-03  4.630436179771398e-03 -3.024875380409261e-04	1.000000000000000e+00	19	0	247
248	-3.278700764943235e+02 -6.106642689096159e+02  3.728489204547013e+02	-1.335758327816924e-03  7.059830279710392e-03 -5.724071951893469e-03	1.000000000000000e+00	453	0	248
249	7.543494474070457e+02 6.573480718813953e+02 2.598222698119468e+03	1.131074083968997e-02 4.720157943665981e-03 1.603089878335595e-02	1.000000000000000e+00	26	0	249
250	1.444119965697792e+02 5.884310644176919e+02 1.050716686105970e+03	8.606839110143483e-03 9.789000148884952e-03 1.182161038741469e-03	1.000000000000000e+00	498	0	250
251	3.143819614384847e+00 5.566917772329266e+02 2.693253077489034e+03	4.320683850285908e-04 2.106504990175987e-03 1.674436605147396e-03	1.000000000000000e+00	498	0	251
252	-2.984693845340196e+02  1.332646416974123e+02  1.467554788035635e+03	 6.662234314717352e-03  7.292197435162961e-03 -6.299631204456089e-04	1.000000000000000e+00	55	0	252
253	 1.623781890121241e+01 -3.163495590925811e+02  2.231876192260860e+03	-5.699279035979998e-04 -6.082943973524380e-04  3.836649375443812e-05	7.500000000000000e-01	55	0	253
254	-2.712766341440957e+02  5.706278944523417e+01  2.555242030089411e+03	 3.940937070486447e-03  4.863563498171667e-03 -9.226264276852213e-04	1.000000000000000e+00	55	0	254
255	-7.301796023872012e+02  3.519967637136676e+02  1.801405087577872e+03	-1.110082651333263e-02 -1.193706904693196e-02  8.362425335993369e-04	1.000000000000000e+00	55	0	255
256	-2.729307680215326e+02 -7.033497408971454e+02  2.386719342404542e+03	 3.844251825163762e-02 -2.612532892574866e-02  1.231718932588895e-02	1.000000000000000e+00	498	0	256
257	-4.920225315917420e+01 -1.264769864155562e+02  3.187320611748490e+03	-3.999447391834110e-03  3.417745290789753e-03 -5.817021010443568e-04	1.000000000000000e+00	498	0	257
258	9.327608008761272e+02 5.217154534733183e+02 2.369472429204838e+03	 2.562666847370565e-02 -2.900045388378203e-02 -3.373785410076381e-03	1.000000000000000e+00	498	0	258
259	4.310093798582949e+02 2.278572699076936e+02 1.573862824621381e+03	 1.582442569391181e-03 -2.235424452616523e-03 -6.529818832253417e-04	1.000000000000000e+00	498	0	259
260	-3.515058482821707e+02  7.011392253579793e+01  3.522769410705506e+03	 4.538416396826501e-04  8.334129233844578e-03 -8.787970873527229e-03	1.000000000000000e+00	498	0	260
261	 4.875573405079553e+02 -4.439935028181790e+02  3.197813647269357e+03	-8.997413873051603e-04 -4.874072522701074e-03  5.773813910006235e-03	1.000000000000000e+00	498	0	261
262	 1.852619766708759e+02 -3.534800849194848e+02  2.756228927391373e+03	-7.131057253161644e-18  2.753690816462039e-02 -2.753690816462040e-02	1.000000000000000e+00	498	0	262
263	-5.392171522684346e+02 -2.150200084864204e+02  3.342247979897618e+03	 1.260629994794726e-02  6.475516594946384e-03 -1.908181654289365e-02	1.000000000000000e+00	498	0	263
264	 5.626846930653527e+01 -7.249742016012854e+02  1.696838992139990e+03	-2.440098469378427e-03  2.958890981972218e-04  2.144209371181205e-03	7.500000000000000e-01	55	0	264
265	 2.093027795654986e+02 -1.423713955188105e+02  9.612018757985520e+02	 1.126448418168972e-02 -1.001771931381275e-02 -1.246764867876967e-03	1.000000000000000e+00	55	0	265
266	4.466346121209087e+02 1.615118106120009e+02 1.230331208352114e+03	-5.371164273431835e-04  4.877386697141143e-04  4.937775762906917e-05	1.000000000000000e+00	55	0	266
267	 3.559109983505839e+01 -1.543636142118024e+02  1.957250145461767e+03	-6.195022278310110e-03  6.644505522369097e-03 -4.494832440589865e-04	1.000000000000000e+00	55	0	267
268	1.989089110239179e+01 2.616295090390249e+01 3.409053693329513e+03	-1.551708532497286e-02  6.583893185905947e-18 -1.551708532497287e-02	1.000000000000000e+00	498	0	268
269	-2.737262804891048e+02  7.254627277677558e+02  2.416136744874163e+03	7.883459251994887e-03 6.472022815917929e-03 1.411436436076959e-03	1.000000000000000e+00	498	0	269
270	-5.568280041309937e+02 -1.556182563975024e+02  3.257921143727142e+03	8.991954848170280e-03 1.127472892403603e-02 2.282774075865746e-03	1.000000000000000e+00	498	0	270
271	-8.448458415463695e+01 -8.166459778357628e+02  2.124550002312526e+03	-1.479944481980056e-02 -1.330303878057748e-02  1.496406039223075e-03	1.000000000000000e+00	498	0	271
272	3.888415287710394e+02 4.938006295317815e+02 2.112527765040270e+03	-3.877289826050401e-03 -3.604963421821594e-04 -3.516793483868241e-03	1.000000000000000e+00	498	0	272
274	 8.125624086818925e+02 -3.976523834786590e+02  6.763461000451568e+02	 8.105533507963022e-03 -1.007717599471410e-02 -1.818270950267712e-02	1.000000000000000e+00	487	0	274
275	 3.726060002513501e+02 -8.252037925983907e+02  6.887510993559678e+02	 5.942928139120339e-03 -6.804388482123612e-03 -1.274731662124395e-02	1.000000000000000e+00	487	0	275
276	 1.998623098327072e+02 -3.680474966323887e+02  4.000000000000000e+03	-1.410835189744830e-02 -1.410835189744830e-02 -4.174329769262567e-18	1.000000000000000e+00	497	1	276
277	 4.370558465637248e+01 -7.977304443566969e+02  3.726473777452027e+03	-8.494685326392451e-03 -2.190990218271812e-03  6.303695108120640e-03	1.000000000000000e+00	497	0	277
278	5.399069906405795e+02 4.963579822000734e+02 3.037377163598582e+03	-2.509867035162946e-03  1.581348634014527e-03 -9.285184011484187e-04	1.000000000000000e+00	19	0	278
279	 2.961356617439249e+02 -4.971652917571898e+02  1.800082560744665e+03	 1.859140757005662e-04 -8.710048859938979e-05  9.881357982521877e-05	1.000000000000000e+00	19	0	279
280	-6.620491260259289e+02 -4.839285141025524e+02  5.802922151792433e+02	-5.477383577575287e-04  4.635277708681921e-03 -4.087539350924392e-03	1.000000000000000e+00	453	0	280
281	 8.293773220145749e-01 -7.122901912025989e+02  1.457753889313462e+02	-2.050544911374648e-03  9.211666804427901e-03 -7.161121893053253e-03	1.000000000000000e+00	453	0	281
282	8.932060570863673e+02 4.842204876561113e+02 2.563951723573505e+03	7.134257272506754e-03 3.745486649374167e-03 1.087974392188092e-02	1.000000000000000e+00	26	0	282
283	6.207951869188885e+02 8.356629749168407e+02 2.642983340666755e+03	9.635193428645531e-03 4.014430257181326e-03 1.364962368582686e-02	1.000000000000000e+00	26	0	283
284	-1.394830055324690e+02  8.199160712980645e+02  1.566096695088591e+03	 1.143211981010002e-02  1.117284206945139e-02 -2.592777406486373e-04	1.000000000000000e+00	498	0	284
285	4.156348339390423e+02 3.373554251878389e+02 5.284182095068542e+02	1.023782882839441e-02 1.157031673938036e-02 1.332487910985947e-03	1.000000000000000e+00	498	0	285
286	5.130493252697589e+02 7.124625322504040e+02 2.339118326851138e+03	8.454772566134732e-04 3.219099036262681e-03 2.373621779649208e-03	1.000000000000000e+00	498	0	286
287	-4.930257967958466e+02  4.407668875176649e+02  3.073497804184005e+03	-5.629297569006061e-05 -2.760573103538870e-04 -2.197643346638264e-04	1.000000000000000e+00	498	0	287
288	-4.172556630193657e+02  2.038858739116752e+02  1.278147277336026e+03	 5.170081392861903e-03  6.172877619974315e-03 -1.002796227112412e-03	1.000000000000000e+00	55	0	288
289	 1.303183313946478e+02 -3.902131741751403e+02  2.419820319836855e+03	-1.073340429381157e-03 -1.342318243890380e-03  2.689778145092229e-04	1.000000000000000e+00	55	0	289
290	-1.486600111440553e+02 -1.147527044825755e+01  2.746396712982943e+03	8.193813419590393e-03 8.114004352440437e-03 7.980906714995731e-05	1.000000000000000e+00	55	0	290
291	-8.295441304084566e+02  4.451480558795589e+02  1.608889267390725e+03	-1.079279097029939e-02 -9.827609115745872e-03 -9.651818545535211e-04	1.000000000000000e+00	55	0	291
292	-2.044623206221075e+02  2.865668908574320e+01  1.666169804559215e+03	6.553571671247482e-03 5.670926999300718e-03 8.826446719467641e-04	1.000000000000000e+00	55	0	292
293	-4.785384688826288e+01 -1.953236139240018e+02  2.046758581302805e+03	4.899158530558149e-03 2.441373498489460e-03 2.457785032068690e-03	1.000000000000000e+00	55	0	293
294	-3.906804353538440e+02  1.245271115737707e+02  2.368373906751126e+03	-6.255895787035115e-04 -7.323333338717930e-04  1.067437551682815e-04	1.000000000000000e+00	55	0	294
295	-6.203455352833671e+02  2.717032290578381e+02  1.991532689337535e+03	-8.538914922003945e-03 -9.669109170014659e-03  1.130194248010715e-03	1.000000000000000e+00	55	0	295
296	-4.143185840666203e+02 -7.692335831198875e+02  2.179447684136712e+03	 6.210951755444208e-03 -9.072504782428345e-03 -2.861553026984135e-03	1.000000000000000e+00	498	0	296
297	 2.801402000968011e+01 -2.126285306273186e+01  3.369751018270168e+03	-1.359778922051191e-02  1.092567294836044e-02 -2.672116272151470e-03	1.000000000000000e+00	498	0	297
298	1.000000000000000e+03 6.540706914123238e+02 2.569066866267717e+03	-2.483729690583305e-18 -1.279801130294800e-03 -1.279801130294799e-03	1.000000000000000e+00	498	1	298
299	2.726985686121751e+02 1.920169151915186e+02 1.379711658659086e+03	-8.469843790711213e-04  4.301001123773555e-04 -4.168842666937659e-04	1.000000000000000e+00	498	0	299
301	-1.003489092407548e+02 -2.748839388511500e+02  2.987767003231315e+03	-1.097116332190732e-02  8.530034761254987e-03 -2.441128560652335e-03	1.000000000000000e+00	498	0	301
302	7.961860079642472e+02 4.499404445116158e+02 2.161122627331255e+03	 1.778600776257614e-02 -2.163290379879375e-02 -3.846896036217611e-03	1.000000000000000e+00	498	0	302
303	5.668550603612190e+02 2.901948209761033e+02 1.772046056192715e+03	 6.426216568797827e-03 -7.571188267320395e-03 -1.144971698522568e-03	1.000000000000000e+00	498	0	303
304	-5.671816917261326e+02  1.752041411417183e+02  3.633355035543548e+03	-8.406507549807428e-04  7.494876103010029e-03 -6.654225348029286e-03	1.000000000000000e+00	498	0	304
305	 7.030030310051658e+02 -5.699004926444848e+02  3.108274946598453e+03	 2.613017180313665e-04 -6.486302746149401e-03  6.225001028118034e-03	1.000000000000000e+00	498	0	305
306	 5.049103007550004e+02 -6.634015498464129e+02  2.746502068234176e+03	 6.887260824441911e-03  1.158178783953190e-02 -1.846904866397381e-02	1.000000000000000e+00	498	0	306
307	-7.648681810836465e+02 -1.343502884254438e+02  3.487229288651855e+03	-8.266950026154519e-04  2.118388020011695e-19  8.266950026154517e-04	1.000000000000000e+00	498	0	307
308	-1.379989438251420e+02 -5.491788921477519e+01  3.434294317999051e+03	 1.310927405332525e-03  5.217723975268503e-03 -6.528651380601029e-03	1.000000000000000e+00	498	0	308
309	 2.804564213600344e+02 -3.181967496602124e+02  3.279117813259312e+03	-2.077961495767037e-04 -3.105483289497594e-03  3.313279439074298e-03	1.000000000000000e+00	498	0	309
310	 8.658191554242480e+01 -6.630427869344261e+02  3.164471690534765e+03	-8.380190779765448e-03 -2.216547013570865e-02  3.054566091547410e-02	1.000000000000000e+00	498	0	310
311	-3.637931667781244e+02 -3.856530916932306e+02  3.337457077614119e+03	 4.147616346017458e-05 -4.369611942820484e-04  3.954850308218738e-04	7.500000000000000e-01	498	0	311
312	-1.479507321605620e+02 -7.632906591191016e+02  1.939374651124903e+03	 3.794514418890079e-03 -1.091014679210882e-02  7.115632373218735e-03	1.000000000000000e+00	55	0	312
313	 2.954433092000174e+02 -4.712512898303944e+01  7.798150796282621e+02	 3.693865102832206e-03 -3.539338285918348e-03 -1.545268169138580e-04	1.000000000000000e+00	55	0	313
314	5.246198739841051e+02 2.643341771420495e+02 1.049523579958869e+03	-8.320243693257605e-04  8.136662757654751e-04  1.835809356028522e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.584720257364847e+02  2.127355248412530e+03	 2.166316332981067e-19  1.795282703824341e-03 -1.795282703824341e-03	1.000000000000000e+00	55	0	315
316	 1.252428981225420e+02 -5.510337820081802e+02  1.453924143730878e+03	 3.045540675520897e-02 -1.946035772562027e-02 -1.099504902958870e-02	1.000000000000000e+00	55	0	316
