364
53
470
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.003580558035777e+02  7.346726308543399e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.622043680751360e+02 2.648729546906163e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.121428376684070e+02 1.500000000000000e+03 2.798668016499435e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.248703793742430e+02  2.181727611161852e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.516311859617158e+02 2.091336305832208e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	35
241	-1.500000000000000e+03  2.136558200879250e+02  3.353360939958417e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	36
242	-5.155434390581075e+01  4.172019408764877e+02  2.946569468348725e+03	1.985861617868068e-04 1.251902885996969e-04 7.339587318710983e-05	5.625000000000000e-01	669	0	242
245	 6.696384506193727e+02 -7.087485638632613e+02  5.081738777230744e+02	 5.166334100067616e-03 -9.448516182601452e-03 -1.461485028266907e-02	1.000000000000000e+00	610	0	245
246	-2.878287572812451e+01 -6.212234760252937e+02  3.975469206167927e+03	-6.351879312812041e-03  5.762209572518867e-04  6.928100270063926e-03	1.000000000000000e+00	552	0	246
247	3.078178875846721e+02 9.748594248795882e+01 2.406416020830560e+03	-7.982772018294781e-03  7.415146857965738e-03 -5.676251603290441e-04	1.000000000000000e+00	571	0	247
248	-3.603730765966228e+02 -4.820507108172391e+02  2.767383624646239e+02	-4.897250793874265e-03  1.513381116092205e-02 -1.023656036704779e-02	1.000000000000000e+00	643	0	248
249	8.598916252815254e+02 6.988820154103603e+02 2.745298819522912e+03	9.935392222056787e-03 4.105901966492336e-03 1.404129418854912e-02	1.000000000000000e+00	26	0	249
250	2.520864354809012e+02 7.066819051766756e+02 1.061293087953832e+03	9.929364663548768e-03 1.028778485488147e-02 3.584201913326980e-04	1.000000000000000e+00	666	0	250
251	3.652534162410031e+00 5.771969909461041e+02 2.713249576654187e+03	-1.197654977052783e-04  1.863484574035586e-03  1.983250071740864e-03	1.000000000000000e+00	669	0	251
252	-2.481442339474295e+02  1.883540878383338e+02  1.462790492481303e+03	 1.806764620899533e-03  1.954201851428176e-03 -1.474372305286427e-04	1.000000000000000e+00	55	0	252
253	 1.317324015908870e+01 -3.179447095001887e+02  2.230406763926344e+03	 9.548928452810893e-04  1.413140785492336e-03 -4.582479402112464e-04	1.000000000000000e+00	55	0	253
254	-2.584696672296035e+02  7.301424969371938e+01  2.552097536755418e+03	-1.758559606969357e-03 -3.098530694842339e-03  1.339971087872982e-03	1.000000000000000e+00	55	0	254
255	-8.982072495937756e+02  1.695557401284821e+02  1.815818463956483e+03	-1.462479766147832e-02 -1.740725718749066e-02  2.782459526012342e-03	1.000000000000000e+00	55	0	255
257	-1.369415095204407e+02 -5.444112381492575e+01  3.171617217987854e+03	-4.617647714136790e-03  3.702362087400009e-03 -9.152856267367799e-04	1.000000000000000e+00	669	0	257
259	4.753042129246106e+02 1.506112213349923e+02 1.540911609114995e+03	 4.263057528684537e-03 -9.103445181002220e-03 -4.840387652317683e-03	1.000000000000000e+00	669	0	259
260	-3.467506197103177e+02  1.287480943713023e+02  3.459380010298149e+03	 2.335884879964094e-04  2.055227533370877e-03 -2.288816021367287e-03	1.000000000000000e+00	669	0	260
261	 4.823187276712897e+02 -4.724243196360350e+02  3.231483076923879e+03	-6.115357973612845e-05 -5.044926801929250e-04  5.656462599290535e-04	1.000000000000000e+00	669	0	261
262	1.852619766708758e+02 4.706359464249687e+01 2.355685247829392e+03	 1.843031540915769e-18  2.816561516374350e-02 -2.816561516374350e-02	1.000000000000000e+00	669	0	262
263	-4.243797631678758e+02 -1.916795676676786e+02  3.204070149978318e+03	 4.466961034116442e-03 -4.291792417158512e-06 -4.462669241699284e-03	1.000000000000000e+00	669	0	263
264	 2.163496128790980e+02 -9.322536938326546e+02  1.744037340798797e+03	 1.152153499424458e-02 -2.281873300671577e-02  1.129719801247120e-02	1.000000000000000e+00	55	0	264
265	 3.840422611129696e+02 -2.568783083351547e+02  9.009693070674251e+02	 1.079084444791079e-02 -5.523208063095808e-03 -5.267636384814978e-03	1.000000000000000e+00	55	0	265
266	4.211099842554813e+02 1.828493973785954e+02 1.234518249450947e+03	-6.176958559080958e-04  4.425143415573984e-04  1.751815143506974e-04	1.000000000000000e+00	55	0	266
267	-8.356432998177109e-01 -1.240762576556859e+02  1.963389532040527e+03	-3.822443934495823e-04  1.083524816749559e-04  2.738919117746264e-04	3.164062500000000e-01	55	0	267
268	-9.483377303775221e+01  2.616295090390245e+01  3.294329029189370e+03	-6.052957847714422e-03 -5.286948814778866e-18 -6.052957847714427e-03	1.000000000000000e+00	669	0	268
269	-2.029464632950903e+02  7.806544297914567e+02  2.431724860044477e+03	4.681271500885487e-03 3.402995411306620e-03 1.278276089578867e-03	1.000000000000000e+00	669	0	269
272	3.749952290713120e+02 4.926956763906075e+02 2.099786418481717e+03	2.454928321337017e-03 1.658079466627290e-04 2.289120374674288e-03	1.000000000000000e+00	669	0	272
274	 9.043351910313590e+02 -4.985680672926110e+02  4.836576338817384e+02	 8.754011825658381e-03 -9.700451802928001e-03 -1.845446362858638e-02	5.625000000000000e-01	610	0	274
275	 4.280165181621066e+02 -9.060981112968344e+02  5.524462627467674e+02	 3.034534708907207e-03 -6.233673620348175e-03 -9.268208329255382e-03	1.000000000000000e+00	610	0	275
277	-4.804506562718579e+01 -8.334566191580401e+02  3.782498252934242e+03	-8.359351040174564e-03 -3.746676879624526e-03  4.612674160550038e-03	1.000000000000000e+00	552	0	277
278	4.805439545550768e+02 5.325383259419647e+02 3.014194471254971e+03	-5.884833633899689e-03  3.532828297466040e-03 -2.352005336433649e-03	1.000000000000000e+00	571	0	278
279	 3.007213204106764e+02 -4.986075112283976e+02  1.803225999940208e+03	 2.976791467517614e-03 -7.715057581663132e-04  2.205285709351301e-03	1.000000000000000e+00	571	0	279
280	-6.767809426228598e+02 -3.965960581670790e+02  5.076915758407009e+02	-2.201497709999482e-03  9.814138601844510e-03 -7.612640891845028e-03	1.000000000000000e+00	643	0	280
281	-2.201906496380818e+01 -5.463120035274034e+02  2.645643541973531e+00	 3.767819143831730e-03  5.045695230364799e-03 -8.813514374196529e-03	1.000000000000000e+00	643	0	281
283	7.158729083244999e+02 8.827285705609951e+02 2.785126657716522e+03	7.706534583121538e-03 4.089517984539270e-03 1.179605256766081e-02	1.000000000000000e+00	26	0	283
284	2.752164060128760e+01 9.779750459585663e+02 1.557151023615336e+03	1.069256228705247e-02 1.791755637774865e-02 7.224994090696176e-03	1.000000000000000e+00	666	0	284
285	5.219945028317259e+02 4.572399120125895e+02 5.419430274389211e+02	7.958085373199234e-03 8.840018786334744e-03 8.819334131355086e-04	1.000000000000000e+00	666	0	285
286	5.233304343112194e+02 7.663456583429841e+02 2.382720343902257e+03	7.251137479518850e-04 5.528336837111662e-03 4.803223089159776e-03	1.000000000000000e+00	669	0	286
287	-4.941444738401345e+02  4.349574310843741e+02  3.068807024795001e+03	 8.735842449425490e-07 -4.404526023904509e-06 -5.278110364770328e-06	4.218750000000000e-01	669	0	287
288	-3.812988080135325e+02  2.503124264496669e+02  1.267677579803867e+03	 1.505560105821738e-03  2.144212388278296e-03 -6.386522824565569e-04	1.000000000000000e+00	55	0	288
289	 1.330112856692590e+02 -3.862379474105546e+02  2.418538047346880e+03	 3.833545701733480e-03  4.645623169684161e-03 -8.120774679506818e-04	1.000000000000000e+00	55	0	289
290	-1.112912465847550e+02  1.977264650506775e+01  2.752517560588918e+03	-1.389464014209807e-04 -5.237745936028659e-04  3.848281921818852e-04	1.000000000000000e+00	55	0	290
291	-9.762699333330311e+02  3.426892341922554e+02  1.564622286153454e+03	-1.402772516012192e-01 -5.581431835889816e-02 -8.446293324232101e-02	1.000000000000000e+00	55	0	291
292	-1.546574032740891e+02  7.127895814810397e+01  1.673352452844873e+03	1.237928401678801e-03 1.055318862199783e-03 1.826095394790173e-04	1.000000000000000e+00	55	0	292
293	-3.609046480024626e+01 -1.847168602443730e+02  2.047915209711193e+03	3.728588427065915e-03 2.512471211048251e-03 1.216117216017665e-03	1.779785156250000e-01	55	0	293
294	-4.176750958911118e+02  8.221013286997574e+01  2.383696224917653e+03	-3.799229317034284e-03 -7.156628727292021e-03  3.357399410257737e-03	1.000000000000000e+00	55	0	294
295	-7.409206980411664e+02  1.144480629180009e+02  2.028212692719573e+03	-1.117540445799629e-02 -1.705481841539343e-02  5.879413957397143e-03	1.000000000000000e+00	55	0	295
296	-3.512382378061560e+02 -9.182915212207157e+02  2.093470092296348e+03	 2.979214768856764e-03 -6.437492091208696e-03 -3.458277322351933e-03	1.000000000000000e+00	669	0	296
299	3.018603183486596e+02 1.488587389644885e+02 1.365715232168541e+03	 4.500151534254353e-03 -5.867253600930174e-03 -1.367102066675822e-03	1.000000000000000e+00	669	0	299
301	-2.104618697796378e+02 -1.452369282030238e+02  3.007301053340558e+03	-1.484894562357416e-03  1.853108503079663e-03  3.682139407222470e-04	1.000000000000000e+00	669	0	301
302	1.000000000000000e+03 1.626924801350818e+02 2.077688654990474e+03	-2.851901448205413e-18 -9.342622943222523e-03 -9.342622943222523e-03	1.000000000000000e+00	669	1	302
303	6.594918816094101e+02 1.334864464979767e+02 1.707974502962779e+03	 6.041750311851501e-03 -1.485276874154806e-02 -8.811018429696560e-03	1.000000000000000e+00	669	0	303
304	-5.776073773228165e+02  2.273261029352815e+02  3.591658759346668e+03	-6.039458482215803e-04  2.042369412568708e-03 -1.438423564347128e-03	1.000000000000000e+00	669	0	304
305	 7.061207827436051e+02 -5.925895697927438e+02  3.127846272008272e+03	 1.612116611795500e-04  2.093049552058801e-04 -3.705166163854301e-04	1.000000000000000e+00	669	0	305
306	 5.704527302536511e+02 -6.126896627199924e+02  2.630247751609105e+03	 5.543399524564545e-03  1.184055736909310e-03 -6.727455261473854e-03	1.000000000000000e+00	669	0	306
307	-7.705650991573248e+02 -1.343502884254438e+02  3.492926206725533e+03	-5.024945130571724e-04 -5.807351114354267e-19  5.024945130571722e-04	1.000000000000000e+00	669	0	307
308	-1.297697839423879e+02 -3.505408046462238e+01  3.406201349366144e+03	 2.986928254055480e-04  3.792959129593025e-04 -6.779887383648505e-04	1.000000000000000e+00	669	0	308
309	 2.769378118464202e+02 -3.467128004017426e+02  3.311152473514456e+03	-1.472464937251061e-04 -8.380084909731522e-04  9.852549846982583e-04	1.000000000000000e+00	669	0	309
310	 2.410259860032741e+01 -7.832096531431598e+02  3.347117873685596e+03	-3.382912526528040e-03 -3.794075843567649e-03  7.176988370095690e-03	1.000000000000000e+00	669	0	310
311	-3.257720881901358e+02 -3.678080670968389e+02  3.281590974429738e+03	 2.904890085725734e-03  5.854352299744884e-04 -3.490325315700223e-03	1.000000000000000e+00	669	0	311
312	-1.420181766954618e+02 -8.157539782748040e+02  1.985905414815506e+03	-9.709068884452184e-04 -5.482119352867206e-03  6.453026241312425e-03	1.000000000000000e+00	55	0	312
313	 3.845176436465871e+02 -1.086098540220536e+02  7.522254702207066e+02	 5.962131467337410e-03 -2.830302420382698e-03 -3.131829046954711e-03	1.000000000000000e+00	55	0	313
314	4.979343543006077e+02 2.913088756557554e+02 1.049234401128660e+03	-7.698089539189823e-04  8.538046313333325e-04 -8.399567741435020e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.458167400959561e+02  2.114699962772002e+03	 2.827609034368411e-18  1.044979318976408e-03 -1.044979318976397e-03	1.000000000000000e+00	55	0	315
316	 3.299909256152493e+02 -6.829082289653344e+02  1.381050563195325e+03	 1.828619263445337e-02 -1.170825414980451e-02 -6.577938484648864e-03	1.000000000000000e+00	55	0	316
317	 3.806040143950298e+02 -3.839095485621084e+02  1.031438794012319e+03	 1.346511005734404e-02 -7.237659456829230e-03 -6.227450600514810e-03	1.000000000000000e+00	55	0	317
318	3.593301894672791e+02 7.944328215711091e+01 1.399704159460633e+03	 7.819461728407381e-04  6.605720166893057e-05 -8.480033745096686e-04	1.000000000000000e+00	55	0	318
319	 1.215501694320252e+02 -5.732510493352581e+01  1.774252566586524e+03	-7.819245220161974e-04  9.464158210903406e-04 -1.644912990741432e-04	1.000000000000000e+00	55	0	319
320	 2.870755193356989e+02 -3.480753196521619e+01  3.737208804431939e+03	 1.808343712279263e-03  1.928264018109379e-03 -1.199203058301161e-04	1.000000000000000e+00	669	0	320
321	-2.693974684044629e+02  9.772122471751976e+02  2.168716037551364e+03	 4.390453454107046e-03  6.598951760679483e-03 -2.208498306572437e-03	1.000000000000000e+00	669	0	321
324	4.987658825993267e+02 7.495222155156965e+02 1.966730532884643e+03	 3.095483357052823e-03 -1.906660205956244e-05  3.114549959112386e-03	1.000000000000000e+00	669	0	324
326	 1.000000000000000e+03 -3.409122852270680e+02  5.456486069786406e+02	-8.681438104952584e-18 -8.806325495243100e-04 -8.806325495243045e-04	1.000000000000000e+00	610	1	326
329	-5.526108539621142e+01 -9.280942774904734e+02  3.695076614370834e+03	-6.909290328621864e-03 -2.861219923943281e-03  4.048070404678583e-03	1.000000000000000e+00	552	0	329
330	4.938627683984159e+02 8.022517743728208e+02 3.297226733529166e+03	-6.326276808977127e-03  3.147294279187918e-03 -3.178982529789209e-03	1.000000000000000e+00	571	0	330
331	 3.903419292721134e+02 -8.146331205312891e+02  1.576820999498754e+03	 7.667348642523090e-03 -1.729859349628289e-03  5.937489292894800e-03	1.000000000000000e+00	571	0	331
332	-8.414475088052982e+02 -3.441086066491197e+02  6.198706905051799e+02	-1.734119995186726e-03  7.756410244231422e-03 -6.022290249044697e-03	1.000000000000000e+00	643	0	332
337	6.723499783472306e+02 3.583930047395264e+02 2.927406446503534e+02	6.973101679856579e-03 7.992896328990659e-03 1.019794649134080e-03	1.000000000000000e+00	666	0	337
338	7.738837768806096e+02 8.692455609489820e+02 2.235066903938865e+03	9.566615335643288e-04 8.340427652001381e-03 7.383766118437052e-03	1.000000000000000e+00	669	0	338
339	-7.511490063663076e+02  3.313543557721795e+02  3.222208482008980e+03	-6.927236487778524e-05 -1.137145566948069e-03 -1.067873202070283e-03	1.000000000000000e+00	669	0	339
340	-4.589438316780200e+02  2.698354364354066e+02  1.170509546153640e+03	 3.668968371736507e-04  1.586437099225198e-03 -1.219540262051548e-03	1.000000000000000e+00	55	0	340
