361
55
472
36	-1.000000000000000e+03  2.097218625349680e+02  3.349426982405460e+03	-3.833194828824043e-21  3.558715106919408e-04  3.558715106919408e-04	1.000000000000000e+00	722	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	38
39	-1.088944443027282e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	40
41	-9.264498278511228e+01 -5.412612837035076e+01  1.860769959852305e+03	-5.469571481171442e-04 -4.614863862570929e-04 -8.547076186005144e-05	4.218750000000000e-01	743	0	41
42	-6.118002610453257e+02  2.957770748255019e+01  2.242203485150865e+03	-6.809712387621403e-03 -1.483314577490091e-02  8.023433387279510e-03	1.000000000000000e+00	743	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	43
44	1.824335495461295e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	45
46	2.057680733252845e+02 6.081118318204404e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	46
48	8.905661881616675e+02 1.982030922631542e+01 1.825382672243375e+03	 7.530063080290954e-03 -1.745884850000342e-02 -9.928785419712463e-03	1.000000000000000e+00	722	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	51
52	-9.934850275670998e+02  7.071067811866060e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	52
53	 6.596246942459355e+01 -2.095609538268210e+02  3.384975969361361e+03	-4.213907329055170e-04 -8.591993634278576e-04  1.280590096333375e-03	1.000000000000000e+00	722	0	53
54	-1.745413767280441e+02 -5.758389595092156e+02  3.338391155380024e+03	-1.035652967402712e-03 -3.956496366299688e-04  1.431302604032680e-03	1.000000000000000e+00	722	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	58
59	 4.349067064522014e+02 -5.627068402609192e+02  1.155933393653958e+03	 1.460667327046394e-02 -8.200003765523434e-03 -6.406669504940509e-03	1.000000000000000e+00	743	0	59
60	2.381117762328627e+02 5.537573690954591e+00 1.594828281161206e+03	 6.527442019432783e-04 -7.969276630319655e-04  1.441834610886872e-04	1.000000000000000e+00	743	0	60
205	 4.070534040045197e+02 -1.776208428644563e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	2
209	-1.500000000000000e+03 -1.472452986232134e+02  3.709466097370439e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	5
212	6.425566582605435e+02 1.500000000000000e+03 1.860043524061557e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.360591247703708e+02 -1.500000000000000e+03  5.505017674353378e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-9.720719723679605e+01 -1.500000000000000e+03  3.665117003701892e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.787870781614358e+02  7.131016532121979e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.856029871539913e+02 2.672128165985018e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.646462155691363e+02 1.500000000000000e+03 2.851171394400164e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 8.937452672934561e+02  2.870476490353982e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.500000000000000e+03 9.877169017433416e+02 2.127422021613834e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.097218625349680e+02  3.349426982405460e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.709131581447825e+01  4.197406560163221e+02  2.948493781300224e+03	1.403672523641338e-03 7.666970874803761e-04 6.369754361609618e-04	1.000000000000000e+00	722	0	242
245	 6.918902859767536e+02 -7.524141998990896e+02  4.422564063298653e+02	 4.596434533596039e-03 -9.283246472477913e-03 -1.387968100607395e-02	1.000000000000000e+00	679	0	245
247	2.691751225940554e+02 1.338397550795929e+02 2.404127068431578e+03	-3.609533169462035e-03  2.744980641485502e-03 -8.645525279765327e-04	1.000000000000000e+00	722	0	247
248	-3.872975078250386e+02 -4.053973304188847e+02  2.270094132946853e+02	-5.691903953750929e-03  1.556847213457028e-02 -9.876568180819353e-03	1.000000000000000e+00	643	0	248
249	8.936215041183312e+02 7.100500189439013e+02 2.790196701893259e+03	7.824556125948826e-03 2.275225395957629e-03 1.009978152190646e-02	1.000000000000000e+00	26	0	249
250	3.057565952120902e+02 7.599910008850935e+02 1.060932023931061e+03	 1.337694188502307e-02  1.270262526425843e-02 -6.743166207646332e-04	1.000000000000000e+00	739	0	250
251	2.625799733451118e+00 5.860971099737418e+02 2.723176430110783e+03	-3.827487623008589e-04  1.493239552170659e-03  1.875988314471518e-03	1.000000000000000e+00	722	0	251
252	-2.496480095214435e+02  1.865705841391961e+02  1.463070220606427e+03	-1.774841589697947e-03 -1.965814716337869e-03  1.909731266399225e-04	1.000000000000000e+00	743	0	252
253	 2.245935483051903e+01 -3.056362672716964e+02  2.227384436369282e+03	 2.037597820162773e-03  2.867522416636348e-03 -8.299245964735745e-04	1.000000000000000e+00	743	0	253
254	-2.699137111856706e+02  5.147522492611514e+01  2.562192517566955e+03	-3.260953662296136e-03 -6.496226803089182e-03  3.235273140793045e-03	1.000000000000000e+00	743	0	254
255	-1.000000000000000e+03  4.943081890218415e+01  1.834150634776557e+03	 2.053809103346301e-18 -1.015825802460313e-02  1.015825802460313e-02	1.000000000000000e+00	743	1	255
257	-1.542693031965042e+02 -4.055638815570548e+01  3.168174159971010e+03	-1.323333257460035e-03  1.123975132941268e-03 -1.993581245187671e-04	1.000000000000000e+00	722	0	257
259	4.967414179665983e+02 9.954994929964045e+01 1.511287542121631e+03	 4.313352517783642e-03 -1.161275617778301e-02 -7.299403659999371e-03	1.000000000000000e+00	722	0	259
260	-3.462873705272425e+02  1.345722934723496e+02  3.453092562014026e+03	-1.442636857973410e-05  6.749900094291661e-04 -6.605636408494320e-04	1.000000000000000e+00	722	0	260
261	 4.821328250810158e+02 -4.742213563164829e+02  3.233466016194600e+03	-6.062014775428299e-05 -6.358849289730036e-04  6.965050767272866e-04	1.000000000000000e+00	722	0	261
262	1.852619766708758e+02 1.140122387970073e+02 2.288736603674881e+03	-9.871657623994526e-19  4.757158458232850e-04 -4.757158458232909e-04	1.000000000000000e+00	722	0	262
263	-4.077707433018362e+02 -1.919883687814853e+02  3.187769931226085e+03	 2.581170701887459e-03 -9.905442129820581e-05 -2.482116280589253e-03	1.000000000000000e+00	722	0	263
265	 4.286174046274838e+02 -2.779095440091322e+02  8.774253992268885e+02	 8.514612990741929e-03 -3.636356132725875e-03 -4.878256858016054e-03	1.000000000000000e+00	743	0	265
266	4.224810239614804e+02 1.812917476939244e+02 1.234704859429618e+03	 1.348924961348530e-03 -1.233008668350521e-03 -1.159162929980084e-04	1.000000000000000e+00	743	0	266
267	-4.771728090674475e+00 -1.242893723489799e+02  1.967538731524678e+03	-1.290578162297606e-03  3.009516512975097e-04  9.896265110000968e-04	1.000000000000000e+00	743	0	267
268	-1.180104590320972e+02  2.616295090390244e+01  3.271152343195025e+03	-4.207865335047243e-03 -3.258220716495233e-18 -4.207865335047247e-03	1.000000000000000e+00	722	0	268
269	-1.831220250617910e+02  7.949027407404650e+02  2.437300987328768e+03	5.219580101159711e-03 3.671461987930039e-03 1.548118113229672e-03	1.000000000000000e+00	722	0	269
272	3.770715441427034e+02 4.929352589203353e+02 2.101623151023381e+03	-1.045831109649953e-03  2.542318270570839e-06 -1.048373427920524e-03	1.000000000000000e+00	722	0	272
274	 9.486615706977032e+02 -5.293425995049126e+02  4.085567220030926e+02	 9.005492785945535e-03 -2.265966963022947e-03 -1.127145974896848e-02	1.000000000000000e+00	679	0	274
275	 4.379450943083904e+02 -9.465215959035041e+02  5.020942019938139e+02	-7.552279857918620e-04 -9.093510860111564e-03 -8.338282874319702e-03	1.000000000000000e+00	679	0	275
277	-9.061184321078456e+01 -8.532058398527622e+02  3.805315809823118e+03	-9.336679397771755e-03 -4.491542776425680e-03  4.845136621346077e-03	1.000000000000000e+00	684	0	277
278	4.521569736940668e+02 5.494843589576921e+02 3.002753523409688e+03	-6.622788418705265e-03  3.916690203671654e-03 -2.706098215033611e-03	1.000000000000000e+00	722	0	278
279	 3.017906349773259e+02 -4.989534362238391e+02  1.803949389511416e+03	-2.577544636248300e-03  5.717314391707381e-04 -2.005813197077563e-03	1.000000000000000e+00	722	0	279
280	-6.907440399644290e+02 -3.431526262609309e+02  4.682112412761218e+02	-3.682754312952360e-03  1.242898047591249e-02 -8.746226162960133e-03	1.000000000000000e+00	643	0	280
281	-8.135845205377011e+01 -4.843269728954677e+02  0.000000000000000e+00	-7.600306067615749e-03  7.600306067615747e-03  6.672100238869349e-18	1.000000000000000e+00	643	1	281
283	7.482109875099857e+02 9.014974344841809e+02 2.836233600825193e+03	6.380802020430565e-03 3.617259673774242e-03 9.998061694204807e-03	1.000000000000000e+00	26	0	283
285	5.630939025774614e+02 5.026338257562944e+02 5.462375414368905e+02	1.007486480132987e-02 1.120760318978379e-02 1.132738388453920e-03	1.000000000000000e+00	739	0	285
286	5.259734416463353e+02 7.900893514472056e+02 2.403821029671363e+03	4.317413355844716e-04 4.962227646804725e-03 4.530486311220254e-03	1.000000000000000e+00	722	0	286
287	-4.940460566383637e+02  4.355302355575097e+02  3.069281412066366e+03	1.865909143816680e-05 1.125240596593358e-04 9.386496822116897e-05	1.000000000000000e+00	722	0	287
288	-3.821817373091084e+02  2.490339685911664e+02  1.268073108366792e+03	-9.348395202929775e-04 -1.328991629028072e-03  3.941521087350944e-04	1.000000000000000e+00	743	0	288
289	 1.519734701730885e+02 -3.643197238796268e+02  2.415582008319782e+03	 3.979309947074701e-03  4.305353368787716e-03 -3.260434217130143e-04	1.000000000000000e+00	743	0	289
290	-1.166557312487376e+02  1.273650967422918e+01  2.754189212755774e+03	-2.333799842745066e-03 -2.738739829510450e-03  4.049399867653846e-04	1.000000000000000e+00	743	0	290
292	-1.566156406790425e+02  6.977163438939905e+01  1.672901539198625e+03	-2.003710484132171e-03 -1.639449037611485e-03 -3.642614465206862e-04	1.000000000000000e+00	743	0	292
293	-3.470721096698977e+01 -1.823236709316744e+02  2.046905274231751e+03	-2.068795460957062e-03 -9.074938350863704e-04 -1.161301625870692e-03	1.334838867187500e-01	743	0	293
294	-4.369052664175995e+02  4.246399463385316e+01  2.404212192627288e+03	-4.429164342582226e-03 -1.006788294762373e-02  5.638718605041504e-03	1.000000000000000e+00	743	0	294
295	-7.939156345897609e+02  2.449572330413195e+01  2.065170095784848e+03	-1.108002196997404e-02 -2.200203947722912e-02  1.092201750725508e-02	1.000000000000000e+00	743	0	295
296	-3.418934512892859e+02 -9.407887859079685e+02  2.080317614125965e+03	 1.124907052144408e-03 -3.916769754141569e-03 -2.791862701997161e-03	1.000000000000000e+00	722	0	296
299	3.310039083483389e+02 1.128699407873717e+02 1.358870023991103e+03	 7.049266539979726e-03 -7.863027218263596e-03 -8.137606782838700e-04	1.000000000000000e+00	722	0	299
301	-2.195490330791738e+02 -1.349424650018951e+02  3.008508353242151e+03	-6.452156230807304e-04  3.104233474005014e-04 -3.347922756802291e-04	1.000000000000000e+00	722	0	301
303	6.854575068599687e+02 6.166015991999388e+01 1.662113841635355e+03	 4.879974449674288e-03 -1.538110695158442e-02 -1.050113250191013e-02	1.000000000000000e+00	722	0	303
304	-5.787053104835298e+02  2.323581531769002e+02  3.587724642265763e+03	-8.523485060626021e-05  1.014971162173121e-03 -9.297363115668608e-04	1.000000000000000e+00	722	0	304
305	 7.055086793627436e+02 -5.888370878952396e+02  3.124705893491629e+03	-1.275311321175347e-04  7.700936451631908e-04 -6.425625130456563e-04	1.000000000000000e+00	722	0	305
306	 5.920488627080922e+02 -6.099352783855082e+02  2.605897234820180e+03	 4.188690708057645e-03  1.823321896760414e-04 -4.371022897733686e-03	1.000000000000000e+00	722	0	306
307	-7.727314475472298e+02 -1.343502884254438e+02  3.495092555115438e+03	-3.779238904826344e-04 -1.837702493890950e-19  3.779238904826344e-04	1.000000000000000e+00	722	0	307
308	-1.295016962391009e+02 -3.492737104726748e+01  3.405806552245502e+03	-2.201008610427380e-04 -3.337660018587485e-04  5.538668629014865e-04	1.000000000000000e+00	722	0	308
309	 2.761456449034790e+02 -3.511066175193464e+02  3.316338457575001e+03	-2.446644939482212e-04 -1.364580122753978e-03  1.609244616702199e-03	1.000000000000000e+00	722	0	309
310	 4.071461637220923e+00 -8.000386205909720e+02  3.383977978096515e+03	-1.827229512855411e-03 -1.259244512766600e-03  3.086474025622010e-03	1.000000000000000e+00	722	0	310
311	-3.158146129291749e+02 -3.661412341620980e+02  3.269966666234037e+03	 1.494670864000606e-03  1.823953449881325e-04 -1.677066208988738e-03	1.000000000000000e+00	722	0	311
312	-1.487460612921929e+02 -8.394710722170129e+02  2.016350393354445e+03	-3.459950753798088e-03 -8.631162423019608e-03  1.209111317681769e-02	1.000000000000000e+00	743	0	312
313	 4.090613265750183e+02 -1.189029886222695e+02  7.379749218924914e+02	 4.470761399716139e-03 -1.603281823918223e-03 -2.867479575797915e-03	1.000000000000000e+00	743	0	313
314	4.972925411961940e+02 2.923988728115776e+02 1.048786217077252e+03	 8.419338361515353e-04 -7.347976109789064e-04 -1.071362251726290e-04	1.000000000000000e+00	743	0	314
315	-3.040559159102147e+01 -2.401086661726482e+02  2.108991888848694e+03	 1.018621762485442e-17  1.183371990919123e-03 -1.183371990919103e-03	1.000000000000000e+00	743	0	315
316	 4.094972589828400e+02 -7.325778617789387e+02  1.351213862641339e+03	 1.931803487241268e-02 -1.177391968667507e-02 -7.544115185737610e-03	1.000000000000000e+00	743	0	316
317	 4.375222691620046e+02 -4.129420753001813e+02  1.003553065983417e+03	 1.149894592041771e-02 -5.485802267988523e-03 -6.013143652429183e-03	1.000000000000000e+00	743	0	317
318	3.649631466676984e+02 7.513497355106985e+01 1.398379510866255e+03	 1.064858535149445e-03 -1.648332787832866e-03  5.834742526834210e-04	1.000000000000000e+00	743	0	318
319	 1.220077828584690e+02 -5.793208303370705e+01  1.774401931260262e+03	 3.542732107841099e-04 -4.481164845249926e-04  9.384327374088267e-05	1.000000000000000e+00	743	0	319
320	 2.920318255967563e+02 -2.927919815503893e+01  3.736636776882820e+03	 8.084728130294632e-04  9.439581675299753e-04 -1.354853545005123e-04	1.000000000000000e+00	722	0	320
324	5.093035539518025e+02 7.492948002229901e+02 1.977495619529825e+03	 8.898632986529265e-04 -4.239490226609632e-05  9.322582009190228e-04	1.000000000000000e+00	722	0	324
329	-9.338453620116159e+01 -9.444989975404154e+02  3.716795345125842e+03	-7.966065856938561e-03 -3.632198243091504e-03  4.333867613847056e-03	1.000000000000000e+00	684	0	329
330	4.606261014269117e+02 8.184049155021294e+02 3.280143207686971e+03	-7.691536564379930e-03  3.631879575550556e-03 -4.059656988829374e-03	1.000000000000000e+00	722	0	330
331	 4.114985075893579e+02 -8.197426648386707e+02  1.592868033508617e+03	-4.566005857971807e-03  6.521501733611028e-04 -3.913855684610705e-03	1.000000000000000e+00	722	0	331
332	-8.522614258240575e+02 -3.031671539836198e+02  5.897431548584393e+02	-2.980626653879881e-03  1.003482565283775e-02 -7.054198998957872e-03	1.000000000000000e+00	643	0	332
337	7.154060503544458e+02 4.086552176310628e+02 2.999467855346746e+02	1.129140060705443e-02 1.370949290382366e-02 2.418092296769221e-03	1.000000000000000e+00	739	0	337
338	7.771370098548995e+02 9.039238488239711e+02 2.266491958839564e+03	5.296086504434549e-04 8.407194147973010e-03 7.877585497529557e-03	1.000000000000000e+00	722	0	338
339	-7.512617770217003e+02  3.287779760515014e+02  3.219744872943695e+03	-1.618145063275736e-06 -1.526659522426144e-04 -1.510478071793386e-04	5.625000000000000e-01	722	0	339
340	-4.619565790923248e+02  2.691618954311380e+02  1.168170339743604e+03	-1.013446696257840e-03 -8.038320423414310e-04 -2.096146539164086e-04	1.000000000000000e+00	743	0	340
341	 2.140280712236641e+02 -4.163241329820045e+02  2.529641018472735e+03	2.081352480066319e-03 1.163188057641188e-03 9.181644224251311e-04	1.000000000000000e+00	743	0	341
342	-9.048879645365190e+01 -6.959797668469074e+01  2.862690633909780e+03	-8.550661732442677e-04 -7.225106819532812e-04 -1.325554912909865e-04	1.000000000000000e+00	743	0	342
343	-9.471670984108647e+02  4.991105275643836e+02  1.437303827703493e+03	-4.672189601478749e-03  1.882476899481844e-04 -4.860437291426933e-03	5.625000000000000e-01	743	0	343
344	-1.238414184264394e+02  5.267940081465683e+00  1.770179455759161e+03	-1.667212908311437e-03 -1.347541595653941e-03 -3.196713126574953e-04	1.000000000000000e+00	743	0	344
345	-5.625589198123027e+01 -1.131604723763498e+02  1.956193394662186e+03	-1.122520450735465e-03 -1.335086039034650e-03  2.125655882991850e-04	7.500000000000000e-01	743	0	345
346	-5.235598712803386e+02  3.549526602467110e+01  2.324526316373731e+03	-5.425177514553071e-03 -1.224334072321653e-02  6.818163208663464e-03	1.000000000000000e+00	743	0	346
347	-7.016134318461928e+02  2.587115104517162e+01  2.156096870787376e+03	-8.671797191103300e-03 -1.808913579831521e-02  9.417338607211908e-03	1.000000000000000e+00	743	0	347
348	-5.089555136670356e+02 -8.318167250271753e+02  2.022227612629009e+03	-5.284169455990195e-04 -8.186923805624247e-04 -1.347109326161444e-03	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.626396536170286e+02 2.677635828472422e+03	-1.248445819017815e-17  5.225827917456627e-04  5.225827917456627e-04	1.000000000000000e+00	722	1	350
