393
53
500
32	7.114221317461244e+02 1.047245134880665e+02 0.000000000000000e+00	7.996668340638280e-03 7.996668340638280e-03 3.797164644329783e-20	1.000000000000000e+00	463	1	32
33	1.000000000000000e+03 8.542551755105878e+02 1.993960295381080e+03	-4.715447046451642e-19  8.966649184003472e-03  8.966649184003472e-03	1.000000000000000e+00	463	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	35
36	-1.000000000000000e+03  2.652725813744587e+02  3.404977701244951e+03	 1.195153643813566e-19 -5.684221629053354e-03 -5.684221629053354e-03	1.000000000000000e+00	463	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.494653106207141e+02 -1.027480925151682e+02  1.852571596161521e+03	7.635840699852754e-03 6.752390860735129e-03 8.834498391176264e-04	1.000000000000000e+00	55	0	41
42	-4.977628298323525e+02  2.066657493250178e+02  2.179152874521370e+03	-4.403843515319750e-03 -4.837027314351872e-03  4.331837990321219e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	43
44	1.824335495461293e+02 3.747665940288734e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	45
46	2.057680733252851e+02 6.081118318204347e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	46
47	-1.899282941091980e+02 -3.609234064387730e+02  2.812148150775249e+03	-1.215672648201386e-02  2.237413482119640e-02  1.021740833918254e-02	1.000000000000000e+00	463	0	47
48	6.606271565607898e+02 3.991129814092059e+02 1.974736312825388e+03	 1.215666048907830e-02 -1.237713377243684e-02 -2.204732833585393e-04	1.000000000000000e+00	463	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	51
52	-9.934850275670995e+02  7.071067811865964e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	52
53	 6.878131744338938e+01 -2.050094512548789e+02  3.377605618770623e+03	-2.739609917625785e-04 -2.416812989395112e-03  2.690773981157690e-03	1.000000000000000e+00	463	0	53
54	-1.484739288052396e+02 -4.967092972569762e+02  3.233194045204980e+03	-1.038137221864112e-04 -1.341738731813772e-02  1.352120104032413e-02	1.000000000000000e+00	463	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.041772553395803e+02 -3.669020786569303e+02  1.290858083162590e+03	 2.402601018548012e-02 -1.360514573752880e-02 -1.042086444795132e-02	1.000000000000000e+00	55	0	59
60	 2.452434323790258e+02 -2.337669241713972e+00  1.595571867947712e+03	-1.383334956093070e-03  1.525885100515249e-03 -1.425501444221785e-04	1.000000000000000e+00	55	0	60
205	 3.196075082589625e+02 -2.650667386100135e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -7.802396750823799e+01  3.778687428485414e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.750195589199063e+02 1.500000000000000e+03 1.792506424720919e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-3.866681078032521e+00 -1.500000000000000e+03  3.213620184722980e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.440208354763464e+02  7.425400567293622e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.524432120011987e+02 -1.500000000000000e+03  7.341176802045098e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.738026560246406e+02 -1.941071504404553e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.346760398051831e+01 -1.500000000000000e+03  3.601377410445614e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.347937955292890e+02 1.500000000000000e+03 3.635905986287218e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.087859264183263e+02 -1.500000000000000e+03  1.209898117176256e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.564075265781241e+02  7.907221016288862e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.202301476588005e+02 2.506755326489828e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.690095214941264e+02 1.500000000000000e+03 2.655534700325154e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.331952432611927e+02  1.500000000000000e+03  2.039892861519251e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.114221317461244e+02  1.047245134880665e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.542551755105878e+02 1.993960295381080e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.652725813744587e+02  3.404977701244951e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.558069581227119e+01  4.145029098047331e+02  2.945242147514020e+03	1.249424181878567e-03 9.135375148616731e-04 3.358866670168936e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.640954652470127e+02  2.745760158411423e+03	-7.132474370463397e-19  1.969529828056693e-02  1.969529828056693e-02	1.000000000000000e+00	463	0	243
244	 2.205399642435077e+02 -3.002357630787919e+01  2.468050406352399e+03	-7.141164038330317e-03 -3.294638125225902e-03 -3.846525913104415e-03	1.000000000000000e+00	463	0	244
245	 5.790941077476606e+02 -5.950951289798687e+02  7.123716554781790e+02	 7.577513655026753e-03 -7.520054311801990e-03 -1.509756796682874e-02	1.000000000000000e+00	12	0	245
246	 1.253083001370312e+02 -5.907360333112987e+02  3.851865473016766e+03	-1.300650633250674e-02 -1.913178401688735e-03  1.109332793081800e-02	1.000000000000000e+00	16	0	246
247	3.844585118364158e+02 2.614746015466167e+01 2.411718162749007e+03	-4.403684297964598e-03  4.059039046599840e-03 -3.446452513647575e-04	1.000000000000000e+00	19	0	247
248	-3.258622669027531e+02 -6.219042487713571e+02  3.820810907248722e+02	-8.642502749959627e-04  5.134882483010490e-03 -4.270632208014528e-03	1.000000000000000e+00	453	0	248
249	7.335599594602430e+02 6.486165909327120e+02 2.568701729223982e+03	1.065435710673531e-02 4.506913324197133e-03 1.516127043093244e-02	1.000000000000000e+00	26	0	249
250	1.286772553866542e+02 5.705470824305255e+02 1.048567445301929e+03	8.815310895442963e-03 1.000682264566422e-02 1.191511750221252e-03	1.000000000000000e+00	463	0	250
251	2.429030643916094e+00 5.531500650080513e+02 2.690426154234628e+03	3.811870701611041e-04 1.919930335134268e-03 1.538743264973164e-03	1.000000000000000e+00	463	0	251
252	-3.120148560952858e+02  1.184719891785398e+02  1.468801968993241e+03	 7.841662503778934e-03  8.542087860405445e-03 -7.004253566265108e-04	1.000000000000000e+00	55	0	252
253	 1.579308994367913e+01 -3.166881110847160e+02  2.231770015295462e+03	3.222054777628121e-04 2.565862402358713e-04 6.561923752694079e-05	1.000000000000000e+00	55	0	253
254	-2.783133557400381e+02  4.868124566507270e+01  2.556586852273630e+03	 3.824760865730544e-03  4.420431369605164e-03 -5.956705038746198e-04	1.000000000000000e+00	55	0	254
255	-7.102929094714959e+02  3.731970777531909e+02  1.800091466454054e+03	-1.050578261492774e-02 -1.110298169078305e-02  5.971990758553147e-04	1.000000000000000e+00	55	0	255
256	-3.057776616364334e+02 -6.740795804481830e+02  2.383142609238603e+03	 1.484608080378772e-02 -1.488535303481816e-02 -3.927223103043374e-05	1.000000000000000e+00	463	0	256
257	-4.348864630135112e+01 -1.317072076335720e+02  3.187803997388296e+03	-2.996167222590884e-03  2.935626023827353e-03 -6.054119876353066e-05	1.000000000000000e+00	463	0	257
258	8.875078467558584e+02 5.709367560081565e+02 2.373440777619408e+03	 2.510339710473393e-02 -2.557079364002372e-02 -4.673965352897845e-04	1.000000000000000e+00	463	0	258
259	4.278377095657951e+02 2.321964652972329e+02 1.575030349718420e+03	 2.017593457518766e-03 -2.681022994996359e-03 -6.634295374775927e-04	1.000000000000000e+00	463	0	259
260	-3.522844882601137e+02  5.433813393648689e+01  3.539323839282760e+03	 4.139485924194257e-04  9.515329302909473e-03 -9.929277895328900e-03	1.000000000000000e+00	463	0	260
261	 4.892595206688242e+02 -4.337596282168161e+02  3.185877592507125e+03	-1.013371006896099e-03 -6.746833755945166e-03  7.760204762841265e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.527405836067062e+02  2.855489426078595e+03	-3.888448075042264e-18  6.432309746742249e-02 -6.432309746742249e-02	1.000000000000000e+00	463	0	262
263	-5.595046605590280e+02 -2.290050120993293e+02  3.376520491801121e+03	 2.998244405413667e-03  3.514733320722977e-03 -6.512977726136644e-03	1.000000000000000e+00	463	0	263
264	 1.208348593070434e+01 -6.821100269347710e+02  1.698159800849307e+03	 2.613749543282514e-02 -2.634014932361121e-02  2.026538907860720e-04	1.000000000000000e+00	55	0	264
265	 1.944281508199026e+02 -1.283569097292219e+02  9.620620187545594e+02	 5.972127410738419e-03 -5.940291118652870e-03 -3.183629208554833e-05	1.000000000000000e+00	55	0	265
266	4.454964372919189e+02 1.624069798902698e+02 1.230574213902835e+03	 1.317978739583244e-03 -1.075505143186698e-03 -2.424735963965456e-04	1.000000000000000e+00	55	0	266
267	 4.448675854402569e+01 -1.638977959903762e+02  1.957888668531374e+03	-4.669552300280581e-03  5.034521125101795e-03 -3.649688248212138e-04	1.000000000000000e+00	55	0	267
268	4.599781598958626e+01 2.616295090390249e+01 3.435160618216708e+03	-1.443715728237293e-02  6.965278283000743e-18 -1.443715728237294e-02	1.000000000000000e+00	463	0	268
269	-2.888102967444824e+02  7.129167293129458e+02  2.413598727073596e+03	8.725728839635849e-03 7.351331412792206e-03 1.374397426843643e-03	1.000000000000000e+00	463	0	269
270	-5.706225802996930e+02 -1.726152548709304e+02  3.254718721422414e+03	-3.240638738498092e-02 -3.873233078047633e-02 -6.325943395495414e-03	7.500000000000000e-01	463	0	270
271	-5.880801574847537e+01 -7.936739603394369e+02  2.121845451402690e+03	-1.438092785732200e-02 -1.283619673146556e-02  1.544731125856440e-03	1.000000000000000e+00	463	0	271
272	3.971132742613592e+02 4.946314822387694e+02 2.119968657823602e+03	-5.269173416309059e-03 -5.655207205563783e-04 -4.703652695752680e-03	1.000000000000000e+00	463	0	272
274	 7.977067189270272e+02 -3.802741246392770e+02  7.085800486394041e+02	 7.914524525403976e-03 -8.949946612119675e-03 -1.686447113752365e-02	1.000000000000000e+00	12	0	274
275	 3.614773675625730e+02 -8.129666205296919e+02  7.121169041134435e+02	 6.179203434536854e-03 -6.522540623943010e-03 -1.270174405847987e-02	1.000000000000000e+00	12	0	275
276	 2.238911362674030e+02 -3.696998779513874e+02  3.974318792246306e+03	-1.660947346438964e-02  8.728302394350369e-03  2.533777585874001e-02	1.000000000000000e+00	16	0	276
277	 5.282779312010231e+01 -7.957487906162966e+02  3.719333222728697e+03	-4.018473012062411e-03 -7.161566366751990e-04  3.302316375387212e-03	1.000000000000000e+00	16	0	277
278	5.422535052191693e+02 4.948687309479231e+02 3.038234426925022e+03	-6.089528372588878e-04  3.903915591460342e-04 -2.185612781128536e-04	1.000000000000000e+00	19	0	278
279	 2.961259120752294e+02 -4.971638917693229e+02  1.800074211063836e+03	-5.046285126203051e-04  2.577792135222505e-04 -2.468492990980546e-04	1.000000000000000e+00	19	0	279
280	-6.611244319281205e+02 -4.919311918794579e+02  5.873701988583405e+02	-4.713809272895255e-04  4.124526361313960e-03 -3.653145434024433e-03	1.000000000000000e+00	453	0	280
281	 5.496235215314889e+00 -7.325995875408310e+02  1.614179273762781e+02	-2.655921348681053e-03  1.216049298333625e-02 -9.504571634655198e-03	1.000000000000000e+00	453	0	281
282	8.780574777489072e+02 4.757506589837266e+02 2.540333315563661e+03	7.042172830551863e-03 4.166407044976950e-03 1.120857987552881e-02	1.000000000000000e+00	26	0	282
283	6.018358480833484e+02 8.282503514708584e+02 2.616611378385233e+03	1.005355012603104e-02 3.693726379424333e-03 1.374727650545537e-02	1.000000000000000e+00	26	0	283
284	-1.622825169743181e+02  7.974038901617895e+02  1.566384025394165e+03	1.234319149140598e-02 1.236886629279373e-02 2.567480138774651e-05	1.000000000000000e+00	463	0	284
285	3.970715427255506e+02 3.164270394104327e+02 5.260531149429396e+02	1.039849105291069e-02 1.168952812440693e-02 1.291037071496248e-03	1.000000000000000e+00	463	0	285
286	5.113372540281054e+02 7.063557277467868e+02 2.334723593589174e+03	1.169688689212004e-03 3.952017597233255e-03 2.782328908021251e-03	1.000000000000000e+00	463	0	286
287	-4.930969340672695e+02  4.405565126410439e+02  3.073358566578806e+03	1.480886567151174e-04 5.471411641337909e-04 3.990525074186735e-04	7.500000000000000e-01	463	0	287
288	-4.273125476645958e+02  1.921121801698792e+02  1.279864086432591e+03	 5.605590510337303e-03  6.444631629468252e-03 -8.390411191309491e-04	1.000000000000000e+00	55	0	288
289	 1.309405288122555e+02 -3.893510334082252e+02  2.419580376487547e+03	-3.996864009726172e-04 -5.510276484225566e-04  1.513412474499394e-04	1.000000000000000e+00	55	0	289
290	-1.635965490799830e+02 -2.654854984284686e+01  2.746533454441605e+03	 8.174548803557022e-03  8.359883033942120e-03 -1.853342303850996e-04	1.000000000000000e+00	55	0	290
291	-8.095671664599018e+02  4.639918738133337e+02  1.610022413405505e+03	-1.081030616963593e-02 -1.049997483884605e-02 -3.103313307898741e-04	1.000000000000000e+00	55	0	291
292	-2.185183504072974e+02  1.646091139113593e+01  1.664309552468633e+03	8.126793351645272e-03 7.078725922231873e-03 1.048067429413398e-03	1.000000000000000e+00	55	0	292
293	-5.912775387401690e+01 -2.030180373358252e+02  2.043179097728875e+03	6.097858189605176e-03 4.692718968726695e-03 1.405139220878482e-03	1.000000000000000e+00	55	0	293
294	-3.894321501634521e+02  1.259502188435669e+02  2.368199084671722e+03	-5.994715102133341e-04 -6.621785505558364e-04  6.270704034250230e-05	1.000000000000000e+00	55	0	294
295	-6.052144591170030e+02  2.884773464068977e+02  1.989889648154840e+03	-7.825309565911690e-03 -8.506942385186752e-03  6.816328192750614e-04	1.000000000000000e+00	55	0	295
296	-4.273942054774822e+02 -7.511906026439716e+02  2.184415043201766e+03	 8.748229437818130e-03 -1.152331676955024e-02 -2.775087331732114e-03	1.000000000000000e+00	463	0	296
297	 5.218162090485760e+01 -4.147487189084558e+01  3.373706600337232e+03	-1.419164069617788e-02  1.185999608909090e-02 -2.331644607086977e-03	1.000000000000000e+00	463	0	297
298	1.000000000000000e+03 6.654885711838306e+02 2.580484746039223e+03	-8.211898964827813e-18 -1.439256360754371e-02 -1.439256360754371e-02	1.000000000000000e+00	463	1	298
299	2.750912935152834e+02 1.901953001830225e+02 1.380282768553698e+03	-1.745646111279105e-03  1.527837603741015e-03 -2.178085075380902e-04	1.000000000000000e+00	463	0	299
301	-8.530280017297602e+01 -2.854775594705092e+02  2.992219491679734e+03	-6.169694553439816e-03  3.947980158651869e-03 -2.221714394787947e-03	1.000000000000000e+00	463	0	301
302	7.660409348500317e+02 4.853712474576214e+02 2.166408357163046e+03	 1.589511738469204e-02 -1.820282420764367e-02 -2.307706822951636e-03	1.000000000000000e+00	463	0	302
303	5.545659428562763e+02 3.041663480667595e+02 1.773728465778428e+03	 7.223528635222465e-03 -7.987136195879430e-03 -7.636075606569650e-04	1.000000000000000e+00	463	0	303
304	-5.658087300184665e+02  1.601790112466294e+02  3.647007203730971e+03	-6.796473559613028e-04  9.161094106578579e-03 -8.481446750617275e-03	1.000000000000000e+00	463	0	304
305	 7.026197814152754e+02 -5.552923407129647e+02  3.094050044256823e+03	 1.538237556815147e-04 -9.428817778825760e-03  9.274994023144245e-03	1.000000000000000e+00	463	0	305
306	 4.944985416992727e+02 -6.861541092137195e+02  2.779666386657211e+03	 4.603222633401552e-03  1.274046596760551e-02 -1.734368860100706e-02	1.000000000000000e+00	463	0	306
307	-7.640629328125603e+02 -1.343502884254438e+02  3.486424040380768e+03	-1.293695822823791e-04 -1.973724867603126e-19  1.293695822823796e-04	1.000000000000000e+00	463	0	307
308	-1.401664491906888e+02 -6.575867100270186e+01  3.447302605152524e+03	 1.012020356332262e-03  6.542284002838035e-03 -7.554304359170298e-03	1.000000000000000e+00	463	0	308
309	 2.807085947885773e+02 -3.123452703049932e+02  3.273014160475549e+03	-9.359231626149271e-05 -3.630028812040109e-03  3.723621128301602e-03	1.000000000000000e+00	463	0	309
310	 9.363097959575713e+01 -6.175550529439057e+02  3.111934892490912e+03	 2.541349424670140e-03 -1.731935710025330e-02  1.477800767558316e-02	1.000000000000000e+00	463	0	310
