379
53
485
26	1.000000000000000e+03 3.744936672320616e+02 2.561018846063089e+03	-3.966355046919510e-18  9.710290585644545e-03  9.710290585644540e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.220910246574589e+02 1.000000000000000e+03 2.708616203488486e+03	 9.916916256770492e-03 -1.216359857781596e-18  9.916916256770492e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.594604099846539e+02 1.527627917265961e+02 0.000000000000000e+00	 7.338384166359901e-03  7.338384166359902e-03 -1.472867852050051e-19	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.851689186523251e+02 2.024874038522818e+03	-5.425229417659615e-19  5.919579649344087e-03  5.919579649344087e-03	1.000000000000000e+00	539	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	35
36	-1.000000000000000e+03  2.382911521032100e+02  3.377996271973702e+03	-1.068378722078666e-19 -5.514907184988260e-03 -5.514907184988260e-03	1.000000000000000e+00	539	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.152016091157593e+02 -7.280286578974857e+01  1.856890070941056e+03	5.913401507617285e-03 5.061698126761864e-03 8.517033808554211e-04	1.000000000000000e+00	55	0	41
42	-5.253434949880858e+02  1.739028993910724e+02  2.184335059299583e+03	-7.124789912874500e-03 -9.139902967338761e-03  2.015113054464261e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	43
44	1.824335495461293e+02 3.747665940288728e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	45
46	2.057680733252849e+02 6.081118318204362e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	46
48	7.303447050127945e+02 3.189527049057621e+02 1.964293584773949e+03	 1.803213916718960e-02 -2.382131293416023e-02 -5.789173766970634e-03	1.000000000000000e+00	539	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	51
52	-9.934850275670998e+02  7.071067811866099e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	52
53	 6.731597457101886e+01 -2.086798508069068e+02  3.382741361195021e+03	-5.139551358297467e-04 -1.008002436719835e-03  1.521957572549582e-03	1.000000000000000e+00	539	0	53
54	-1.566660451774321e+02 -5.537751963208647e+02  3.298452060641060e+03	-2.714313411464294e-03 -6.585632761319478e-03  9.299946172783772e-03	1.000000000000000e+00	539	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.191190286352479e+02 -4.323273994868734e+02  1.241341630696866e+03	 1.952691593517860e-02 -1.147643073151509e-02 -8.050485203663509e-03	1.000000000000000e+00	55	0	59
60	2.387541705793547e+02 4.975619589370617e+00 1.594747840916298e+03	-5.082233571253406e-04  5.850863065764619e-04 -7.686294945112117e-05	1.000000000000000e+00	55	0	60
205	 3.422910509253903e+02 -2.423831959435857e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	2
209	-1.500000000000000e+03 -1.268732031783074e+02  3.729838192815344e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	5
212	5.991344232463207e+02 1.500000000000000e+03 1.816621289047334e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	10
216	 5.206968403727243e+00 -1.500000000000000e+03  3.222693834204740e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.024629332429699e+02 -1.500000000000000e+03  6.840979589627387e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.569822898089042e+01 -1.500000000000000e+03  3.593608035445986e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
224	6.182050878829408e+02 1.500000000000000e+03 3.619317278640870e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.359894855153743e+02  7.703040605661365e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.744936672320616e+02 2.561018846063089e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.220910246574589e+02 1.500000000000000e+03 2.708616203488486e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.594604099846539e+02  1.527627917265961e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.851689186523251e+02 2.024874038522818e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.382911521032100e+02  3.377996271973702e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.293260690218614e+01  4.163569348565896e+02  2.946036211372249e+03	-1.389819663017988e-04 -9.007754852063954e-05 -4.890442141913809e-05	1.000000000000000e+00	539	0	242
243	-2.531442276647838e+02 -2.773514528653707e+02  2.832504170793065e+03	-2.083010050010099e-18  1.480800786521286e-02  1.480800786521286e-02	1.000000000000000e+00	539	0	243
244	 1.875149275229176e+02 -4.540486026270439e+01  2.450406653586635e+03	-4.000172950327396e-03 -1.890002749860287e-03 -2.110170200467110e-03	1.000000000000000e+00	539	0	244
245	 6.163456863258871e+02 -6.356759015908278e+02  6.345393042889937e+02	 6.840193333725134e-03 -8.150332296888033e-03 -1.499052563061317e-02	1.000000000000000e+00	487	0	245
246	 5.153565505548790e+01 -6.094649678609734e+02  3.906909183548635e+03	-1.841172746693094e-02 -6.547777603069941e-03  1.186394986386100e-02	1.000000000000000e+00	552	0	246
247	3.590306977435045e+02 4.998287547237042e+01 2.410125763973804e+03	-6.885164397923897e-03  6.472878177495052e-03 -4.122862204288442e-04	1.000000000000000e+00	19	0	247
248	-3.330320894198809e+02 -5.853023147366503e+02  3.526489792072932e+02	-2.282885679354270e-03  1.049121927159528e-02 -8.208333592241010e-03	1.000000000000000e+00	453	0	248
249	7.858800687608006e+02 6.705919999151862e+02 2.642997247507014e+03	7.867695530876517e-03 3.248444292694330e-03 1.111613982357085e-02	1.000000000000000e+00	26	0	249
250	1.706412126726951e+02 6.182228631815259e+02 1.054279268766888e+03	3.073468833463266e-03 3.475564037216827e-03 4.020952037535608e-04	1.000000000000000e+00	525	0	250
251	4.131866346234313e+00 5.625531927496999e+02 2.698126446273958e+03	4.215612813519935e-04 3.013761471568917e-03 2.592200190216924e-03	1.000000000000000e+00	539	0	251
252	-2.771797799070511e+02  1.566112314368929e+02  1.465497802923122e+03	 6.675566119762759e-03  7.343010472444196e-03 -6.674443526814380e-04	1.000000000000000e+00	55	0	252
253	 1.710368192805932e+01 -3.155688105958209e+02  2.231961306790947e+03	4.670919788622996e-04 4.503499312704662e-04 1.674204759183340e-05	7.500000000000000e-01	55	0	253
254	-2.613685989793487e+02  6.993285109714883e+01  2.552280003602243e+03	 1.964305023041864e-03  2.703418994011978e-03 -7.391139709701141e-04	1.000000000000000e+00	55	0	254
255	-7.679748306309281e+02  3.110832286214317e+02  1.804523394426381e+03	-1.511741887467603e-02 -1.640291147244473e-02  1.285492597768704e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.477164358377103e+02  2.362139187820725e+03	 2.729897215494255e-18 -1.347132743103430e-02 -1.347132743103430e-02	1.000000000000000e+00	539	0	256
257	-6.965158808671090e+01 -1.100480759912221e+02  3.183300187245286e+03	-7.739830800953011e-03  6.177509630409380e-03 -1.562321170543631e-03	1.000000000000000e+00	539	0	257
258	1.000000000000000e+03 4.528248642200636e+02 2.367821039075456e+03	-6.850633587665973e-18 -4.592954646795986e-03 -4.592954646795989e-03	1.000000000000000e+00	539	1	258
259	4.385140785016717e+02 2.168101166273331e+02 1.570320369984397e+03	 4.817263223230839e-03 -7.370790466666222e-03 -2.553527243435383e-03	1.000000000000000e+00	539	0	259
260	-3.500009341829889e+02  9.439497243970737e+01  3.496983446702415e+03	 4.201248520985245e-04  5.833631323184818e-03 -6.253756175283343e-03	1.000000000000000e+00	539	0	260
261	 4.849931795635732e+02 -4.571908881926992e+02  3.213575193588259e+03	-7.659780870502194e-04 -3.882865790122499e-03  4.648843877172719e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -2.644678985621792e+02  2.667216741034068e+03	-6.610656897545620e-18  2.469408605247735e-02 -2.469408605247737e-02	1.000000000000000e+00	539	0	262
263	-4.982492131334831e+02 -2.001205193981245e+02  3.286380551674371e+03	 1.233182560342054e-02  2.943527108679215e-03 -1.527535271209975e-02	1.000000000000000e+00	539	0	263
264	 1.085483800541919e+02 -7.836560741115339e+02  1.703240953902582e+03	 1.378849241882563e-02 -1.653099060058594e-02  2.742498181760311e-03	1.000000000000000e+00	55	0	264
265	 2.545940461810188e+02 -1.782345281880258e+02  9.517737418522472e+02	 1.530446872736017e-02 -1.087642445539435e-02 -4.428044271965821e-03	1.000000000000000e+00	55	0	265
266	4.422147735325614e+02 1.653575664945220e+02 1.230905291057940e+03	-1.223392794296766e-03  1.065909387155746e-03  1.574834071410199e-04	1.000000000000000e+00	55	0	266
267	 2.006572110255911e+01 -1.385900994209950e+02  1.957002009403459e+03	-1.938424618856516e-03  1.591649524925742e-03  3.467750939307735e-04	5.625000000000000e-01	55	0	267
268	-2.197772845519638e+01  2.616295090390247e+01  3.367185073771926e+03	-1.082801423035562e-02  5.522425147131625e-18 -1.082801423035563e-02	1.000000000000000e+00	539	0	268
269	-2.516707706993141e+02  7.433627418622247e+02  2.420292240569485e+03	6.362142468181749e-03 5.102713165494303e-03 1.259429302687446e-03	1.000000000000000e+00	539	0	269
271	-1.398217032692381e+02 -8.680311660726392e+02  2.128501933190250e+03	-1.824479585047811e-02 -1.712609233800322e-02  1.118703512474894e-03	1.000000000000000e+00	539	0	271
272	3.775770602666898e+02 4.928439656138436e+02 2.102219960453859e+03	-4.769128679375474e-03 -3.487801683756214e-04 -4.420348510999854e-03	1.000000000000000e+00	539	0	272
274	 8.369987158284687e+02 -4.262300572114277e+02  6.233321191658121e+02	 8.131677595277626e-03 -8.823567380507786e-03 -1.695524497578542e-02	1.000000000000000e+00	487	0	274
275	 3.906887447121246e+02 -8.465647770928512e+02  6.493073704007328e+02	 5.811641458421946e-03 -7.446566130965948e-03 -1.325820758938789e-02	1.000000000000000e+00	487	0	275
277	 2.029049066182521e+01 -8.050321407064969e+02  3.742587175096774e+03	-1.151868312930067e-02 -4.181311155358951e-03  7.337371973941724e-03	1.000000000000000e+00	552	0	277
278	5.287962432277274e+02 5.032669555109372e+02 3.033175389496594e+03	-6.003556307405233e-03  3.695687977597117e-03 -2.307868329808116e-03	1.000000000000000e+00	19	0	278
279	 2.965792184445992e+02 -4.973526159512302e+02  1.800338793251298e+03	-1.065404503606260e-03  4.392758128233254e-04 -6.261286907829344e-04	7.500000000000000e-01	19	0	279
280	-6.642595899516342e+02 -4.664797773248457e+02  5.650539423272419e+02	-1.072947091112534e-03  7.916056628649432e-03 -6.843109537536900e-03	1.000000000000000e+00	453	0	280
281	-7.645662561055255e+00 -6.775715709370421e+02  1.195318085488594e+02	-4.337245908876260e-03  1.622351833308737e-02 -1.188627242421111e-02	1.000000000000000e+00	453	0	281
282	9.174194852993595e+02 4.950402834800381e+02 2.598984947610424e+03	6.684486210967104e-03 2.736821460227171e-03 9.421307671194276e-03	1.000000000000000e+00	26	0	282
283	6.492324508393571e+02 8.483635295187852e+02 2.684121159189169e+03	8.838928459833065e-03 4.218578959504764e-03 1.305750741933783e-02	1.000000000000000e+00	26	0	283
284	-1.006909507261248e+02  8.571178819749047e+02  1.564506450959087e+03	 6.811253299626212e-03  6.468672266540428e-03 -3.425810330857832e-04	1.000000000000000e+00	525	0	284
285	4.464901557580181e+02 3.723375664331601e+02 5.325450289331997e+02	5.541817673171560e-03 6.305521897350748e-03 7.637042241791886e-04	1.000000000000000e+00	525	0	285
286	5.163774748230876e+02 7.262129373402917e+02 2.349540582387697e+03	9.972723977019389e-04 4.615063352199892e-03 3.617790954497953e-03	1.000000000000000e+00	539	0	286
287	-4.932945414257267e+02  4.394374292116097e+02  3.072437090507829e+03	1.054227832355537e-04 4.615958205249626e-04 3.561730372894090e-04	7.500000000000000e-01	539	0	287
288	-4.014604888151461e+02  2.233030059955192e+02  1.274525319456401e+03	 5.043605420117577e-03  6.423230671013395e-03 -1.379625250895818e-03	1.000000000000000e+00	55	0	288
289	 1.274833162163590e+02 -3.936702916918998e+02  2.420442422175325e+03	-1.493498227015759e-03 -1.736114839635168e-03  2.426166126194099e-04	1.000000000000000e+00	55	0	289
290	-1.266879150433923e+02  9.170394146613091e+00  2.747723144488735e+03	4.761339262283096e-03 4.056561175578585e-03 7.047780867045126e-04	1.000000000000000e+00	55	0	290
291	-8.642682928181702e+02  4.157229958505956e+02  1.603590165009975e+03	-1.552032004110515e-02 -1.206671469844878e-02 -3.453605342656374e-03	1.000000000000000e+00	55	0	291
292	-1.819773791852537e+02  4.800948478841337e+01  1.669301950293399e+03	6.872588729796310e-03 5.886476525726418e-03 9.861122040698926e-04	1.000000000000000e+00	55	0	292
293	-3.843148847176874e+01 -1.902672315875915e+02  2.051124557382889e+03	-2.917266073893643e-03 -1.823899882708702e-03 -1.093366191184941e-03	1.334838867187500e-01	55	0	293
294	-3.952773368890739e+02  1.187757346848530e+02  2.369528382104814e+03	-2.331169574366262e-03 -3.109838561310122e-03  7.786689869438608e-04	1.000000000000000e+00	55	0	294
295	-6.506739303659613e+02  2.362094923964786e+02  1.996698030916301e+03	-1.149421650916338e-02 -1.390430051833391e-02  2.410084009170532e-03	1.000000000000000e+00	55	0	295
296	-3.940082074858182e+02 -8.031978543776294e+02  2.165793789459772e+03	 6.369031034410000e-03 -1.236437447369099e-02 -5.995343439280987e-03	1.000000000000000e+00	539	0	296
299	2.742052151088775e+02 1.881315851471210e+02 1.377332975111391e+03	 3.149139229208231e-03 -4.607276525348425e-03 -1.458137296140194e-03	1.000000000000000e+00	539	0	299
301	-1.442039340122016e+02 -2.332601463898650e+02  2.985535770921153e+03	-1.412188059960802e-02  1.610484176004926e-02  1.982961160441239e-03	1.000000000000000e+00	539	0	301
302	8.591944093099040e+02 3.678570639792314e+02 2.142047648144528e+03	 2.507869588832061e-02 -3.495560524364313e-02 -9.876909355322519e-03	1.000000000000000e+00	539	0	302
303	5.896791818908735e+02 2.613899822798879e+02 1.766065339026154e+03	 9.893755195662379e-03 -1.356574078090489e-02 -3.671985585242509e-03	1.000000000000000e+00	539	0	303
304	-5.702913926605084e+02  1.966179589802062e+02  3.615050918639436e+03	-9.515654528513551e-04  5.172129778657109e-03 -4.220564325805753e-03	1.000000000000000e+00	539	0	304
305	 7.040272277464990e+02 -5.850135361323368e+02  3.122363793344971e+03	 3.847500580983858e-04 -3.596659274383758e-03  3.211909216285373e-03	1.000000000000000e+00	539	0	305
306	 5.247733217776805e+02 -6.373725161068863e+02  2.700610013471970e+03	 4.639009634653728e-03  4.775508462140958e-03 -9.414518096794685e-03	1.000000000000000e+00	539	0	306
307	-7.664302384572894e+02 -1.343502884254438e+02  3.488791346025498e+03	-6.704912520945071e-04 -2.390601865513241e-19  6.704912520945073e-04	1.000000000000000e+00	539	0	307
308	-1.338005446512269e+02 -4.268640031027044e+01  3.417864429920631e+03	 6.958957528695464e-04  1.447652815841138e-03 -2.143548568710685e-03	1.000000000000000e+00	539	0	308
309	 2.794983997929520e+02 -3.287382031166110e+02  3.290617288282792e+03	-4.352988325990737e-04 -3.877769195241854e-03  4.313068027840927e-03	1.000000000000000e+00	539	0	309
310	 6.243409035100006e+01 -7.170284386764973e+02  3.242605167468261e+03	-5.814292778571446e-03 -1.226766252269347e-02  1.808195530126492e-02	1.000000000000000e+00	539	0	310
311	-3.580684297614368e+02 -3.804976781432417e+02  3.326576927047442e+03	 3.655020613223314e-03  2.753370907157660e-03 -6.408391520380974e-03	1.000000000000000e+00	539	0	311
312	-1.425313353276502e+02 -7.800637550724873e+02  1.950728350245378e+03	 1.071476998428504e-03 -3.859023757589360e-03  2.787546759160856e-03	1.000000000000000e+00	55	0	312
313	 3.116874477466528e+02 -6.158842337146253e+01  7.780342354700498e+02	 5.862344483224054e-03 -4.838642703058819e-03 -1.023701780165235e-03	1.000000000000000e+00	55	0	313
314	5.202444804500598e+02 2.686331317657179e+02 1.049600018869246e+03	-8.740005972261619e-04  8.571231780175973e-04  1.687741920856448e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.529142096221928e+02  2.121797432298238e+03	 3.132297672670455e-18  1.200872007757429e-03 -1.200872007757422e-03	1.000000000000000e+00	55	0	315
316	 1.897676177897850e+02 -5.918711693017783e+02  1.430236811357233e+03	 1.734418996299307e-02 -1.109756513809164e-02 -6.246624824901422e-03	1.000000000000000e+00	55	0	316
317	 2.313184145446922e+02 -2.996499591328765e+02  1.096464804433424e+03	 1.999297148237626e-02 -1.155579214294752e-02 -8.437179339428743e-03	1.000000000000000e+00	55	0	317
318	3.625464098870930e+02 6.788493200256843e+01 1.408046289195362e+03	-2.705117415947219e-04  9.843233371308695e-04 -7.138115955361476e-04	1.000000000000000e+00	55	0	318
319	 1.346003534189942e+02 -7.260777580782090e+01  1.776485053473850e+03	-2.058092242805287e-03  2.333909069420770e-03 -2.758168266154826e-04	1.000000000000000e+00	55	0	319
320	 2.725857458061926e+02 -4.929375703997395e+01  3.737205255977191e+03	1.489760931387233e-03 1.403476582102788e-03 8.628434928444523e-05	1.000000000000000e+00	539	0	320
321	-3.285565076905220e+02  9.177409465330036e+02  2.169028298907499e+03	1.025859747702877e-02 7.733722993483146e-03 2.524874483545621e-03	1.000000000000000e+00	539	0	321
323	 2.554273328244738e+01 -1.000000000000000e+03  1.831168662711204e+03	-2.408199477940796e-03  8.153447616196963e-18  2.408199477940798e-03	1.000000000000000e+00	539	1	323
324	4.889097225759534e+02 7.492863335845434e+02 1.957110254792422e+03	-2.107258471369278e-03 -1.879037445178255e-04 -1.919354726851452e-03	7.500000000000000e-01	539	0	324
