372
53
478
46	2.057680733252848e+02 6.081118318204371e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	46
48	7.769649925282515e+02 2.495505142856842e+02 1.941511681669328e+03	 1.407144373903672e-02 -2.355215543260177e-02 -9.480711693565050e-03	1.000000000000000e+00	603	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	51
52	-9.934850275670996e+02  7.071067811866282e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	52
53	 6.681033453618473e+01 -2.088378703363285e+02  3.383405020759277e+03	-1.572268338350113e-04 -1.671412937866990e-04  3.243681276217103e-04	7.500000000000000e-01	603	0	53
54	-1.643772185567159e+02 -5.675384563355484e+02  3.319926494035029e+03	-1.941282534971833e-03 -2.492037368938327e-03  4.433319903910160e-03	1.000000000000000e+00	603	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.734831733077492e+02 -4.648001084441872e+02  1.219450194981678e+03	 1.748136058449745e-02 -1.064815279096365e-02 -6.833207793533802e-03	1.000000000000000e+00	55	0	59
60	2.359204818088446e+02 8.211096281311825e+00 1.594346052994867e+03	-9.164140598538022e-04  1.045943490074327e-03 -1.295294302205245e-04	1.000000000000000e+00	55	0	60
205	 3.616647409659969e+02 -2.230095059029790e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	2
209	-1.500000000000000e+03 -1.419169137126814e+02  3.714794482280970e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	5
212	6.063093711998777e+02 1.500000000000000e+03 1.823796237000891e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	10
216	 2.693365228235172e+01 -1.500000000000000e+03  3.244420518083364e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.293240476267363e+02 -1.500000000000000e+03  6.572368445789723e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.237095366277995e+01 -1.500000000000000e+03  3.600280760127876e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.259126067065129e+02  7.602271817572750e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.069829491395369e+02 2.593508127970564e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.494919601255818e+02 1.500000000000000e+03 2.736017138956609e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.795038173845194e+02  1.728061991264615e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.027281992596543e+02 2.042433319130147e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	35
241	-1.500000000000000e+03  2.256390499885408e+02  3.365344169859033e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	36
242	-5.357552445121997e+01  4.159598852934004e+02  2.945790343386403e+03	6.839483103249222e-05 4.941677252645604e-05 1.897805668704677e-05	1.000000000000000e+00	603	0	242
243	-2.531442276647838e+02 -2.425765658614630e+02  2.867279057796972e+03	-3.169026514452498e-19  3.593705594539641e-03  3.593705594539644e-03	1.000000000000000e+00	603	0	243
244	 1.828729353267724e+02 -4.760537235657056e+01  2.447965173484356e+03	1.713993260636926e-03 8.744897204451263e-04 8.395035401917994e-04	1.000000000000000e+00	603	0	244
245	 6.352637145765370e+02 -6.589583601015607e+02  5.923388175276108e+02	 6.413022366662820e-03 -8.209918470432362e-03 -1.462294083709518e-02	1.000000000000000e+00	610	0	245
246	 2.026504434417913e+01 -6.203477027163079e+02  3.927297059404609e+03	-7.866922145088513e-02 -1.723376164833705e-02  6.143545980254810e-02	1.000000000000000e+00	552	0	246
247	3.444531488894643e+02 6.365745465530377e+01 2.409222794302697e+03	-4.933300525105248e-03  4.607199128561963e-03 -3.261013965432841e-04	1.000000000000000e+00	571	0	247
248	-3.399452518743248e+02 -5.556597679937890e+02  3.299195949188758e+02	-2.606280768911044e-03  1.047998464976748e-02 -7.873703880856434e-03	1.000000000000000e+00	453	0	248
249	8.100895114435348e+02 6.801556769287071e+02 2.676770367203269e+03	7.868096154804030e-03 2.984099245319764e-03 1.085219540012380e-02	1.000000000000000e+00	26	0	249
250	1.958134649483899e+02 6.464060645483844e+02 1.057290217858052e+03	9.899774721513191e-03 1.093866939966877e-02 1.038894678155581e-03	1.000000000000000e+00	600	0	250
251	4.078838718857538e+00 5.669826243749241e+02 2.702608905526559e+03	-2.700728873605838e-05  1.611231486094766e-03  1.638238774830825e-03	1.000000000000000e+00	603	0	251
252	-2.627594598633073e+02  1.724419794904533e+02  1.464087374913306e+03	 3.803483734373003e-03  4.165492893662304e-03 -3.620091592893002e-04	1.000000000000000e+00	55	0	252
253	 1.548400198203213e+01 -3.170514433015286e+02  2.231824259550627e+03	-6.185214612438964e-04 -5.507767903812540e-04 -6.774467086264242e-05	1.000000000000000e+00	55	0	253
254	-2.562176346740251e+02  7.723548181004824e+01  2.550128337194667e+03	 1.345631181417654e-03  1.973321215094378e-03 -6.276900336767236e-04	1.000000000000000e+00	55	0	254
255	-8.061414462814367e+02  2.694966343071425e+02  1.807943373090161e+03	-1.234904397279024e-02 -1.349176838994026e-02  1.142724417150021e-03	1.000000000000000e+00	55	0	255
257	-9.094558480216588e+01 -9.278175830721464e+01  3.179272508213839e+03	-8.599868044257164e-03  7.105555385351181e-03 -1.494312658905983e-03	1.000000000000000e+00	603	0	257
259	4.483903884798764e+02 2.010525103726368e+02 1.564439073707906e+03	 3.938907291740179e-03 -6.558743305504322e-03 -2.619836013764143e-03	1.000000000000000e+00	603	0	259
260	-3.487077287157903e+02  1.102301178032356e+02  3.479855095871688e+03	 4.174470474633077e-04  4.524122991521533e-03 -4.941570038984840e-03	1.000000000000000e+00	603	0	260
261	 4.834303331488581e+02 -4.653907688774026e+02  3.223337920687678e+03	-3.928863055383165e-04 -2.181269015030315e-03  2.574155320568631e-03	1.000000000000000e+00	603	0	261
262	 1.852619766708759e+02 -1.562493830849089e+02  2.558998225556797e+03	-1.031768531008993e-18  4.826977476477623e-02 -4.826977476477623e-02	1.000000000000000e+00	603	0	262
263	-4.679620274820663e+02 -1.944574501762842e+02  3.250430296801113e+03	 8.856337362279495e-03  1.320139815409978e-03 -1.017647717768947e-02	1.000000000000000e+00	603	0	263
264	 1.466504850805604e+02 -8.313810937343960e+02  1.712863868499076e+03	 1.048598539394637e-02 -1.376415688234071e-02  3.278171488394340e-03	1.000000000000000e+00	55	0	264
265	 3.028305696317516e+02 -2.103172042000626e+02  9.356198944135510e+02	 1.659781827280919e-02 -1.037944139291843e-02 -6.218376879890759e-03	1.000000000000000e+00	55	0	265
266	4.343050083576381e+02 1.720761665605255e+02 1.232096456166860e+03	-3.276572776182244e-03  2.748054704473665e-03  5.285180717085799e-04	1.000000000000000e+00	55	0	266
267	 1.087883074623013e+01 -1.308690195222693e+02  1.958467819861062e+03	-3.678020322695374e-03  2.943535801023245e-03  7.344845216721296e-04	1.000000000000000e+00	55	0	267
268	-5.071483233329280e+01  2.616295090390246e+01  3.338447969893829e+03	-9.448411175981162e-03  3.317105413158954e-18 -9.448411175981166e-03	1.000000000000000e+00	603	0	268
269	-2.347871737211159e+02  7.567039678364497e+02  2.423834611573458e+03	4.819271659168105e-03 3.754185008195539e-03 1.065086650972565e-03	1.000000000000000e+00	603	0	269
271	-1.985954775756516e+02 -9.231342692911511e+02  2.132172604278152e+03	-1.961294394762566e-02 -1.799387651650856e-02  1.619067431117098e-03	1.000000000000000e+00	603	0	271
272	3.720050093306749e+02 4.924712932938144e+02 2.097020581837873e+03	-8.257484805653803e-04 -4.777019785251468e-05 -7.779782827128656e-04	1.000000000000000e+00	603	0	272
274	 8.581056397796175e+02 -4.488829047159202e+02  5.795723477101708e+02	 7.511179894208908e-03 -8.098579011857510e-03 -1.560975890606642e-02	1.000000000000000e+00	610	0	274
275	 4.046273658393212e+02 -8.651677525305421e+02  6.167657738358452e+02	 4.206918800870577e-03 -6.962798691044251e-03 -1.116971749191483e-02	1.000000000000000e+00	610	0	275
277	-3.409153669333567e+00 -8.142743456455032e+02  3.757044614488927e+03	-8.979268216838440e-03 -3.721655036012332e-03  5.257613180826107e-03	1.000000000000000e+00	552	0	277
278	5.151926018981665e+02 5.115871337528382e+02 3.027891926408934e+03	-5.216124001890421e-03  3.173552919179201e-03 -2.042571082711220e-03	1.000000000000000e+00	571	0	278
279	 2.973169604929122e+02 -4.976388721978787e+02  1.800790279052963e+03	 9.526072244625539e-05 -3.418199867155636e-05  6.107872650318313e-05	7.500000000000000e-01	571	0	279
280	-6.672003477365504e+02 -4.464505666511562e+02  5.479654894384686e+02	-1.129852142184973e-03  7.000931538641453e-03 -5.871079396456480e-03	1.000000000000000e+00	453	0	280
281	-1.864520165703491e+01 -6.387605215972219e+02  9.172029830501883e+01	-1.760818064212799e-03  6.682601291686296e-03 -4.921783227473497e-03	1.000000000000000e+00	453	0	281
282	9.393374858116370e+02 5.010223321087014e+02 2.626884996751365e+03	7.852283345224956e-03 1.705082055802146e-03 9.557365401027104e-03	1.000000000000000e+00	26	0	282
283	6.718891206092874e+02 8.597349133672602e+02 2.718149212807574e+03	6.850920151919127e-03 3.563636448234320e-03 1.041455660015345e-02	1.000000000000000e+00	26	0	283
284	-5.462713576600218e+01  8.991592889214558e+02  1.560484042945516e+03	 1.359341491479427e-02  1.213935751002282e-02 -1.454057404771447e-03	1.000000000000000e+00	600	0	284
285	4.721303585003413e+02 4.014444524005386e+02 5.360117121582550e+02	9.158362595674893e-03 1.034933239376793e-02 1.190969798093041e-03	1.000000000000000e+00	600	0	285
286	5.190093450889132e+02 7.391860258319176e+02 2.359881800613497e+03	8.209783894320328e-04 4.437586680675547e-03 3.616608291243514e-03	1.000000000000000e+00	603	0	286
287	-4.938095403646053e+02  4.368516602239321e+02  3.070366320459030e+03	-1.003371289698407e-04 -5.403044124250300e-04 -4.399672834551893e-04	1.000000000000000e+00	603	0	287
288	-3.913195453446798e+02  2.365098727723422e+02  1.271459396150044e+03	 2.505298451675723e-03  3.353860714317610e-03 -8.485622626418869e-04	1.000000000000000e+00	55	0	288
289	 1.199028797759550e+02 -4.021286938543412e+02  2.421320387897363e+03	-2.486611289593081e-03 -2.753232334119578e-03  2.666210445264976e-04	1.000000000000000e+00	55	0	289
290	-1.163116934888326e+02  1.744259841583422e+01  2.749827161774074e+03	2.474971814081073e-03 1.757862744852901e-03 7.171090692281723e-04	1.000000000000000e+00	55	0	290
291	-8.987274195579631e+02  3.905339860127514e+02  1.594320048108026e+03	-8.304695521170894e-03 -5.399922917907437e-03 -2.904772603263458e-03	1.000000000000000e+00	55	0	291
292	-1.675953014006197e+02  6.028561076452118e+01  1.671407902101926e+03	3.678297837420057e-03 3.125502514497687e-03 5.527953229223687e-04	1.000000000000000e+00	55	0	292
293	-3.567114122617325e+01 -1.875863115105327e+02  2.051203984551426e+03	-7.956381412270730e-04 -6.974215483523949e-05 -7.258959863918335e-04	1.779785156250000e-01	55	0	293
294	-4.006218371213004e+02  1.112161865326501e+02  2.371743430024790e+03	-1.961894837828974e-03 -2.949701583323380e-03  9.878067454944055e-04	1.000000000000000e+00	55	0	294
295	-6.803538771387053e+02  1.990959892857285e+02  2.004131587254307e+03	-9.883952249462405e-03 -1.280938655448457e-02  2.925434305022160e-03	1.000000000000000e+00	55	0	295
296	-3.744196530869675e+02 -8.518451915080782e+02  2.136735006728174e+03	 3.595375921577216e-03 -1.384424162097275e-02 -1.024886569939554e-02	1.000000000000000e+00	603	0	296
299	2.795990320382737e+02 1.796995003588614e+02 1.374294707252528e+03	 2.586497886416813e-03 -3.824919966670374e-03 -1.238422080253561e-03	1.000000000000000e+00	603	0	299
301	-1.800370210425943e+02 -1.868426604257625e+02  2.996120169854863e+03	-1.171259225035707e-02  1.708160884057482e-02  5.369016590217749e-03	1.000000000000000e+00	603	0	301
302	9.216365696565827e+02 2.710152389950119e+02 2.107647983506987e+03	 1.205425026516120e-02 -1.687356488158305e-02 -4.819314616421858e-03	1.000000000000000e+00	603	0	302
303	6.135638890553669e+02 2.256303528680092e+02 1.754190416778769e+03	 8.543466993918022e-03 -1.414786387855808e-02 -5.604396884640058e-03	1.000000000000000e+00	603	0	303
304	-5.731990026684120e+02  2.105924249040892e+02  3.603984062723457e+03	-9.479800937697291e-04  4.058767633978277e-03 -3.110787540208548e-03	1.000000000000000e+00	603	0	304
305	 7.049914276416418e+02 -5.914308053099471e+02  3.127816862627439e+03	 2.971561819625397e-04 -1.295470758729304e-03  9.983145767667641e-04	1.000000000000000e+00	603	0	305
306	 5.360541921089660e+02 -6.272902002607494e+02  2.679246827294547e+03	 4.327661357820034e-03  3.147684969007969e-03 -7.475346326828003e-03	1.000000000000000e+00	603	0	306
307	-7.677754602358392e+02 -1.343502884254438e+02  3.490136567804047e+03	-3.913043765351179e-04 -3.311337339573246e-19  3.913043765351174e-04	1.000000000000000e+00	603	0	307
308	-1.315498552980996e+02 -3.809816351981722e+01  3.411025503777051e+03	 3.184501741391917e-04  7.212916292094936e-04 -1.039741803348685e-03	1.000000000000000e+00	603	0	308
309	 2.784224472632145e+02 -3.372664013359415e+02  3.300221439031860e+03	-3.600683218489090e-04 -2.556295405762891e-03  2.916363727611800e-03	1.000000000000000e+00	603	0	309
310	 4.632690737005368e+01 -7.497905534284429e+02  3.291474465201153e+03	-4.830801238616307e-03 -8.618672223140797e-03  1.344947346175710e-02	1.000000000000000e+00	603	0	310
311	-3.472670726440983e+02 -3.742661110355027e+02  3.309544002822364e+03	 4.054247362849613e-03  1.795134119068583e-03 -5.849381481918196e-03	1.000000000000000e+00	603	0	311
312	-1.394081116009710e+02 -7.967720831047285e+02  1.964313454550939e+03	-1.110213420664271e-03  9.470926403688887e-03 -8.360712983024618e-03	1.000000000000000e+00	55	0	312
313	 3.366725162005628e+02 -8.050776837579924e+01  7.719685120204766e+02	 9.804515323291222e-03 -6.792258316030105e-03 -3.012257007261117e-03	1.000000000000000e+00	55	0	313
314	5.122590367104611e+02 2.765941062909299e+02 1.049624488083632e+03	-3.373796352510302e-03  3.391602775688322e-03 -1.780642317802024e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.505145560174197e+02  2.119397778693465e+03	 6.503949963298203e-18  9.338129311800075e-04 -9.338129311799931e-04	1.000000000000000e+00	55	0	315
316	 2.383667595943138e+02 -6.230148893591761e+02  1.412781389610102e+03	 1.516138855367899e-02 -9.820291772484779e-03 -5.341096781194210e-03	1.000000000000000e+00	55	0	316
317	 2.879129597747523e+02 -3.320485395433684e+02  1.072268839613856e+03	 1.837822018812100e-02 -1.045856655885776e-02 -7.919653629263243e-03	1.000000000000000e+00	55	0	317
318	3.597354665901618e+02 7.331328105499296e+01 1.405428883439869e+03	-1.072212665652235e-03  2.068813929023842e-03 -9.966012633716066e-04	1.000000000000000e+00	55	0	318
319	 1.282435544490873e+02 -6.528675177659770e+01  1.775520828412534e+03	-1.934303698362783e-03  2.261919871671125e-03 -3.276161733083427e-04	1.000000000000000e+00	55	0	319
320	 2.775882378845587e+02 -4.448711724549521e+01  3.737401108261078e+03	1.182903051206570e-03 1.168900886720318e-03 1.400216448625237e-05	1.000000000000000e+00	603	0	320
321	-3.080998172466667e+02  9.339576658205377e+02  2.173268270063820e+03	8.676932329156747e-03 8.540218560180316e-03 1.367137689764299e-04	1.000000000000000e+00	603	0	321
324	4.904366308240781e+02 7.493791908652853e+02 1.958544305759806e+03	9.734397147743342e-04 5.030584967850399e-05 9.231338650958302e-04	1.000000000000000e+00	603	0	324
326	 9.937673957964411e+02 -3.032392910445496e+02  5.895542053647177e+02	 1.631025457754731e-02  7.024576887488364e-03 -9.285677690058947e-03	1.000000000000000e+00	610	0	326
329	-1.502978588051376e+01 -9.123279712966528e+02  3.670611621048957e+03	-6.039452739059925e-03 -2.322662156075239e-03  3.716790582984686e-03	1.000000000000000e+00	552	0	329
330	5.309876415967711e+02 7.838918546166448e+02 3.315991686971345e+03	-6.171055138111115e-03  3.093592822551727e-03 -3.077462315559387e-03	1.000000000000000e+00	571	0	330
331	 3.636298291841777e+02 -8.093535825650379e+02  1.555388437377069e+03	 4.071884788572788e-03 -1.140361651778221e-03  2.931523136794567e-03	1.000000000000000e+00	571	0	331
332	-8.340336126351847e+02 -3.838250404605557e+02  6.521732281465024e+02	-7.731448858976366e-04  4.954167641699314e-03 -4.181022755801678e-03	1.000000000000000e+00	453	0	332
