369
53
475
335	5.982115538738768e+02 9.626949033161063e+02 2.747431636021009e+03	5.202385441710551e-03 5.246369478603204e-03 1.044875492031376e-02	1.000000000000000e+00	26	0	335
337	6.372898161538257e+02 3.176739483139842e+02 2.870817504182162e+02	7.279592139335970e-03 8.544143250522515e-03 1.264551111186544e-03	1.000000000000000e+00	600	0	337
338	7.691078266838621e+02 8.357088616787322e+02 2.206306154865363e+03	1.078238555540641e-03 6.512758244449894e-03 5.434519688909252e-03	1.000000000000000e+00	619	0	338
339	-7.507386311787824e+02  3.369854496118636e+02  3.227429200661139e+03	-1.252833947849770e-04 -1.496259132788206e-03 -1.370975738003229e-03	1.000000000000000e+00	619	0	339
340	-4.602009279133734e+02  2.636098598841199e+02  1.175478026469573e+03	 7.570210145786404e-04  1.968450145795941e-03 -1.211429131217301e-03	1.000000000000000e+00	55	0	340
341	 1.778203086355134e+02 -4.424471452807694e+02  2.519556268183349e+03	2.826580777764320e-03 2.554573118686676e-03 2.720076590776445e-04	1.000000000000000e+00	55	0	341
342	-8.894948177721857e+01 -6.796328595697388e+01  2.862595257858496e+03	 4.437315510585904e-05  1.741446030791849e-04 -1.297714479733258e-04	1.000000000000000e+00	55	0	342
343	-9.080434577706798e+02  4.949084318409226e+02  1.480629564067138e+03	-4.282148981777330e-03 -1.215738865236441e-03 -3.066410116540889e-03	1.000000000000000e+00	55	0	343
344	-1.311579107158674e+02 -5.733535917845946e-01  1.768704257142984e+03	2.885153323101501e-03 2.320032993641993e-03 5.651203294595083e-04	1.000000000000000e+00	55	0	344
345	-6.608746870897622e+01 -1.167643091390362e+02  1.949965654697127e+03	2.506777178496122e-03 1.826536376029253e-03 6.802408024668694e-04	1.000000000000000e+00	55	0	345
346	-4.771254014680304e+02  1.224722391393753e+02  2.283983813071335e+03	-4.275322426110506e-03 -6.585616152733564e-03  2.310293726623058e-03	1.000000000000000e+00	55	0	346
347	-6.220541109487389e+02  1.596385488746238e+02  2.101888793855378e+03	-8.291927321503559e-03 -1.175934898977478e-02  3.467421668271224e-03	1.000000000000000e+00	55	0	347
348	-5.025538684772559e+02 -8.163050748782796e+02  2.044140907967684e+03	-7.335270056501031e-04 -4.396211297716945e-03 -5.129738303367049e-03	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.578464862326906e+02 2.672842661088083e+03	-1.448596673675268e-17  4.925495013594673e-04  4.925495013594582e-04	1.000000000000000e+00	619	1	350
351	2.336744599328856e+02 1.292013301769255e+02 1.277871964965203e+03	 3.208731291427588e-03 -2.789300410465027e-03  4.194308809625605e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.865581608885322e+02  2.923297462769903e+03	-1.571241340192269e-18  6.549042998813091e-03  6.549042998813094e-03	1.000000000000000e+00	619	0	353
354	8.693721630501946e+02 2.285891609176985e+02 2.012957498823286e+03	 1.572362706065178e-02 -2.741527371108532e-02 -1.169164665043354e-02	1.000000000000000e+00	619	0	354
355	7.098953658510541e+02 2.157162049486271e+02 1.840607745655074e+03	 1.106754131615162e-02 -1.991103217005730e-02 -8.843490853905678e-03	1.000000000000000e+00	619	0	355
356	-6.900511301958459e+02  2.370067458389462e+02  3.694421869316033e+03	-1.261176541447639e-03  1.514799310825765e-03 -2.536227693781256e-04	1.000000000000000e+00	619	0	356
357	 8.294893925342367e+02 -6.316620559992585e+02  3.043550148424155e+03	 8.217123249778524e-04 -7.988701690919697e-05 -7.418253080686554e-04	1.000000000000000e+00	619	0	357
358	 6.302536644716404e+02 -7.317871504572869e+02  2.689544305128410e+03	 2.845266911511620e-03  3.010559206207593e-04 -3.146322832132379e-03	1.000000000000000e+00	619	0	358
359	-9.529478568132050e+02 -1.343502884254438e+02  3.675308964381413e+03	 4.611965268850243e-04  2.779895528617968e-18 -4.611965268850410e-04	1.000000000000000e+00	619	0	359
360	-3.238040211396955e+01 -1.280242112161971e+02  3.401782098289300e+03	 4.874302733999987e-04  2.741005640321721e-04 -7.615308374321709e-04	1.000000000000000e+00	619	0	360
361	 1.727008791886569e+02 -2.768551136308943e+02  3.345531719401371e+03	-2.292883194362124e-04 -1.176470327967157e-03  1.405758647403369e-03	1.000000000000000e+00	619	0	361
362	-7.239742059725154e+01 -6.588070560708511e+02  3.319215295810866e+03	-3.602189632753531e-03 -4.547591709221403e-03  8.149781341974933e-03	1.000000000000000e+00	619	0	362
363	-2.614317340330339e+02 -4.720276773358154e+02  3.321470230511613e+03	 9.678101244693001e-04  5.902922906291982e-04 -1.558102415098498e-03	1.000000000000000e+00	619	0	363
364	-2.657567758499532e+02 -7.290100069984005e+02  2.022900042693594e+03	-2.990712140065929e-04 -1.203088196537768e-03  1.502159410544361e-03	1.000000000000000e+00	55	0	364
365	 3.637241160716363e+02 -6.553404369388281e+00  6.709625481429921e+02	 4.162888081433873e-03 -1.756043483813604e-03 -2.406844597620268e-03	1.000000000000000e+00	55	0	365
366	5.615868690125234e+02 3.236229775933865e+02 9.532677844791134e+02	-1.937766675837338e-03  3.019144758582115e-03 -1.081378082744777e-03	1.000000000000000e+00	55	0	366
367	-8.720235639042566e+01 -3.256587548906717e+02  2.251338742366121e+03	 1.030071386291335e-03 -1.845800453641762e-03  8.157290673504273e-04	1.000000000000000e+00	55	0	367
368	 2.774126115389092e+02 -5.544784072488518e+02  1.305199055555183e+03	 1.619135976458589e-02 -1.064002870892485e-02 -5.551331055661042e-03	1.000000000000000e+00	55	0	368
369	 3.021356883923929e+02 -4.064469913679355e+02  1.132444562820783e+03	 1.740023695553343e-02 -1.010700020318230e-02 -7.293236752351125e-03	1.000000000000000e+00	55	0	369
370	2.906524744655908e+02 4.581656723294743e+01 1.502008589386485e+03	-6.031890613182137e-04  9.152808828124156e-04 -3.120918214942018e-04	1.000000000000000e+00	55	0	370
371	 1.807071014189625e+02 -2.781512226480152e+01  1.685585651930862e+03	-9.724524425109848e-04  1.112426063627936e-03 -1.399736211169511e-04	1.000000000000000e+00	55	0	371
372	-5.211189462421372e+01  1.892274986967380e+02  3.173986359810072e+03	-3.633494023233652e-03 -1.608228776603937e-03 -2.025265246629715e-03	1.000000000000000e+00	619	0	372
373	-1.412986854260447e+02  5.902525769801447e+02  2.683774490724835e+03	3.237595762281368e-03 2.309182445363452e-03 9.284133169179162e-04	1.000000000000000e+00	619	0	373
374	-3.209381309483306e+02 -1.657828526263041e+02  3.011866674315678e+03	4.948620335198939e-03 6.417439202778041e-03 1.468818867579103e-03	1.000000000000000e+00	619	0	374
376	2.580112998241140e+02 2.309704146050021e+02 2.244527751020124e+03	1.025454509848108e-03 7.711494496713081e-05 9.483395648809770e-04	1.000000000000000e+00	619	0	376
378	 7.551927695354384e+02 -5.650454621237906e+02  5.663226605464794e+02	 7.775100568930307e-03 -1.009418225536744e-02 -1.786928282429775e-02	1.000000000000000e+00	610	0	378
379	 5.270230288657374e+02 -7.714653854722462e+02  5.880724778677247e+02	 5.348902506132920e-03 -7.892833867420753e-03 -1.324173637355367e-02	1.000000000000000e+00	610	0	379
380	 5.560657332064687e+01 -5.123032331444491e+02  4.000000000000000e+03	-1.575871475506574e-02 -1.575871475506574e-02 -6.876912778684863e-18	1.000000000000000e+00	552	1	380
381	-2.419982148642694e+00 -7.235693016326071e+02  3.846760486981132e+03	-6.789811964457233e-03 -2.730400922397772e-03  4.059411042059462e-03	1.000000000000000e+00	552	0	381
382	4.414942662485819e+02 2.752230399471146e+02 2.717829496953626e+03	-5.649642514375349e-03  4.189266396375993e-03 -1.460376117999355e-03	1.000000000000000e+00	571	0	382
383	 2.439255459762654e+02 -1.886847353307643e+02  2.056353001403430e+03	-4.642465695117910e-03  2.013167055944602e-03 -2.629298639173309e-03	1.000000000000000e+00	571	0	383
384	-5.043043903983114e+02 -4.947187654301159e+02  4.333377308791892e+02	-1.923597805822889e-03  9.267396254775425e-03 -7.343798448952536e-03	1.000000000000000e+00	453	0	384
385	-1.837503015610250e+02 -5.860619543485082e+02  2.041268309602952e+02	-3.106005489826202e-03  1.108857523649931e-02 -7.982569746673107e-03	1.000000000000000e+00	453	0	385
386	8.823622446246387e+02 5.976048835940331e+02 2.666492307049698e+03	8.792088522265354e-03 3.052737253407637e-03 1.184482577567299e-02	1.000000000000000e+00	26	0	386
387	7.526185220949476e+02 7.729186211809144e+02 2.712062322106889e+03	8.382008178159595e-03 3.711880650371313e-03 1.209388882853091e-02	1.000000000000000e+00	26	0	387
388	7.236937225135779e+01 7.772945324751056e+02 1.311622778481805e+03	 1.333727605136422e-02  1.309121761975499e-02 -2.460584316092230e-04	1.000000000000000e+00	600	0	388
389	3.581256905539175e+02 5.307170341867770e+02 7.792889618909171e+02	 9.304927773579644e-03  9.218487777009917e-03 -8.643999656972810e-05	1.000000000000000e+00	600	0	389
390	2.630878709082199e+02 6.599333739795387e+02 2.536550622941812e+03	6.396670748169223e-04 3.094207747684171e-03 2.454540672867248e-03	1.000000000000000e+00	619	0	390
391	-2.378545318067132e+02  5.124902858035830e+02  2.890049937480789e+03	2.307713730260730e-04 8.211268577724695e-04 5.903554847463965e-04	1.000000000000000e+00	619	0	391
392	-3.221473107474758e+02  2.133016281124336e+02  1.363839875407157e+03	 3.010136249940842e-03  3.754660778213292e-03 -7.445245282724501e-04	1.000000000000000e+00	55	0	392
393	-2.041891453152946e+02  1.264727966509857e+02  1.568626872300786e+03	3.342264283370847e-03 3.197073752138143e-03 1.451905312327047e-04	1.000000000000000e+00	55	0	393
394	 6.282644248134686e+01 -3.634402415123354e+02  2.325555498260749e+03	-1.461978439086427e-03 -1.536600854403029e-03  7.462241531660164e-05	1.000000000000000e+00	55	0	394
396	-1.819945798446718e+02  5.909103985723488e+01  2.642495833976834e+03	 1.641210760377968e-03  1.818304988167559e-03 -1.770942277895907e-04	1.000000000000000e+00	55	0	396
397	-3.289510166822284e+02  9.323213963615808e+01  2.461398297360354e+03	-8.794225868768990e-04 -1.392533886246383e-03  5.131112993694842e-04	1.000000000000000e+00	55	0	397
398	-8.788609326392914e+02  3.033465864397504e+02  1.701373934599699e+03	-1.601229584775865e-02 -1.389724691398442e-02 -2.115048933774232e-03	1.000000000000000e+00	55	0	398
399	-7.590095407997406e+02  2.140338669379796e+02  1.910538045941020e+03	-1.245244398402671e-02 -1.532329067898293e-02  2.870846694956223e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.614717920274184e+02  2.248383831631017e+03	-1.756094102835872e-18 -8.899778476916252e-03 -8.899778476916255e-03	1.000000000000000e+00	619	0	400
402	-6.629591393484812e+01 -1.938283837121056e+01  3.277321099017161e+03	-7.913395840053758e-03  6.838010080779592e-03 -1.075385759274165e-03	1.000000000000000e+00	619	0	402
403	-1.426220879437384e+02 -1.433762688879033e+02  3.077001494491578e+03	-9.930257913462507e-03  1.015453390330852e-02  2.242759898460157e-04	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 2.943601494206782e+02 2.209356324276071e+03	-4.773761249492045e-18 -7.058135553961619e-03 -7.058135553961620e-03	1.000000000000000e+00	619	1	405
406	3.713946364325916e+02 1.839736921976939e+02 1.470364503485678e+03	 3.258296754211187e-03 -5.643251352012157e-03 -2.384954597800970e-03	1.000000000000000e+00	619	0	406
407	5.373198747674567e+02 2.019078378482697e+02 1.654223887471119e+03	 6.023664337893327e-03 -1.065194622303049e-02 -4.628281885137160e-03	1.000000000000000e+00	619	0	407
408	-4.612063215866029e+02  1.739090926125187e+02  3.528674713933217e+03	-3.333376371301711e-04  4.452436260180548e-03 -4.119098623050377e-03	1.000000000000000e+00	619	0	408
409	-2.381833476361172e+02  4.389686617381482e+01  3.435663966421436e+03	 6.594330382843812e-04  2.268641915482779e-03 -2.928074953767160e-03	1.000000000000000e+00	619	0	409
410	 5.913504229404108e+02 -5.333518367933517e+02  3.183378898812074e+03	-4.701637711453567e-05 -9.771230046074684e-04  1.024139381722004e-03	1.000000000000000e+00	619	0	410
411	 3.794602625929450e+02 -4.018258129683903e+02  3.263743035334579e+03	-3.437637933529913e-04 -1.911743049276993e-03  2.255506842629984e-03	1.000000000000000e+00	619	0	411
412	 4.593015262117012e+02 -5.288507807610040e+02  2.657560073692066e+03	 9.023562073707581e-03  5.514826625585556e-03 -1.453838869929314e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.799075795806183e+02  3.282656422052507e+03	-2.876639364085960e-18 -1.322791771963239e-02  1.322791771963239e-02	1.000000000000000e+00	619	0	413
414	-4.909680058229599e+02 -1.343502884254439e+02  3.213329113391168e+03	 1.263120584189892e-02  8.701427628509979e-18 -1.263120584189892e-02	1.000000000000000e+00	619	0	414
415	-4.067378731839745e+02 -2.791679818700248e+02  3.273916674196763e+03	 7.132036106971404e-03  1.277648455773791e-03 -8.409684562745193e-03	1.000000000000000e+00	619	0	415
416	-7.110271856782583e+00 -8.446700899220974e+02  1.879913621624120e+03	 3.761239505062500e-03 -1.104323387456437e-02  7.281994369501868e-03	1.000000000000000e+00	55	0	416
417	 2.384788442102988e+02 -7.342055890519905e+02  1.523860004686932e+03	 1.555598139141997e-02 -1.002763320381443e-02 -5.528348187605539e-03	1.000000000000000e+00	55	0	417
418	 3.321687790744393e+02 -1.563797304547967e+02  8.523442112255974e+02	 1.317413741101821e-02 -8.348714249829451e-03 -4.825423161188762e-03	1.000000000000000e+00	55	0	418
419	 3.135809586666521e+02 -2.832103445446333e+02  9.977626457232213e+02	 1.694489239404599e-02 -9.737243254979452e-03 -7.207649139066538e-03	1.000000000000000e+00	55	0	419
420	4.654446459153643e+02 2.308822494246492e+02 1.142150735745010e+03	-3.365547464151556e-03  3.040501547123616e-03  3.250459170279403e-04	1.000000000000000e+00	55	0	420
421	4.002186220015767e+02 1.081368547244502e+02 1.330122154358996e+03	-2.048340664866070e-03  1.026423725609978e-03  1.021916939256092e-03	1.000000000000000e+00	55	0	421
422	-2.523839290634687e+01 -1.836073689657673e+02  2.047323392957137e+03	 1.064990564088930e-03 -1.164220965392815e-04 -9.485684675496486e-04	2.373046875000000e-01	55	0	422
423	 7.018135886841007e+01 -9.381510206976678e+01  1.862111374286380e+03	-1.946291158674285e-03  2.367518638493493e-03 -4.212274798192084e-04	1.000000000000000e+00	55	0	423
424	 3.366291732809369e+02 -1.222964714739978e+02  3.874251397885959e+03	3.488973927839349e-03 2.907261504636457e-03 5.817124232028922e-04	1.000000000000000e+00	619	0	424
425	-3.453788268722069e+02  1.000000000000000e+03  2.069946926258817e+03	 1.115558232413605e-02 -2.170545386998063e-18  1.115558232413605e-02	1.000000000000000e+00	619	1	425
428	5.519506267935171e+02 8.790567066773317e+02 1.890380785917198e+03	1.442164032293173e-03 6.296909608257308e-05 1.379194936210600e-03	1.000000000000000e+00	619	0	428
429	 1.238172549242018e+02 -9.352087344771746e+02  3.276512855202389e+03	 3.616781129191319e-03 -7.842090834553044e-03  1.145887196374436e-02	1.000000000000000e+00	619	0	429
430	5.252969108214501e+02 9.358578824508616e+02 3.462266984030241e+03	-6.144706159830093e-03  4.118328914046288e-03 -2.026377245783806e-03	1.000000000000000e+00	571	0	430
431	 3.907464261834930e+02 -1.000000000000000e+03  1.391858616941422e+03	1.296220114454627e-02 3.216055850758915e-18 1.296220114454627e-02	1.000000000000000e+00	571	1	431
432	-9.236185893459619e+02 -3.451276205272595e+02  7.030607849239835e+02	-1.033755873019496e-03  4.857670476970573e-03 -3.823914603951077e-03	1.000000000000000e+00	453	0	432
435	7.218798488015241e+02 2.597885858612543e+02 1.446063553177878e+02	7.360070012509823e-03 7.630161009728909e-03 2.700909972190855e-04	1.000000000000000e+00	600	0	435
436	9.019926236644690e+02 8.816782890093066e+02 2.119390785215330e+03	1.678384141996503e-03 7.570226327516139e-03 5.891842185519636e-03	1.000000000000000e+00	619	0	436
437	-8.796999723590041e+02  2.802286927508069e+02  3.299633784980304e+03	-1.493016413102548e-04 -1.659798455269386e-03 -1.510496813959132e-03	1.000000000000000e+00	619	0	437
438	-4.720079888646618e+01  3.048632995130396e+02  3.063261654731518e+03	-1.832343269294749e-03 -9.012095009287199e-04 -9.311337683660289e-04	1.000000000000000e+00	619	0	438
439	-9.727536049397752e+01  5.405349561362883e+02  2.777515436500758e+03	 1.957922941073774e-03  1.957922941073777e-03 -8.800486894520218e-19	1.000000000000000e+00	619	0	439
442	1.951549727370414e+02 8.560412730759413e+01 2.327037711230460e+03	 7.904731319285929e-04 -6.086899084039032e-04  1.399163040332496e-03	1.000000000000000e+00	619	0	442
444	3.945344214725932e+02 1.652688091381336e+02 2.560915421368656e+03	-6.163011809500555e-03  4.883574283060928e-03 -1.279437526439627e-03	1.000000000000000e+00	571	0	444
445	 2.518379377542399e+02 -2.847828889444792e+01  2.224471839617721e+03	-6.226961423332493e-03  4.817259109889467e-03 -1.409702313443025e-03	1.000000000000000e+00	571	0	445
446	-4.232175861886645e+02 -5.203484756239257e+02  3.778806368633522e+02	-2.285728075851997e-03  9.909049530203143e-03 -7.623321454351147e-03	1.000000000000000e+00	453	0	446
447	-2.633007413693112e+02 -5.655338353183995e+02  2.631491517384727e+02	-2.903452919175227e-03  1.070555128778020e-02 -7.802098368604978e-03	1.000000000000000e+00	453	0	447
448	1.360290136157047e+02 7.161931683788987e+02 1.186861773021252e+03	1.156667441440125e-02 1.210882879483203e-02 5.421543804307775e-04	1.000000000000000e+00	600	0	448
449	2.841577780300210e+02 5.990872233951465e+02 9.216270636231829e+02	9.214397578034550e-03 9.807440394069999e-03 5.930428160354494e-04	1.000000000000000e+00	600	0	449
450	1.345153533320000e+02 6.160993277459190e+02 2.621289094284411e+03	4.354694974608720e-04 2.446654747473076e-03 2.011185250012204e-03	1.000000000000000e+00	619	0	450
452	1.904248835221958e+02 2.616295090390254e+01 3.579587685749318e+03	 1.036199682857632e-05 -9.430092320464892e-19  1.036199682858050e-05	4.218750000000000e-01	619	0	452
454	-2.645066360734526e+02  8.497123042821212e+02  2.301106812775450e+03	7.214867005435129e-03 5.338967350932459e-03 1.875899654502670e-03	1.000000000000000e+00	619	0	454
455	-1.885364730277030e+02  6.755171519065715e+02  2.551272128196750e+03	4.303211288060993e-03 3.460772393736988e-03 8.424388943240045e-04	1.000000000000000e+00	619	0	455
457	-4.288930380588437e+02 -1.483672114742224e+02  3.137237222578273e+03	-6.334354402497411e-04 -8.923637797124684e-04 -2.589283394627273e-04	7.500000000000000e-01	619	0	457
458	-1.235802372386627e+02 -1.000000000000000e+03  1.980291633232314e+03	-5.695858038961887e-03  3.693476230875257e-18  5.695858038961887e-03	1.000000000000000e+00	619	1	458
460	4.302862880207164e+02 6.197345422149135e+02 2.028038611606815e+03	8.448249718640000e-05 1.267333686882921e-06 8.321516361320391e-05	1.000000000000000e+00	619	0	460
461	3.130193616357747e+02 3.605864317199237e+02 2.169919795716864e+03	2.400773810222745e-04 2.333794327569194e-05 2.167394413845614e-04	1.000000000000000e+00	619	0	461
464	5.214588703523749e+02 6.485199933901534e+02 3.171091054500458e+03	-6.069226656109095e-03  3.239574376493692e-03 -2.829652279615402e-03	1.000000000000000e+00	571	0	464
465	4.811989289351034e+02 3.917092066137562e+02 2.874020326306789e+03	-5.436079149755339e-03  3.755581992057463e-03 -1.680497157697876e-03	1.000000000000000e+00	571	0	465
466	 3.278974477112968e+02 -6.516285900145222e+02  1.677381048454704e+03	 4.577999895748992e-03 -1.494339822481076e-03  3.083660073267917e-03	1.000000000000000e+00	571	0	466
467	 2.685786095654418e+02 -3.435029560677648e+02  1.926187844255607e+03	-2.142631914466619e-03  7.581989048048854e-04 -1.384433009661734e-03	1.000000000000000e+00	571	0	467
468	-7.515123092418200e+02 -4.079058109939101e+02  5.937326952864922e+02	-1.138790510594845e-03  6.867149844765663e-03 -5.728359334170818e-03	1.000000000000000e+00	453	0	468
469	-5.861709923081283e+02 -4.671592138259471e+02  4.876447811848374e+02	-1.600752351805568e-03  8.524462697096169e-03 -6.923710345290601e-03	1.000000000000000e+00	453	0	469
470	 9.499812680972919e+01 -6.664304791994011e+02  5.746927440433945e+00	 2.107887334811191e-03  1.827338399986426e-03 -3.935225734797617e-03	1.000000000000000e+00	453	0	470
471	-1.035597842843714e+02 -6.063880464606691e+02  1.442624057958025e+02	-3.457670100033283e-03  1.253011077642441e-02 -9.072440676391125e-03	1.000000000000000e+00	453	0	471
472	-1.037390326707707e+02  9.921373837545708e+02  1.702574034683399e+03	2.752765857925018e-03 9.307885697732369e-03 6.555119839807351e-03	1.000000000000000e+00	600	0	472
473	1.483373764386791e+01 8.431171228351249e+02 1.434981003449315e+03	 1.398925747101506e-02  1.301359866435329e-02 -9.756588066617649e-04	1.000000000000000e+00	600	0	473
474	5.565494168834609e+02 3.660260280599189e+02 4.161742294345156e+02	8.037291389579574e-03 9.488742876177033e-03 1.451451486597459e-03	1.000000000000000e+00	600	0	474
475	4.215304327810144e+02 4.631674277245798e+02 6.483346132016230e+02	9.489866131237552e-03 9.556953637608483e-03 6.708750637092901e-05	1.000000000000000e+00	600	0	475
476	6.477550742067302e+02 7.907904663582455e+02 2.282740512022008e+03	8.923101316516598e-04 5.502628026685367e-03 4.610317895033707e-03	1.000000000000000e+00	619	0	476
477	3.912295595653658e+02 7.009871748233444e+02 2.449462735128471e+03	7.722855467970174e-04 3.693233030692984e-03 2.920947483895968e-03	1.000000000000000e+00	619	0	477
478	-6.223677302518670e+02  3.893541529734118e+02  3.151427003095771e+03	-1.465487584937364e-04 -1.074413521564566e-03 -9.278647630708292e-04	1.000000000000000e+00	619	0	478
479	-3.665498008915887e+02  4.767725133133183e+02  2.983027434075399e+03	1.986272778253806e-06 6.194026718731038e-05 5.995399351377273e-05	5.625000000000000e-01	619	0	479
484	5.460289426086505e+02 1.000000000000000e+03 3.547141133366580e+03	-6.369160837493838e-03 -2.898314917190444e-19 -6.369160837493837e-03	1.000000000000000e+00	571	1	484
487	7.724308043766071e+02 2.113888260810654e+02 4.565563996251593e+01	 8.678766006293397e-03  7.502428217170139e-03 -1.176337789123257e-03	1.000000000000000e+00	600	0	487
488	-4.846953458760883e+01  3.613078450550569e+02  3.005548373488358e+03	-8.777108256860325e-04 -4.600001169213404e-04 -4.177107087646921e-04	1.000000000000000e+00	619	0	488
489	-6.523584247233373e+01  4.812862526939450e+02  2.868803657964746e+03	 9.204541565850377e-04  1.760885817930102e-03 -8.404316613450646e-04	1.000000000000000e+00	619	0	489
492	3.682906801941966e+02 1.149567892424207e+02 2.484359660194546e+03	-6.091990585749348e-03  5.105544735367100e-03 -9.864458503822484e-04	1.000000000000000e+00	571	0	492
493	2.937894674090659e+02 2.553800150126098e+01 2.320439659668256e+03	-5.620655138045549e-03  5.152580328285694e-03 -4.680748097598553e-04	1.000000000000000e+00	571	0	493
494	1.706544600386848e+02 6.873381558773926e+02 1.123381314096765e+03	1.073452636289100e-02 1.152475558531781e-02 7.902292224268117e-04	1.000000000000000e+00	600	0	494
496	-2.471223017674896e+02  8.052072312599878e+02  2.362996220103547e+03	6.435708647283415e-03 4.838429352579017e-03 1.597279294704397e-03	1.000000000000000e+00	619	0	496
497	-2.092871954661643e+02  7.180267182613971e+02  2.488011839403463e+03	4.936390595200161e-03 3.872726772290965e-03 1.063663822909196e-03	1.000000000000000e+00	619	0	497
500	-1.824083686283717e+02 -9.837498656008860e+02  2.055369899021137e+03	-2.535056788474321e-03 -9.280760772526264e-03 -6.745703984051943e-03	1.000000000000000e+00	619	0	500
501	-2.396304430369912e+02 -9.006783930829488e+02  2.195663445947694e+03	-1.368618026996652e-02 -9.935546511163315e-03  3.750633758803208e-03	1.000000000000000e+00	619	0	501
502	5.169444501476419e+02 5.809403791515946e+02 3.098997020057166e+03	-5.792774260044098e-03  3.279295982792974e-03 -2.513478277251124e-03	1.000000000000000e+00	571	0	502
503	4.970998461263929e+02 4.523753930005702e+02 2.950587429884893e+03	-5.512074489767353e-03  3.595183215414484e-03 -1.916891274352868e-03	1.000000000000000e+00	571	0	503
504	 3.125675165502053e+02 -5.748332487293764e+02  1.738846458578759e+03	 2.623215278921028e-03 -8.795941636587181e-04  1.743621115262310e-03	1.000000000000000e+00	571	0	504
505	 2.828782061765223e+02 -4.205648888115200e+02  1.863425508122932e+03	-9.955240141910811e-04  3.441874093065659e-04 -6.513366048845152e-04	1.000000000000000e+00	571	0	505
506	-6.633288281167816e+01  9.502450907102901e+02  1.623275591780026e+03	 1.099068553109343e-02  1.037155210118120e-02 -6.191334299122295e-04	1.000000000000000e+00	600	0	506
507	-1.191620414630312e+01  8.778061653815329e+02  1.496419987785894e+03	 1.349435292650014e-02  1.229422434698790e-02 -1.200128579512239e-03	1.000000000000000e+00	600	0	507
508	 3.096895373593674e+02 -8.082138241264185e+01  3.805836672903034e+03	2.514376043109223e-03 2.241630136268213e-03 2.727459068410098e-04	1.000000000000000e+00	619	0	508
509	2.342574276011364e+02 7.639756408429507e-02 3.649506783168076e+03	 5.822028518499186e-04  9.826398551619302e-04 -4.004370033120115e-04	1.000000000000000e+00	619	0	509
511	-2.813362206388210e+02  8.948892109751469e+02  2.239100321517056e+03	7.906057095776001e-03 5.801419572283825e-03 2.104637523492177e-03	1.000000000000000e+00	619	0	511
516	5.221623891026238e+02 8.586448680566660e+02 3.381919447917219e+03	-7.267181373511751e-03  3.764520321662228e-03 -3.502661051849524e-03	1.000000000000000e+00	571	0	516
517	5.234105623933962e+02 7.176344634346170e+02 3.242157216585942e+03	-6.409152022873362e-03  3.271578500668208e-03 -3.137573522205154e-03	1.000000000000000e+00	571	0	517
518	 3.988533990161093e+02 -9.002228391947565e+02  1.499742750579282e+03	 1.115172790984313e-03 -3.254815897283454e-03 -2.139643106299142e-03	1.000000000000000e+00	571	0	518
519	 3.445148701507665e+02 -7.283602749575424e+02  1.617266785951153e+03	 5.184943360897402e-03 -1.549535741408666e-03  3.635407619488736e-03	1.000000000000000e+00	571	0	519
521	-1.540123613783771e+02  1.000000000000000e+03  1.760709979636435e+03	 2.863992936909196e-03 -8.585433473621481e-18 -2.863992936909201e-03	1.000000000000000e+00	600	1	521
522	6.782312457836176e+02 2.913295570814491e+02 2.197959295558892e+02	7.115562485220532e-03 8.048945999083420e-03 9.333835138628881e-04	1.000000000000000e+00	600	0	522
523	-4.873812360556864e+01  2.474472459646111e+02  3.119140383560844e+03	-2.746234143463274e-03 -1.276795674736301e-03 -1.469438468726973e-03	1.000000000000000e+00	619	0	523
524	-5.763524066750613e+01  1.286351935841038e+02  3.229055318879414e+03	-4.458291921764612e-03 -2.153054578229785e-03 -2.305237343534827e-03	1.000000000000000e+00	619	0	524
526	-1.663501108719049e+02  6.339464057281715e+02  2.615029236530948e+03	3.762513903590540e-03 3.110111419421931e-03 6.524024841686090e-04	1.000000000000000e+00	619	0	526
528	-3.763320598693889e+02 -1.578688285647067e+02  3.075174627298334e+03	3.795855368177096e-03 6.193487516914804e-03 2.397632148737709e-03	1.000000000000000e+00	619	0	528
531	4.188545485860361e+02 2.191831073010786e+02 2.639149846645044e+03	-5.915746170406541e-03  4.519824792320529e-03 -1.395921378086010e-03	1.000000000000000e+00	571	0	531
532	4.623981069122373e+02 3.327426530406050e+02 2.796252950710772e+03	-5.479116846496860e-03  3.937684542809923e-03 -1.541432303686937e-03	1.000000000000000e+00	571	0	532
533	 2.385710089160021e+02 -1.066956518321620e+02  2.132987547841769e+03	-5.659713953112562e-03  3.260149310032527e-03 -2.399564643080036e-03	1.000000000000000e+00	571	0	533
534	 2.552707775103445e+02 -2.666637687373735e+02  1.989719199530900e+03	-3.470603881093363e-03  1.296560357635220e-03 -2.174043523458143e-03	1.000000000000000e+00	571	0	534
535	1.032440125500286e+02 7.460610300714044e+02 1.249514635779434e+03	1.246887627348769e-02 1.263943691446912e-02 1.705606409814209e-04	1.000000000000000e+00	600	0	535
