363
55
474
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	58
59	 4.259024586284294e+02 -5.576017996769378e+02  1.159832600893749e+03	 1.484088708336155e-02 -8.465260112037262e-03 -6.375626971324285e-03	1.000000000000000e+00	743	0	59
60	2.374052002981950e+02 6.396591845759652e+00 1.594675838941069e+03	 8.654614163485046e-04 -1.049163988985432e-03  1.837025726369272e-04	1.000000000000000e+00	743	0	60
205	 4.054227982906777e+02 -1.792514485782982e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	2
209	-1.500000000000000e+03 -1.472189383022986e+02  3.709492457691353e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	5
212	6.404410232989572e+02 1.500000000000000e+03 1.857927889099970e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.290652182210943e+02 -1.500000000000000e+03  5.574956739846143e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-9.255520345182566e+01 -1.500000000000000e+03  3.660465009916922e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.825710467615703e+02  7.168856218123325e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.836545784443229e+02 2.670179757275350e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.575172911211919e+02 1.500000000000000e+03 2.844042469952220e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 8.889141990029592e+02  2.822165807449014e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.500000000000000e+03 9.823053862122088e+02 2.122010506082701e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.094543393785403e+02  3.349159459249032e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.770721263668565e+01  4.193940483350837e+02  2.948224492159255e+03	1.167750218883157e-03 6.491104140877724e-04 5.186398047953844e-04	1.000000000000000e+00	722	0	242
245	 6.888416887517350e+02 -7.461805195959804e+02  4.515386838579931e+02	 4.707994870841503e-03 -9.703959338366985e-03 -1.441195420920849e-02	1.000000000000000e+00	679	0	245
247	2.724799130119052e+02 1.310765309297364e+02 2.404668634699571e+03	-6.175315531436354e-03  5.367096920963377e-03 -8.082186104729769e-04	1.000000000000000e+00	722	0	247
248	-3.838230223705799e+02 -4.149541089328022e+02  2.330917063541441e+02	-5.366087580720584e-03  1.479140560453137e-02 -9.425318023810783e-03	1.000000000000000e+00	643	0	248
249	8.884294421797413e+02 7.085366422882462e+02 2.783491263299014e+03	9.005762636661530e-03 2.642460167407989e-03 1.164822280406952e-02	1.000000000000000e+00	26	0	249
250	2.974899012421280e+02 7.520625886534818e+02 1.061270305669412e+03	 1.280669668146099e-02  1.234806994519507e-02 -4.586267362659176e-04	1.000000000000000e+00	739	0	250
251	2.833472384075892e+00 5.849788227233986e+02 2.721850470209815e+03	-3.596834139898419e-04  1.487069996073842e-03  1.846753410063684e-03	1.000000000000000e+00	722	0	251
252	-2.490474783957965e+02  1.872419666671780e+02  1.462999369204092e+03	-7.559027371826232e-04 -8.423280442002579e-04  8.642530701763462e-05	5.625000000000000e-01	743	0	252
253	 2.084166325092840e+01 -3.077772040938916e+02  2.227907681611886e+03	 2.355186094064265e-03  3.151060023810714e-03 -7.958739297464490e-04	1.000000000000000e+00	743	0	253
254	-2.678104343299155e+02  5.561488405662578e+01  2.560156135292199e+03	-3.053062440206607e-03 -5.975116432333986e-03  2.922053992127379e-03	1.000000000000000e+00	743	0	254
255	-9.839835627244169e+02  6.507118577430499e+01  1.834526705180019e+03	-5.294120653222004e-02 -4.492801086356243e-02 -8.013195668657621e-03	1.000000000000000e+00	743	0	255
257	-1.533782829412395e+02 -4.132400561158339e+01  3.168297562770397e+03	-1.291565252662015e-03  1.130597195394027e-03 -1.609680572679887e-04	1.000000000000000e+00	722	0	257
259	4.939015261154973e+02 1.070231099200240e+02 1.515920810890914e+03	 4.494769653926292e-03 -1.167074761663874e-02 -7.175977962712446e-03	1.000000000000000e+00	722	0	259
260	-3.462776556475920e+02  1.341458862184561e+02  3.453509254388269e+03	-8.109062643294843e-06  7.059321399841186e-04 -6.978230773408237e-04	1.000000000000000e+00	722	0	260
261	 4.821630017732023e+02 -4.739121835667623e+02  3.233126666752693e+03	-2.988475216625374e-05 -3.029016513664828e-04  3.327864035327366e-04	5.625000000000000e-01	722	0	261
262	1.852619766708758e+02 1.136604714036413e+02 2.289088371068247e+03	-2.100159176813014e-18  6.577732274308725e-04 -6.577732274308859e-04	1.000000000000000e+00	722	0	262
263	-4.096016634254495e+02 -1.919230270206430e+02  3.189535509588856e+03	 2.949762133842645e-03 -1.016696429966638e-04 -2.848092490845981e-03	1.000000000000000e+00	722	0	263
265	 4.232660575145890e+02 -2.755845890367839e+02  8.804517913674351e+02	 8.796824297557274e-03 -3.860061367352803e-03 -4.936762930204471e-03	1.000000000000000e+00	743	0	265
266	4.215658580379102e+02 1.821110339925987e+02 1.234800739054514e+03	 1.034365272062132e-03 -9.781223452591803e-04 -5.624292680295184e-05	1.000000000000000e+00	743	0	266
267	-4.681010531549297e+00 -1.238514461914729e+02  1.967010087808045e+03	-6.942948481688898e-04 -1.929607048320274e-04  8.872555530009170e-04	1.000000000000000e+00	743	0	267
268	-1.152207083120463e+02  2.616295090390244e+01  3.273942093915075e+03	-4.369682632386684e-03 -1.377178763417707e-19 -4.369682632386684e-03	1.000000000000000e+00	722	0	268
269	-1.861498910904785e+02  7.927593209143398e+02  2.436416541126206e+03	4.837575407388310e-03 3.435979092804094e-03 1.401596314584215e-03	1.000000000000000e+00	722	0	269
272	3.777492219859806e+02 4.929373293857374e+02 2.102298758401256e+03	-1.027321223470305e-03 -6.108687860735998e-06 -1.021212535609569e-03	1.000000000000000e+00	722	0	272
274	 9.422121193891929e+02 -5.270077095958662e+02  4.173410632206493e+02	 1.089196295167009e-02 -4.673856931428115e-03 -1.556581988309821e-02	1.000000000000000e+00	679	0	274
275	 4.377994254071236e+02 -9.391352641083184e+02  5.096262026902664e+02	 8.220435508216417e-04 -1.293243489150579e-02 -1.375447844232743e-02	1.000000000000000e+00	679	0	275
277	-8.358611943832813e+01 -8.498544303055844e+02  3.801641495597840e+03	-1.173742488026619e-02 -5.569809582084417e-03  6.167615298181772e-03	1.000000000000000e+00	684	0	277
278	4.564223467457757e+02 5.469567004639908e+02 3.004491237967696e+03	-6.640794221311808e-03  3.940117545425892e-03 -2.700676675885916e-03	1.000000000000000e+00	722	0	278
279	 3.032303934168564e+02 -4.992738129437496e+02  1.805068771231036e+03	-2.296278738261511e-03  5.107478161032001e-04 -1.785530922158311e-03	1.000000000000000e+00	722	0	279
280	-6.884072295961632e+02 -3.511412521110751e+02  4.738630567580003e+02	-3.588612967481216e-03  1.236259836393098e-02 -8.773985396449765e-03	1.000000000000000e+00	643	0	280
281	-7.529591664875380e+01 -4.903895083004840e+02  0.000000000000000e+00	-9.886606363579634e-03  9.886606363579627e-03  7.861366637274757e-18	1.000000000000000e+00	643	1	281
283	7.436146929556544e+02 8.988692618844648e+02 2.829009133671146e+03	7.957942007730404e-03 4.540515753130118e-03 1.249845776086052e-02	1.000000000000000e+00	26	0	283
285	5.568579544166573e+02 4.957180784626804e+02 5.455577423040805e+02	9.685586167809864e-03 1.072268564409266e-02 1.037099476282795e-03	1.000000000000000e+00	739	0	285
286	5.256795897811558e+02 7.868971842062311e+02 2.400922714295568e+03	4.683535856505236e-04 4.926682837928335e-03 4.458329252277811e-03	1.000000000000000e+00	722	0	286
287	-4.940783393986366e+02  4.353284449079168e+02  3.069111904177046e+03	3.071594983339310e-05 1.865685044322163e-04 1.558525545988232e-04	1.000000000000000e+00	722	0	287
288	-3.819619465122358e+02  2.493455724736192e+02  1.267981295281211e+03	-3.157456621920574e-04 -4.490881046876893e-04  1.333424424956320e-04	5.625000000000000e-01	743	0	288
289	 1.492702954758637e+02 -3.672947950371181e+02  2.415853904780048e+03	 4.109025515693550e-03  4.543758414608116e-03 -4.347328989145656e-04	1.000000000000000e+00	743	0	289
290	-1.151330445991970e+02  1.449027101855798e+01  2.753958138060986e+03	-2.071816260771205e-03 -2.428902992202590e-03  3.570867314313849e-04	1.000000000000000e+00	743	0	290
292	-1.559639926938327e+02  7.029872108621936e+01  1.673026100487014e+03	-8.349358413397567e-04 -6.780216481274692e-04 -1.569141932122875e-04	5.625000000000000e-01	743	0	292
293	-3.484760915912148e+01 -1.826822219481407e+02  2.047123427056086e+03	-3.316051439838929e-05  2.830396766562160e-04 -3.162001910546053e-04	1.334838867187500e-01	743	0	293
294	-4.339969443017256e+02  4.896182585304872e+01  2.400622683523966e+03	-4.345120241244635e-03 -9.608954346428314e-03  5.263834105183681e-03	1.000000000000000e+00	743	0	294
295	-7.862443742424070e+02  3.936207685042115e+01  2.057975002585913e+03	-1.182782743126154e-02 -2.277122810482979e-02  1.094340067356825e-02	1.000000000000000e+00	743	0	295
296	-3.427102365694053e+02 -9.380392525584543e+02  2.082250362195360e+03	 1.282561027134458e-03 -6.520810498235126e-03 -5.238249471100668e-03	1.000000000000000e+00	722	0	296
299	3.264829663059940e+02 1.180358910925147e+02 1.359515032253901e+03	 7.007169614856442e-03 -8.077918474252026e-03 -1.070748859395583e-03	1.000000000000000e+00	722	0	299
301	-2.186195217701475e+02 -1.358658062972094e+02  3.008514523255863e+03	-1.215807040959286e-03  1.139290170006764e-03 -7.651687095252178e-05	1.000000000000000e+00	722	0	301
303	6.822068947992138e+02 7.165075116504779e+01 1.668853820819654e+03	 5.168463724354903e-03 -1.563756571461757e-02 -1.046910199026267e-02	1.000000000000000e+00	722	0	303
304	-5.785733500096101e+02  2.314660863221601e+02  3.588484748646584e+03	-3.369722592954835e-04  1.816884362294028e-03 -1.479912102998545e-03	1.000000000000000e+00	722	0	304
305	 7.055939586011624e+02 -5.893770049254987e+02  3.125160531283470e+03	-1.352183171547950e-04  8.700308972038329e-04 -7.348125800490379e-04	1.000000000000000e+00	722	0	305
306	 5.893271105259009e+02 -6.100850021767651e+02  2.608768710793628e+03	 4.486060778920849e-03  2.780662228663762e-04 -4.764127001787226e-03	1.000000000000000e+00	722	0	306
307	-7.724812694493380e+02 -1.343502884254438e+02  3.494842377017546e+03	-3.874851972796023e-04  9.273580189503455e-20  3.874851972796022e-04	1.000000000000000e+00	722	0	307
308	-1.293664627973747e+02 -3.471281198540849e+01  3.405456759741916e+03	-1.889437844511122e-04 -3.112429549219087e-04  5.001867393730208e-04	1.000000000000000e+00	722	0	308
309	 2.762994018623925e+02 -3.502526902180323e+02  3.315330773314774e+03	-2.442308468744159e-04 -1.351007493212819e-03  1.595238340087235e-03	1.000000000000000e+00	722	0	309
310	 6.148728121195128e+00 -7.987849995216172e+02  3.380647090543186e+03	-6.099317610884706e-03 -3.431787403921286e-03  9.531105014805993e-03	1.000000000000000e+00	722	0	310
311	-3.168764663657210e+02 -3.662781688674637e+02  3.271165454375949e+03	 1.757296767512647e-03  2.335861111835886e-04 -1.990882878696236e-03	1.000000000000000e+00	722	0	311
312	-1.469347785879521e+02 -8.344637311059587e+02  2.009531769539151e+03	-2.504538589467605e-03 -7.367159550388655e-03  9.871698139856258e-03	1.000000000000000e+00	743	0	312
313	 4.063081284589768e+02 -1.178916466668858e+02  7.397167780531491e+02	 4.581972995462517e-03 -1.707261040185889e-03 -2.874711955276628e-03	1.000000000000000e+00	743	0	313
314	4.967527692259514e+02 2.928734672610664e+02 1.048851394598006e+03	 5.403627219493501e-04 -4.357334473752417e-04 -1.046292745741084e-04	1.000000000000000e+00	743	0	314
315	-3.040559159102147e+01 -2.409496151647426e+02  2.109832837840788e+03	 6.428266640598754e-18  1.292526721954352e-03 -1.292526721954339e-03	1.000000000000000e+00	743	0	315
316	 3.982324593725314e+02 -7.256126714873901e+02  1.355513471960099e+03	 1.879891923939188e-02 -1.171793152267734e-02 -7.080987716714541e-03	1.000000000000000e+00	743	0	316
317	 4.303241582504563e+02 -4.094646746068681e+02  1.007273776201652e+03	 1.179864071309566e-02 -5.741944070905447e-03 -6.056696642190218e-03	1.000000000000000e+00	743	0	317
318	3.640574800998776e+02 7.636779860446171e+01 1.398052352380684e+03	 1.216262666275725e-03 -1.580416021170095e-03  3.641533548943698e-04	1.000000000000000e+00	743	0	318
319	 1.214958770629868e+02 -5.729349523616728e+01  1.774275249258204e+03	 5.468542804010212e-04 -6.846600444987416e-04  1.378057640977204e-04	1.000000000000000e+00	743	0	319
320	 2.916382798747362e+02 -2.974684349610945e+01  3.736710876501870e+03	 7.464361745708933e-04  8.715394166453431e-04 -1.251032420744499e-04	1.000000000000000e+00	722	0	320
324	5.087262319687357e+02 7.493201087081229e+02 1.976892989061625e+03	 6.794237158374017e-04 -2.844260643541929e-05  7.078663222728210e-04	5.625000000000000e-01	722	0	324
329	-8.743608031083907e+01 -9.418254345421386e+02  3.713520452233797e+03	-1.024456337715189e-02 -4.560511404027541e-03  5.684051973124345e-03	1.000000000000000e+00	684	0	329
330	4.661591753033027e+02 8.157792575659366e+02 3.283050623627169e+03	-8.798977360129356e-03  4.204030148684978e-03 -4.594947211444378e-03	1.000000000000000e+00	722	0	330
331	 4.115630071482897e+02 -8.197646642601928e+02  1.592910533646026e+03	 2.986664779503674e-04 -2.333120452628160e-05  2.753352734240859e-04	1.000000000000000e+00	722	0	331
332	-8.501734275159174e+02 -3.103122708158501e+02  5.948002733825294e+02	-3.371936734765768e-03  1.153477304615080e-02 -8.162836311385036e-03	1.000000000000000e+00	643	0	332
337	7.078207440546486e+02 3.995027410461428e+02 2.983796152495518e+02	1.229689821290473e-02 1.474491793972751e-02 2.448019726822773e-03	1.000000000000000e+00	739	0	337
338	7.767357448292182e+02 8.983122171526929e+02 2.261281592193967e+03	6.854468568538625e-04 8.790511618523547e-03 8.105064761669686e-03	1.000000000000000e+00	722	0	338
339	-7.512642312512229e+02  3.288596420876662e+02  3.219828993209382e+03	-3.563549967111609e-06 -1.894337113412803e-04 -1.858701613741687e-04	5.625000000000000e-01	722	0	339
340	-4.616074525250910e+02  2.691713958024376e+02  1.168509965939538e+03	-6.522491991442317e-04 -1.927699389246603e-04 -4.594792602195715e-04	1.000000000000000e+00	743	0	340
341	 2.124747950718069e+02 -4.172399508224716e+02  2.529003560161345e+03	2.336323300066093e-03 1.342657449034353e-03 9.936658510317404e-04	1.000000000000000e+00	743	0	341
342	-8.976001874632811e+01 -6.905253625140226e+01  2.862873971183815e+03	-9.142993173251549e-04 -7.234316629668077e-04 -1.908676543583473e-04	1.000000000000000e+00	743	0	342
343	-9.453912676953215e+02  5.001178447035756e+02  1.438072341279844e+03	-6.517137032157431e-03 -9.489364068334300e-04 -5.568200625324001e-03	1.000000000000000e+00	743	0	343
344	-1.233763387015622e+02  5.643205589885341e+00  1.770269269975619e+03	-6.532075394716229e-04 -5.263908888082369e-04 -1.268166506633861e-04	5.625000000000000e-01	743	0	344
345	-5.634349464938452e+01 -1.128215422987785e+02  1.955766861916460e+03	-3.231905284337699e-04 -7.480102794943377e-04  4.248197510605678e-04	7.500000000000000e-01	743	0	345
346	-5.199795777341255e+02  4.341843848635059e+01  2.320183437458265e+03	-5.383616313338280e-03 -1.177820097655058e-02  6.394584663212299e-03	1.000000000000000e+00	743	0	346
347	-6.957688394557377e+02  3.772112156184071e+01  2.150091492661162e+03	-8.922054432332516e-03 -1.778363995254040e-02  8.861585520207882e-03	1.000000000000000e+00	743	0	347
348	-5.087165143459688e+02 -8.315921557141087e+02  2.022691181263142e+03	-5.373518603543440e-04 -8.015067821058134e-04 -1.338858642460157e-03	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.623080091731158e+02 2.677304184028509e+03	-9.920906032580157e-18  5.184216424822830e-04  5.184216424822785e-04	1.000000000000000e+00	722	1	350
