359
55
471
624	7.357069165327771e+01 6.215843126464181e+02 2.687718740863633e+03	2.427640138193966e-04 2.602202759590000e-03 2.359438745770603e-03	1.000000000000000e+00	771	0	624
625	-4.119657998732232e+01  6.244659992853245e+01  3.384249871264430e+03	-6.412339008723696e-03  2.396351813028256e-03 -4.015987195695440e-03	1.000000000000000e+00	771	0	625
626	2.047884168777044e+02 6.762444325079498e+02 2.611161135500738e+03	4.967372321213286e-04 3.784630932689955e-03 3.287893700568627e-03	1.000000000000000e+00	771	0	626
628	 4.003154930408618e+02 -1.392280734242559e+02  3.954869319596142e+03	3.743556134092311e-03 2.445494950128098e-03 1.298061183964213e-03	1.000000000000000e+00	771	0	628
632	 4.053065377886658e+02 -2.321923095414585e+02  2.414896590895557e+03	 2.636784705828177e-03 -5.864541890332479e-05 -2.578139286924852e-03	1.000000000000000e+00	771	0	632
633	-6.673103638233505e+01 -2.798977311336512e+02  2.185106398601009e+03	-1.212591460595528e-03  1.080996201684078e-03  1.315952589114507e-04	1.000000000000000e+00	771	0	633
636	-7.798005443579784e+01 -9.133506146920677e+02  2.019463928973106e+03	-1.256693309793870e-03 -4.376145002121727e-03  5.632838311915596e-03	1.000000000000000e+00	771	0	636
637	-4.356109313590945e+02 -8.852108633142192e+02  2.042178056649906e+03	-3.887401544488966e-04 -1.860617630882189e-03 -2.249357785331085e-03	1.000000000000000e+00	771	0	637
640	-5.397894277195996e+02 -1.466740609219363e+02  3.274474307784299e+03	-6.052619937690906e-05  1.225315209012479e-04 -6.200532516231760e-05	1.000000000000000e+00	771	0	640
641	 3.697123463786316e+02 -1.582542536320401e+02  2.376552726396172e+03	 2.049233296465521e-03 -2.016267709829912e-07 -2.049031669694538e-03	1.000000000000000e+00	771	0	641
647	-1.000000000000000e+03  4.433801487305611e+02  1.440201304948180e+03	 4.408654162256715e-18  1.219321694225073e-02 -1.219321694225073e-02	1.000000000000000e+00	771	1	647
648	-2.505163825691403e+02 -1.500000000000000e+03  2.107227778562792e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	500
652	 3.320376275637072e+02 -8.373130609843861e+01  2.339704497677495e+03	 1.301717362366617e-03  1.842884812504054e-04 -1.486005843617022e-03	1.000000000000000e+00	771	0	652
658	2.808039674436145e+02 4.920186337848338e+00 2.302286665361301e+03	-1.216253770204882e-03  2.556334210870167e-03 -1.340080440665285e-03	1.000000000000000e+00	771	0	658
659	 8.904544766658224e+02 -6.117877550636149e+02  3.843186604762712e+02	 7.483035636444885e-03 -8.403338336696226e-03 -1.588637397314112e-02	1.000000000000000e+00	679	0	659
661	 1.500000000000000e+03 -4.731716336772365e+02  4.133892585284721e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	595
666	7.001672109370173e+02 4.636246258139836e+02 3.701550331350238e+02	9.914497767264644e-03 1.200265165728827e-02 2.088153890023629e-03	1.000000000000000e+00	739	0	666
668	 7.692423041680620e+02 -6.097492419273001e+02  3.081884422718371e+03	-1.767477078828961e-04  8.165790204657242e-04 -6.398313125828281e-04	1.000000000000000e+00	771	0	668
671	8.846276904427084e+02 3.515085539497713e+02 7.357848176512060e+01	1.044306080924192e-02 1.056087095154605e-02 1.178101423041271e-04	1.000000000000000e+00	739	0	671
674	 1.578605506865049e+02 -1.500000000000000e+03  3.375347416487517e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	429
677	 9.744718884833929e+02 -1.651739767687135e+00  1.887816323571098e+03	 1.288608538501042e-02 -1.300297693766576e-02 -1.168915526553364e-04	1.000000000000000e+00	771	0	677
678	 4.545727419510454e+02 -8.995315826309410e+02  1.473092100525136e+03	-3.829622315242887e-02  1.729813264682889e-02  2.099809050559998e-02	7.500000000000000e-01	771	0	678
679	-6.395079929050429e+02  2.415518315236676e+02  3.639333646340508e+03	 3.267953798058443e-05 -3.463103894318920e-06 -2.921643317677081e-05	1.000000000000000e+00	771	0	679
680	1.500000000000000e+03 3.543653506282229e+01 1.950432709918215e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	354
682	 5.120726829714062e+02 -9.158897320675031e+02  4.585984771667991e+02	 1.753993642826875e-03 -5.880190137152870e-03 -7.634183779979746e-03	1.000000000000000e+00	679	0	682
684	-1.500000000000000e+03  4.433801487305611e+02  1.440201304948180e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	647
686	1.000000000000000e+03 5.508026165768247e+02 2.737327795407852e+03	-7.099881023985046e-18  6.150890141725542e-03  6.150890141725538e-03	1.000000000000000e+00	757	1	686
690	-9.822099413643210e+02 -9.505550438419059e+00  1.910877062752839e+03	-1.473750360310078e-02 -1.217958331108093e-02 -2.557920292019844e-03	1.000000000000000e+00	771	0	690
691	 1.151443800162087e+02 -9.302442803520947e+02  3.403110719478650e+03	-3.103240237881740e-03 -4.187820556884010e-03  7.291060794765751e-03	1.000000000000000e+00	771	0	691
694	-1.500000000000000e+03  3.145311884142154e+01  1.852128334837319e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	255
695	 1.069951773537224e+02 -1.500000000000000e+03  1.921138082491518e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	584
696	1.500000000000000e+03 5.508026165768247e+02 2.737327795407852e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	686
698	-4.804329123515023e+02 -1.477633493040546e+02  3.216207080798320e+03	 1.008526555930682e-03 -6.509979660525720e-06 -1.002016576270156e-03	1.000000000000000e+00	771	0	698
699	 4.783848120709670e+02 -1.500000000000000e+03  1.549748447774273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	591
700	-1.454558802740214e+02 -4.202295446752164e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	471
702	4.115713174011078e+02 1.301699789542765e+02 1.296736334729639e+03	 3.717914417696496e-03 -2.816987961220245e-03 -9.009264564762514e-04	1.000000000000000e+00	771	0	702
703	4.490555608223057e+02 9.677605870693617e+02 3.417928338649597e+03	-4.515184089541435e-03  8.536046370863914e-03  4.020862281322479e-03	1.000000000000000e+00	771	0	703
704	3.512200659325314e+02 5.493761088539390e+01 1.432319954267098e+03	 2.382380713243037e-03 -2.861539542209357e-03  4.791588289663195e-04	1.000000000000000e+00	771	0	704
705	 7.635296430910711e+02 -7.221277814157863e+02  4.009034676988510e+02	 6.404018650452296e-03 -1.074658070380489e-02 -1.715059935425719e-02	1.000000000000000e+00	679	0	705
706	 6.401988733126622e+02 -8.224216182221115e+02  4.239404006709347e+02	 2.658514305949211e-03 -6.189604289829731e-03 -8.848118595778942e-03	1.000000000000000e+00	679	0	706
707	1.725072025326341e+02 1.500000000000000e+03 1.434190415725424e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	473
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461295e+02 3.747665940288719e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.618277577687775e+02 -1.000000000000000e+03  5.247331344369311e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.151093583299430e+02 -1.000000000000000e+03  3.683019164795039e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.917131541830323e+02 1.000000000000000e+03 2.878238333014060e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	9.187663697373736e+02 3.120687514793157e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.100762913980138e+02  3.349781411268506e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
78	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
84	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
87	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
100	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
101	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
106	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
113	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
114	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
116	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.543653506282229e+01 1.950432709918215e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
121	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.433801487305611e+02  1.440201304948180e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
124	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
125	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 4.783848120709670e+02 -1.000000000000000e+03  1.549748447774273e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
126	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
127	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
129	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	628	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
100	4	5	1
25	5	4	1
25	4	209	-1
100	359	4	0
25	210	5	-1
101	5	210	-1
100	5	500	1
101	500	5	1
113	7	8	1
27	8	7	1
27	7	212	-1
113	428	7	0
113	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
113	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
29	215	10	-1
114	10	215	-1
113	10	429	1
114	429	10	1
3	13	14	1
32	14	13	1
32	13	218	-1
106	13	218	-1
3	595	13	1
106	595	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	275	0
4	17	18	1
35	18	17	1
35	17	222	-1
78	17	222	-1
4	380	17	1
78	380	17	1
35	223	18	-1
4	18	329	0
5	20	21	1
37	21	20	1
37	20	225	-1
84	20	225	-1
5	484	20	1
84	484	20	1
37	226	21	-1
87	21	226	-1
5	21	431	1
87	431	21	1
126	23	24	1
39	24	23	1
39	23	228	-1
126	432	23	0
39	229	24	-1
127	24	229	-1
126	24	471	1
127	471	24	1
7	27	28	1
42	28	27	1
42	27	232	-1
124	27	232	-1
7	686	27	1
124	686	27	1
42	233	28	-1
7	28	283	0
8	30	31	1
44	31	30	1
44	30	235	-1
129	30	235	-1
8	473	30	1
129	473	30	1
8	31	32	1
45	32	31	1
44	236	31	-1
45	31	236	-1
45	237	32	-1
8	32	671	0
9	33	34	1
46	34	33	1
46	33	238	-1
9	436	33	0
9	34	35	1
47	35	34	1
46	239	34	-1
47	34	239	-1
9	35	36	1
48	36	35	1
47	240	35	-1
48	35	240	-1
48	241	36	-1
9	36	437	0
10	37	38	0
11	38	37	0
11	37	40	0
10	340	37	0
11	39	38	0
10	38	341	0
11	40	39	0
12	39	40	0
12	342	39	0
12	40	343	0
10	41	344	0
10	345	41	0
12	42	346	0
12	347	42	0
13	43	44	0
14	44	43	0
14	43	46	0
13	348	43	0
14	45	44	0
13	44	452	0
14	46	45	0
15	45	46	0
15	350	45	0
15	46	351	0
15	355	48	0
15	48	677	0
16	49	50	0
17	50	49	0
17	49	52	0
16	356	49	0
17	51	50	0
16	50	357	0
17	52	51	0
18	51	52	0
18	358	51	0
18	52	551	0
16	53	360	0
16	361	53	0
18	54	362	0
18	363	54	0
19	55	56	0
20	56	55	0
20	55	58	0
19	364	55	0
20	57	56	0
19	56	365	0
20	58	57	0
21	57	58	0
21	366	57	0
21	58	367	0
19	59	368	0
19	369	59	0
21	60	370	0
21	371	60	0
22	205	206	-1
23	206	207	-1
70	207	596	-1
25	209	210	-1
101	210	648	-1
27	212	213	-1
28	213	214	-1
29	214	215	-1
114	215	674	-1
32	218	219	-1
106	218	661	-1
33	219	220	-1
35	222	223	-1
78	222	609	-1
37	225	226	-1
84	225	615	-1
87	226	619	-1
39	228	229	-1
127	229	700	-1
42	232	233	-1
124	232	696	-1
44	235	236	-1
129	235	707	-1
45	236	237	-1
46	238	239	-1
47	239	240	-1
48	240	241	-1
69	242	488	0
69	489	242	0
3	245	705	0
3	706	245	0
5	247	492	0
5	493	247	0
126	248	446	0
126	447	248	0
7	249	386	0
7	387	249	0
8	250	494	0
8	542	250	0
9	439	251	0
9	251	624	0
10	252	392	0
10	393	252	0
10	253	315	0
10	394	253	0
12	254	396	0
12	397	254	0
12	647	255	1
121	647	255	1
12	255	690	0
121	255	694	-1
13	268	257	0
13	257	403	0
15	406	259	0
15	259	407	0
16	260	408	0
16	409	260	0
16	410	261	0
16	261	411	0
18	413	262	0
113	413	262	0
18	262	493	0
113	262	544	0
18	414	263	0
18	263	415	0
19	418	265	0
19	265	419	0
21	266	420	0
21	702	266	0
21	422	267	0
21	267	423	0
69	268	452	0
13	452	268	0
50	452	268	0
69	524	268	0
50	268	625	0
69	496	269	0
69	269	497	0
113	272	460	0
113	562	272	0
3	274	595	0
3	659	274	0
3	275	682	0
4	329	277	0
4	277	381	0
5	278	502	0
5	503	278	0
5	504	279	0
5	279	505	0
126	280	468	0
126	469	280	0
7	283	387	0
8	540	285	0
8	285	543	0
9	286	476	0
9	547	286	0
9	478	287	0
9	287	479	0
10	288	340	0
10	392	288	0
10	341	289	0
10	289	394	0
12	290	342	0
12	396	290	0
10	344	292	0
10	292	393	0
10	315	293	0
10	293	345	0
12	346	294	0
12	294	397	0
12	295	347	0
12	399	295	0
13	501	296	0
13	296	637	0
15	351	299	0
15	299	406	0
15	303	355	0
15	407	303	0
16	408	304	0
16	304	679	0
16	305	410	0
16	668	305	0
18	306	358	0
18	412	306	0
18	359	307	0
100	307	359	0
49	359	307	0
18	307	414	0
100	414	307	0
53	414	307	0
49	307	553	0
53	307	563	0
16	360	308	0
16	308	409	0
16	309	361	0
16	411	309	0
18	575	310	0
18	310	617	0
18	311	363	0
18	415	311	0
19	312	364	0
19	636	312	0
19	365	313	0
19	313	418	0
21	314	366	0
21	420	314	0
21	315	422	0
21	633	315	0
19	368	316	0
19	316	417	0
19	317	369	0
19	419	317	0
21	319	371	0
21	423	319	0
