380
53
486
23	-1.000000000000000e+03 -3.306174601980150e+02  7.649320352487772e+02	 1.186598199047780e-19  3.587496583350002e-03 -3.587496583350003e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.894866784360720e+02 2.576011857267099e+03	-4.513141512899855e-18  1.305529894307256e-02  1.305529894307255e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.356715369456423e+02 1.000000000000000e+03 2.722196715776670e+03	 8.946945425122976e-03 -6.274624594062477e-19  8.946945425122976e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.706413438498340e+02 1.639437255917761e+02 0.000000000000000e+00	8.324219612404704e-03 8.324219612404704e-03 1.001945711436819e-18	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.925153776765487e+02 2.032220497547041e+03	-2.715542748976750e-19  4.416963318362832e-03  4.416963318362832e-03	1.000000000000000e+00	584	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	1	35
36	-1.000000000000000e+03  2.307227137178366e+02  3.370427833588329e+03	 2.402663149880103e-19 -4.595270846039057e-03 -4.595270846039057e-03	1.000000000000000e+00	584	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.086959030176647e+02 -6.728705525578430e+01  1.857879966505186e+03	3.707732714246958e-03 3.107515454757959e-03 6.002172594889998e-04	1.000000000000000e+00	55	0	41
42	-5.343368442101684e+02  1.620915662075458e+02  2.187153043261027e+03	-6.109211749086778e-03 -8.256725811709961e-03  2.147514062623183e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	43
44	1.824335495461295e+02 3.747665940288736e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	45
46	2.057680733252848e+02 6.081118318204365e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	46
48	7.530046476056102e+02 2.874473350830872e+02 1.955448157544090e+03	 1.475967435787122e-02 -2.187012167026599e-02 -7.110447312394778e-03	1.000000000000000e+00	584	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	51
52	-9.934850275670997e+02  7.071067811866166e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	52
53	 6.706055122596368e+01 -2.087068814342826e+02  3.383023815167452e+03	-2.544763604722297e-04 -2.126562079259505e-04  4.671325683981801e-04	1.000000000000000e+00	584	0	53
54	-1.606874153535000e+02 -5.620273981592685e+02  3.310725632655533e+03	-2.503178548067808e-03 -4.236415494233370e-03  6.739594042301178e-03	1.000000000000000e+00	584	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.469322875660793e+02 -4.488014632439568e+02  1.230002435523118e+03	 1.834150232995550e-02 -1.096074081336458e-02 -7.380761516590913e-03	1.000000000000000e+00	55	0	59
60	2.374360317697864e+02 6.481192698873855e+00 1.594560406616363e+03	-8.010439293381447e-04  9.159704253155118e-04 -1.149264959773670e-04	1.000000000000000e+00	55	0	60
205	 3.538754357961744e+02 -2.307988110728015e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	2
209	-1.500000000000000e+03 -1.362058461185497e+02  3.720505549875102e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	5
212	6.033909018156303e+02 1.500000000000000e+03 1.820877767616643e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	10
216	 1.541212336818836e+01 -1.500000000000000e+03  3.232898989169201e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.153858068956945e+02 -1.500000000000000e+03  6.711750853100141e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.852720653871790e+01 -1.500000000000000e+03  3.596437013003814e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.306174601980150e+02  7.649320352487772e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.894866784360720e+02 2.576011857267099e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.356715369456423e+02 1.500000000000000e+03 2.722196715776670e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.706413438498340e+02  1.639437255917761e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.925153776765487e+02 2.032220497547041e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	35
241	-1.500000000000000e+03  2.307227137178366e+02  3.370427833588329e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	36
242	-5.332706355820124e+01  4.161078289078541e+02  2.945890860664969e+03	-5.889827686284358e-04 -3.667547183188920e-04 -2.222280503095438e-04	1.000000000000000e+00	584	0	242
243	-2.531442276647838e+02 -2.575212437561757e+02  2.852334379902260e+03	-2.535551785509545e-18  1.242024588282220e-02  1.242024588282220e-02	1.000000000000000e+00	584	0	243
244	 1.838467724855751e+02 -4.714583723059858e+01  2.448479475517186e+03	-1.525319996289909e-03 -7.292882655747235e-04 -7.960317307151854e-04	1.000000000000000e+00	584	0	244
245	 6.256088718187259e+02 -6.468930576431209e+02  6.140589627438617e+02	 5.973707263668379e-03 -7.366944880535206e-03 -1.334065214420358e-02	1.000000000000000e+00	487	0	245
246	 3.382899010586022e+01 -6.157695442498580e+02  3.918311272109378e+03	-8.249979621420305e-03 -2.857967124631007e-03  5.392012496789296e-03	1.000000000000000e+00	552	0	246
247	3.520105642769351e+02 5.657787441022646e+01 2.409700629445091e+03	-4.580232334168007e-03  4.295723493366192e-03 -2.845088408018151e-04	1.000000000000000e+00	571	0	247
248	-3.362859948516840e+02 -5.708230470448038e+02  3.414236169472499e+02	-2.487169578671455e-03  1.062839571386576e-02 -8.141226135194302e-03	1.000000000000000e+00	453	0	248
249	7.983444991870053e+02 6.756108192621912e+02 2.660480497280223e+03	7.233298849314451e-03 2.903621178120375e-03 1.013692002743483e-02	1.000000000000000e+00	26	0	249
250	1.819417600663029e+02 6.309511825201612e+02 1.055707040711916e+03	8.166421049584946e-03 9.153263798604408e-03 9.868427490194640e-04	1.000000000000000e+00	525	0	250
251	3.864587231479546e+00 5.635497861404567e+02 2.699390318779470e+03	5.582588491961360e-04 4.263109934981912e-03 3.704851085785776e-03	1.000000000000000e+00	584	0	251
252	-2.692403610863668e+02  1.653337806189397e+02  1.464714672561760e+03	 4.940208484185860e-03  5.423672992037609e-03 -4.834645078517496e-04	1.000000000000000e+00	55	0	252
253	 1.685039325344563e+01 -3.158132756797586e+02  2.231952483200271e+03	-4.687087584898109e-04 -4.445361464604503e-04 -2.417261202936061e-05	1.000000000000000e+00	55	0	253
254	-2.582504196583760e+02  7.429965882903883e+01  2.551031375191326e+03	 1.820222397024433e-03  2.599560151187082e-03 -7.793377541626493e-04	1.000000000000000e+00	55	0	254
255	-7.869672145034546e+02  2.904051538418622e+02  1.806209085333424e+03	-1.204586940972755e-02 -1.312259045274307e-02  1.076721043015520e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.656117614985336e+02  2.344243862159902e+03	 3.166696325049416e-18 -8.641376625746489e-03 -8.641376625746490e-03	1.000000000000000e+00	584	0	256
257	-7.950095647923999e+01 -1.021428760999591e+02  3.181356018744021e+03	-7.075148634612560e-03  5.730499513447285e-03 -1.344649121165275e-03	1.000000000000000e+00	584	0	257
259	4.428251441789723e+02 2.100950603102034e+02 1.567916379344568e+03	 2.984033199027181e-03 -4.752390552312136e-03 -1.768357353284955e-03	1.000000000000000e+00	584	0	259
260	-3.493486902128319e+02  1.028248174911501e+02  3.487901357680815e+03	 4.392482417946060e-04  5.375300669887413e-03 -5.814548911682020e-03	1.000000000000000e+00	584	0	260
261	 4.840876356678917e+02 -4.618486743109565e+02  3.219138523602198e+03	-5.431538835788766e-04 -2.862120959131668e-03  3.405274842710545e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.155266442989983e+02  2.618275486770887e+03	-3.988520744837123e-18  4.360025376081467e-02 -4.360025376081467e-02	1.000000000000000e+00	584	0	262
263	-4.815815268136060e+02 -1.966562523016404e+02  3.266248598258010e+03	 1.095374398088703e-02  1.903157603616516e-03 -1.285690158450355e-02	1.000000000000000e+00	584	0	263
264	 1.285772992625864e+02 -8.081850401834614e+02  1.707741000766115e+03	 1.272725135398408e-02 -1.600570596444110e-02  3.278454610457024e-03	1.000000000000000e+00	55	0	264
265	 2.782538572651715e+02 -1.944860565720447e+02  9.443654591521133e+02	 1.639755458260576e-02 -1.084493643914660e-02 -5.552618143459161e-03	1.000000000000000e+00	55	0	265
266	4.388607335420302e+02 1.682288301412364e+02 1.231388067401757e+03	-2.508231186463187e-03  2.136872402237107e-03  3.713587842260797e-04	1.000000000000000e+00	55	0	266
267	 1.533630487574490e+01 -1.345473652548907e+02  1.957688691464169e+03	-2.098905941238627e-03  1.543845253763720e-03  5.550606874749064e-04	7.500000000000000e-01	55	0	267
268	-3.551416559019977e+01  2.616295090390247e+01  3.353648636636922e+03	-1.204754179343581e-02  5.460105140360468e-18 -1.204754179343582e-02	1.000000000000000e+00	584	0	268
269	-2.426395184649599e+02  7.505531797485852e+02  2.422133054917479e+03	5.685530020855367e-03 4.485380952246487e-03 1.200149068608880e-03	1.000000000000000e+00	584	0	269
271	-1.708973404497833e+02 -8.969427774405084e+02  2.130665959002926e+03	-2.086601774984350e-02 -1.942594539529334e-02  1.440072354550163e-03	1.000000000000000e+00	584	0	271
272	3.742212441376582e+02 4.926103115743556e+02 2.099097798364315e+03	-1.955577177189601e-03 -1.283914413458357e-04 -1.827185735843765e-03	1.000000000000000e+00	584	0	272
274	 8.471176989398734e+02 -4.372426288965466e+02  6.022005643692884e+02	 5.896855766574542e-03 -6.259260854373376e-03 -1.215611662094792e-02	1.000000000000000e+00	487	0	274
275	 3.983659246881551e+02 -8.564941503352288e+02  6.317008171823245e+02	 4.468976830442746e-03 -5.990057097127040e-03 -1.045903392756979e-02	1.000000000000000e+00	487	0	275
277	 7.378838000387819e+00 -8.099108201147817e+02  3.750620148349927e+03	-6.586727686226368e-03 -2.610069233924150e-03  3.976658452302217e-03	1.000000000000000e+00	552	0	277
278	5.227574743508707e+02 5.069724282522296e+02 3.030842093361030e+03	-4.694130698529382e-03  2.869233760672311e-03 -1.824896937857071e-03	1.000000000000000e+00	571	0	278
279	 2.970559119445873e+02 -4.975407945943940e+02  1.800627308108122e+03	 6.825375021435320e-04 -2.636446733959019e-04  4.188928287476301e-04	1.000000000000000e+00	571	0	279
280	-6.656625403736534e+02 -4.564727877048800e+02  5.564499031292954e+02	-1.016503432765603e-03  6.900424021296203e-03 -5.883920588530600e-03	1.000000000000000e+00	453	0	280
281	-1.423019359358229e+01 -6.544791310174113e+02  1.030238996617557e+02	-4.187589511275292e-03  1.435493957251310e-02 -1.016735006123781e-02	1.000000000000000e+00	453	0	281
282	9.292769288121774e+02 4.988246726470103e+02 2.614626780290214e+03	5.408963188529015e-03 8.372184820473194e-04 6.246181670576334e-03	1.000000000000000e+00	26	0	282
283	6.605617922932840e+02 8.539205491259528e+02 2.701007520250263e+03	6.621978323285778e-03 3.389127397288878e-03 1.001110572057466e-02	1.000000000000000e+00	26	0	283
284	-8.009592379013861e+01  8.762050817706206e+02  1.562998623818817e+03	 1.095754948134224e-02  1.011957212661703e-02 -8.379773547252020e-04	1.000000000000000e+00	525	0	284
285	4.588761287166075e+02 3.864176464104177e+02 5.342391359518678e+02	8.608536950002113e-03 9.780176760007938e-03 1.171639810005824e-03	1.000000000000000e+00	525	0	285
286	5.177008304255787e+02 7.325316104105523e+02 2.354535899855466e+03	1.005286040405432e-03 4.898186268595357e-03 3.892900228189925e-03	1.000000000000000e+00	584	0	286
287	-4.935989488673746e+02  4.379422540833933e+02  3.071246322821260e+03	-1.963400378978501e-04 -9.889998521733407e-04 -7.926598142754907e-04	1.000000000000000e+00	584	0	287
288	-3.957228725023616e+02  2.306935258565561e+02  1.272872415908149e+03	 3.500695689581335e-03  4.576281993649900e-03 -1.075586304068565e-03	1.000000000000000e+00	55	0	288
289	 1.238074977679426e+02 -3.978171920319093e+02  2.420913504066918e+03	-3.013883940487479e-03 -3.342690887317682e-03  3.288069468302032e-04	1.000000000000000e+00	55	0	289
290	-1.202710880602549e+02  1.449200544632965e+01  2.748818360172156e+03	3.664512614098688e-03 2.870048900755743e-03 7.944637133429446e-04	1.000000000000000e+00	55	0	290
291	-8.815398876867708e+02  4.026478521410176e+02  1.599393713850952e+03	-9.496468119323254e-03 -6.924971472471952e-03 -2.571496646851301e-03	1.000000000000000e+00	55	0	291
292	-1.739796575207582e+02  5.485072575121336e+01  1.670458430995095e+03	4.853840529297789e-03 4.140612126017611e-03 7.132284032801788e-04	1.000000000000000e+00	55	0	292
293	-3.769106812251397e+01 -1.895107934738214e+02  2.051108539618374e+03	-2.870244537916733e-03 -1.659644808398753e-03 -1.210599729517980e-03	1.334838867187500e-01	55	0	293
294	-3.978056871260274e+02  1.153144731829461e+02  2.370461293369767e+03	-1.819595015452554e-03 -2.574873137443016e-03  7.552781219904622e-04	1.000000000000000e+00	55	0	294
295	-6.654770758918118e+02  2.180142595426370e+02  2.000090118244292e+03	-9.875139299159249e-03 -1.236201163070897e-02  2.486872331549724e-03	1.000000000000000e+00	55	0	295
296	-3.809783503853139e+02 -8.310374166839071e+02  2.150984084253999e+03	 4.270633216947317e-04 -1.503444276750088e-03 -1.076380955055356e-03	1.000000000000000e+00	584	0	296
299	2.761442287521331e+02 1.848985405283659e+02 1.376038944135892e+03	 1.542652743713309e-03 -2.510788365422437e-03 -9.681356217091281e-04	1.000000000000000e+00	584	0	299
301	-1.628933333172890e+02 -2.103268198662080e+02  2.989779698139723e+03	-1.217010182638963e-02  1.600409081826608e-02  3.833988991876443e-03	1.000000000000000e+00	584	0	301
302	8.916619052857636e+02 3.188811349327822e+02 2.125539215073939e+03	 1.813098074247440e-02 -2.914299784849087e-02 -1.101201710601648e-02	1.000000000000000e+00	584	0	302
303	6.009176061653444e+02 2.454030087169385e+02 1.761316789737676e+03	 7.530174683779478e-03 -1.123423594981432e-02 -3.704061266034842e-03	1.000000000000000e+00	584	0	303
304	-5.717200966395245e+02  2.039167387266742e+02  3.609180842871984e+03	-9.637569698194665e-04  4.592213857298096e-03 -3.628456887478630e-03	1.000000000000000e+00	584	0	304
305	 7.045286977839552e+02 -5.889185192410516e+02  3.125767306416230e+03	 3.254375963782271e-04 -2.050661928175638e-03  1.725224331797411e-03	1.000000000000000e+00	584	0	305
306	 5.305301639910207e+02 -6.317988779417702e+02  2.689279533093513e+03	 3.507758956402540e-03  3.106401301920414e-03 -6.614160258322954e-03	1.000000000000000e+00	584	0	306
307	-7.671806348310793e+02 -1.343502884254438e+02  3.489541742399288e+03	-4.574150079861282e-04 -3.233441955389760e-19  4.574150079861285e-04	1.000000000000000e+00	584	0	307
308	-1.322195877294193e+02 -3.951922817040998e+01  3.413116300858962e+03	 4.955864278599619e-04  1.049047685228288e-03 -1.544634113088250e-03	1.000000000000000e+00	584	0	308
309	 2.789335852619699e+02 -3.334601464288586e+02  3.295904046126022e+03	-3.968372281330328e-04 -3.079653261617447e-03  3.476490489750479e-03	1.000000000000000e+00	584	0	309
310	 5.405344969758637e+01 -7.349783481604660e+02  3.268935717605643e+03	-4.914290271699429e-03 -9.955222718417645e-03  1.486951299011707e-02	1.000000000000000e+00	584	0	310
311	-3.527405830764857e+02 -3.770047991462825e+02  3.317756201365532e+03	 4.037620810170968e-03  2.278632794817289e-03 -6.316253604988257e-03	1.000000000000000e+00	584	0	311
312	-1.411347882545505e+02 -7.851962910542983e+02  1.954464339154089e+03	 8.913488127291201e-04 -3.587157465517521e-03  2.695808652788401e-03	1.000000000000000e+00	55	0	312
313	 3.228349011591886e+02 -7.043394097684343e+01  7.757322996628950e+02	 8.457331840569774e-03 -6.415716915701826e-03 -2.041614924867948e-03	1.000000000000000e+00	55	0	313
314	5.169137064110288e+02 2.719377046212948e+02 1.049626220052700e+03	-2.584135834088860e-03  2.573954664209547e-03  1.018116987931229e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.509630818492848e+02  2.119846304525330e+03	 6.046488304844723e-18  9.278021752834389e-04 -9.278021752834253e-04	1.000000000000000e+00	55	0	315
316	 2.152847099715237e+02 -6.081903468988739e+02  1.421038896772591e+03	 1.691546834384402e-02 -1.080168054128687e-02 -6.113787802557151e-03	1.000000000000000e+00	55	0	316
317	 2.601199887148276e+02 -3.162002075156458e+02  1.084213478646058e+03	 1.905837468802929e-02 -1.089424546808004e-02 -8.164129219949245e-03	1.000000000000000e+00	55	0	317
318	3.613689477049386e+02 7.028327207893763e+01 1.406825411301147e+03	-7.742167217656970e-04  1.634027343243361e-03 -8.598106214776635e-04	1.000000000000000e+00	55	0	318
319	 1.313244708086920e+02 -6.886315653271399e+01  1.776016316809045e+03	-2.036470192251727e-03  2.349684044020250e-03 -3.132138517685235e-04	1.000000000000000e+00	55	0	319
320	 2.745083367108038e+02 -4.746734151859073e+01  3.737301431360419e+03	1.708490184682887e-03 1.631391358387191e-03 7.709882629569619e-05	1.000000000000000e+00	584	0	320
321	-3.171826888466796e+02  9.263392549011108e+02  2.171803809383234e+03	5.949586125401159e-03 4.556351380112271e-03 1.393234745288889e-03	1.000000000000000e+00	584	0	321
324	4.893075985015437e+02 7.493134653760522e+02 1.957480998926504e+03	4.446707098395564e-04 2.945064625237138e-05 4.152200635871850e-04	1.000000000000000e+00	584	0	324
326	 9.682731387964758e+02 -3.051666207422437e+02  6.131211326669890e+02	 7.511135544821930e-03 -2.259567748599997e-04 -7.737092319681930e-03	1.000000000000000e+00	487	0	326
327	 2.651243543527694e+02 -9.702181873279691e+02  6.512183505249699e+02	-4.614212278587123e-04 -5.494624269582952e-03 -5.033203041724239e-03	1.000000000000000e+00	487	0	327
329	-7.044755931438665e+00 -9.093414943018779e+02  3.665613068094657e+03	-4.265215286674599e-03 -1.588507400204738e-03  2.676707886469861e-03	1.000000000000000e+00	552	0	329
330	5.406692814380837e+02 7.789878964187162e+02 3.320769368614729e+03	-6.232208106666803e-03  3.183603752404451e-03 -3.048604354262352e-03	1.000000000000000e+00	571	0	330
