403
51
501
303	5.314496153589877e+02 3.288419353360675e+02 1.775287725550448e+03	 9.307843720307574e-03 -9.737825865158811e-03 -4.299821448512378e-04	1.000000000000000e+00	43	0	303
304	-5.646974458966838e+02  1.377877573557834e+02  3.668287173500034e+03	-2.371807834909609e-04  8.637885529121073e-03 -8.400704745630113e-03	1.000000000000000e+00	43	0	304
305	 7.026939194821489e+02 -5.329650130125954e+02  3.071648578489580e+03	-1.874948599531009e-04 -9.095487150868092e-03  9.282982010821190e-03	1.000000000000000e+00	43	0	305
306	 4.867734408961014e+02 -7.148944374253982e+02  2.816131815672060e+03	 1.682728684196870e-03  1.028754926907519e-02 -1.197027795327207e-02	1.000000000000000e+00	43	0	306
307	-7.885915458111782e+02 -1.343502884254438e+02  3.510952653379386e+03	 3.502011764794588e-02 -9.388751932696929e-18 -3.502011764794587e-02	1.000000000000000e+00	43	0	307
308	-1.417704111748465e+02 -8.176873772058407e+01  3.464916633854564e+03	 7.881308362508815e-04  1.322683038112397e-02 -1.401496121737485e-02	1.000000000000000e+00	43	0	308
309	 2.806756076692124e+02 -3.039736815092450e+02  3.264675558799166e+03	-9.978128218790518e-06 -5.204232893447625e-04  5.304014175635530e-04	1.000000000000000e+00	43	0	309
310	 6.957223592278818e+01 -5.687543587190744e+02  3.087192941939050e+03	 4.642704967409372e-03 -1.185685489326715e-02  7.214149925857782e-03	1.000000000000000e+00	43	0	310
311	-3.606415174574601e+02 -3.483202462913657e+02  3.296972582891589e+03	-6.007779932891332e-04 -1.716038563366358e-02  1.776116362695272e-02	1.000000000000000e+00	43	0	311
312	-2.035766867999497e+02 -6.577895888621119e+02  1.889499535507302e+03	 2.632568279902140e-02 -3.905457568665346e-02  1.272889288763205e-02	1.000000000000000e+00	55	0	312
313	 2.830916658951458e+02 -3.468784088731213e+01  7.797294348374064e+02	 3.640768123053325e-03 -3.755107517160165e-03  1.143393941068402e-04	1.000000000000000e+00	55	0	313
314	5.267998605150567e+02 2.621603466751218e+02 1.049517423894845e+03	-9.800468936494628e-04  9.964903917231520e-04 -1.644349807368900e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.683101269147276e+02  2.137193349590773e+03	-1.118706784196023e-18  2.613252203445881e-03 -2.613252203445882e-03	1.000000000000000e+00	55	0	315
316	 4.833842339158680e+00 -4.697385732231244e+02  1.493037990729206e+03	 3.254875913262367e-02 -2.381353825330734e-02 -8.735220879316330e-03	1.000000000000000e+00	55	0	316
317	 9.204474008405830e+01 -2.075529979613365e+02  1.143641517722518e+03	 4.544809460639954e-03 -4.150673747062683e-03 -3.941357135772705e-04	1.000000000000000e+00	55	0	317
318	3.606765028200921e+02 6.450000337876185e+01 1.413301124886169e+03	 3.124553710222244e-03 -2.691105939447880e-03 -4.334477707743644e-04	1.000000000000000e+00	55	0	318
319	 1.594334603006813e+02 -9.900033210130924e+01  1.778044502885651e+03	-3.817713616930026e-03  3.857964852310640e-03 -4.025123538061338e-05	1.000000000000000e+00	55	0	319
320	 2.676640253646033e+02 -5.391301336414828e+01  3.736902791859776e+03	7.338894502026960e-04 6.115500727901235e-04 1.223393774125725e-04	1.000000000000000e+00	43	0	320
321	-4.054878923444900e+02  8.600878329895253e+02  2.149750027797009e+03	1.404829773431023e-02 1.091632262493173e-02 3.131975109378496e-03	1.000000000000000e+00	43	0	321
323	 1.225934960680655e+02 -8.996347255073323e+02  1.834483174418254e+03	-1.865738312092920e-02 -2.105141749295096e-02 -2.394034372021755e-03	1.000000000000000e+00	43	0	323
324	4.872693598602146e+02 7.489395916208454e+02 1.955816634040382e+03	1.156870731695866e-03 3.107304025130967e-04 8.461403291827688e-04	1.000000000000000e+00	7	0	324
325	 9.627603763127877e+01 -7.524240129584831e+02  3.066186916390775e+03	8.678440276222924e-03 8.256934427966677e-04 7.852746833426258e-03	1.000000000000000e+00	7	0	325
326	 8.911021381348381e+02 -2.518959396836611e+02  7.435628143872093e+02	 5.401851298908393e-03 -6.362016467998425e-03 -1.176386776690682e-02	1.000000000000000e+00	12	0	326
327	 2.310204406852514e+02 -8.992340733804990e+02  7.563063781399580e+02	 7.369607842216889e-03 -7.640500242511432e-03 -1.501010808472832e-02	1.000000000000000e+00	12	0	327
328	 3.216958070634282e+02 -2.761202322374775e+02  3.970093767164190e+03	-6.528179103042930e-03 -6.139621837064624e-04  5.914216919336468e-03	1.000000000000000e+00	16	0	328
329	 1.126718930536358e+01 -9.010593595884665e+02  3.655583257571266e+03	 1.754893184018632e-03 -5.683978864302238e-04 -2.323291070448855e-03	1.000000000000000e+00	16	0	329
330	6.061036330972925e+02 7.421121283977933e+02 3.349327952253015e+03	-5.690015347984930e-03  3.802913978385428e-03 -1.887101369599501e-03	1.000000000000000e+00	19	0	330
331	 2.621868236412491e+02 -7.623835288712305e+02  1.500915485527948e+03	 1.536971532429258e-02 -9.356683896233639e-03  6.013031428058942e-03	1.000000000000000e+00	19	0	331
332	-8.281607835103065e+02 -4.331989028902902e+02  6.956742614513586e+02	-5.184589729954798e-04  5.217544307621817e-03 -4.699085334626337e-03	1.000000000000000e+00	23	0	332
333	 1.763877984347608e+02 -8.202221058887484e+02  7.814888250474968e+01	 1.216859285098811e-04  3.662042077242707e-03 -3.783728005752588e-03	1.000000000000000e+00	23	0	333
334	9.278639149960516e+02 3.733766236232512e+02 2.487765717450329e+03	7.287209077427784e-03 4.650681900481382e-03 1.193789097790917e-02	1.000000000000000e+00	26	0	334
335	5.080899737585226e+02 9.108681720183700e+02 2.605483324607919e+03	9.160957143952450e-03 3.311215279002985e-03 1.247217242295543e-02	1.000000000000000e+00	26	0	335
336	-3.363117637537545e+02  8.845450459849801e+02  1.827554427996792e+03	1.260559264725695e-02 1.375661786490430e-02 1.151025217647353e-03	1.000000000000000e+00	29	0	336
337	5.296899946837365e+02 1.872712173087107e+02 2.642788408830319e+02	1.253279678833981e-02 1.477291613506774e-02 2.240119346727928e-03	1.000000000000000e+00	29	0	337
338	7.540102446682330e+02 7.546398776362587e+02 2.140334752838518e+03	7.971445253739755e-04 4.925092177775999e-03 4.127947652402024e-03	1.000000000000000e+00	43	0	338
339	-7.468829139983443e+02  3.649580000998621e+02  3.251546033968699e+03	-6.376336095854641e-04 -2.798330911900848e-03 -2.160697302315384e-03	1.000000000000000e+00	43	0	339
340	-4.901492675369824e+02  2.225467737092422e+02  1.186592773020842e+03	 2.295161830261350e-03  2.372624818235636e-03 -7.746298797428613e-05	1.000000000000000e+00	55	0	340
341	 1.860382600869554e+02 -4.300200162381962e+02  2.515347090592218e+03	3.595812731267263e-03 2.847139937027047e-03 7.486727942402165e-04	1.000000000000000e+00	55	0	341
342	-1.350605650228088e+02 -9.592393157735150e+01  2.844444820233283e+03	5.954836922076841e-03 4.673856349351506e-03 1.280980572725336e-03	1.000000000000000e+00	55	0	342
343	-8.329934383615987e+02  5.364944011683630e+02  1.514093614148779e+03	-7.661990918374310e-03 -6.805310394459714e-03 -8.566805239145955e-04	1.000000000000000e+00	55	0	343
344	-2.031252997775800e+02 -6.035210375007021e+01  1.756515618239557e+03	6.616642194179197e-03 5.729683248015742e-03 8.869589461634558e-04	1.000000000000000e+00	55	0	344
345	-1.237118173795488e+02 -1.696619550223366e+02  1.945238951909854e+03	3.900934503083894e-03 3.789850251147679e-03 1.110842519362145e-04	1.000000000000000e+00	55	0	345
346	-4.402809901183403e+02  1.698433727834169e+02  2.273457090776983e+03	-9.624405417222685e-04 -9.941823312450044e-04  3.174178952273601e-05	1.000000000000000e+00	55	0	346
347	-5.394224807996856e+02  2.603373558352397e+02  2.083821617043815e+03	-3.716201349258578e-03 -3.819519127622092e-03  1.033177783635135e-04	1.000000000000000e+00	55	0	347
348	-5.293332773331900e+02 -7.426062232189729e+02  2.091060350771057e+03	 1.314466555292408e-02 -1.866293124233683e-02 -5.518265689412752e-03	1.000000000000000e+00	43	0	348
350	9.708351942884543e+02 7.842869852938253e+02 2.670118354437673e+03	 1.601148598516981e-02 -1.345515887563427e-02  2.556327109535535e-03	1.000000000000000e+00	43	0	350
351	2.383909836346359e+02 1.260450087789721e+02 1.279432167269001e+03	-7.737106721227367e-03  6.768947389597694e-03 -9.681593316296738e-04	1.000000000000000e+00	43	0	351
352	-2.427230502866772e+02 -4.349755511138250e+02  2.685301249922717e+03	-1.124624845882257e-01  6.678870196143787e-02 -4.567378262678783e-02	1.000000000000000e+00	43	0	352
353	-1.045967548883533e+02 -3.647926105000572e+02  2.893610485934809e+03	 1.269330841023475e-02 -1.081296324264258e-02  1.880345167592168e-03	1.000000000000000e+00	43	0	353
354	6.789640395158707e+02 4.790108138515339e+02 2.072971028222797e+03	 8.080287943206107e-03 -8.230308895387376e-03 -1.500209521812698e-04	1.000000000000000e+00	43	0	354
355	5.831979968987881e+02 3.767295701368930e+02 1.874923741891074e+03	 9.364465448015835e-03 -9.382229101902340e-03 -1.776365388650447e-05	1.000000000000000e+00	43	0	355
356	-6.709038290640342e+02  1.870168330461841e+02  3.725264480976983e+03	-7.971058754871290e-04  6.678213326570888e-03 -5.881107451083760e-03	1.000000000000000e+00	43	0	356
357	 8.098053897700505e+02 -5.857949442808456e+02  3.017367039469928e+03	 1.099356605360906e-03 -7.796909272049864e-03  6.697552666688959e-03	1.000000000000000e+00	43	0	357
358	 5.914111427056781e+02 -7.767076192290707e+02  2.773307295666156e+03	 7.330905258034666e-04  5.952637196363260e-03 -6.685727722166727e-03	1.000000000000000e+00	43	0	358
359	-8.923807670889296e+02 -1.343502884254438e+02  3.614741874657138e+03	-3.709701634943485e-02  5.862639854592316e-18  3.709701634943486e-02	1.000000000000000e+00	43	0	359
360	-3.621306727712715e+01 -1.386798423899861e+02  3.416270394626247e+03	 1.571838278323412e-03  1.949444389902055e-02 -2.106628217734396e-02	1.000000000000000e+00	43	0	360
361	 1.746460636208919e+02 -2.564090111646805e+02  3.323140432502923e+03	-2.281304841744703e-05  3.481749305137782e-03 -3.458936256720335e-03	7.500000000000000e-01	43	0	361
362	-4.317239647263755e+01 -5.108479917590654e+02  3.142031207374467e+03	-9.250263004408597e-05 -1.442859138235993e-02  1.452109401240402e-02	1.000000000000000e+00	43	0	362
363	-2.549668429668662e+02 -4.047055749228636e+02  3.247683237032494e+03	-4.545612803970773e-04 -1.682138095687454e-02  1.727594223727162e-02	1.000000000000000e+00	43	0	363
364	-2.804895778589122e+02 -6.703845140744562e+02  1.979007351778609e+03	 1.115169748663902e-02 -2.285978943109512e-02  1.170809194445610e-02	1.000000000000000e+00	55	0	364
365	3.305618814011802e+02 1.075848070507021e+01 6.868128977389897e+02	 3.632788080722094e-03 -2.656145021319389e-03 -9.766430594027042e-04	1.000000000000000e+00	55	0	365
366	5.742294886997856e+02 3.060067276000332e+02 9.582414147852045e+02	-1.063650949314858e-03  1.252602194047843e-03 -1.889512447329859e-04	1.000000000000000e+00	55	0	366
367	-8.132443259338292e+01 -3.156405278974478e+02  2.235442591575854e+03	-6.575052781651417e-04 -1.053745897176365e-03  1.711251175341507e-03	1.000000000000000e+00	55	0	367
368	 2.372979965866832e+01 -3.976800004931179e+02  1.402083460679690e+03	 2.907751314342022e-02 -1.901815459132195e-02 -1.005935855209827e-02	1.000000000000000e+00	55	0	368
369	 5.725565005679609e+01 -2.620927169543223e+02  1.232970326742766e+03	 1.276770606637001e-02 -9.703209623694420e-03 -3.064496442675591e-03	1.000000000000000e+00	55	0	369
370	2.999774104665898e+02 3.366518381812372e+01 1.504835036800310e+03	 3.583630896173418e-04 -4.527995479293168e-04  9.443645831197500e-05	1.000000000000000e+00	55	0	370
371	 2.041642871110300e+02 -5.276508021412444e+01  1.687078424188117e+03	-3.089660548236376e-03  3.073607568997735e-03  1.605297923864177e-05	1.000000000000000e+00	55	0	371
372	9.718953688785119e+00 2.237985368775944e+02 3.201246169942215e+03	-5.584762858537336e-03 -3.915613090309004e-03 -1.669149768228332e-03	1.000000000000000e+00	43	0	372
373	-1.882103095856576e+02  5.506466350476883e+02  2.676468808497678e+03	4.533312322261433e-03 4.181847403136392e-03 3.514649191250404e-04	1.000000000000000e+00	43	0	373
374	-4.533867576515285e+02 -3.369273527865146e+02  2.973170800858665e+03	2.761822628478209e-02 3.393912253280481e-02 6.320896248022716e-03	1.000000000000000e+00	43	0	374
375	-1.630416705559716e+02 -6.177954512781536e+02  2.401957615271469e+03	-9.641653664099675e-03 -1.090336424143364e-02 -1.261710577333967e-03	1.000000000000000e+00	43	0	375
376	3.240366984758629e+02 2.402521453046390e+02 2.301271418972236e+03	-1.599810815726717e-02 -3.134604233006636e-03 -1.286350392426054e-02	1.000000000000000e+00	7	0	376
377	 2.320359073948090e+02 -2.508937708940913e+02  2.700416544089913e+03	-2.747511258348823e-03 -1.202761428430676e-03 -1.544749829918146e-03	1.000000000000000e+00	7	0	377
378	 6.662976148194876e+02 -4.638902732283506e+02  7.563730041578701e+02	 7.085119063655536e-03 -7.694628244886796e-03 -1.477974730854233e-02	1.000000000000000e+00	12	0	378
379	 4.473544345986867e+02 -6.813048722658930e+02  7.579015853411288e+02	 7.627245504409074e-03 -7.752132136374711e-03 -1.537937764078379e-02	1.000000000000000e+00	12	0	379
380	 2.110412542321007e+02 -4.836720150042418e+02  3.873196537228754e+03	-1.738112246190819e-02 -2.787562746865051e-04  1.710236618722168e-02	1.000000000000000e+00	16	0	380
381	 1.124475330107274e+02 -6.910326297771383e+02  3.764429643677231e+03	-7.371991290710866e-03 -3.036709968000652e-04  7.068320293910801e-03	1.000000000000000e+00	16	0	381
382	4.774177175176542e+02 2.491480437332698e+02 2.727677952008853e+03	 3.077357813405494e-03 -2.025057290059825e-03  1.052300523345669e-03	1.000000000000000e+00	19	0	382
383	 3.308698410079548e+02 -2.327285437224263e+02  2.099253488043458e+03	-1.302321612214049e-02  7.461562442282836e-03 -5.561653679857652e-03	1.000000000000000e+00	19	0	383
384	-4.921294359915888e+02 -5.668944881100425e+02  4.933384991523933e+02	-8.598646672908217e-05  6.148651664261706e-04 -5.288786996970885e-04	1.000000000000000e+00	23	0	384
385	-1.567289447388133e+02 -6.964707076418072e+02  2.875142274313825e+02	-8.299614613254865e-04  5.321675368274252e-03 -4.491713906948765e-03	1.000000000000000e+00	23	0	385
386	7.795347601598754e+02 5.484018336665711e+02 2.514461772657473e+03	1.012875605374575e-02 6.401902996003628e-03 1.653065904974937e-02	1.000000000000000e+00	26	0	386
387	6.371035346514020e+02 7.263970755941207e+02 2.550025789076549e+03	1.220140544076761e-02 4.227986869712670e-03 1.642939231048028e-02	1.000000000000000e+00	26	0	387
388	-5.035308516274220e+01  6.479789461369544e+02  1.305029649557754e+03	9.209149381301055e-03 1.010615671596800e-02 8.970073346669477e-04	1.000000000000000e+00	29	0	388
389	2.436637964094561e+02 4.192505143126255e+02 7.822843361612271e+02	 1.149004975256200e-02  1.118424071076637e-02 -3.058090417956312e-04	1.000000000000000e+00	29	0	389
390	2.570053229074939e+02 6.328536822190132e+02 2.515553479182012e+03	2.027533191721886e-04 8.634552214061841e-04 6.607019022339955e-04	1.000000000000000e+00	43	0	390
391	-2.455433731099077e+02  4.910172333453569e+02  2.876265726325757e+03	1.606760391344627e-03 3.780934299963216e-03 2.174173908618589e-03	1.000000000000000e+00	43	0	391
392	-3.875211889979068e+02  1.360479575775163e+02  1.375719667691643e+03	 7.284680342612167e-03  7.914580443563560e-03 -6.299001009513936e-04	1.000000000000000e+00	55	0	392
393	-2.832385235387029e+02  4.991239048346012e+01  1.566137900244903e+03	1.025610793052086e-02 1.012260835947624e-02 1.334995710446186e-04	1.000000000000000e+00	55	0	393
394	 7.118334040645996e+01 -3.547563551629153e+02  2.325228509836442e+03	-1.817526606221994e-03 -2.053137441786627e-03  2.356108355646333e-04	1.000000000000000e+00	55	0	394
396	-2.372992030021782e+02 -6.125829075452662e+00  2.652408079752015e+03	 5.048156308475882e-03  5.405639705713838e-03 -3.574833972379566e-04	1.000000000000000e+00	55	0	396
397	-3.403800783675198e+02  8.016471141203805e+01  2.463036663899183e+03	 1.696045726324277e-03  1.775595492896779e-03 -7.954976657250283e-05	1.000000000000000e+00	55	0	397
398	-7.341185459568026e+02  4.450361442780948e+02  1.704426763443843e+03	-9.461826746701263e-03 -9.616226787329651e-03  1.544000406283886e-04	1.000000000000000e+00	55	0	398
399	-6.375924957718622e+02  3.518941736270819e+02  1.894094784279797e+03	-6.639189690758940e-03 -6.746872655639891e-03  1.076829648809506e-04	1.000000000000000e+00	55	0	399
400	-4.101793353375274e+02 -6.607161764869682e+02  2.292104339498724e+03	 2.173440880142152e-02 -2.387449727393687e-02 -2.140088472515345e-03	1.000000000000000e+00	43	0	400
401	-2.841601676984268e+02 -5.872214067473782e+02  2.491618276877415e+03	 3.950979560613632e-02 -2.969902195036411e-02  9.810773655772209e-03	1.000000000000000e+00	43	0	401
402	 2.392184835301892e+01 -1.009504191367192e+02  3.285971280539520e+03	-4.435752916227405e-03  4.791355294097836e-03  3.556023778704307e-04	1.000000000000000e+00	43	0	402
403	-6.982608921946174e+01 -2.063009801932070e+02  3.086872781910551e+03	 1.175739899432908e-03 -6.387810766076049e-04  5.369588228253027e-04	1.000000000000000e+00	43	0	403
404	8.807915883025520e+02 6.762511759516372e+02 2.472038939109582e+03	 1.078200895184030e-02 -9.556429499449829e-03  1.225579452390472e-03	1.000000000000000e+00	43	0	404
405	7.916176150623380e+02 5.632093382875767e+02 2.269823128205307e+03	 9.159611615662774e-03 -9.657653902346889e-03 -4.980422866841155e-04	1.000000000000000e+00	43	0	405
406	3.559495481571087e+02 2.083572484200419e+02 1.479302971432543e+03	-5.652740364894271e-04  9.638317278586328e-04  3.985576913692057e-04	1.000000000000000e+00	43	0	406
407	4.769157787581431e+02 2.841406541618953e+02 1.676052607775431e+03	 7.703275439174226e-03 -8.369679543344924e-03 -6.664041041707002e-04	1.000000000000000e+00	43	0	407
408	-4.588256511958688e+02  8.552997385774917e+01  3.614673162297253e+03	 2.140550835368517e-05  9.403498848162902e-03 -9.424904356516587e-03	1.000000000000000e+00	43	0	408
409	-2.473044503178824e+02 -2.391537427414373e+01  3.512597309551159e+03	 5.167409544810654e-04  1.013637037249282e-02 -1.065311132697389e-02	1.000000000000000e+00	43	0	409
410	 5.967658777069223e+02 -4.760572548379481e+02  3.120668862090159e+03	-5.735613716145356e-04 -8.389160114650926e-03  8.962721486265460e-03	1.000000000000000e+00	43	0	410
411	 3.860216245726533e+02 -3.575623731326989e+02  3.212918233519179e+03	-2.075756104507795e-04 -3.319732907887859e-03  3.527308518338638e-03	1.000000000000000e+00	43	0	411
412	 3.829346213375706e+02 -6.494921975691786e+02  2.854568395374372e+03	 2.896760279933611e-03  1.513762554774682e-02 -1.803438582768043e-02	1.000000000000000e+00	43	0	412
413	 1.653995107827400e+02 -5.750175416392815e+02  2.997628849999305e+03	-2.779063807489971e-03  1.429540182774266e-03  1.349523624715706e-03	1.000000000000000e+00	43	0	413
414	-6.805938316559374e+02 -1.682796884920677e+02  3.436884339290769e+03	-8.816521304349104e-03  1.954022453476985e-02 -1.072370323042075e-02	1.000000000000000e+00	43	0	414
415	-4.657508018610259e+02 -2.938988359497940e+02  3.347660456953584e+03	-2.776515514900288e-04 -1.667304891937723e-02  1.695070047086726e-02	1.000000000000000e+00	43	0	415
416	-1.355699426065974e+02 -6.334837178587975e+02  1.797186920310635e+03	 3.392903879284859e-02 -4.255381226539612e-02  8.624773472547531e-03	1.000000000000000e+00	55	0	416
417	-2.656956480857537e+01 -5.377582358843084e+02  1.592461060538124e+03	 3.594372809554140e-02 -3.116130254541834e-02 -4.782425550123056e-03	1.000000000000000e+00	55	0	417
418	 2.338905349878658e+02 -7.656763917035599e+01  8.708103640277302e+02	 2.919113535123567e-03 -3.084094923300048e-03  1.649813881764809e-04	1.000000000000000e+00	55	0	418
419	 1.364059584309703e+02 -1.609945255316501e+02  1.052721826945920e+03	 1.876839063697844e-03 -1.905185310533852e-03  2.834624683600848e-05	1.000000000000000e+00	55	0	419
420	4.807499701873323e+02 2.171046500882921e+02 1.140623010809399e+03	 1.793452975107357e-04 -1.766975037753582e-04 -2.647793280630140e-06	1.000000000000000e+00	55	0	420
421	4.062359382447934e+02 1.092806418082096e+02 1.322961051032020e+03	 4.452816613290149e-03 -4.617269679632348e-03  1.644530663421999e-04	1.000000000000000e+00	55	0	421
422	 6.426289589015183e+00 -2.183991948572496e+02  2.050450536353258e+03	-5.006560944214773e-03  4.964184593215275e-03  4.237635099949928e-05	1.000000000000000e+00	55	0	422
423	 1.117048017522895e+02 -1.418534397783872e+02  1.868626269111121e+03	-4.899329612574850e-03  5.314473887362207e-03 -4.151442747873564e-04	1.000000000000000e+00	55	0	423
424	 3.154538879706339e+02 -1.386060118696590e+02  3.869385652971317e+03	2.750284062737289e-04 6.788595540759462e-05 2.071424508661342e-04	1.000000000000000e+00	43	0	424
425	-4.439066684959113e+02  9.501456509777101e+02  2.021273433657403e+03	1.804349035955966e-02 1.436161319725215e-02 3.681877162307500e-03	1.000000000000000e+00	43	0	425
426	-9.266435706297870e+02 -1.155363245935605e+02  3.667818642029878e+03	-2.226927860950430e-02 -2.687141128505270e-02 -4.602132675548394e-03	1.000000000000000e+00	43	0	426
427	 2.044020700231682e+02 -9.563833414300688e+02  1.695925984540414e+03	-1.870588577973346e-02 -2.075531527710458e-02 -2.049429497371117e-03	1.000000000000000e+00	43	0	427
428	5.223994687430620e+02 8.748728612122278e+02 1.865013473331847e+03	3.410701116081327e-03 8.496545488014816e-04 2.561046567279845e-03	1.000000000000000e+00	7	0	428
429	 4.626555406546584e+01 -8.814267703377983e+02  3.145179190204277e+03	 8.274410498264236e-04 -1.800421917626721e-06  8.292414717440503e-04	1.000000000000000e+00	7	0	429
430	6.333482592869051e+02 8.690666315666099e+02 3.503527081611444e+03	-1.399675554906328e-02  8.620832270632189e-03 -5.375923278431098e-03	1.000000000000000e+00	19	0	430
431	 2.438758131889255e+02 -8.930698919454150e+02  1.351918112001440e+03	 1.541827913994590e-02 -9.758700461437305e-03  5.659578678508600e-03	1.000000000000000e+00	19	0	431
432	-9.150103322266704e+02 -3.963007591365646e+02  7.456256664139970e+02	-3.391137579455972e-04  3.518761892337352e-03 -3.179648134391755e-03	1.000000000000000e+00	23	0	432
433	 2.711760559487165e+02 -8.463160611981145e+02  9.454580300160057e+00	 8.602747616047660e-03  2.032987928638855e-03 -1.063573554468652e-02	1.000000000000000e+00	23	0	433
434	-4.147584004904339e+02  9.410360636381187e+02  1.962492082386610e+03	8.467792610948285e-03 1.200275860416392e-02 3.534965993215641e-03	1.000000000000000e+00	29	0	434
435	6.089003177193839e+02 1.367252357066326e+02 1.345225362453063e+02	1.502569644556691e-02 1.638978746874879e-02 1.364091023181875e-03	1.000000000000000e+00	29	0	435
436	8.837238443514374e+02 7.993285107841201e+02 2.055309786303175e+03	1.387249135101835e-03 5.130303169911106e-03 3.743054034809272e-03	1.000000000000000e+00	43	0	436
437	-8.741807526609513e+02  3.246295785836950e+02  3.338515451115139e+03	-1.294604036957026e-03 -6.022072862833738e-03 -4.727468825876713e-03	1.000000000000000e+00	43	0	437
438	-2.308838987269883e+01  3.187750808739670e+02  3.073462282384358e+03	9.702957031549886e-04 7.375486748060212e-04 2.327470283489675e-04	1.000000000000000e+00	43	0	438
439	-1.308346414300319e+02  5.069756752002340e+02  2.777515436500758e+03	5.295584560371935e-03 5.295584560371935e-03 2.417015954170403e-19	1.000000000000000e+00	43	0	439
440	-3.606615655745140e+02 -3.806671878757955e+02  2.836705773692370e+03	2.692033893739184e-02 3.462422282124559e-02 7.703883883853753e-03	1.000000000000000e+00	43	0	440
441	-2.441258235107436e+02 -5.532434631943330e+02  2.547593756310062e+03	-1.447966702592870e-02 -1.111488688426713e-02  3.364780141661565e-03	1.000000000000000e+00	43	0	441
442	2.764499774088628e+02 1.107126698809556e+02 2.383224173328920e+03	-1.827037893235683e-02 -3.987806849181653e-03 -1.428257208317518e-02	1.000000000000000e+00	7	0	442
443	 2.418892016625131e+02 -1.340674998668640e+02  2.593443567330390e+03	-9.559440426528454e-03 -4.178602248430252e-03 -5.380838178098202e-03	1.000000000000000e+00	7	0	443
444	4.470828581194107e+02 1.247710210721115e+02 2.572966069949452e+03	 2.681988189578988e-05 -1.858671748777851e-05  8.233163498516660e-06	1.000000000000000e+00	19	0	444
445	 3.487771405687964e+02 -9.926894442907056e+01  2.250620386897655e+03	-1.412701218699416e-02  9.401484547803799e-03 -4.725527639190355e-03	1.000000000000000e+00	19	0	445
446	-4.082151769733848e+02 -5.994453999385629e+02  4.419751519627097e+02	-9.084785900389157e-05  6.568530322207758e-04 -5.660051732168844e-04	1.000000000000000e+00	23	0	446
447	-2.404415050228103e+02 -6.645839985817340e+02  3.393400786553062e+02	-4.654144092152516e-04  3.236298410532375e-03 -2.770884001317123e-03	1.000000000000000e+00	23	0	447
448	2.464559902004953e+01 5.929615156617702e+02 1.175013534899778e+03	1.024674884198854e-02 1.144778002829601e-02 1.201031186307470e-03	1.000000000000000e+00	29	0	448
449	1.759523343758356e+02 4.832987328499483e+02 9.140440167321702e+02	1.214889233233407e-02 1.295157539425418e-02 8.026830619201061e-04	1.000000000000000e+00	29	0	449
450	1.293822520601503e+02 5.916182393158068e+02 2.601941107126149e+03	3.636863402789459e-05 8.809013525024056e-05 5.172150486032479e-05	1.000000000000000e+00	43	0	450
452	1.734978820919156e+02 2.616295090390254e+01 3.562660684319037e+03	 2.952613122761249e-02 -7.702743758120201e-18  2.952613122761250e-02	1.000000000000000e+00	43	0	452
453	3.935053721225662e+01 1.265500035053356e+02 3.328126286837945e+03	-7.346818223595619e-03 -5.276992917060852e-03 -2.069825306534767e-03	1.000000000000000e+00	43	0	453
454	-3.596837390938488e+02  7.759816914954843e+02  2.279660322541691e+03	8.016603067517281e-03 6.828927900642157e-03 1.187675166875124e-03	1.000000000000000e+00	43	0	454
455	-2.497148955162874e+02  6.220382645064366e+02  2.543572593108300e+03	3.199779729281242e-03 2.983251285816853e-03 2.165284434643885e-04	1.000000000000000e+00	43	0	455
456	-6.917392314029644e+02 -1.567085589580291e+02  3.391742068438587e+03	1.334789977408946e-02 1.700046821497381e-02 3.652568440884352e-03	1.000000000000000e+00	43	0	456
457	-5.387119422989056e+02 -2.844718748850203e+02  3.110951463407537e+03	2.747914218343794e-02 3.066659881733358e-02 3.187456633895636e-03	1.000000000000000e+00	43	0	457
458	 4.091446722921137e+01 -8.394524647598661e+02  1.976344464004574e+03	-1.320321112871170e-02 -1.398758590221405e-02 -7.843747735023500e-04	1.000000000000000e+00	43	0	458
459	-8.829743599458723e+01 -6.846446842901807e+02  2.260364147698058e+03	-3.879443781139950e-03 -3.518453993213674e-03  3.609897879262765e-04	1.000000000000000e+00	43	0	459
460	4.548568259004780e+02 6.236131491860983e+02 2.048730542515392e+03	-2.664421917870641e-03 -7.177408551797271e-04 -1.946681062690914e-03	1.000000000000000e+00	7	0	460
461	3.657024479438089e+02 3.675073296547415e+02 2.215681984090080e+03	-1.071997654313842e-02 -2.012686183055242e-03 -8.707290360083183e-03	1.000000000000000e+00	7	0	461
462	 1.539254197826942e+02 -6.224887925787696e+02  2.993901078162476e+03	2.486365676547090e-02 3.832478386660417e-03 2.103117837881048e-02	1.000000000000000e+00	7	0	462
463	 2.194573710196523e+02 -3.693695808579427e+02  2.806313817678607e+03	4.953152577703198e-03 1.985597346598904e-03 2.967555231104295e-03	1.000000000000000e+00	7	0	463
464	5.738409154812446e+02 6.187788918900069e+02 3.193731998129181e+03	-6.034836405888200e-04  4.055472090840340e-04 -1.979364315047860e-04	1.000000000000000e+00	19	0	464
465	5.083404603263392e+02 3.729897212230251e+02 2.882442372307294e+03	 3.485323395580053e-03 -2.360845915973186e-03  1.124477479606867e-03	1.000000000000000e+00	19	0	465
