397
49
489
42	-4.878869398844093e+02  2.170885740212031e+02  2.178605939773128e+03	-3.117011114227353e-03 -3.148523439449491e-03  3.151232522213830e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461292e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204329e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.811253262718265e+02 -3.918470138239912e+02  2.790027511227402e+03	 2.821223457188656e-02 -2.768209370939682e-02  5.301408624897420e-04	1.000000000000000e+00	43	0	47
48	6.217094033139844e+02 4.375711252329936e+02 1.974276703402370e+03	 1.722654923166071e-02 -1.717322283123697e-02  5.332640042373261e-05	1.000000000000000e+00	43	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	51
52	-9.934850275670990e+02  7.071067811865587e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	52
53	 6.918126631046505e+01 -1.961716300998139e+02  3.368367848748483e+03	-7.733292295597494e-05 -2.683427606825717e-03  2.760760529781692e-03	1.000000000000000e+00	43	0	53
54	-1.484979948896197e+02 -4.440686273695987e+02  3.180577441401982e+03	-1.552441875295089e-04 -1.445725365677693e-02  1.461249784430644e-02	1.000000000000000e+00	43	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.531469753994404e+01 -3.112845641096798e+02  1.324103126414976e+03	 1.829765162741144e-02 -1.414087709660331e-02 -4.156774530808131e-03	1.000000000000000e+00	55	0	59
60	 2.522955541853161e+02 -9.753503162055988e+00  1.595935580061763e+03	-5.821891570424971e-03  5.868546688968006e-03 -4.665511854303376e-05	1.000000000000000e+00	55	0	60
205	 3.515951731168286e+02 -2.330790737521473e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.265661302451637e+02  1.500000000000000e+03  1.888759622885861e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -4.768010552062358e+01  3.809031290473029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.988194574882264e+02 -1.500000000000000e+03  1.557891938505425e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.533486414817885e+02 1.500000000000000e+03 1.770835507282801e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 1.821858385955898e+01 -1.500000000000000e+03  3.235705449660572e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.281540610522104e+02  7.584068311534983e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.172694405072082e+02 -1.500000000000000e+03  7.692914516985004e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.885853223503242e+02 -1.793244841147717e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.729789929560588e+01 -1.500000000000000e+03  3.625207705760702e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.617743730331940e+02 1.500000000000000e+03 3.662886563791123e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.909204111510676e+02 -1.500000000000000e+03  1.192032601908997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.591939214647866e+02  7.935084965155488e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.361713409760615e+02 -9.018567659252992e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.840062803000802e+02 2.470531459131108e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.318127775936258e+02 1.500000000000000e+03 2.618337956424653e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.733412487731652e+02  1.500000000000000e+03  2.080038867031224e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.588102753538091e+02  5.211265709575126e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.201305292510143e+02 1.959835649121507e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.923647134754470e+02  3.432069833345939e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-7.174982874086113e+01  4.016245292073120e+02  2.941951395182851e+03	1.022079870260010e-02 8.486240132090947e-03 1.734558570509156e-03	1.000000000000000e+00	43	0	242
243	-3.084130349431127e+02 -4.753392706831335e+02  2.689785160253631e+03	1.461460714538892e-01 1.807276482383410e-01 3.458157678445180e-02	1.000000000000000e+00	43	0	243
244	 2.660444223661900e+02 -1.051713181409883e+01  2.494048419981301e+03	-1.317182633404930e-02 -4.819541859130065e-03 -8.352284474919239e-03	1.000000000000000e+00	7	0	244
245	 5.497513668904327e+02 -5.655788516052245e+02  7.712306737100512e+02	-5.128679641832908e-03  5.206277904411157e-03  1.033495754624406e-02	1.000000000000000e+00	12	0	245
246	 1.739054518743629e+02 -5.878537513819961e+02  3.806150603208737e+03	 1.172668197735523e-02 -9.575069028263295e-04 -1.268418888018156e-02	1.000000000000000e+00	16	0	246
247	4.054420415128694e+02 8.325369407203336e+00 2.414879601678002e+03	-1.219729031436145e-02  9.169649565592408e-03 -3.027640748769045e-03	1.000000000000000e+00	19	0	247
248	-3.242381769542891e+02 -6.322240041087925e+02  3.907767561138437e+02	 4.965463886037469e-04 -4.342477826867253e-03  3.845931438263506e-03	1.000000000000000e+00	23	0	248
249	6.945720341231338e+02 6.306166023606195e+02 2.511713815314780e+03	-1.200669336443146e-02 -5.915659790237745e-03 -1.792235315466921e-02	1.000000000000000e+00	26	0	249
250	8.479940102795798e+01 5.213352036646386e+02 1.043233420894738e+03	1.916442229412496e-02 2.117460849694908e-02 2.010186202824116e-03	7.500000000000000e-01	29	0	250
251	1.139820159894737e+00 5.465673227738370e+02 2.685132622484435e+03	6.341586122289301e-04 3.422458597924560e-03 2.788299985695630e-03	1.000000000000000e+00	43	0	251
252	-3.444315287021474e+02  8.384913846277013e+01  1.471008147102149e+03	 8.445608633337542e-03  8.744370919885114e-03 -2.987622865475711e-04	1.000000000000000e+00	55	0	252
253	 1.962296225112254e+01 -3.124083048272386e+02  2.231320081345428e+03	-6.519648789738615e-03 -7.103511986012260e-03  5.838631962736449e-04	1.000000000000000e+00	55	0	253
254	-2.928961139789587e+02  3.276931221737166e+01  2.557916027482410e+03	 8.696011658078836e-04  9.033066877843036e-04 -3.370552197642002e-05	1.000000000000000e+00	55	0	254
255	-6.778253714713695e+02  4.065349543460571e+02  1.799221127861314e+03	-3.098839410085930e-03 -3.062218445847975e-03 -3.662096423795445e-05	1.000000000000000e+00	55	0	255
256	-3.821026635681676e+02 -5.873736392310288e+02  2.393523548524023e+03	 2.600025164429098e-02 -2.759616111870855e-02 -1.595909474417568e-03	1.000000000000000e+00	43	0	256
257	-2.865533295011431e+01 -1.476931862620896e+02  3.186651332111016e+03	-1.078526208584663e-02  1.100468543882016e-02  2.194233529735357e-04	1.000000000000000e+00	43	0	257
258	8.330641197186079e+02 6.230783011504008e+02 2.371138595724401e+03	 1.830173245010277e-02 -1.731210427048306e-02  9.896281796197099e-04	1.000000000000000e+00	43	0	258
259	4.137541020849329e+02 2.488644230446264e+02 1.577614699984952e+03	 7.327671337407082e-03 -7.916912261862308e-03 -5.892409244552257e-04	1.000000000000000e+00	43	0	259
260	-3.531761197032541e+02  2.339621753453240e+01  3.571157387127855e+03	 6.929534235193092e-05  7.109140601338974e-03 -7.178435943690904e-03	1.000000000000000e+00	43	0	260
261	 4.917651763123959e+02 -4.098537958470949e+02  3.159466104493833e+03	-7.781318951553356e-05 -1.416390400360494e-03  1.494203589876027e-03	1.000000000000000e+00	43	0	261
262	 2.709478354238257e+02 -6.016856057207832e+02  2.918748589439721e+03	-5.275241099297999e-03  2.369545260444283e-02 -1.842021150514483e-02	1.000000000000000e+00	43	0	262
263	-5.709968671908375e+02 -2.246156849144777e+02  3.383623371248079e+03	-1.605548823135916e-05 -1.166823811399809e-02  1.168429360222945e-02	1.000000000000000e+00	43	0	263
264	-1.180590098799850e+02 -5.473834709347339e+02  1.693575740659959e+03	 4.775642176779608e-02 -5.163097435918947e-02  3.874552591393392e-03	1.000000000000000e+00	55	0	264
265	 1.827107565883495e+02 -1.162417379185870e+02  9.616642411754776e+02	 2.083954595339795e-03 -2.148468551846842e-03  6.451395650704704e-05	1.000000000000000e+00	55	0	265
266	4.366327301172151e+02 1.699863612041866e+02 1.231858539763622e+03	-5.149204293653989e-03  4.845223845525956e-03  3.039804481280348e-04	1.000000000000000e+00	55	0	266
267	 6.643927786985665e+01 -1.880038942134605e+02  1.960042247428627e+03	-1.099028900110473e-02  1.199957639134179e-02 -1.009287390237053e-03	1.000000000000000e+00	55	0	267
268	1.030800127494268e+02 4.226462549266739e+01 3.476141140387784e+03	-9.295837022364140e-03 -2.097172103822231e-02  1.167588401585817e-02	1.000000000000000e+00	43	0	268
269	-3.083380856333135e+02  6.959426285299659e+02  2.411045038967745e+03	-2.208728513020711e-03 -2.005766674604577e-03 -2.029618384161344e-04	1.000000000000000e+00	43	0	269
270	-6.450351418873349e+02 -2.528571609894071e+02  3.248889376891579e+03	3.281390698005756e-02 3.496938540289799e-02 2.155478422840436e-03	1.000000000000000e+00	43	0	270
271	-2.401484711091422e+01 -7.619915639116239e+02  2.118734679192942e+03	 4.297408781591609e-03  4.281249322351262e-03 -1.615945924034656e-05	1.000000000000000e+00	43	0	271
272	4.179796439926732e+02 4.974130237617226e+02 2.138053486031963e+03	-3.010531693386535e-03 -6.125171979268391e-04 -2.398014495459696e-03	1.000000000000000e+00	7	0	272
273	 1.831628650085750e+02 -4.967384515508034e+02  2.897388182360391e+03	1.192548692536851e-02 2.436743273089330e-03 9.488743652279179e-03	1.000000000000000e+00	7	0	273
274	 7.719795797602650e+02 -3.503322083199706e+02  7.642491041254730e+02	-4.451546973238389e-03  5.637018630901973e-03  1.008856560414036e-02	1.000000000000000e+00	12	0	274
275	 3.293633540971639e+02 -7.809392166008720e+02  7.762583215076726e+02	-4.840142869700989e-03  5.060343382259211e-03  9.900486251960198e-03	1.000000000000000e+00	12	0	275
276	 2.899131575676706e+02 -3.802908329897324e+02  3.897705815907693e+03	 9.841649822192267e-03 -4.695047973655167e-04 -1.031115461955778e-02	1.000000000000000e+00	16	0	276
277	 6.448560274647143e+01 -7.944101377825258e+02  3.709014065936099e+03	 1.597265765303746e-02 -3.493510885164140e-04 -1.632200874155387e-02	1.000000000000000e+00	16	0	277
278	5.387882319056155e+02 4.972607654156825e+02 3.037161188079227e+03	 5.098236647124092e-03 -3.517496710022291e-03  1.580739937101801e-03	1.000000000000000e+00	19	0	278
279	 2.993267878166216e+02 -4.989445387059816e+02  1.801494439868569e+03	-2.920372178778052e-03  1.821455429308116e-03 -1.098916749469936e-03	1.000000000000000e+00	19	0	279
280	-6.598001378895484e+02 -5.029631568581141e+02  5.970778697984244e+02	 2.746989329655965e-03 -1.669475451732675e-02  1.394776518767079e-02	1.000000000000000e+00	23	0	280
281	 1.179892925675488e+01 -7.677766736310675e+02  1.902923194250746e+02	-6.322159121433895e-04  4.372085056578119e-03 -3.739869144434731e-03	1.000000000000000e+00	23	0	281
282	8.409082312634866e+02 4.534204274713690e+02 2.480853837565882e+03	-7.006616952518622e-03 -4.259311749289433e-03 -1.126592870180806e-02	1.000000000000000e+00	26	0	282
283	5.604814565604963e+02 8.147189801697824e+02 2.561725615561305e+03	-9.201660829906663e-03 -2.993859195460876e-03 -1.219552002536754e-02	1.000000000000000e+00	26	0	283
284	-2.049371130317471e+02  7.532318833622536e+02  1.564866614652058e+03	-2.118489991213816e-03 -2.283678103898031e-03 -1.651881126842152e-04	1.000000000000000e+00	29	0	284
285	3.606411625104469e+02 2.756967267276706e+02 5.217531824752813e+02	8.508293967073163e-03 9.490219798559943e-03 9.819258314867818e-04	1.000000000000000e+00	29	0	285
286	5.075727841516039e+02 6.949086247247733e+02 2.327040960443662e+03	6.891041373213132e-03 2.088982254887621e-02 1.399878117566307e-02	1.000000000000000e+00	43	0	286
287	-4.968596484988402e+02  4.274546134361337e+02  3.064019381805466e+03	4.081853665411473e-03 1.353004109114408e-02 9.448187425732613e-03	1.000000000000000e+00	43	0	287
288	-4.446666489908383e+02  1.731915256438013e+02  1.281430639632427e+03	 3.724579037225340e-03  3.779724902415182e-03 -5.514586518984292e-05	1.000000000000000e+00	55	0	288
289	 1.291341278340665e+02 -3.910739231798290e+02  2.419496865280963e+03	 2.877700811950490e-03  3.059582348214462e-03 -1.818815362639725e-04	1.000000000000000e+00	55	0	289
290	-1.922332729738869e+02 -5.620638394184803e+01  2.747554564646702e+03	 5.911967780169410e-03  6.102964218977529e-03 -1.909964388081183e-04	1.000000000000000e+00	55	0	290
291	-7.714448026138061e+02  5.025708730528901e+02  1.609565778012044e+03	-1.999718195293099e-03 -2.060302475001663e-03  6.058427970856430e-05	1.000000000000000e+00	55	0	291
292	-2.502048426401623e+02 -1.200296581497880e+01  1.661086937441883e+03	8.540766294269512e-03 8.045122046799710e-03 4.956442474698025e-04	1.000000000000000e+00	55	0	292
293	-8.033401354967980e+01 -2.219967047711674e+02  2.040951505488554e+03	 3.661194126228414e-03  3.668313139011540e-03 -7.119012783126323e-06	1.000000000000000e+00	55	0	293
294	-3.911183204606700e+02  1.241870941447974e+02  2.368276039073273e+03	-1.715842989748732e-03 -1.745495706321283e-03  2.965271657255170e-05	1.000000000000000e+00	55	0	294
295	-5.836999729786938e+02  3.109604166961288e+02  1.988921064003918e+03	-3.933233666430169e-03 -3.942345277209824e-03  9.111610779655066e-06	1.000000000000000e+00	55	0	295
296	-4.905610653309781e+02 -6.775563389992657e+02  2.194882446992976e+03	 1.674853265285492e-02 -1.826366223394871e-02 -1.515129581093788e-03	1.000000000000000e+00	43	0	296
297	 9.899328418558881e+01 -7.778806463310521e+01  3.384205070875703e+03	 3.031496889889240e-03 -3.517898498103023e-03 -4.864016082137823e-04	1.000000000000000e+00	43	0	297
298	9.116058257212442e+02 7.426796194411040e+02 2.569281620017741e+03	 6.134832374906789e-03 -5.456785574400176e-03  6.780468005066117e-04	1.000000000000000e+00	43	0	298
299	2.920630356513414e+02 1.729782819742676e+02 1.380037492481002e+03	-8.761527860770002e-03  9.016800759127364e-03  2.552728983573617e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.035188830784422e+02  2.606336740579993e+03	-1.580885281618842e-18  1.760875806212421e-03  1.760875806212430e-03	7.500000000000000e-01	43	0	300
301	-9.577683432716303e+01 -2.774062337161025e+02  2.989816783279954e+03	 1.164407189935446e-02 -9.156852960586548e-03  2.487218938767910e-03	1.000000000000000e+00	43	0	301
302	7.237104471506746e+02 5.327244995061243e+02 2.171431121512192e+03	 1.945386252676447e-02 -2.112774566436807e-02 -1.673883137603601e-03	1.000000000000000e+00	43	0	302
