392
53
498
46	2.057680733252850e+02 6.081118318204354e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	0	46
47	-2.197969330579700e+02 -3.105794592458149e+02  2.832623459019435e+03	-1.769231849660476e-02  2.542141421387593e-02  7.729095717271169e-03	1.000000000000000e+00	506	0	47
48	6.881262178336705e+02 3.699389395156574e+02 1.973061332204720e+03	 1.315897796303034e-02 -1.468728948384523e-02 -1.528311520814896e-03	1.000000000000000e+00	506	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	0	51
52	-9.934850275670997e+02  7.071067811865902e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	0	52
53	 6.832724787887905e+01 -2.073642203112338e+02  3.380414457391488e+03	-4.287677584215999e-04 -1.033459324389696e-03  1.462227082811296e-03	1.000000000000000e+00	506	0	53
54	-1.498312432130676e+02 -5.247784219700120e+02  3.262620484325843e+03	-1.274235468978683e-03 -1.088687874531994e-02  1.216111421429863e-02	1.000000000000000e+00	506	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.560651190520938e+02 -3.961423153409243e+02  1.268210456134071e+03	 2.313912256310384e-02 -1.306300455083450e-02 -1.007611801226934e-02	1.000000000000000e+00	55	0	59
60	2.422060555567960e+02 1.053958147877107e+00 1.595217617380350e+03	-1.200945727759972e-03  1.358581328531727e-03 -1.576356007717550e-04	1.000000000000000e+00	55	0	60
205	 3.147723107569835e+02 -2.699019361119924e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	2
209	-1.500000000000000e+03 -9.694288368787424e+01  3.759768512305778e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	5
212	5.864417377924298e+02 1.500000000000000e+03 1.803928603593443e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	10
216	-5.305899484251881e+00 -1.500000000000000e+03  3.212180966316761e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.743737265629953e+02 -1.500000000000000e+03  7.121871656427132e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.599768213142017e+01 -1.500000000000000e+03  3.593907488596516e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.258610266742462e+02 1.500000000000000e+03 3.626973217432175e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.506335131998384e+02  7.849480882506006e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.436643507690338e+02 2.530189529600061e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.926013153114003e+02 1.500000000000000e+03 2.679126494142428e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.247350903122668e+02  1.500000000000000e+03  2.031432708570325e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	31
237	 7.333605418636445e+02  1.266629236055866e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	32
238	1.500000000000000e+03 8.706714504744893e+02 2.010376570344982e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	35
241	-1.500000000000000e+03  2.535297197041083e+02  3.393234839574600e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	506	-1	36
242	-5.375823168627012e+01  4.158014576116196e+02  2.945766063833134e+03	4.284522583475336e-05 2.518451583455317e-05 1.766071000020020e-05	1.000000000000000e+00	506	0	242
243	-2.531442276647838e+02 -3.237509358085088e+02  2.786104687849926e+03	-2.768971369283332e-18  1.765428029466420e-02  1.765428029466420e-02	1.000000000000000e+00	506	0	243
244	 2.039307529508540e+02 -3.775755690608270e+01  2.459175175657949e+03	-8.893047304203113e-03 -4.140420972059170e-03 -4.752626332143942e-03	1.000000000000000e+00	506	0	244
245	 5.956228420471130e+02 -6.119656099198949e+02  6.789724402387008e+02	 7.412649691104889e-03 -7.969861850142479e-03 -1.538251154124737e-02	1.000000000000000e+00	487	0	245
246	 9.044522492812547e+01 -5.979531623542473e+02  3.879511419182723e+03	-1.882613077759743e-02 -4.957862198352814e-03  1.386826857924461e-02	1.000000000000000e+00	497	0	246
247	3.743333244863979e+02 3.559542606868255e+01 2.411040941313010e+03	-5.289373880562683e-03  4.966663235488038e-03 -3.227106450746457e-04	1.000000000000000e+00	19	0	247
248	-3.283299140529747e+02 -6.082475498729669e+02  3.708920389767036e+02	-1.409537236516674e-03  7.320028302880625e-03 -5.910491066363950e-03	1.000000000000000e+00	453	0	248
249	7.580485787156207e+02 6.588930392147402e+02 2.603466796761387e+03	1.062601075197260e-02 4.462598512570064e-03 1.508860926454266e-02	1.000000000000000e+00	26	0	249
250	1.473100684536623e+02 5.917271591767322e+02 1.051114708981127e+03	8.186796602482596e-03 9.310837912683686e-03 1.124041310201089e-03	1.000000000000000e+00	506	0	250
251	3.292461502236871e+00 5.574154857267760e+02 2.693828144095031e+03	4.206151934340596e-04 2.042028354480863e-03 1.621413161046803e-03	1.000000000000000e+00	506	0	251
252	-2.960759960334406e+02  1.358845403646418e+02  1.467328277868984e+03	 7.012840729051580e-03  7.678773351168881e-03 -6.659326221173010e-04	1.000000000000000e+00	55	0	252
253	 1.626211876585706e+01 -3.163388013730209e+02  2.231889734405945e+03	 6.218445923877880e-05 -4.115784122404875e-06  6.630024290643632e-05	1.000000000000000e+00	55	0	253
254	-2.700197996383799e+02  5.861972865513368e+01  2.554941925385227e+03	 2.993498230352998e-03  3.741915570572019e-03 -7.484173402190210e-04	1.000000000000000e+00	55	0	254
255	-7.340460264565002e+02  3.478358199382644e+02  1.801699607283976e+03	-1.131698698736727e-02 -1.219631149433553e-02  8.793245069682599e-04	1.000000000000000e+00	55	0	255
256	-2.553990242117410e+02 -7.136863642627444e+02  2.393914462848734e+03	-5.364880617707968e-02  4.015750903636217e-02 -1.349129714071751e-02	7.500000000000000e-01	506	0	256
257	-5.062179429578416e+01 -1.252707412305446e+02  3.187107315796891e+03	-4.798419792981197e-03  4.013668260692309e-03 -7.847515322888892e-04	1.000000000000000e+00	506	0	257
258	9.422457197919438e+02 5.110226111404375e+02 2.368264505787774e+03	 2.885790153717001e-02 -3.167355448628466e-02 -2.815652949114639e-03	1.000000000000000e+00	506	0	258
259	4.315874775908700e+02 2.270378611349283e+02 1.573621513581191e+03	 1.724841519414137e-03 -2.461536341191580e-03 -7.366948217774431e-04	1.000000000000000e+00	506	0	259
260	-3.513507502414751e+02  7.293737763013489e+01  3.519790857570474e+03	 4.469568957574667e-04  7.983767281984910e-03 -8.430724177742377e-03	1.000000000000000e+00	506	0	260
261	 4.872450505488999e+02 -4.456735149278057e+02  3.199805949338039e+03	-1.156249704460303e-03 -6.118382715309660e-03  7.274632419769962e-03	1.000000000000000e+00	506	0	261
262	 1.852619766708759e+02 -3.444697489073451e+02  2.747218591379234e+03	 1.253278081815254e-18 -4.018457519123328e-03  4.018457519123332e-03	7.500000000000000e-01	506	0	262
263	-5.347330683358767e+02 -2.128033600830626e+02  3.335547247561703e+03	 1.381358612949649e-02  6.306760633985201e-03 -2.012034676348170e-02	1.000000000000000e+00	506	0	263
264	 5.909023657433124e+01 -7.281107399238576e+02  1.697153763194767e+03	 2.386496988280366e-02 -2.511594044820716e-02  1.250970565403501e-03	1.000000000000000e+00	55	0	264
265	 2.131687154273523e+02 -1.457833327684215e+02  9.607478771863092e+02	 1.174346373106042e-02 -1.018886532013615e-02 -1.554598410924275e-03	1.000000000000000e+00	55	0	265
266	4.464870624048619e+02 1.616481430999924e+02 1.230342425580169e+03	-5.596682907101543e-04  5.067354056033461e-04  5.293288510680819e-05	1.000000000000000e+00	55	0	266
267	 3.375106754691875e+01 -1.524032833615915e+02  1.957129846899696e+03	-4.833517178970700e-03  5.111101034951085e-03 -2.775838559803865e-04	1.000000000000000e+00	55	0	267
268	1.466639790035321e+01 2.616295090390248e+01 3.403829200127475e+03	-1.489207497797906e-02  5.954581044042133e-18 -1.489207497797907e-02	1.000000000000000e+00	506	0	268
269	-2.711043675280642e+02  7.276128538694277e+02  2.416608531733532e+03	7.171119524476429e-03 5.866993723126749e-03 1.304125801349680e-03	1.000000000000000e+00	506	0	269
270	-5.542929745583517e+02 -1.524373355432977e+02  3.258567035008705e+03	6.249352901553114e-03 7.843134847159186e-03 1.593781945606073e-03	1.000000000000000e+00	506	0	270
271	-8.979890366709479e+01 -8.214273828184320e+02  2.125082916842314e+03	-1.621170163465043e-02 -1.464254401313762e-02  1.569157621512810e-03	1.000000000000000e+00	506	0	271
272	3.874889042270509e+02 4.936754261975548e+02 2.111300343830509e+03	-4.010653598622109e-03 -3.667841859472294e-04 -3.643869412674879e-03	1.000000000000000e+00	506	0	272
274	 8.152807145782280e+02 -4.010210683178778e+02  6.702591093096026e+02	 7.671997882425784e-03 -9.418900124728680e-03 -1.709089800715446e-02	1.000000000000000e+00	487	0	274
275	 3.725304725091399e+02 -8.250990758860617e+02  6.889313438105069e+02	 5.452155601233244e-03 -6.109985173679888e-03 -1.156214077491313e-02	5.625000000000000e-01	487	0	275
276	 1.952279073360878e+02 -3.726818991290081e+02  4.000000000000000e+03	-1.170293823815882e-02 -1.170293823815882e-02 -4.725111393793512e-18	1.000000000000000e+00	497	1	276
277	 4.074040231569987e+01 -7.985125070734887e+02  3.728656897075908e+03	-9.029588662087917e-03 -2.493982203304767e-03  6.535606458783150e-03	1.000000000000000e+00	497	0	277
278	5.390051148121213e+02 4.969256733088987e+02 3.037042978878950e+03	-2.452275230704496e-03  1.539830719896903e-03 -9.124445108075936e-04	1.000000000000000e+00	19	0	278
279	 2.962397625075478e+02 -4.972138676792571e+02  1.800138085586220e+03	 4.049975201875592e-04 -1.874915518177052e-04  2.175059683698540e-04	1.000000000000000e+00	19	0	279
280	-6.622418933108520e+02 -4.823033164424491e+02  5.788597848040630e+02	-5.872728070244194e-04  4.909312759991735e-03 -4.322039952967316e-03	1.000000000000000e+00	453	0	280
281	 1.179762710782734e-01 -7.091128341360785e+02  1.433094329157623e+02	-2.303518975774447e-03  1.015852096801003e-02 -7.855001992235581e-03	1.000000000000000e+00	453	0	281
282	8.953115895271928e+02 4.853175856867404e+02 2.567154354044960e+03	6.126884759093324e-03 3.120327989260355e-03 9.247212748353681e-03	1.000000000000000e+00	26	0	282
283	6.239493508790405e+02 8.369878260570663e+02 2.647462355767133e+03	8.038039163996777e-03 3.434862320621809e-03 1.147290148461858e-02	1.000000000000000e+00	26	0	283
284	-1.356345718397991e+02  8.236760355527268e+02  1.566008225650584e+03	 1.050786122020024e-02  1.026334047977192e-02 -2.445207404283188e-04	1.000000000000000e+00	506	0	284
285	4.190985907876253e+02 3.412710355366356e+02 5.288700630070680e+02	9.909515075075129e-03 1.120976098657896e-02 1.300245911503832e-03	1.000000000000000e+00	506	0	285
286	5.133542626976537e+02 7.136318633132536e+02 2.339982720486093e+03	1.007082251211007e-03 3.920964353407423e-03 2.913882102196415e-03	1.000000000000000e+00	506	0	286
287	-4.930458659660145e+02  4.406686877438433e+02  3.073419673580350e+03	-4.701165380538441e-05 -2.392028109170496e-04 -1.921911607496440e-04	1.000000000000000e+00	506	0	287
288	-4.154194965974270e+02  2.060826217794610e+02  1.277786695890178e+03	 5.369476935205360e-03  6.453457792910437e-03 -1.083980857705076e-03	1.000000000000000e+00	55	0	288
289	 1.300855067261498e+02 -3.905130028939220e+02  2.419887323887138e+03	-2.371621289057657e-03 -2.839921769918874e-03  4.683004808612167e-04	1.000000000000000e+00	55	0	289
290	-1.459441925241789e+02 -8.797022235219986e+00  2.746434283389782e+03	6.406532998274391e-03 6.233681061227496e-03 1.728519370468955e-04	1.000000000000000e+00	55	0	290
291	-8.332561712733391e+02  4.417847509791263e+02  1.608540531426275e+03	-1.064163167029619e-02 -9.534744545817375e-03 -1.106887124478817e-03	1.000000000000000e+00	55	0	291
292	-2.019975541263770e+02  3.078588761989685e+01  1.666505372520792e+03	7.346979924477637e-03 6.339281215332448e-03 1.007698709145189e-03	1.000000000000000e+00	55	0	292
293	-4.561211671881317e+01 -1.940590959117647e+02  2.047735793460018e+03	6.479917094111443e-03 3.463327884674072e-03 3.016589209437370e-03	1.000000000000000e+00	55	0	293
294	-3.909979554132512e+02  1.241527944818788e+02  2.368430703783611e+03	-1.327494537690654e-03 -1.579764852067456e-03  2.522703143768013e-04	1.000000000000000e+00	55	0	294
295	-6.233554798073773e+02  2.682866172340442e+02  1.991939356637319e+03	-8.933734187545877e-03 -1.019300982200851e-02  1.259275634462635e-03	1.000000000000000e+00	55	0	295
296	-4.122222496661487e+02 -7.723139523899008e+02  2.178463649267170e+03	 6.047623232007027e-03 -9.002607315778732e-03 -2.954984083771706e-03	1.000000000000000e+00	506	0	296
297	 2.316563920203786e+01 -1.744738881015789e+01  3.368718101715100e+03	-1.512529794126749e-02  1.143712271004915e-02 -3.688175231218338e-03	1.000000000000000e+00	506	0	297
299	2.724770024038982e+02 1.920790547610497e+02 1.379552232020340e+03	-4.480499192140996e-04 -6.243900861591099e-05 -5.104889278300107e-04	1.000000000000000e+00	506	0	299
301	-1.042182201743949e+02 -2.718339016570951e+02  2.986947729491730e+03	-1.269954248952369e-02  1.035132639420529e-02 -2.348216095318397e-03	1.000000000000000e+00	506	0	301
302	8.023733164531563e+02 4.423875483679045e+02 2.159757039676454e+03	 1.798481851195296e-02 -2.213704042757551e-02 -4.152221915622552e-03	1.000000000000000e+00	506	0	302
303	5.690857750843063e+02 2.875552188869232e+02 1.771637168826622e+03	 6.459448991032938e-03 -7.715788165417810e-03 -1.256339174384872e-03	1.000000000000000e+00	506	0	303
304	-5.674713350499171e+02  1.777327625591898e+02  3.631116057449860e+03	-8.526070741936564e-04  7.103840296622366e-03 -6.251233222428709e-03	1.000000000000000e+00	506	0	304
305	 7.030957554544427e+02 -5.721068923856561e+02  3.110388621890347e+03	 3.090053602742653e-04 -7.105913003518556e-03  6.796907643244292e-03	1.000000000000000e+00	506	0	305
306	 5.073181321556327e+02 -6.594593682794680e+02  2.740152055266599e+03	 8.115051314234734e-03  1.252205111086369e-02 -2.063710242509842e-02	1.000000000000000e+00	506	0	306
307	-7.650877142940221e+02 -1.343502884254438e+02  3.487448821862230e+03	-4.180667456239461e-04 -1.035831226414695e-19  4.180667456239462e-04	1.000000000000000e+00	506	0	307
308	-1.375499004941979e+02 -5.317669402623519e+01  3.432104079479567e+03	 1.275700439388553e-03  4.668226970049242e-03 -5.943927409437795e-03	1.000000000000000e+00	506	0	308
309	 2.803808064347497e+02 -3.192895919754060e+02  3.280286270499790e+03	-3.209143954639633e-04 -4.352642591887464e-03  4.673556987351428e-03	1.000000000000000e+00	506	0	309
310	 8.375452232196358e+01 -6.703629520104777e+02  3.174619248831278e+03	-7.480322072903316e-03 -1.845392740021149e-02  2.593424947311481e-02	1.000000000000000e+00	506	0	310
311	-3.637234026087909e+02 -3.857231565775170e+02  3.337457378329071e+03	 6.556215230375528e-04  6.506906356662512e-04 -1.306312158703804e-03	1.000000000000000e+00	506	0	311
312	-1.468389644134679e+02 -7.664911351206127e+02  1.941463359379321e+03	 2.641903081287940e-03 -7.673922382916013e-03  5.032019301628074e-03	1.000000000000000e+00	55	0	312
313	 2.966931839000449e+02 -4.831821199101792e+01  7.797582879362132e+02	 3.825014413450845e-03 -3.620042276452295e-03 -2.049721369985491e-04	1.000000000000000e+00	55	0	313
314	5.243600967074613e+02 2.645880645080933e+02 1.049529469869469e+03	-8.361023362037182e-04  8.174313255343199e-04  1.867101066939843e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.578529975166554e+02  2.126736220192701e+03	-2.028357810532816e-19  1.608470920473337e-03 -1.608470920473337e-03	1.000000000000000e+00	55	0	315
316	 1.338295795632839e+02 -5.564164997267527e+02  1.450720180008709e+03	 2.136359581102927e-02 -1.332485085974137e-02 -8.038744951287905e-03	1.000000000000000e+00	55	0	316
317	 1.681644302502610e+02 -2.620202319320722e+02  1.121989061527051e+03	 2.212122796724240e-02 -1.373785113294919e-02 -8.383376834293207e-03	1.000000000000000e+00	55	0	317
