380
53
486
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.583407941202032e+02 1.516431758621453e+02 0.000000000000000e+00	7.633085129782557e-03 7.633085129782557e-03 6.036689790556563e-19	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.843035443768151e+02 2.024008664247308e+03	-1.334891492374875e-19  5.899769486859441e-03  5.899769486859441e-03	1.000000000000000e+00	539	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	35
36	-1.000000000000000e+03  2.391415554100412e+02  3.378846675280533e+03	 3.790851220731515e-19 -5.797703517600894e-03 -5.797703517600894e-03	1.000000000000000e+00	539	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.159404814921202e+02 -7.343417989387028e+01  1.856782512668817e+03	5.037331041724731e-03 4.304042532263945e-03 7.332885094607869e-04	1.000000000000000e+00	55	0	41
42	-5.244105210874062e+02  1.750931836270316e+02  2.184077748964303e+03	-6.360636209137738e-03 -8.114873315207660e-03  1.754237106069922e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	43
44	1.824335495461294e+02 3.747665940288736e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	45
46	2.057680733252849e+02 6.081118318204361e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	46
48	7.279948212379981e+02 3.220232069704392e+02 1.965014203063829e+03	 1.602055085822940e-02 -2.093343297019601e-02 -4.912882111966610e-03	1.000000000000000e+00	539	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	51
52	-9.934850275670997e+02  7.071067811866181e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	52
53	 6.736194877801445e+01 -2.086102754566450e+02  3.382625811637764e+03	-3.134334256174043e-04 -4.743364115711302e-04  7.877698371885344e-04	7.500000000000000e-01	539	0	53
54	-1.562522290293111e+02 -5.527290577443802e+02  3.296992105916455e+03	-2.821230019132296e-03 -7.132146895552675e-03  9.953376914684972e-03	1.000000000000000e+00	539	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.161062297389568e+02 -4.305604803897640e+02  1.242587510496047e+03	 2.054003626108170e-02 -1.204613503068686e-02 -8.493901230394840e-03	1.000000000000000e+00	55	0	59
60	2.389255885172246e+02 4.780331833841062e+00 1.594771710733958e+03	-1.168657710271267e-03  1.331392408853086e-03 -1.627346985818197e-04	1.000000000000000e+00	55	0	60
205	 3.410249805532227e+02 -2.436492663157532e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	2
209	-1.500000000000000e+03 -1.257358645583940e+02  3.730975531435258e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	5
212	5.986086239200732e+02 1.500000000000000e+03 1.816095489721086e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	10
216	 4.071541103550675e+00 -1.500000000000000e+03  3.221558406904563e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.010014845748134e+02 -1.500000000000000e+03  6.855594076308952e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.551586982809583e+01 -1.500000000000000e+03  3.593425676293192e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
224	6.184624429224614e+02 1.500000000000000e+03 3.619574633680390e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.365499898297024e+02  7.708645648804646e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.729584536638577e+02 2.559483632494885e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.205884307730652e+02 1.500000000000000e+03 2.707113609604093e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.583407941202032e+02  1.516431758621453e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.843035443768151e+02 2.024008664247308e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.391415554100412e+02  3.378846675280533e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.290560500077641e+01  4.163745214993360e+02  2.946045626630912e+03	-1.840879704104736e-04 -1.198985701194033e-04 -6.418940029107034e-05	1.000000000000000e+00	539	0	242
243	-2.531442276647838e+02 -2.795440472281264e+02  2.830311576430309e+03	-3.147116504519476e-18  1.494821568485349e-02  1.494821568485350e-02	1.000000000000000e+00	539	0	243
244	 1.879995152709796e+02 -4.517714788574278e+01  2.450663528957735e+03	-3.303721973982950e-03 -1.552450276600818e-03 -1.751271697382132e-03	1.000000000000000e+00	539	0	244
245	 6.153605847704064e+02 -6.345067721085082e+02  6.366935353267939e+02	 6.716021336615086e-03 -7.970648817718029e-03 -1.468667015433311e-02	1.000000000000000e+00	487	0	245
246	 5.460081549274715e+01 -6.083946050388704e+02  3.904914385933479e+03	-2.089701592922211e-02 -7.297297939658165e-03  1.359971798956394e-02	1.000000000000000e+00	552	0	246
247	3.597518334974934e+02 4.930475927118755e+01 2.410168783526610e+03	-4.916409971580530e-03  4.623120175286506e-03 -2.932897962940236e-04	1.000000000000000e+00	19	0	247
248	-3.327319277077371e+02 -5.866905687769618e+02  3.537370715354609e+02	-2.046380347261826e-03  9.464550840978822e-03 -7.418170493716994e-03	1.000000000000000e+00	453	0	248
249	7.844265927359542e+02 6.699814862463147e+02 2.640933257813295e+03	9.909207777430613e-03 4.162233633299668e-03 1.407144141073028e-02	1.000000000000000e+00	26	0	249
250	1.693898454137364e+02 6.168061875066306e+02 1.054113960350952e+03	8.531312497022251e-03 9.658317974147698e-03 1.127005477125446e-03	1.000000000000000e+00	525	0	250
251	4.125047974075132e+00 5.623567915998082e+02 2.697936863496226e+03	4.648488538805392e-05 1.338983078312594e-03 1.292498192924540e-03	1.000000000000000e+00	539	0	251
252	-2.780878986483283e+02  1.556127131506594e+02  1.465588202468079e+03	 6.191183851721386e-03  6.807491144475837e-03 -6.163072927544516e-04	1.000000000000000e+00	55	0	252
253	 1.712251350665982e+01 -3.155511955469881e+02  2.231962523320714e+03	-1.283860328840092e-04 -1.200922342832200e-04 -8.293807695736177e-06	1.000000000000000e+00	55	0	253
254	-2.617286020704281e+02  6.943932028679252e+01  2.552413531321520e+03	 2.454354505365094e-03  3.364692131678263e-03 -9.103376263131698e-04	1.000000000000000e+00	55	0	254
255	-7.658917711918613e+02  3.133396805217566e+02  1.804350001965123e+03	-1.420145117056867e-02 -1.538357037740449e-02  1.182119206835826e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.456952627205341e+02  2.364160360937901e+03	 1.047685679917733e-18 -1.377953542396426e-02 -1.377953542396426e-02	1.000000000000000e+00	539	0	256
257	-6.869867257707540e+01 -1.108089222407707e+02  3.183492256505374e+03	-6.496589980088174e-03  5.187139962799847e-03 -1.309450017288327e-03	1.000000000000000e+00	539	0	257
258	1.000000000000000e+03 4.536566945541480e+02 2.368652869409541e+03	-4.554043169624571e-18 -5.671080551110207e-03 -5.671080551110210e-03	1.000000000000000e+00	539	1	258
259	4.381239953477172e+02 2.174050796010651e+02 1.570525249804175e+03	 2.659428127420445e-03 -4.056215325059990e-03 -1.396787197639545e-03	1.000000000000000e+00	539	0	259
260	-3.500679344702310e+02  9.345325449000681e+01  3.497992164939357e+03	 4.567806803000470e-04  6.420249575360988e-03 -6.877030255661036e-03	1.000000000000000e+00	539	0	260
261	 4.850955076559411e+02 -4.566726379493188e+02  3.212954615252511e+03	-6.976312724873426e-04 -3.533219161909074e-03  4.230850434396416e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -2.678849235850263e+02  2.670633766056915e+03	-3.135719899475075e-18  2.329588541761040e-02 -2.329588541761041e-02	1.000000000000000e+00	539	0	262
263	-5.000324739813306e+02 -2.005602343851724e+02  3.288603527509267e+03	 1.215754643393060e-02  2.997797758628924e-03 -1.515534419255952e-02	1.000000000000000e+00	539	0	263
264	 1.064495423973711e+02 -7.811516749156108e+02  1.702835392363480e+03	 1.430902063536147e-02 -1.707397409093877e-02  2.764953455577294e-03	1.000000000000000e+00	55	0	264
265	 2.521825353507137e+02 -1.765050558992505e+02  9.524557803937770e+02	 1.644069903219740e-02 -1.179083793734511e-02 -4.649861094852289e-03	1.000000000000000e+00	55	0	265
266	4.425632021726341e+02 1.650585597016949e+02 1.230855869210694e+03	-2.375444610758374e-03  2.038506577567508e-03  3.369380331908662e-04	1.000000000000000e+00	55	0	266
267	 2.001423557909048e+01 -1.385340072158622e+02  1.956997402721795e+03	 3.510073374854983e-04 -3.824138175332337e-04  3.140648004773539e-05	7.500000000000000e-01	55	0	267
268	-2.040828004477129e+01  2.616295090390247e+01  3.368754522182351e+03	-1.069986028596758e-02  3.118953373262655e-18 -1.069986028596759e-02	1.000000000000000e+00	539	0	268
269	-2.526308985272695e+02  7.425913607914022e+02  2.420103493812353e+03	6.545760630009075e-03 5.258962085160117e-03 1.286798544848959e-03	1.000000000000000e+00	539	0	269
271	-1.372645239893201e+02 -8.656258888542521e+02  2.128350031128719e+03	-1.743380721503248e-02 -1.639820080405722e-02  1.035606410975258e-03	1.000000000000000e+00	539	0	271
272	3.779214767032931e+02 4.928690129476924e+02 2.102539329556613e+03	-2.348091041009563e-03 -1.707625245520225e-04 -2.177328516457540e-03	1.000000000000000e+00	539	0	272
274	 8.358447437134116e+02 -4.249881549626718e+02  6.257279935296250e+02	 7.867312058806419e-03 -8.466783910989761e-03 -1.633409596979618e-02	1.000000000000000e+00	487	0	274
275	 3.898662149376544e+02 -8.455099207113077e+02  6.511847565567465e+02	 5.607673122237125e-03 -7.191581341127554e-03 -1.279925446336468e-02	1.000000000000000e+00	487	0	275
277	 2.148052029022873e+01 -8.046046616127849e+02  3.741824624562083e+03	-8.113137504551560e-03 -2.914378419518471e-03  5.198759085033089e-03	7.500000000000000e-01	552	0	277
278	5.294483051511072e+02 5.028654389542875e+02 3.033425934863324e+03	-4.445492716816564e-03  2.737376412066320e-03 -1.708116304750244e-03	1.000000000000000e+00	19	0	278
279	 2.965385840268910e+02 -4.973356483624670e+02  1.800315126422353e+03	 2.770289138425142e-04 -1.156781145255081e-04  1.613508065929636e-04	1.000000000000000e+00	19	0	279
280	-6.641244793982881e+02 -4.674813721126419e+02  5.659204265616920e+02	-9.211287445699174e-04  6.828465479581307e-03 -5.907336735011389e-03	1.000000000000000e+00	453	0	280
281	-7.133955464054843e+00 -6.795513520368763e+02  1.209998825516932e+02	-3.488610653827588e-03  1.349734150183698e-02 -1.000873084800939e-02	1.000000000000000e+00	453	0	281
282	9.165974157725216e+02 4.947171845194577e+02 2.597839779123006e+03	5.604535341262817e-03 2.202757168561220e-03 7.807292509824038e-03	1.000000000000000e+00	26	0	282
283	6.476937674844025e+02 8.476231595361307e+02 2.681842105851560e+03	1.049011666327715e-02 5.047541111707687e-03 1.553765777498484e-02	1.000000000000000e+00	26	0	283
284	-1.027097207427647e+02  8.551931050661896e+02  1.564600444067012e+03	 1.376315206289291e-02  1.312234532088041e-02 -6.408067420125003e-04	1.000000000000000e+00	525	0	284
285	4.451185035829207e+02 3.707792498055652e+02 5.323583644807021e+02	9.351366083137691e-03 1.062396832276136e-02 1.272602239623666e-03	1.000000000000000e+00	525	0	285
286	5.162753081589052e+02 7.257421563381694e+02 2.349171968049757e+03	6.965307208398978e-04 3.209593201366564e-03 2.513062480526666e-03	1.000000000000000e+00	539	0	286
287	-4.932696098752353e+02  4.395584505481507e+02  3.072533180293879e+03	-1.699731607610981e-04 -8.250742005960395e-04 -6.551010398349414e-04	1.000000000000000e+00	539	0	287
288	-4.021428436218187e+02  2.224364012776192e+02  1.274709569367629e+03	 4.652017261832952e-03  5.908158142119646e-03 -1.256140880286693e-03	1.000000000000000e+00	55	0	288
289	 1.277156632773015e+02 -3.933995827688219e+02  2.420404060313190e+03	-1.584047665043424e-03 -1.845583222651233e-03  2.615355576078097e-04	1.000000000000000e+00	55	0	289
290	-1.274624677389341e+02  8.496962756616556e+00  2.747622023183190e+03	5.280584931218375e-03 4.591181039965401e-03 6.894038912529747e-04	1.000000000000000e+00	55	0	290
291	-8.620887565049304e+02  4.174257307117270e+02  1.604066966462083e+03	-1.485919121963282e-02 -1.160855304139356e-02 -3.250638178239266e-03	1.000000000000000e+00	55	0	291
292	-1.829002507329371e+02  4.721794214771903e+01  1.669170621386410e+03	6.291762479425718e-03 5.396415460078667e-03 8.953470193470517e-04	1.000000000000000e+00	55	0	292
293	-4.085863429067120e+01 -1.919042846771997e+02  2.050334464653595e+03	1.654729201891314e-02 1.116076146445266e-02 5.386530554460478e-03	1.779785156250000e-01	55	0	293
294	-3.950258918907654e+02  1.191087837683660e+02  2.369446778019609e+03	-1.714249626578142e-03 -2.270593055679152e-03  5.563434291010102e-04	1.000000000000000e+00	55	0	294
295	-6.491157711252978e+02  2.380868422381231e+02  1.996378840315320e+03	-1.062289532274008e-02 -1.279900688678026e-02  2.176111564040184e-03	1.000000000000000e+00	55	0	295
296	-3.950300190208364e+02 -8.012440197579868e+02  2.166725812544396e+03	 6.966295031209786e-03 -1.332044896359245e-02 -6.354153932382663e-03	1.000000000000000e+00	539	0	296
299	2.740775909021951e+02 1.883796120411982e+02 1.377453377798786e+03	 8.700898809668919e-04 -1.690946383556972e-03 -8.208565025900801e-04	1.000000000000000e+00	539	0	299
301	-1.422964672411981e+02 -2.353996815147196e+02  2.985303702567302e+03	-1.300433184951544e-02  1.458647940307856e-02  1.582147553563118e-03	1.000000000000000e+00	539	0	301
302	8.556021595780396e+02 3.727881216395604e+02 2.143386456072993e+03	 2.449049614369869e-02 -3.361794352531433e-02 -9.127447381615639e-03	1.000000000000000e+00	539	0	302
303	5.885612883179148e+02 2.629084830874458e+02 1.766465946260753e+03	 7.621343247592449e-03 -1.035252027213573e-02 -2.731177024543285e-03	1.000000000000000e+00	539	0	303
304	-5.701377352716547e+02  1.957720374698774e+02  3.615743182760911e+03	-1.047573518007994e-03  5.767148453742266e-03 -4.719574935734272e-03	1.000000000000000e+00	539	0	304
305	 7.039748758732355e+02 -5.845297029561698e+02  3.121932312042068e+03	 3.569137576657037e-04 -3.298577610015248e-03  2.941663852349544e-03	1.000000000000000e+00	539	0	305
306	 5.240937973061137e+02 -6.380808885767444e+02  2.701997910413394e+03	 4.632721189409494e-03  4.829395096749067e-03 -9.462116286158562e-03	1.000000000000000e+00	539	0	306
307	-7.663156688650570e+02 -1.343502884254438e+02  3.488676776433265e+03	-7.810888346284628e-04  2.023087287675453e-20  7.810888346284628e-04	1.000000000000000e+00	539	0	307
308	-1.339297887206820e+02 -4.296520196452042e+01  3.418272475644336e+03	 8.811334458490213e-04  1.900756168955316e-03 -2.781889614804337e-03	1.000000000000000e+00	539	0	308
309	 2.795544679438620e+02 -3.282328352078728e+02  3.290055852223144e+03	-3.822498256340623e-04 -3.445392649155110e-03  3.827642474789172e-03	1.000000000000000e+00	539	0	309
310	 6.329445243530877e+01 -7.152035308593917e+02  3.239919897566847e+03	-5.865598407884439e-03 -1.244147851442297e-02  1.830707692230741e-02	1.000000000000000e+00	539	0	310
311	-3.585649204091758e+02 -3.808799272575230e+02  3.327455666809463e+03	 3.384871097902457e-03  2.606018834436933e-03 -5.990889932339390e-03	1.000000000000000e+00	539	0	311
312	-1.427125227422530e+02 -7.793965391912973e+02  1.950242321778791e+03	 1.235262025147676e-03 -4.548806231468916e-03  3.313544206321239e-03	1.000000000000000e+00	55	0	312
313	 3.106440060072778e+02 -6.072008596864737e+01  7.782093398066096e+02	 7.113760958115260e-03 -5.919970882435639e-03 -1.193790075679620e-03	1.000000000000000e+00	55	0	313
314	5.205861600520757e+02 2.682954882189316e+02 1.049595982814016e+03	-2.329432417051672e-03  2.301916235713482e-03  2.751618133819041e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.535135391939133e+02  2.122396761869958e+03	 5.364370068734506e-18  4.085985012352457e-03 -4.085985012352476e-03	1.000000000000000e+00	55	0	315
316	 1.871066293604262e+02 -5.901696354217241e+02  1.431196265906538e+03	 1.814153573165337e-02 -1.160036524136861e-02 -6.541170490284761e-03	1.000000000000000e+00	55	0	316
317	 2.282149364144991e+02 -2.978527073148146e+02  1.097771030745556e+03	 2.115825035919746e-02 -1.225293117264907e-02 -8.905319186548391e-03	1.000000000000000e+00	55	0	317
318	3.626940427050197e+02 6.760997056155632e+01 1.408173617818447e+03	-1.006500446237624e-03  1.874575158581138e-03 -8.680747123435140e-04	1.000000000000000e+00	55	0	318
319	 1.349872083792077e+02 -7.304573912175032e+01  1.776536161827566e+03	-2.637419616803527e-03  2.985855564475060e-03 -3.484359476715327e-04	1.000000000000000e+00	55	0	319
320	 2.723647347188549e+02 -4.950153436149927e+01  3.737192022211378e+03	1.506763612269424e-03 1.416541184880771e-03 9.022242738865313e-05	1.000000000000000e+00	539	0	320
321	-3.302964046507795e+02  9.164094848420559e+02  2.168619863638189e+03	1.186190910326938e-02 9.077363725130757e-03 2.784545378138621e-03	1.000000000000000e+00	539	0	321
323	 2.627026512242803e+01 -1.000000000000000e+03  1.830441130871224e+03	-4.960015881806611e-03  1.262261425585023e-17  4.960015881806615e-03	1.000000000000000e+00	539	1	323
324	4.888543666023671e+02 7.492814107438373e+02 1.957059821659542e+03	3.773944905939667e-04 3.356192367694651e-05 3.438325669170202e-04	1.000000000000000e+00	539	0	324
