397
52
501
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	31
32	7.088680615053446e+02 1.021704432472867e+02 0.000000000000000e+00	7.924304343760014e-03 7.924304343760014e-03 4.513131431975766e-19	1.000000000000000e+00	463	1	32
33	1.000000000000000e+03 8.512571291706940e+02 1.990962249041187e+03	-5.598948251786470e-19  9.499373845756054e-03  9.499373845756054e-03	1.000000000000000e+00	463	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	35
36	-1.000000000000000e+03  2.671255195416865e+02  3.406830639412179e+03	 4.848624092775720e-19 -5.762571468949318e-03 -5.762571468949318e-03	1.000000000000000e+00	463	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.519375947768361e+02 -1.049358667859726e+02  1.852287086276203e+03	7.548813223062704e-03 6.681860443980743e-03 8.669527790819602e-04	1.000000000000000e+00	55	0	41
42	-4.964019312373716e+02  2.081524084369681e+02  2.179027114004401e+03	-4.216022314115738e-03 -4.590433566287781e-03  3.744112521720428e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	43
44	1.824335495461293e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	45
46	2.057680733252851e+02 6.081118318204343e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	46
47	-1.861171697369526e+02 -3.679736818099414e+02  2.808908999776326e+03	-1.173013200362523e-02  2.175439304361741e-02  1.002426103999217e-02	1.000000000000000e+00	463	0	47
48	6.567871101151067e+02 4.029970485406584e+02 1.974780333511158e+03	 1.185034751930895e-02 -1.194020755550203e-02 -8.986003619308260e-05	1.000000000000000e+00	463	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	51
52	-9.934850275670997e+02  7.071067811865767e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	52
53	 6.889198419422296e+01 -2.040403587766315e+02  3.376525859541542e+03	-2.424808238477757e-04 -2.627304963728724e-03  2.869785787576499e-03	1.000000000000000e+00	463	0	53
54	-1.484600674212446e+02 -4.923564702135035e+02  3.228827356777512e+03	-1.012252566094228e-05 -1.366340928749802e-02  1.367353181315896e-02	1.000000000000000e+00	463	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 9.632707248422744e+01 -3.624440995590643e+02  1.294250286920077e+03	 2.438494749367237e-02 -1.387522835284472e-02 -1.050971914082766e-02	1.000000000000000e+00	55	0	59
60	 2.456956805710955e+02 -2.834845584719613e+00  1.595616796098647e+03	-1.393788135222470e-03  1.529281502977635e-03 -1.354933677551647e-04	1.000000000000000e+00	55	0	60
205	 3.218901505348946e+02 -2.627840963340813e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -7.520196659459535e+01  3.781509429399056e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.728471553705406e+02 1.500000000000000e+03 1.790334021171554e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-2.884063634087122e+00 -1.500000000000000e+03  3.214602802166925e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.427682938073004e+02  7.437925983984081e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.491816608683295e+02 -1.500000000000000e+03  7.373792313373790e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.747101762030313e+02 -1.931996302620646e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.500970070237445e+01 -1.500000000000000e+03  3.602919507167470e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.365264481047137e+02 1.500000000000000e+03 3.637638638862643e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.083632728366942e+02 -1.500000000000000e+03  1.209475463594624e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.571419405951685e+02  7.914565156459306e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.164130886624623e+02 2.502938267493490e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.653360516565497e+02 1.500000000000000e+03 2.651861230487577e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.353211236352261e+02  1.500000000000000e+03  2.042018741893284e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.088680615053446e+02  1.021704432472867e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.512571291706940e+02 1.990962249041187e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.671255195416865e+02  3.406830639412179e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.608026789407646e+01  4.141348963991659e+02  2.945110588837782e+03	1.352213449232901e-03 1.000210749528681e-03 3.520026997042199e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.706240912582201e+02  2.739231532400215e+03	-4.164096892953069e-18  2.053816337138414e-02  2.053816337138415e-02	1.000000000000000e+00	463	0	243
244	 2.230172744589351e+02 -2.888295367285049e+01  2.469387093932798e+03	-7.839391008019447e-03 -3.603223711252213e-03 -4.236167296767235e-03	1.000000000000000e+00	463	0	244
245	 5.766035607275833e+02 -5.926330776510155e+02  7.173242538271096e+02	 7.722769398242234e-03 -7.618158590048551e-03 -1.534092798829079e-02	1.000000000000000e+00	12	0	245
246	 1.296863751069266e+02 -5.901375487590677e+02  3.848085882599102e+03	-1.355751506829013e-02 -1.760263849670689e-03  1.179725121861945e-02	1.000000000000000e+00	16	0	246
247	3.858678736307662e+02 2.485321949997184e+01 2.411833283888667e+03	-4.342114077492928e-03  3.977463124707961e-03 -3.646509527849652e-04	1.000000000000000e+00	19	0	247
248	-3.255985917083801e+02 -6.234881908708503e+02  3.834013576299924e+02	-7.879460463300348e-04  4.764744138810784e-03 -3.976798092480749e-03	1.000000000000000e+00	453	0	248
249	7.297090205390052e+02 6.469690394944323e+02 2.563203238864464e+03	1.149706837410728e-02 4.939137647549311e-03 1.643620602165659e-02	1.000000000000000e+00	26	0	249
250	1.258241343427535e+02 5.673096206542340e+02 1.048183104569538e+03	8.862473187036812e-03 1.005387294571847e-02 1.191399758681655e-03	1.000000000000000e+00	463	0	250
251	2.336107190080547e+00 5.526784726137886e+02 2.690047485294201e+03	2.794518562344214e-04 1.422938900456453e-03 1.143487044222032e-03	1.000000000000000e+00	463	0	251
252	-3.145745302068662e+02  1.156863182473255e+02  1.469027965812875e+03	 7.940321112982929e-03  8.636204642243683e-03 -6.958835292607544e-04	1.000000000000000e+00	55	0	252
253	 1.558332979486320e+01 -3.168783608464866e+02  2.231750504908416e+03	4.438647301867604e-04 3.737985971383750e-04 7.006613304838538e-05	1.000000000000000e+00	55	0	253
254	-2.796046481209050e+02  4.719970806825116e+01  2.556777097489584e+03	 3.849333210382611e-03  4.397972894366831e-03 -5.486396839842200e-04	1.000000000000000e+00	55	0	254
255	-7.069082623828718e+02  3.767649634691505e+02  1.799908227826718e+03	-1.049932187500720e-02 -1.104981170889611e-02  5.504898338889085e-04	1.000000000000000e+00	55	0	255
256	-3.111281037398262e+02 -6.685309954864607e+02  2.383340752096933e+03	 1.252378604840487e-02 -1.377009891439229e-02 -1.246312865987420e-03	1.000000000000000e+00	463	0	256
257	-4.275679769235462e+01 -1.324683268928343e+02  3.187774726738031e+03	-2.055800738162361e-03  2.204284784966148e-03  1.484840468037873e-04	1.000000000000000e+00	463	0	257
258	8.803055256164939e+02 5.781356983598990e+02 2.373437398831786e+03	 2.228932840322765e-02 -2.200815814042774e-02  2.811702627999083e-04	1.000000000000000e+00	463	0	258
259	4.271838757817239e+02 2.330583043204018e+02 1.575238354957518e+03	 2.061482072652628e-03 -2.703945598720262e-03 -6.424635260676344e-04	1.000000000000000e+00	463	0	259
260	-3.524000342712328e+02  5.157382914508160e+01  3.542203690085285e+03	 3.580458578653633e-04  8.735612122109160e-03 -9.093657979974523e-03	1.000000000000000e+00	463	0	260
261	 4.895827206409169e+02 -4.315369701072810e+02  3.183331734425498e+03	-9.909349028021097e-04 -6.952685886062682e-03  7.943620788864791e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.751983700228570e+02  2.877947212494746e+03	 3.006759650779016e-19  9.337799251079559e-02 -9.337799251079559e-02	1.000000000000000e+00	463	0	262
263	-5.630772217117636e+02 -2.322224031522529e+02  3.383310444006780e+03	 1.057619384179513e-02  9.967387343446413e-03 -2.054358118524154e-02	1.000000000000000e+00	463	0	263
264	 3.323857421244583e+00 -6.732881734397180e+02  1.698097575863714e+03	 2.763044455302103e-02 -2.782083309042112e-02  1.903885374000915e-04	1.000000000000000e+00	55	0	264
265	 1.926248462719316e+02 -1.265465199886597e+02  9.620549335619681e+02	 5.333684865036048e-03 -5.384396747103892e-03  5.071188206784408e-05	1.000000000000000e+00	55	0	265
266	4.450004195758173e+02 1.628140350324067e+02 1.230663176476799e+03	 1.660214863174285e-03 -1.366211906618749e-03 -2.940029565555354e-04	1.000000000000000e+00	55	0	266
267	 4.600071732147868e+01 -1.655320052485780e+02  1.958008919012122e+03	-4.628277810600896e-03  4.998767787280182e-03 -3.704899766792855e-04	1.000000000000000e+00	55	0	267
268	5.193204052665787e+01 2.616295090390250e+01 3.441094842753780e+03	-1.868980383733287e-02  8.394395046574298e-18 -1.868980383733288e-02	1.000000000000000e+00	463	0	268
269	-2.916854316901209e+02  7.104835505744462e+02  2.413156770866457e+03	8.846367786948880e-03 7.507978395248453e-03 1.338389391700427e-03	1.000000000000000e+00	463	0	269
270	-5.743308052031132e+02 -1.769568518488588e+02  3.254085349347906e+03	1.206599905466040e-02 1.405249365294973e-02 1.986494598289331e-03	1.000000000000000e+00	463	0	270
271	-5.426262234575683e+01 -7.896123358075064e+02  2.121361682531902e+03	-1.433069088185827e-02 -1.281361173217495e-02  1.517079149683316e-03	1.000000000000000e+00	463	0	271
272	3.989023002374376e+02 4.948270976064421e+02 2.121562068432008e+03	-5.651568993926048e-03 -6.243330426514150e-04 -5.027235951274633e-03	1.000000000000000e+00	463	0	272
274	 7.950788227848731e+02 -3.773285291219156e+02  7.141535402989199e+02	 8.131094276905060e-03 -9.056296199560165e-03 -1.718739047646523e-02	1.000000000000000e+00	12	0	274
275	 3.594143549557091e+02 -8.108096734402390e+02  7.163368638097604e+02	 6.465317681431770e-03 -6.722865626215935e-03 -1.318818330764771e-02	1.000000000000000e+00	12	0	275
276	 2.298070044315171e+02 -3.722804804032736e+02  3.965822321630305e+03	-1.905385560045640e-02  7.460466275612513e-03  2.651432187606891e-02	1.000000000000000e+00	16	0	276
277	 5.427169946149279e+01 -7.955065442914431e+02  3.718131562712160e+03	-4.455287028880169e-03 -7.223857489104071e-04  3.732901279969762e-03	1.000000000000000e+00	16	0	277
278	5.424263992462999e+02 4.947578180012081e+02 3.038296408005438e+03	-1.804603671189398e-04  1.143443078035489e-04 -6.611605931539088e-05	7.500000000000000e-01	19	0	278
279	 2.963804868861528e+02 -4.972950591680561e+02  1.800197618476026e+03	-7.684702286496758e-04  3.981555637437850e-04 -3.703146649058908e-04	1.000000000000000e+00	19	0	279
280	-6.609735060581448e+02 -4.932490528115017e+02  5.885371339204085e+02	-4.648597484144071e-04  4.052108202207212e-03 -3.587248453792805e-03	1.000000000000000e+00	453	0	280
281	 6.300153431886181e+00 -7.364058657123372e+02  1.644202873312131e+02	-2.382332614312569e-03  1.153942391586800e-02 -9.157091301555434e-03	1.000000000000000e+00	453	0	281
282	8.748924777602763e+02 4.738823572268703e+02 2.535300013818173e+03	1.028489616389076e-02 6.038761387268702e-03 1.632365755115946e-02	1.000000000000000e+00	26	0	282
283	5.978870605401553e+02 8.268191689776330e+02 2.611231408348815e+03	1.263689296320081e-02 4.554482176899910e-03 1.719137514010072e-02	1.000000000000000e+00	26	0	283
284	-1.662483482120996e+02  7.934100503576003e+02  1.566356016827758e+03	1.235993688654465e-02 1.247854421186882e-02 1.186073253241679e-04	1.000000000000000e+00	463	0	284
285	3.937214303614386e+02 3.126640313410094e+02 5.256402192376283e+02	1.036368023293714e-02 1.163425211173793e-02 1.270571878800789e-03	1.000000000000000e+00	463	0	285
286	5.110170241585604e+02 7.052887121260412e+02 2.333976807837973e+03	1.030360270912448e-03 3.404622160208722e-03 2.374261889296273e-03	1.000000000000000e+00	463	0	286
287	-4.931184502802234e+02  4.404841804807737e+02  3.073307750631490e+03	1.360048287703345e-04 4.850390590339278e-04 3.490342302635933e-04	1.000000000000000e+00	463	0	287
288	-4.291151666487672e+02  1.900492182432795e+02  1.280124429375020e+03	 5.543766116412978e-03  6.326753607330223e-03 -7.829874909172454e-04	1.000000000000000e+00	55	0	288
289	 1.309467624748650e+02 -3.893246376950810e+02  2.419560214437013e+03	-3.413069644011557e-04 -4.840961191803217e-04  1.427891547791660e-04	1.000000000000000e+00	55	0	289
290	-1.662927271469179e+02 -2.931220247778904e+01  2.746600929009612e+03	 8.128049647590766e-03  8.337714845159402e-03 -2.096651975686352e-04	1.000000000000000e+00	55	0	290
291	-8.060197171186047e+02  4.674564506684976e+02  1.610105285891638e+03	-1.111707375578893e-02 -1.088879904515731e-02 -2.282747106316190e-04	1.000000000000000e+00	55	0	291
292	-2.211663128624863e+02  1.415167040030243e+01  1.663970831004278e+03	8.180937807386121e-03 7.140247073645393e-03 1.040690733740727e-03	1.000000000000000e+00	55	0	292
293	-6.112910178118531e+01 -2.045970554660009e+02  2.042756767951882e+03	6.098906587188442e-03 4.864490047718088e-03 1.234416539470355e-03	1.000000000000000e+00	55	0	293
294	-3.893061283764408e+02  1.260884421348920e+02  2.368186883167408e+03	-3.673464734674781e-04 -4.016779503217549e-04  3.433147685427684e-05	7.500000000000000e-01	55	0	294
295	-6.027347771324542e+02  2.911605968564378e+02  1.989686079689849e+03	-7.653986200845490e-03 -8.259059764289608e-03  6.050735634441177e-04	1.000000000000000e+00	55	0	295
296	-4.304971575466207e+02 -7.471543752880204e+02  2.185348318488579e+03	 9.881340820963183e-03 -1.276478458506366e-02 -2.883443764100472e-03	1.000000000000000e+00	463	0	296
297	 5.737941560737097e+01 -4.551055285403962e+01  3.374868714076551e+03	-1.933510601520538e-02  1.392146106809378e-02 -5.413644947111607e-03	1.000000000000000e+00	463	0	297
298	9.816785676103748e+02 6.785284477205114e+02 2.575203190186279e+03	 6.519254297018051e-02 -4.870751500129700e-02  1.648502796888351e-02	1.000000000000000e+00	463	0	298
299	2.757378289090000e+02 1.896029570664317e+02 1.380336960830824e+03	-2.122532998328097e-03  1.978263768251054e-03 -1.442692300770431e-04	1.000000000000000e+00	463	0	299
301	-8.361827519890582e+01 -2.865284987128384e+02  2.992853077411476e+03	-4.503091370376448e-03  2.748513788295289e-03 -1.754577582081159e-03	1.000000000000000e+00	463	0	301
302	7.611380292295978e+02 4.909603240902281e+02 2.167094528175218e+03	 1.507824193686247e-02 -1.714113540947437e-02 -2.062893472611905e-03	1.000000000000000e+00	463	0	302
303	5.522145858488667e+02 3.067507416237587e+02 1.773961502328018e+03	 7.367954550621410e-03 -8.069765792849163e-03 -7.018112422277530e-04	1.000000000000000e+00	463	0	303
304	-5.656114910157748e+02  1.574078901161421e+02  3.649581085858766e+03	-6.027629521364964e-04  8.709524661147347e-03 -8.106761709010849e-03	1.000000000000000e+00	463	0	304
305	 7.025748472995908e+02 -5.522023001812045e+02  3.091004937840747e+03	 1.321470190305264e-04 -9.671607884229161e-03  9.539460865198635e-03	1.000000000000000e+00	463	0	305
306	 4.930959958507036e+02 -6.901987152500790e+02  2.785113538542139e+03	 4.230924261113008e-03  1.248374752079447e-02 -1.671467178190748e-02	1.000000000000000e+00	463	0	306
307	-7.640148971105478e+02 -1.343502884254438e+02  3.486376004678756e+03	-1.507157576270401e-04 -1.241150805373051e-19  1.507157576270402e-04	1.000000000000000e+00	463	0	307
308	-1.404381443866861e+02 -6.765021701560261e+01  3.449465846361422e+03	 8.931243016074102e-04  6.436133330377440e-03 -7.329257631984849e-03	1.000000000000000e+00	463	0	308
309	 2.807331798839497e+02 -3.111648292078241e+02  3.271809134283008e+03	-6.533428677357752e-05 -3.504370150039904e-03  3.569704436813481e-03	1.000000000000000e+00	463	0	309
310	 9.171627050534556e+01 -6.117225076873614e+02  3.108017056324779e+03	 7.139719401796659e-03 -1.491011694694559e-02  7.770397545148929e-03	1.000000000000000e+00	463	0	310
