352
56
470
361	 1.691116145081932e+02 -2.893685652521461e+02  3.361634435703086e+03	-9.607110987417401e-04 -3.375115426024422e-03  4.335826524766162e-03	7.500000000000000e-01	820	0	361
362	-1.043193187822391e+02 -6.811663625225439e+02  3.373496500447547e+03	 1.223894287250005e-04  6.048274917702656e-05 -1.828721833589952e-04	7.500000000000000e-01	820	0	362
363	-2.506987561304869e+02 -4.676997536118854e+02  3.306409328885136e+03	 5.273331244097790e-04  9.761470573721451e-05 -6.249478301469935e-04	5.625000000000000e-01	820	0	363
364	-2.753164743916026e+02 -7.519808497765846e+02  2.055430584013428e+03	-1.466567744500935e-03 -1.815691473893821e-03  3.282259218394756e-03	1.000000000000000e+00	820	0	364
365	 3.939406197982424e+02 -1.168249369727022e+01  6.458751337442679e+02	 1.302588389080483e-03  9.217752085532993e-05 -1.394765909935813e-03	1.000000000000000e+00	820	0	365
366	5.668559508813796e+02 3.308126451634001e+02 9.408090350402435e+02	 2.261614184438562e-03 -1.870671762541557e-03 -3.909424218970041e-04	1.000000000000000e+00	820	0	366
367	-1.018252011992355e+02 -3.341554220710383e+02  2.274458254355297e+03	-1.348692671551059e-03 -6.220643796647588e-04  1.970757051215818e-03	1.000000000000000e+00	820	0	367
368	 4.993034718300920e+02 -6.922090590620139e+02  1.221038847077162e+03	 1.134582422673702e-02 -6.276776548475027e-03 -5.069047678261995e-03	1.000000000000000e+00	820	0	368
369	 4.970115270987648e+02 -5.113528628124102e+02  1.042474595558886e+03	 1.064334157854319e-02 -4.682236816734076e-03 -5.961104761809111e-03	1.000000000000000e+00	820	0	369
370	3.056372519008455e+02 2.861363952024552e+01 1.504226739663932e+03	-3.804344123636838e-04  4.797979090653826e-04 -9.936349670169875e-05	7.500000000000000e-01	820	0	370
371	 1.868013029146445e+02 -3.542897685082257e+01  1.687105305021201e+03	 1.110428468867515e-03 -1.343495338611926e-03  2.330668697444102e-04	1.000000000000000e+00	820	0	371
372	-7.985471358643328e+01  1.784045999277145e+02  3.157066439616876e+03	1.887756006908603e-03 5.582069279626012e-04 1.329549078946002e-03	7.500000000000000e-01	820	0	372
373	-9.327317678244823e+01  6.214269014664631e+02  2.700625674882113e+03	6.338032893836498e-03 4.491317551583052e-03 1.846715342253447e-03	1.000000000000000e+00	820	0	373
376	2.532353976859366e+02 2.308484769988910e+02 2.239873786488058e+03	-9.429214660485740e-04 -7.213234493974599e-05 -8.707891211088282e-04	5.625000000000000e-01	820	0	376
378	 8.382757793139609e+02 -6.917513579408594e+02  3.565337549508881e+02	 5.072591050217549e-03 -7.593664030234019e-03 -1.266625508045157e-02	1.000000000000000e+00	679	0	378
379	 5.832118010801146e+02 -8.886399059896489e+02  4.147091851359449e+02	 2.513453209151824e-03 -7.807484207053979e-03 -1.032093741620580e-02	1.000000000000000e+00	679	0	379
380	-1.368736036262291e+02 -7.047834100913251e+02  4.000000000000000e+03	-1.275642286054790e-02 -1.275642286054790e-02 -3.083885198244132e-18	1.000000000000000e+00	684	1	380
381	-1.430117505358703e+02 -7.844998659533312e+02  3.926421691047635e+03	-1.277209430312117e-02 -5.843747096757093e-03  6.928347206364075e-03	1.000000000000000e+00	684	0	381
382	3.640935508893905e+02 3.329586474629729e+02 2.698164389110293e+03	-3.768439598691960e-03  2.700106279614071e-03 -1.068333319077889e-03	1.000000000000000e+00	820	0	382
383	 2.054443399347747e+02 -1.724165451371238e+02  2.034139985555580e+03	1.159615567303263e-04 6.235834189283196e-05 1.783198931661900e-04	7.500000000000000e-01	820	0	383
384	-5.640829495407779e+02 -2.993198871893480e+02  2.977174117808880e+02	-5.998575128614902e-03  1.535591483116150e-02 -9.357339702546597e-03	1.000000000000000e+00	769	0	384
385	-2.528340923123420e+02 -3.434613133771189e+02  3.060998074022299e+01	 3.364732799430688e-03  1.108769498144587e-02 -1.445242778087656e-02	1.000000000000000e+00	769	0	385
386	1.000000000000000e+03 6.029075141805890e+02 2.789432693011616e+03	-4.957301969452031e-18  1.297251251526177e-02  1.297251251526177e-02	1.000000000000000e+00	820	1	386
387	8.602389146683622e+02 8.194252393966982e+02 2.866189332896087e+03	4.487437258164088e-02 2.268537009755770e-02 6.755974267919858e-02	1.000000000000000e+00	820	0	387
388	2.854176381584642e+02 9.742158785412087e+02 1.295495858640802e+03	8.766813979794582e-03 1.365025450165073e-02 4.883440521856150e-03	1.000000000000000e+00	804	0	388
389	4.967333407989088e+02 6.675158902537542e+02 7.774801677129029e+02	 1.137366894787798e-02  1.109854966246833e-02 -2.751192854096494e-04	1.000000000000000e+00	804	0	389
390	2.722149165254827e+02 7.137070255445921e+02 2.581197228889602e+03	2.660046059948702e-04 2.179468991622949e-03 1.913464385628079e-03	1.000000000000000e+00	820	0	390
391	-2.334565372931879e+02  5.309625115043538e+02  2.904124168668034e+03	3.138265844124059e-04 1.505151032082116e-03 1.191324447669710e-03	1.000000000000000e+00	820	0	391
392	-3.185992848727313e+02  2.173425508827655e+02  1.363346978511570e+03	-1.237115832433725e-03 -1.559497662431871e-03  3.223818299981455e-04	1.000000000000000e+00	820	0	392
393	-2.046793128192515e+02  1.267398074292740e+02  1.567869694018541e+03	-2.293425617002261e-03 -2.082259622208464e-03 -2.111659947937975e-04	1.000000000000000e+00	820	0	393
394	 9.831546417370177e+01 -3.178612872800666e+02  2.315465565720835e+03	-2.053612188319676e-04 -2.963773440569639e-04  9.101612522499636e-05	7.500000000000000e-01	820	0	394
396	-2.098243953658795e+02  6.686703941238992e+00  2.667070354371622e+03	-3.534849733114243e-03 -6.809161510318518e-03  3.274311777204275e-03	1.000000000000000e+00	820	0	396
397	-3.751536361574562e+02 -6.621101066587816e+00  2.515048918587872e+03	-3.997745923697948e-03 -1.053687278181314e-02  6.539126858115196e-03	1.000000000000000e+00	820	0	397
399	-9.489487828528950e+02 -7.317660151595703e+01  2.007809272341803e+03	-8.301561931148171e-03 -1.020900788716972e-02  1.907445956021547e-03	1.000000000000000e+00	820	0	399
403	-1.915451708494668e+02 -1.018622369333490e+02  3.069592443540404e+03	-1.182175716773296e-03 -4.735628414588670e-04 -1.655738558232164e-03	1.000000000000000e+00	820	0	403
406	4.252279401251983e+02 6.576720433776741e+01 1.405991319318358e+03	 2.600711615135272e-03 -9.766699901471535e-03 -7.165988286336263e-03	1.000000000000000e+00	820	0	406
407	6.083728907764491e+02 1.974544895192496e+01 1.543114514583767e+03	 3.480188238124053e-03 -1.228903963540991e-02 -8.808851397285860e-03	1.000000000000000e+00	820	0	407
408	-4.633472521922862e+02  1.997405900590976e+02  3.504984147092322e+03	 1.960165627679089e-05 -1.089292709366418e-05 -8.708729183126707e-06	7.500000000000000e-01	820	0	408
409	-2.358208181489515e+02  5.349235789653284e+01  3.423705945211552e+03	-8.757082287047524e-05 -5.781041727459524e-05  1.453812401450705e-04	7.500000000000000e-01	820	0	409
410	 5.915871308205921e+02 -5.344698643119339e+02  3.184260218450475e+03	 2.474394432283588e-05 -1.473890900570041e-03  1.449146956247205e-03	5.625000000000000e-01	820	0	410
411	 3.770989029111788e+02 -4.171346365038850e+02  3.281413218551840e+03	-3.596095193643122e-04 -3.200538209057413e-03  3.560147728421725e-03	7.500000000000000e-01	820	0	411
412	 5.508475499708743e+02 -5.057485137283755e+02  2.542911782900265e+03	 1.806413642043481e-03  3.063840995309864e-05 -1.837052051996579e-03	1.000000000000000e+00	820	0	412
413	 1.852619766708760e+02 -9.929958338603592e+02  3.395744676332248e+03	 3.835122905322466e-19 -3.099911147728562e-03  3.099911147728563e-03	1.000000000000000e+00	820	0	413
414	-4.238232628100802e+02 -1.343502884254439e+02  3.146184370378288e+03	 7.599382661283054e-04  6.197297292173811e-18 -7.599382661282978e-04	1.000000000000000e+00	820	0	414
415	-3.597044135287477e+02 -2.754432036384586e+02  3.223158436309970e+03	 8.248430008279685e-04 -5.794322532892661e-06 -8.190486782950756e-04	7.500000000000000e-01	820	0	415
416	 3.505023398924168e+01 -1.000000000000000e+03  1.993083025855999e+03	-4.466990838409402e-03  1.986465541860584e-18  4.466990838409401e-03	7.500000000000000e-01	820	1	416
417	 4.586338872079995e+02 -8.553946244980024e+02  1.424893997135243e+03	-4.892215181219702e-03  5.175434935760374e-03 -2.832197545406719e-04	1.000000000000000e+00	820	0	417
418	 4.488515441234342e+02 -2.129482136602776e+02  7.922299293820835e+02	 5.114096760128935e-03 -1.577029625574748e-03 -3.537067134554187e-03	1.000000000000000e+00	820	0	418
419	 4.783604924273297e+02 -3.646758469462695e+02  9.144486143641798e+02	 8.058859035372734e-03 -2.961654216051101e-03 -5.097204819321632e-03	1.000000000000000e+00	820	0	419
420	4.724830938756064e+02 2.255440133646405e+02 1.140450523844776e+03	 4.614691735090067e-03 -3.886114088042329e-03 -7.285776470477382e-04	1.000000000000000e+00	820	0	420
421	4.075135404378443e+02 6.274061603170686e+01 1.368223474615472e+03	 2.808911517301264e-03 -2.933819288349090e-03  1.249077710478256e-04	1.000000000000000e+00	820	0	421
422	-2.169961582586700e+01 -1.814647979703170e+02  2.041642044881207e+03	-1.706208975474510e-02  1.125947853506659e-02  5.802611219678510e-03	1.334838867187500e-01	820	0	422
423	 7.089178983612885e+01 -9.539984856998738e+01  1.862985689818882e+03	 1.808490846694137e-03 -2.291916161387538e-03  4.834253146934013e-04	1.000000000000000e+00	820	0	423
424	 3.740170546041198e+02 -8.926885374202521e+01  3.878611661477169e+03	-1.365243871759958e-03 -1.369553465565332e-03  4.309593805373885e-06	7.500000000000000e-01	820	0	424
425	-2.050845796822232e+02  1.000000000000000e+03  2.210241173448801e+03	 7.803977816365658e-03 -1.396738918300234e-18  7.803977816365659e-03	1.000000000000000e+00	820	1	425
428	5.877964088231072e+02 8.785285067608754e+02 1.926754767863245e+03	-1.457816179026850e-04  1.241716063304921e-05 -1.581987744430080e-04	7.500000000000000e-01	820	0	428
429	 1.654145199097646e+02 -1.000000000000000e+03  3.382901385710777e+03	1.902003306895495e-03 1.254808189252115e-18 1.902003306895494e-03	1.000000000000000e+00	820	1	429
431	 5.135105345436556e+02 -1.000000000000000e+03  1.514622725301585e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	820	1	431
432	-9.596684305939158e+02 -2.436995133118920e+02  6.376825189565698e+02	-3.918429914241036e-03  7.050884344304601e-03 -3.132454430063566e-03	1.000000000000000e+00	769	0	432
435	8.595743244222601e+02 4.133587801610751e+02 1.604820739968726e+02	7.120407244656235e-03 7.900245429482311e-03 7.798381848260759e-04	1.000000000000000e+00	804	0	435
437	-8.810098758560672e+02  2.694241033045893e+02  3.290139099031149e+03	-4.612106567947197e-05  9.179250955639873e-04  9.640461612434592e-04	1.000000000000000e+00	820	0	437
438	-5.387986219617022e+01  3.017356412191907e+02  3.059710249715663e+03	4.059532618460556e-03 1.445638869578640e-03 2.613893748881916e-03	1.000000000000000e+00	820	0	438
439	-6.067804943536662e+01  5.771322671948992e+02  2.777515436500758e+03	 4.141922763665206e-03  4.141922763665208e-03 -1.524182650517819e-18	1.000000000000000e+00	820	0	439
444	3.203640663222370e+02 2.265136549072307e+02 2.547989911987397e+03	-1.897334809958314e-03  1.510554817893232e-03 -3.867799920650820e-04	1.000000000000000e+00	820	0	444
445	2.199276953612753e+02 3.511021414921454e+00 2.224550907534126e+03	1.202637096866965e-03 8.992515504360198e-04 2.101888647302985e-03	1.000000000000000e+00	820	0	445
446	-4.925918417219714e+02 -3.084605604593613e+02  2.353669772320947e+02	-6.205450432995955e-03  1.539406071727475e-02 -9.188610284278790e-03	1.000000000000000e+00	769	0	446
447	-3.495660626413199e+02 -3.256712331104444e+02  1.095518708025263e+02	-5.650795064866543e-03  1.530997268855572e-02 -9.659177623689175e-03	1.000000000000000e+00	769	0	447
448	3.292241431425365e+02 8.976782743091255e+02 1.175151749424647e+03	 1.571981213055551e-02  1.311256759800017e-02 -2.607244532555342e-03	1.000000000000000e+00	804	0	448
449	4.302096995136832e+02 7.449421056751891e+02 9.214300244195634e+02	 1.298351184232160e-02  1.202775008277968e-02 -9.557617595419288e-04	1.000000000000000e+00	804	0	449
450	1.402313359025260e+02 6.588412247660810e+02 2.658315008734048e+03	1.277786990006765e-04 1.481575289896379e-03 1.353796590895702e-03	1.000000000000000e+00	820	0	450
452	1.906108267053575e+02 2.616295090390254e+01 3.579773628932479e+03	-2.901496627600865e-03  6.917380204488598e-20 -2.901496627600861e-03	4.218750000000000e-01	820	0	452
454	-1.777647428344745e+02  9.096057024830237e+02  2.327955307813526e+03	7.106655820583304e-03 4.442473330224553e-03 2.664182490358750e-03	1.000000000000000e+00	820	0	454
455	-1.311693875461329e+02  7.187413629250827e+02  2.565415002659809e+03	6.246823313025136e-03 4.462850784572463e-03 1.783972528452674e-03	1.000000000000000e+00	820	0	455
460	4.413945233842926e+02 6.197168435548137e+02 2.039164545630492e+03	-9.900252589432057e-04  4.330807860242203e-05 -1.033333337545628e-03	7.500000000000000e-01	820	0	460
461	3.122631530355990e+02 3.609859577684599e+02 2.168764061068152e+03	-1.056160539974371e-03 -5.559050350711915e-05 -1.000570036467252e-03	5.625000000000000e-01	820	0	461
464	4.254903244392560e+02 6.989466258995056e+02 3.125549141096691e+03	-5.567081272602081e-03  2.921856008470058e-03 -2.645225264132023e-03	1.000000000000000e+00	820	0	464
465	3.966948258639302e+02 4.489395866223678e+02 2.846746603244227e+03	-4.982158541679382e-03  3.243206068873405e-03 -1.738952472805977e-03	1.000000000000000e+00	820	0	465
466	 3.417388693676234e+02 -6.561324763256250e+02  1.686718583799928e+03	-5.968025885522366e-03  1.529945526272058e-03 -4.438080359250307e-03	1.000000000000000e+00	820	0	466
467	 2.451576284202920e+02 -3.367994165939215e+02  1.909470402584300e+03	-4.020314105825188e-04  1.082234133112555e-04 -2.938079972712633e-04	1.000000000000000e+00	820	0	467
468	-7.898427929363023e+02 -2.649046007130888e+02  4.890619687001530e+02	-4.342118278145790e-03  1.152369100600481e-02 -7.181572727859020e-03	1.000000000000000e+00	769	0	468
469	-6.374482274482102e+02 -2.887673909920555e+02  3.605301934910276e+02	-5.513342407842477e-03  1.453125212962429e-02 -9.017909721781809e-03	1.000000000000000e+00	769	0	469
471	-1.830482555820307e+02 -3.826371693672072e+02  0.000000000000000e+00	-1.144028676208109e-02  1.144028676208108e-02  6.148900264802788e-18	1.000000000000000e+00	769	1	471
474	6.853354056112072e+02 5.170442482095492e+02 4.384064608563996e+02	9.234060261708994e-03 1.087493569745372e-02 1.640875435744722e-03	1.000000000000000e+00	804	0	474
475	5.601785477442479e+02 6.056405726983609e+02 6.521596432121707e+02	1.068144027764598e-02 1.117870289211472e-02 4.972626144687333e-04	1.000000000000000e+00	804	0	475
476	6.530714741072812e+02 8.954055446095718e+02 2.382039190372783e+03	-1.300215953961015e-03  9.218084509484470e-03  1.051830046344548e-02	1.000000000000000e+00	820	0	476
477	4.015183757174462e+02 7.664789992406997e+02 2.504665743393746e+03	3.327276208437980e-04 3.878394636558369e-03 3.545667015714571e-03	1.000000000000000e+00	820	0	477
478	-6.227260227591030e+02  3.865414542294637e+02  3.148972596859059e+03	1.138977774341280e-04 1.155551025779763e-03 1.041653248345635e-03	1.000000000000000e+00	820	0	478
479	-3.649911298019841e+02  4.864582029773469e+02  2.991154452649824e+03	2.395832561887801e-04 1.501043356256559e-03 1.261460100067779e-03	1.000000000000000e+00	820	0	479
484	4.727665652974329e+02 1.000000000000000e+03 3.473878756055362e+03	-3.031000727787615e-03 -1.982433709780464e-18 -3.031000727787613e-03	1.000000000000000e+00	820	1	484
488	-4.416186130826532e+01  3.631163600484787e+02  3.008047531774280e+03	4.605657459857563e-03 1.842741233607133e-03 2.762916226250430e-03	1.000000000000000e+00	820	0	488
489	-3.923190110439015e+01  5.123075022896229e+02  2.863786349737011e+03	5.636246913733582e-03 4.132484047052761e-03 1.503762866680821e-03	1.000000000000000e+00	820	0	489
492	2.942225656060916e+02 1.800725287072781e+02 2.475407285071299e+03	-8.854125141321371e-04  6.827175869451215e-04 -2.026949271870156e-04	1.000000000000000e+00	820	0	492
493	2.207883980788988e+02 7.266091611351835e+01 2.294561504950347e+03	-2.596713602542902e-04  2.596713602542853e-04 -2.088608295301310e-18	1.000000000000000e+00	820	0	493
494	3.504762524750297e+02 8.602155674953412e+02 1.116436933278369e+03	 1.835079514421523e-02  1.547680958174169e-02 -2.873985562473536e-03	1.000000000000000e+00	804	0	494
496	-1.687920610569059e+02  8.602081979802090e+02  2.386325494093909e+03	7.022122386842966e-03 4.494030028581619e-03 2.528092358261347e-03	1.000000000000000e+00	820	0	496
497	-1.454187196496791e+02  7.649129998595105e+02  2.504994033621835e+03	6.491511516893904e-03 4.461241963629921e-03 2.030269553263982e-03	1.000000000000000e+00	820	0	497
500	-2.512713783681804e+02 -1.000000000000000e+03  2.107982774361832e+03	-4.864732909481972e-04  1.557396050730464e-19  4.864732909481973e-04	1.000000000000000e+00	820	1	500
501	-2.531442276647839e+02 -9.965231656596579e+02  2.113332457998777e+03	 3.600715210373313e-20 -1.161555643193424e-03 -1.161555643193424e-03	1.000000000000000e+00	820	0	501
502	4.224753453226058e+02 6.334146868116160e+02 3.057002222892151e+03	-5.666258356844385e-03  3.099728530893723e-03 -2.566529825950662e-03	1.000000000000000e+00	820	0	502
503	4.084575917297714e+02 5.088602889922849e+02 2.918430071479986e+03	-5.406456999480724e-03  3.330005099996924e-03 -2.076451899483800e-03	1.000000000000000e+00	820	0	503
504	 3.184650420294213e+02 -5.770285894308282e+02  1.742548643356522e+03	-3.147238128197690e-03  7.400879791627327e-04 -2.407150149034957e-03	1.000000000000000e+00	820	0	504
505	 2.691211394618075e+02 -4.170511127251020e+02  1.853182217494635e+03	-7.207205004912490e-04  1.681254264743378e-04 -5.525950740169113e-04	1.000000000000000e+00	820	0	505
508	 3.367573342316468e+02 -5.465483223079481e+01  3.806737919593465e+03	-3.709571239596698e-03 -3.952072896936443e-03  2.425016573397443e-04	7.500000000000000e-01	820	0	508
509	2.377420479250583e+02 1.256379060102342e+01 3.640504010455059e+03	-7.758385509077925e-03 -9.817630132602062e-03  2.059244623524137e-03	4.218750000000000e-01	820	0	509
511	-1.886484026269311e+02  9.693430945873954e+02  2.257334255916698e+03	6.761936470866203e-03 6.265787873417139e-03 4.961485974490640e-04	1.000000000000000e+00	820	0	511
516	4.311994214376784e+02 9.069615827367179e+02 3.339273194932326e+03	-2.901539167699715e-03  1.581280181805293e-03 -1.320258985894422e-03	1.000000000000000e+00	820	0	516
517	4.269711010863577e+02 7.662839472551269e+02 3.194367239099414e+03	-5.177015981947383e-03  2.656460662061969e-03 -2.520555319885413e-03	1.000000000000000e+00	820	0	517
518	 3.937443752122461e+02 -8.802338406685907e+02  1.514622725301585e+03	-1.912952167913317e-02  1.912952167913318e-02  3.954701704433904e-18	1.000000000000000e+00	820	0	518
519	 3.627140069387520e+02 -7.343490900741640e+02  1.629477107622518e+03	-1.000648558450242e-02  2.925148388991753e-03 -7.081337195510665e-03	1.000000000000000e+00	820	0	519
522	8.090787356494906e+02 4.447155909815079e+02 2.423344735900749e+02	7.586211043720444e-03 8.942670111233989e-03 1.356459067513545e-03	1.000000000000000e+00	804	0	522
523	-6.598554969017856e+01  2.402114785740776e+02  3.109128724866768e+03	4.464665359336095e-04 1.448277633500084e-04 3.016387725836012e-04	1.334838867187500e-01	820	0	523
524	-9.728829261929796e+01  1.107644601831787e+02  3.207273000328547e+03	 6.375782832037656e-04 -6.381966231856494e-04  1.275774906389415e-03	7.500000000000000e-01	820	0	524
526	-1.149650102865192e+02  6.738201811710248e+02  2.626540561673480e+03	6.112008394363025e-03 4.554052332726618e-03 1.557956061636408e-03	1.000000000000000e+00	820	0	526
528	-3.668682302905289e+02 -1.368959109819953e+02  3.086683715302185e+03	-4.993676457161200e-04 -4.536809383353102e-04  4.568670738080983e-05	7.500000000000000e-01	820	0	528
531	3.436674230850008e+02 2.780239786804124e+02 2.622803592523343e+03	-2.900031356451412e-03  2.181943079146246e-03 -7.180882773051659e-04	1.000000000000000e+00	820	0	531
532	3.817870889744265e+02 3.901499110510007e+02 2.773049190783357e+03	-4.466494584145646e-03  3.056286329713961e-03 -1.410208254431685e-03	1.000000000000000e+00	820	0	532
533	 1.978839465915871e+02 -8.257646698867083e+01  2.116419670360845e+03	1.303183186488847e-04 1.924530903731163e-04 3.227714090220009e-04	1.000000000000000e+00	820	0	533
534	 2.233711782324071e+02 -2.563016267336936e+02  1.968181742256643e+03	-8.544099546270445e-05  4.771074964082800e-05 -3.773024582187645e-05	1.000000000000000e+00	820	0	534
535	3.080443906007369e+02 9.342626080075363e+02 1.232915835664857e+03	 1.130085811018944e-02  9.439003653824329e-03 -1.861854456365108e-03	1.000000000000000e+00	804	0	535
536	2.443316836512186e+02 1.000000000000000e+03 1.362365934606840e+03	 9.248672984540459e-03 -9.200495692913911e-18 -9.248672984540464e-03	1.000000000000000e+00	804	1	536
540	6.484141652512509e+02 5.401025358283023e+02 4.983859888351089e+02	9.693671173105637e-03 1.117539576565226e-02 1.481724592546622e-03	1.000000000000000e+00	804	0	540
541	5.298267446895780e+02 6.335382791156244e+02 7.104091526841040e+02	1.097570824883102e-02 1.106797811128975e-02 9.226986245873034e-05	1.000000000000000e+00	804	0	541
542	4.003181066743535e+02 7.841929559401761e+02 9.905724675238802e+02	 1.458685957671453e-02  1.311356089233110e-02 -1.473298684383432e-03	1.000000000000000e+00	804	0	542
543	5.878717837223451e+02 5.828765952473188e+02 6.017024297830314e+02	1.040282936689133e-02 1.129212325516467e-02 8.892938882733382e-04	1.000000000000000e+00	804	0	543
544	2.170363477300440e+02 1.587434538467427e+02 2.275779759684314e+03	-1.533846616884678e-03 -1.534291529888302e-03  4.449130036240178e-07	1.000000000000000e+00	820	0	544
546	4.627652317395836e+02 7.055983324447498e+02 8.495307189632238e+02	 1.204733090708032e-02  1.145139796426520e-02 -5.959329428151251e-04	1.000000000000000e+00	804	0	546
547	4.651044877978644e+02 7.950384246034822e+02 2.469639056676111e+03	1.913436087003597e-04 5.234513494845790e-03 5.043169886145431e-03	1.000000000000000e+00	820	0	547
548	8.497337660841998e+02 1.000000000000000e+03 2.289971353786293e+03	-9.136053267866375e-03 -7.540229029535401e-18  9.136053267866373e-03	1.000000000000000e+00	820	1	548
551	-9.830422008805999e+02 -4.348810231472410e+01  3.614541122338088e+03	-2.015944822536160e-04  5.042490180737028e-04 -3.026545358200868e-04	1.000000000000000e+00	820	0	551
552	-2.993374326394829e+02  5.091492048090084e+02  2.948191757318984e+03	2.918761456385254e-04 1.488878973759711e-03 1.197002828121185e-03	1.000000000000000e+00	820	0	552
553	-8.755140378524200e+02 -1.228579730111037e+02  3.586382830006288e+03	-1.278309151530266e-03 -9.888238273561001e-04  2.267132978886366e-03	1.000000000000000e+00	820	0	553
558	 5.206441314547956e+02 -4.482212301507552e+02  2.515587917838723e+03	 1.460493636841420e-03  4.615080251824111e-05 -1.506644439359661e-03	1.000000000000000e+00	820	0	558
562	3.434365897703850e+02 4.277596218315088e+02 2.133163833739889e+03	-5.306155830879788e-04 -1.640641900735318e-05 -5.142091640806257e-04	3.164062500000000e-01	820	0	562
563	-7.220440908447475e+02 -1.390963425797434e+02  3.449151252567255e+03	 4.415103903738782e-04 -1.002063581836410e-03  5.605531914625317e-04	7.500000000000000e-01	820	0	563
564	1.500000000000000e+03 7.653834212945289e+02 2.680379596149922e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	820	-1	350
573	-1.604329432679556e+02  5.540758796688633e+02  2.854213942807311e+03	7.466198876500130e-04 1.457291771657765e-03 7.106718840077519e-04	1.000000000000000e+00	820	0	573
575	-5.806776017939282e+01 -7.423161029030616e+02  3.388394682225218e+03	-1.129904558183625e-04 -5.661163595505059e-05  1.696020917734131e-04	1.000000000000000e+00	820	0	575
585	8.008286575696988e+01 3.608628109659767e+01 3.479168998176787e+03	 1.845157208542029e-02 -4.457490456600984e-02 -2.612333248058955e-02	1.000000000000000e+00	820	0	585
589	-6.618185807122339e+02 -1.425383817435772e+02  3.392367781598574e+03	 4.543491959339008e-04 -9.826725727180019e-04  5.283233767841011e-04	7.500000000000000e-01	820	0	589
594	 4.732646226964036e+02 -3.573006503709443e+02  2.472046846817304e+03	 1.189198589296818e-03  2.631868725681368e-05 -1.215517276553631e-03	1.000000000000000e+00	820	0	594
595	 1.000000000000000e+03 -4.851697971442716e+02  4.013910950614370e+02	-4.079613941214625e-18 -2.279906533658505e-03 -2.279906533658504e-03	1.000000000000000e+00	679	1	595
596	-2.050845796822232e+02  1.500000000000000e+03  2.210241173448801e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	820	-1	425
603	3.373915693415075e+02 7.397508959431567e+02 2.542064446472142e+03	3.300197616529962e-04 2.826517224699880e-03 2.496497463046884e-03	1.000000000000000e+00	820	0	603
608	-6.024663642900680e+02 -1.448149838943566e+02  3.335292167327189e+03	 4.732539819087834e-04 -9.935927373589948e-04  5.203387554502115e-04	7.500000000000000e-01	820	0	608
609	-1.368736036262291e+02 -7.047834100913251e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	380
615	4.727665652974329e+02 1.500000000000000e+03 3.473878756055362e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	820	-1	484
617	 5.263584131326706e+01 -8.766791623633399e+02  3.412054140192836e+03	-3.835290748005112e-04 -6.035864547205468e-04  9.871155295210581e-04	1.000000000000000e+00	820	0	617
619	 5.135105345436556e+02 -1.500000000000000e+03  1.514622725301585e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	820	-1	431
623	 4.465592586454544e+02 -3.047437315739281e+02  2.446195292071237e+03	 6.183967857396055e-04  2.963540282507902e-06 -6.213603260221134e-04	1.000000000000000e+00	820	0	623
624	7.420440880973950e+01 6.292645824434711e+02 2.694765293504224e+03	8.037644147407264e-05 1.191357870993670e-03 1.110981429519597e-03	1.000000000000000e+00	820	0	624
625	-6.097717269332234e+01  6.724083283673220e+01  3.369263511466630e+03	-1.107134002571304e-03 -8.500873072383305e-03 -9.608007074954608e-03	1.000000000000000e+00	820	0	625
626	2.060771805273598e+02 6.869908177366170e+02 2.620618757079750e+03	1.833901042118668e-04 1.775058684870601e-03 1.591668580658734e-03	1.000000000000000e+00	820	0	626
628	 4.112857293480180e+02 -1.316377191299443e+02  3.958249201608986e+03	-1.912064202770125e-03 -2.264183603983838e-03  3.521194012137130e-04	7.500000000000000e-01	820	0	628
632	 4.106258629063633e+02 -2.322697429126187e+02  2.409654699149019e+03	 2.107970067299902e-05 -7.477736971850391e-07 -2.033192686212715e-05	1.000000000000000e+00	820	0	632
633	-6.981099333254208e+01 -2.771585624727403e+02  2.185447186890306e+03	-1.182691674330272e-03  1.029488383210264e-03  1.532032911200076e-04	1.000000000000000e+00	820	0	633
636	-8.063338660225820e+01 -9.237076821854788e+02  2.032474328632977e+03	-2.344189677387476e-03 -9.587032953277230e-03  1.193122263066471e-02	1.000000000000000e+00	820	0	636
637	-4.356948630048931e+02 -8.869425154978136e+02  2.040362472820513e+03	-4.129200824536384e-04 -2.192455780459568e-03 -2.605375862913206e-03	1.000000000000000e+00	820	0	637
640	-5.399817626835875e+02 -1.462839947804716e+02  3.274276576606823e+03	 5.052082269685343e-04 -1.042426287312992e-03  5.372180603444576e-04	7.500000000000000e-01	820	0	640
641	 3.740196689910852e+02 -1.582020065342231e+02  2.372193156685902e+03	-4.546249551822257e-04  8.990989044832523e-06  4.456339661373931e-04	7.500000000000000e-01	820	0	641
