397
52
500
0	 3.261015867184834e+02 -2.585726601504925e+02  4.000000000000000e+03	-7.413241779431701e-03 -7.413241779431701e-03  1.110710456678706e-18	1.000000000000000e+00	447	1	0
1	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	1
2	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	2
4	-1.000000000000000e+03 -7.084058352147622e+01  3.785870812472176e+03	 1.673980407252464e-18 -5.405186908319592e-03 -5.405186908319592e-03	1.000000000000000e+00	447	1	4
5	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	5
7	5.696405259904893e+02 1.000000000000000e+03 1.787127391791502e+03	 5.277062300592661e-03 -3.803850766517375e-19  5.277062300592661e-03	1.000000000000000e+00	447	1	7
8	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	8
9	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	9
10	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	10
11	-1.181924526059576e+00 -1.000000000000000e+03  3.216304941274953e+03	-3.187791327945888e-03  1.651364125733446e-19 -3.187791327945888e-03	1.000000000000000e+00	447	1	11
12	 1.000000000000000e+03 -1.402594591590720e+02  7.463014330466366e+02	-1.985853923741861e-18 -4.456617694813758e-03 -4.456617694813759e-03	1.000000000000000e+00	12	1	12
13	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	13
14	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	14
15	 1.437413015161074e+02 -1.000000000000000e+03  7.428195906896011e+02	 9.371010819450021e-03  2.190829841377106e-18 -9.371010819450021e-03	1.000000000000000e+00	12	1	15
16	 3.763594275777166e+02 -1.915503788873793e+02  4.000000000000000e+03	-2.908871043473481e-03 -2.908871043473483e-03 -4.422302398396866e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-3.819678157159143e+01 -1.000000000000000e+03  3.606106588036687e+03	 5.990637931972743e-03 -2.386298090558616e-19 -5.990637931972741e-03	1.000000000000000e+00	16	1	18
19	6.401136550708756e+02 1.000000000000000e+03 3.641225845828805e+03	-6.948643072973937e-03 -1.915061309708303e-18 -6.948643072973938e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
