379
53
485
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.099703896794874e+02 -6.835991175463234e+01  1.857678336342211e+03	4.342143462660412e-03 3.664615525243183e-03 6.775279374172291e-04	1.000000000000000e+00	55	0	41
42	-5.324348811869789e+02  1.646424823332213e+02  2.186504090158540e+03	-6.177128370230396e-03 -8.256037641937533e-03  2.078909271707137e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	43
44	1.824335495461294e+02 3.747665940288734e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	45
46	2.057680733252849e+02 6.081118318204366e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	46
48	7.483239751982474e+02 2.942696795891682e+02 1.957589829642808e+03	 1.514626775557796e-02 -2.190531215940912e-02 -6.759044403831164e-03	1.000000000000000e+00	584	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	51
52	-9.934850275670996e+02  7.071067811866280e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	52
53	 6.714127035689947e+01 -2.086454580807144e+02  3.382881672682948e+03	-2.391922923076587e-04 -1.195811297899733e-04  3.587734220976320e-04	1.000000000000000e+00	584	0	53
54	-1.598844696687222e+02 -5.606049025632777e+02  3.308500191374764e+03	-2.644456302126249e-03 -4.780830893044671e-03  7.425287195170919e-03	1.000000000000000e+00	584	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.411342404438639e+02 -4.453444997206607e+02  1.232343519122037e+03	 1.875156738484899e-02 -1.116855892663201e-02 -7.583008458216985e-03	1.000000000000000e+00	55	0	59
60	2.376995640392087e+02 6.179967619121122e+00 1.594598099426693e+03	-8.563845185562968e-04  9.788223542273045e-04 -1.224378356710076e-04	1.000000000000000e+00	55	0	60
205	 3.514924851735313e+02 -2.331817616954446e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	2
209	-1.500000000000000e+03 -1.344527418360006e+02  3.722258654157652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	5
212	6.025363171658252e+02 1.500000000000000e+03 1.820023182966838e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	10
216	 1.334286209426572e+01 -1.500000000000000e+03  3.230829727895278e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.127651222809933e+02 -1.500000000000000e+03  6.737957699247153e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.792693497960529e+01 -1.500000000000000e+03  3.595836741444701e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.317387468692894e+02  7.660533219200515e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.853806818447216e+02 2.571905860675749e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.328571468452095e+02 1.500000000000000e+03 2.719382325676237e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.681230636891925e+02  1.614254454311346e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.910845134318221e+02 2.030789633302315e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	35
241	-1.500000000000000e+03  2.321841025676390e+02  3.371889222438131e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	36
242	-5.310863671557702e+01  4.162450496659743e+02  2.945972066749473e+03	-7.282192721807709e-04 -4.591296116511027e-04 -2.690896605296682e-04	1.000000000000000e+00	584	0	242
243	-2.531442276647838e+02 -2.615139609397196e+02  2.848341662718716e+03	-8.736442316714252e-19  1.301020725804847e-02  1.301020725804847e-02	1.000000000000000e+00	584	0	243
244	 1.844247328943038e+02 -4.686925714454145e+01  2.448780855839858e+03	-2.041235294503470e-03 -9.772939762721460e-04 -1.063941318231324e-03	1.000000000000000e+00	584	0	244
245	 6.237090470155910e+02 -6.445601272998981e+02  6.182917178902193e+02	 6.142725702375174e-03 -7.527661044150591e-03 -1.367038674652576e-02	1.000000000000000e+00	487	0	245
246	 3.667770219842787e+01 -6.147704368688308e+02  3.916461667397838e+03	-9.574099366242686e-03 -3.374268145610889e-03  6.199831220631798e-03	1.000000000000000e+00	552	0	246
247	3.534481838325525e+02 5.522872523272975e+01 2.409789099823211e+03	-4.660293547203764e-03  4.374775016913190e-03 -2.855185302905739e-04	1.000000000000000e+00	571	0	247
248	-3.355314391564804e+02 -5.740849200001061e+02  3.439309342073485e+02	-2.392912283539772e-03  1.040080189704895e-02 -8.007889613509178e-03	1.000000000000000e+00	453	0	248
249	7.957994127258593e+02 6.745745467215160e+02 2.656899138278402e+03	8.767735213041306e-03 3.588736057281495e-03 1.235647127032280e-02	1.000000000000000e+00	26	0	249
250	1.793852874601447e+02 6.280816977989751e+02 1.055394028596888e+03	8.230887353420258e-03 9.244683198630810e-03 1.013795845210552e-03	1.000000000000000e+00	525	0	250
251	3.462654995806024e+00 5.611991892860409e+02 2.697441654160727e+03	1.833472012852629e-03 1.001113540648172e-02 8.177663393629095e-03	1.000000000000000e+00	584	0	251
252	-2.708327824911812e+02  1.635851023878352e+02  1.464870929388050e+03	 5.177044367883354e-03  5.685589683707803e-03 -5.085453158244491e-04	1.000000000000000e+00	55	0	252
253	 1.693927174739327e+01 -3.157280707569681e+02  2.231956156771428e+03	-1.835203875089064e-04 -1.841246994445100e-04  6.043068196959211e-07	1.000000000000000e+00	55	0	253
254	-2.588620425066901e+02  7.343016475528763e+01  2.551289246416763e+03	 1.961865947426607e-03  2.782170641391227e-03 -8.203046939646205e-04	1.000000000000000e+00	55	0	254
255	-7.831449102540778e+02  2.945710355759622e+02  1.805865507848701e+03	-1.241390310072650e-02 -1.353177338993798e-02  1.117870289211471e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.622544982352300e+02  2.347601125423205e+03	 6.256132146453143e-18 -1.132115907967090e-02 -1.132115907967091e-02	1.000000000000000e+00	584	0	256
257	-7.733389951777096e+01 -1.038929543752891e+02  3.181772997430159e+03	-6.949386520621677e-03  5.603918378862242e-03 -1.345468141759435e-03	1.000000000000000e+00	584	0	257
259	4.419099687429115e+02 2.115442234676680e+02 1.568450367065972e+03	 2.927241303647558e-03 -4.622749596213301e-03 -1.695508292565743e-03	1.000000000000000e+00	584	0	259
260	-3.494863814083825e+02  1.011078286671247e+02  3.489756037700391e+03	 4.476377507671713e-04  5.624569079373032e-03 -6.072206830140203e-03	1.000000000000000e+00	584	0	260
261	 4.842666722983079e+02 -4.609126926159712e+02  3.218023505276797e+03	-5.758446641266346e-04 -3.000689670443535e-03  3.576534334570169e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.285888825284782e+02  2.631337725000367e+03	 4.000262924503518e-19  4.110827017575502e-02 -4.110827017575504e-02	1.000000000000000e+00	584	0	262
263	-4.850684679186107e+02 -1.972899801805112e+02  3.270369267241886e+03	 1.124217733740807e-02  2.085079438984394e-03 -1.332725677639246e-02	1.000000000000000e+00	584	0	263
264	 1.244962510689752e+02 -8.030904471570202e+02  1.706727455933285e+03	 1.334909792058170e-02 -1.661348738707602e-02  3.264389466494322e-03	1.000000000000000e+00	55	0	264
265	 2.731240294400844e+02 -1.910608949498446e+02  9.460701253550002e+02	 1.650121621787548e-02 -1.106719207018614e-02 -5.434024147689342e-03	1.000000000000000e+00	55	0	265
266	4.396375622318473e+02 1.675661853074750e+02 1.231273883545701e+03	-2.483388641849160e-03  2.119653625413775e-03  3.637350164353848e-04	1.000000000000000e+00	55	0	266
267	 1.617233126292625e+01 -1.351735166391014e+02  1.957478816461198e+03	-4.972809033157925e-03  3.831952072990437e-03  1.140856960167488e-03	1.000000000000000e+00	55	0	267
268	-3.145240060614933e+01  2.616295090390247e+01  3.357710401620972e+03	-1.347976783290505e-02  7.944190231874624e-18 -1.347976783290506e-02	1.000000000000000e+00	584	0	268
269	-2.444908602308461e+02  7.490886054696207e+02  2.421746287430557e+03	6.073569374469419e-03 4.810706285449366e-03 1.262863089020053e-03	1.000000000000000e+00	584	0	269
271	-1.645160554073025e+02 -8.910740026854035e+02  2.130153448715550e+03	-2.094990422483534e-02 -1.923674496356398e-02  1.713159261271358e-03	1.000000000000000e+00	584	0	271
272	3.748674452965795e+02 4.926533739508034e+02 2.099700937146789e+03	-2.125553975929506e-03 -1.425947120878845e-04 -1.982959263841622e-03	1.000000000000000e+00	584	0	272
274	 8.452016299758726e+02 -4.351863405088111e+02  6.061729217210247e+02	 6.261051632463932e-03 -6.750225089490414e-03 -1.301127672195435e-02	1.000000000000000e+00	487	0	274
275	 3.969021041276976e+02 -8.545563951091088e+02  6.351023929689021e+02	 4.791474435478449e-03 -6.307445000857115e-03 -1.109891943633556e-02	1.000000000000000e+00	487	0	275
277	 9.594513423341960e+00 -8.090410501476513e+02  3.749274242894103e+03	-7.352460563803712e-03 -2.873649199803670e-03  4.478811364000043e-03	1.000000000000000e+00	552	0	277
278	5.242000824248846e+02 5.060897620309491e+02 3.031402035213763e+03	-4.618167450341086e-03  2.827030102101465e-03 -1.791137348239621e-03	1.000000000000000e+00	571	0	278
279	 2.968722258418486e+02 -4.974690613956663e+02  1.800515355204112e+03	 6.185223464854062e-04 -2.426104038022459e-04  3.759119426831603e-04	1.000000000000000e+00	571	0	279
280	-6.653499995282843e+02 -4.586257045763646e+02  5.582902791554109e+02	-9.990270094325142e-04  6.928097495498757e-03 -5.929070486066242e-03	1.000000000000000e+00	453	0	280
281	-1.285293934353880e+01 -6.591960719315543e+02  1.063635863258552e+02	-4.519675858318806e-03  1.548780314624310e-02 -1.096812728792429e-02	1.000000000000000e+00	453	0	281
282	9.284163628523521e+02 4.987791380514325e+02 2.613720679734811e+03	 1.246549807547126e-03 -2.373097740928642e-04  1.009240033454262e-03	5.625000000000000e-01	26	0	282
283	6.584483756779626e+02 8.528500564572163e+02 2.697823610966205e+03	6.815521977841854e-03 3.434053622186183e-03 1.024957560002804e-02	1.000000000000000e+00	26	0	283
284	-8.391729747200610e+01  8.726893788837622e+02  1.563304294613826e+03	 1.288755024628093e-02  1.184027017249415e-02 -1.047280073786775e-03	1.000000000000000e+00	525	0	284
285	4.561683724291045e+02 3.833409516872827e+02 5.338701975162357e+02	8.737644335875908e-03 9.928782315303883e-03 1.191137979427974e-03	1.000000000000000e+00	525	0	285
286	5.173739768781859e+02 7.309450992258942e+02 2.353276242218201e+03	1.026519030953447e-03 4.987950863627096e-03 3.961431832673649e-03	1.000000000000000e+00	584	0	286
287	-4.935372048696932e+02  4.382512690306482e+02  3.071493593770834e+03	-1.986925005136679e-04 -9.916100001040225e-04 -7.929174995903547e-04	1.000000000000000e+00	584	0	287
288	-3.968558540740601e+02  2.292180402162829e+02  1.273214919976723e+03	 3.692632890306413e-03  4.800567054189742e-03 -1.107934163883328e-03	1.000000000000000e+00	55	0	288
289	 1.246898081887243e+02 -3.968345346679041e+02  2.420813157123695e+03	-2.830272744176909e-03 -3.157934668706730e-03  3.276619245298206e-04	1.000000000000000e+00	55	0	289
290	-1.214965867287815e+02  1.351462160351626e+01  2.748570245346443e+03	3.996208717580885e-03 3.202288469765335e-03 7.939202478155493e-04	1.000000000000000e+00	55	0	290
291	-8.784047842082506e+02  4.049561934408476e+02  1.600220476029642e+03	-1.037204917520285e-02 -7.670094259083271e-03 -2.701954916119576e-03	1.000000000000000e+00	55	0	291
292	-1.755593750886835e+02  5.350231546688524e+01  1.670227123711498e+03	5.146917887032032e-03 4.394796211272478e-03 7.521216757595538e-04	1.000000000000000e+00	55	0	292
293	-3.521961396363398e+01 -1.880967443345073e+02  2.052165944637940e+03	-2.227655370734283e-02 -1.337996892289084e-02 -8.896584784451989e-03	1.779785156250000e-01	55	0	293
294	-3.972599299511843e+02  1.160797656008703e+02  2.370241758126686e+03	-1.804605572639654e-03 -2.520861589194586e-03  7.162560165549319e-04	1.000000000000000e+00	55	0	294
295	-6.623735794581307e+02  2.218816485209605e+02  1.999326225699650e+03	-1.006200816482306e-02 -1.251272205263376e-02  2.450713887810707e-03	1.000000000000000e+00	55	0	295
296	-3.861201063236509e+02 -8.191856618249777e+02  2.157694083174591e+03	 7.192090774575870e-03 -1.532022360091408e-02 -8.128132826338211e-03	1.000000000000000e+00	584	0	296
299	2.756896810615328e+02 1.856496236823405e+02 1.376335479599266e+03	 1.436844118870795e-03 -2.386145293712616e-03 -9.493011748418212e-04	1.000000000000000e+00	584	0	299
301	-1.590031299435290e+02 -2.153709082928200e+02  2.988625813086870e+03	-1.268923080836733e-02  1.633937672401468e-02  3.650145915647347e-03	1.000000000000000e+00	584	0	301
302	8.855251388639222e+02 3.286973180363059e+02 2.129218631755621e+03	 2.036961074918509e-02 -3.248575981706381e-02 -1.211614906787872e-02	1.000000000000000e+00	584	0	302
303	5.985621251164548e+02 2.488724799893540e+02 1.762430779961201e+03	 7.582578420018156e-03 -1.110257293718557e-02 -3.519994517167409e-03	1.000000000000000e+00	584	0	303
304	-5.714172746354670e+02  2.024481843679088e+02  3.610346575226692e+03	-9.849420748651028e-04  4.814568441361189e-03 -3.829626366496086e-03	1.000000000000000e+00	584	0	304
305	 7.044243990821723e+02 -5.882183790584835e+02  3.125171464935445e+03	 3.332169726490975e-04 -2.270036377012730e-03  1.936819404363632e-03	1.000000000000000e+00	584	0	305
306	 5.293948841196371e+02 -6.328280991547646e+02  2.691444034177891e+03	 3.631830137843887e-03  3.327557040999333e-03 -6.959387178843220e-03	1.000000000000000e+00	584	0	306
307	-7.670378380917491e+02 -1.343502884254438e+02  3.489398945659957e+03	-4.608326125890020e-04  6.834284279550997e-19  4.608326125890013e-04	1.000000000000000e+00	584	0	307
308	-1.323791716497555e+02 -3.985566848823539e+01  3.413612325097124e+03	 5.464091276129086e-04  1.146489191645135e-03 -1.692898319258044e-03	1.000000000000000e+00	584	0	308
309	 2.790593371125127e+02 -3.324699689596055e+02  3.294788116806226e+03	-3.969520524454614e-04 -3.147114757060384e-03  3.544066809505845e-03	1.000000000000000e+00	584	0	309
310	 5.559192967580989e+01 -7.318073933798252e+02  3.264226282846779e+03	-4.965252553423246e-03 -1.032115503524741e-02  1.528640758867065e-02	1.000000000000000e+00	584	0	310
311	-3.539881167772451e+02 -3.777376136013960e+02  3.319736549521405e+03	 3.938348110144337e-03  2.354326968391736e-03 -6.292675078536074e-03	1.000000000000000e+00	584	0	311
312	-1.414056049206518e+02 -7.841651983197521e+02  1.953704063085644e+03	 8.952554780989885e-04 -3.391943173483014e-03  2.496687695384026e-03	1.000000000000000e+00	55	0	312
313	 3.202401580148662e+02 -6.844040339394671e+01  7.763335052243206e+02	 8.268779104885956e-03 -6.390680597784619e-03 -1.878098507101337e-03	1.000000000000000e+00	55	0	313
314	5.177104897355533e+02 2.711449322794576e+02 1.049622209070012e+03	-2.543246205277683e-03  2.529177750147937e-03  1.406845512974540e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.517893815720211e+02  2.120672604248066e+03	 8.511933612651798e-18  2.662853337824358e-03 -2.662853337824332e-03	1.000000000000000e+00	55	0	315
316	 2.099218307759395e+02 -6.047653279548525e+02  1.422976757024153e+03	 1.738469876969854e-02 -1.110406576966246e-02 -6.280633000036081e-03	1.000000000000000e+00	55	0	316
317	 2.540996763971067e+02 -3.127550805698457e+02  1.086788664017979e+03	 1.945857175936301e-02 -1.114114156613747e-02 -8.317430193225542e-03	1.000000000000000e+00	55	0	317
318	3.616189642029154e+02 6.976552243449497e+01 1.407093144447613e+03	-8.119311532936990e-04  1.670593977905810e-03 -8.586628246121109e-04	1.000000000000000e+00	55	0	318
319	 1.319882999059241e+02 -6.962737920142017e+01  1.776116710380519e+03	-2.136087966694807e-03  2.456088094428802e-03 -3.200001277339956e-04	1.000000000000000e+00	55	0	319
320	 2.740150454313086e+02 -4.793786733680850e+01  3.737278665899141e+03	1.545013488794211e-03 1.473036616516765e-03 7.197687227744609e-05	1.000000000000000e+00	584	0	320
321	-3.191754049728487e+02  9.248202292052512e+02  2.171330118952924e+03	6.563948467373848e-03 4.996378440409899e-03 1.567570026963949e-03	1.000000000000000e+00	584	0	321
324	4.891622083591876e+02 7.493034196802914e+02 1.957345654479909e+03	4.869161966780666e-04 3.426883631618693e-05 4.526473603618797e-04	1.000000000000000e+00	584	0	324
326	 9.662842229075384e+02 -3.050925912181348e+02  6.151840780800353e+02	 5.929853772007239e-03 -1.901015542292347e-04 -6.119955326236474e-03	1.000000000000000e+00	487	0	326
327	 2.651102889959816e+02 -9.682063526497145e+02  6.532442505600123e+02	 2.383539685979487e-04 -6.839354929979891e-03 -7.077708898577839e-03	1.000000000000000e+00	487	0	327
329	-5.637351597284107e+00 -9.088243034272767e+02  3.664722854635103e+03	-4.620214458554983e-03 -1.687737414613366e-03  2.932477043941617e-03	1.000000000000000e+00	552	0	329
330	5.426945021059120e+02 7.779520151940322e+02 3.321758708057874e+03	-6.640795152634382e-03  3.399481764063239e-03 -3.241313388571143e-03	1.000000000000000e+00	571	0	330
