364
53
470
41	-9.688017766378059e+01 -5.749723847831056e+01  1.859905875081596e+03	1.810613689788928e-03 1.478350585481773e-03 3.322631043071549e-04	1.000000000000000e+00	55	0	41
42	-5.595385882403233e+02  1.254185119507002e+02  2.198624353487717e+03	-6.316316857313116e-03 -9.925192144388953e-03  3.608875287075837e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	43
44	1.824335495461294e+02 3.747665940288721e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	45
46	2.057680733252847e+02 6.081118318204377e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	46
48	8.114617679506239e+02 1.880743611758448e+02 1.914532303981862e+03	 1.358675863593817e-02 -2.593704313039780e-02 -1.235028449445963e-02	1.000000000000000e+00	650	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	51
52	-9.934850275670998e+02  7.071067811866087e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	52
53	 6.672418718925779e+01 -2.086394991742143e+02  3.383292796944089e+03	 6.616610517085063e-05  2.579291153779195e-04 -3.240952205487702e-04	4.218750000000000e-01	650	0	53
54	-1.689211483708536e+02 -5.724883359906123e+02  3.329420303504229e+03	-1.678549024897317e-03 -1.456938606376449e-03  3.135487631273767e-03	1.000000000000000e+00	650	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.174590361603022e+02 -4.918887067549278e+02  1.202562930439866e+03	 1.618427224457264e-02 -1.005754992365837e-02 -6.126722320914268e-03	1.000000000000000e+00	55	0	59
60	2.346104445412090e+02 9.707160647916385e+00 1.594160025895898e+03	-2.535600142437033e-04  2.908990791183896e-04 -3.733906487468629e-05	1.000000000000000e+00	55	0	60
205	 3.768035450205570e+02 -2.078707018484189e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.461568116706053e+02  3.710554584323047e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.112971766472147e+02 1.500000000000000e+03 1.828784042448228e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 4.260618793780418e+01 -1.500000000000000e+03  3.260093053738817e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.567668720580050e+02 -1.500000000000000e+03  6.297940201477036e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-4.570399316092414e+01 -1.500000000000000e+03  3.613613799626020e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.149882374245188e+02  7.493028124752810e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.373034707756869e+02 2.623828649606714e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.777298091649067e+02 1.500000000000000e+03 2.764254987995934e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.019800465630223e+02  1.952824283049644e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.238701874132621e+02 2.063575307283755e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.193721818727116e+02  3.359077301743204e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.329115521207710e+01  4.161505449426089e+02  2.945884052976338e+03	5.581991281360388e-04 3.368612669873983e-04 2.213378611486405e-04	7.500000000000000e-01	650	0	242
245	 6.515332433259014e+02 -6.810898856644284e+02  5.539377632153787e+02	 5.910018148521583e-03 -8.582156772414843e-03 -1.449217492093643e-02	1.000000000000000e+00	610	0	245
246	 7.235412484067651e-01 -6.186182330158656e+02  3.948568032200824e+03	-1.042909846485903e-02 -1.080054246510068e-03  9.349044218348960e-03	1.000000000000000e+00	552	0	246
247	3.291627414235401e+02 7.784082989464177e+01 2.408115762076111e+03	-6.670348831297209e-03  6.149958799748371e-03 -5.203900315488378e-04	1.000000000000000e+00	571	0	247
248	-3.470164481170580e+02 -5.278864642084997e+02  3.092174873763196e+02	-2.981063444167376e-03  1.131651108153164e-02 -8.335447637364268e-03	1.000000000000000e+00	643	0	248
249	8.317004347446002e+02 6.884065540322614e+02 2.706632167607888e+03	1.065432016427318e-02 4.092220837871234e-03 1.474654100214442e-02	1.000000000000000e+00	26	0	249
250	2.215038094894304e+02 6.743910295803162e+02 1.059584838348943e+03	1.016274926951155e-02 1.090475457021967e-02 7.420053007081151e-04	1.000000000000000e+00	600	0	250
251	3.970245282955320e+00 5.713744019396773e+02 2.707109276527215e+03	-9.054728434421122e-05  1.595775931491517e-03  1.686323215835728e-03	1.000000000000000e+00	650	0	251
252	-2.540260564629615e+02  1.819930351560612e+02  1.463269722648044e+03	 2.578097148216330e-03  2.808320816257037e-03 -2.302236680407077e-04	1.000000000000000e+00	55	0	252
253	 1.323265813025770e+01 -3.189116571001848e+02  2.231433129497509e+03	-1.025648089125752e-03 -7.715184474363923e-04 -2.541296416893601e-04	1.000000000000000e+00	55	0	253
254	-2.552757183337399e+02  7.854574296343834e+01  2.549759992381562e+03	-2.822126261889935e-04 -5.074022919870913e-04  2.251896657980978e-04	1.000000000000000e+00	55	0	254
255	-8.433342028111662e+02  2.288317873612561e+02  1.811415463506318e+03	-1.719778260060896e-02 -1.862562032571683e-02  1.427837725107868e-03	1.000000000000000e+00	55	0	255
257	-1.128073321211468e+02 -7.434369109422128e+01  3.175848828107851e+03	-7.637989707291126e-03  6.506131030619144e-03 -1.131858676671982e-03	1.000000000000000e+00	650	0	257
259	4.597143625643375e+02 1.813049268003018e+02 1.556015464220032e+03	 4.939236212521791e-03 -9.072570130228996e-03 -4.133333917707205e-03	1.000000000000000e+00	650	0	259
260	-3.476617427022898e+02  1.205501190676658e+02  3.468489108593757e+03	 3.908843306514123e-04  3.490612793636198e-03 -3.881497124287610e-03	1.000000000000000e+00	650	0	260
261	 4.827565438323048e+02 -4.693546299585249e+02  3.227975571085353e+03	-8.635364065412432e-05 -5.759892446803860e-04  6.623428853345104e-04	1.000000000000000e+00	650	0	261
262	 1.852619766708758e+02 -5.642940564073029e+01  2.459178248112619e+03	-8.687813480355271e-19  3.118981327861547e-02 -3.118981327861547e-02	1.000000000000000e+00	650	0	262
263	-4.448737832533326e+02 -1.920742335880799e+02  3.224958835984175e+03	 7.263998559210449e-03  3.332787891849872e-04 -7.597277348395437e-03	1.000000000000000e+00	650	0	263
264	 1.782110086874924e+02 -8.738244428840366e+02  1.723746694041784e+03	 1.231519350161155e-02 -1.686496629069249e-02  4.549772789080937e-03	1.000000000000000e+00	55	0	264
265	 3.433503472025459e+02 -2.346520329573443e+02  9.194349456000385e+02	 1.419564895331860e-02 -8.132671006023884e-03 -6.062977947294712e-03	1.000000000000000e+00	55	0	265
266	4.265514862537804e+02 1.785089616915252e+02 1.233417183139718e+03	-2.657682858019446e-03  2.169951340571667e-03  4.877315174477796e-04	1.000000000000000e+00	55	0	266
267	 3.660005585314695e+00 -1.259018164617708e+02  1.960719441961480e+03	-2.598019588428239e-03  1.555716580090424e-03  1.042303008337816e-03	1.000000000000000e+00	55	0	267
268	-7.311728742570743e+01  2.616295090390246e+01  3.316045514801414e+03	-7.779681123793120e-03 -7.249002125165439e-20 -7.779681123793129e-03	1.000000000000000e+00	650	0	268
269	-2.203587625344623e+02  7.677578207692004e+02  2.427209169827362e+03	6.293043144978583e-03 4.735280177555978e-03 1.557762967422605e-03	1.000000000000000e+00	650	0	269
271	-2.300549845444808e+02 -9.520376642943468e+02  2.134728716243786e+03	-2.114083676133305e-03 -2.365085005294532e-03 -2.510013291612267e-04	1.000000000000000e+00	650	0	271
272	3.712887596649475e+02 4.924369046635782e+02 2.096338720802382e+03	1.017300019157119e-04 1.184795200970257e-05 8.988205081550404e-05	1.000000000000000e+00	650	0	272
274	 8.787775263048561e+02 -4.725312365720039e+02  5.352521293288485e+02	 7.564615147809188e-03 -8.116262654463450e-03 -1.568087780227264e-02	1.000000000000000e+00	610	0	274
275	 4.156287232518887e+02 -8.830213025363950e+02  5.879108664174248e+02	 4.519732048114141e-03 -7.823421464612087e-03 -1.234315351272623e-02	1.000000000000000e+00	610	0	275
277	-2.184709491766464e+01 -8.220202091267280e+02  3.767736692256033e+03	-8.090011697883407e-03 -3.428239220132431e-03  4.661772477750977e-03	1.000000000000000e+00	552	0	277
278	5.002350663542510e+02 5.206685496508154e+02 3.022015806762996e+03	-6.100060883909464e-03  3.694443730637431e-03 -2.405617153272033e-03	1.000000000000000e+00	571	0	278
279	 2.981177587179070e+02 -4.979035381423601e+02  1.801326411333476e+03	-4.416088072503044e-04  1.397423284288379e-04 -3.018664788214664e-04	4.218750000000000e-01	571	0	279
280	-6.706708301973724e+02 -4.265463934400358e+02  5.315317986881704e+02	-1.516727808242043e-03  8.035595567586521e-03 -6.518867759344478e-03	1.000000000000000e+00	643	0	280
281	-2.585888957272588e+01 -6.063839716274979e+02  6.655743625098577e+01	-3.315694009264310e-03  1.975705071041981e-02 -1.644135670115550e-02	1.000000000000000e+00	643	0	281
282	9.639014356253581e+02 5.047576817794960e+02 2.655184296235881e+03	1.312213115549336e-02 9.068287132928766e-04 1.402895986878624e-02	1.000000000000000e+00	26	0	282
283	6.909048374799062e+02 8.696967654933193e+02 2.747126781804252e+03	1.037710610156258e-02 5.246423495312532e-03 1.562352959687511e-02	1.000000000000000e+00	26	0	283
284	-1.922498791180151e+01  9.313529817385345e+02  1.557275587908394e+03	 2.049832395277917e-02  1.821481273509562e-02 -2.283511217683554e-03	1.000000000000000e+00	600	0	284
285	4.952239165536021e+02 4.274043673373903e+02 5.388780690418458e+02	8.686046892156202e-03 9.715916744122904e-03 1.029869851966699e-03	1.000000000000000e+00	600	0	285
286	5.210543010174139e+02 7.509011937760766e+02 2.369552012629155e+03	6.935834729423124e-04 4.227504987890522e-03 3.533921514948209e-03	1.000000000000000e+00	650	0	286
287	-4.940638251725148e+02  4.354595762976523e+02  3.069228521340660e+03	-8.254486601799725e-05 -4.734493559226394e-04 -3.909044899046421e-04	1.000000000000000e+00	650	0	287
288	-3.854160382370746e+02  2.445401055368569e+02  1.269332670493135e+03	 1.741150665717820e-03  2.411669314218064e-03 -6.705186485002438e-04	1.000000000000000e+00	55	0	288
289	 1.213935044680964e+02 -4.003456615199938e+02  2.421027980255157e+03	 2.216052758740261e-03  2.644764696015045e-03 -4.287119372747838e-04	1.000000000000000e+00	55	0	289
290	-1.130628948218244e+02  1.934166882737683e+01  2.751176890029540e+03	1.279298216104507e-03 7.261108257807791e-04 5.531873903237283e-04	1.000000000000000e+00	55	0	290
291	-9.234097124721973e+02  3.748105044295311e+02  1.585361236777012e+03	-2.336000651121140e-02 -1.479012332856655e-02 -8.569883182644844e-03	1.000000000000000e+00	55	0	291
292	-1.594143384767759e+02  6.722163549311178e+01  1.672652840297179e+03	2.274185913847759e-03 1.926921977428719e-03 3.472639364190399e-04	1.000000000000000e+00	55	0	292
293	-3.492014039323503e+01 -1.860718639611783e+02  2.050440537835010e+03	-3.595643914195534e-03 -1.443589718292060e-03 -2.152054195903474e-03	2.373046875000000e-01	55	0	293
294	-4.070422810217181e+02  1.010463075138584e+02  2.375492865143164e+03	-2.837712333227197e-03 -4.726974836861094e-03  1.889262503633897e-03	1.000000000000000e+00	55	0	294
295	-7.070887020798941e+02  1.633714697418659e+02  2.013121281856981e+03	-1.066935698812207e-02 -1.475451250250141e-02  4.085155514379342e-03	1.000000000000000e+00	55	0	295
296	-3.627974584559328e+02 -8.940456667724987e+02  2.106156726094788e+03	 4.546200235684712e-03 -1.156254966432850e-02 -7.016349428643783e-03	1.000000000000000e+00	650	0	296
299	2.876290418252466e+02 1.681560695686473e+02 1.370781286249286e+03	 3.927886136807501e-03 -5.487581598572433e-03 -1.559695461764932e-03	1.000000000000000e+00	650	0	299
301	-2.001105349432326e+02 -1.581925226426772e+02  3.004696793737310e+03	-4.122696312454839e-03  5.494859108390908e-03  1.372162795936068e-03	1.000000000000000e+00	650	0	301
302	9.811229464545785e+02 2.066001124387818e+02 2.102719233748753e+03	 3.912591189146042e-02 -3.144870698451996e-02  7.677204906940460e-03	1.000000000000000e+00	650	0	302
303	6.354403159653327e+02 1.861893899483084e+02 1.736625880769034e+03	 8.316294290125370e-03 -1.643699407577515e-02 -8.120699785649776e-03	1.000000000000000e+00	650	0	303
304	-5.754341945372450e+02  2.195809459256554e+02  3.597230733570723e+03	-8.725137061749895e-04  3.241769484399507e-03 -2.369255778224518e-03	1.000000000000000e+00	650	0	304
305	 7.055836188717187e+02 -5.928484043372474e+02  3.128642270424662e+03	 8.637565770186485e-05  4.316447375458665e-04 -5.180203952477314e-04	7.500000000000000e-01	650	0	305
306	 5.507621448925246e+02 -6.189733870114690e+02  2.656222061261708e+03	 5.537608638405800e-03  2.374898642301559e-03 -7.912507280707359e-03	1.000000000000000e+00	650	0	306
307	-7.690719032756338e+02 -1.343502884254438e+02  3.491433010843842e+03	-5.028974264860154e-04  2.757990131236482e-19  5.028974264860152e-04	1.000000000000000e+00	650	0	307
308	-1.307712955175945e+02 -3.645523736333698e+01  3.408604017840064e+03	 4.145154574265083e-04  7.363316156746199e-04 -1.150847073101128e-03	1.000000000000000e+00	650	0	308
309	 2.776742596684664e+02 -3.422729017519673e+02  3.305976127042634e+03	-1.672148161257307e-04 -1.057839874799053e-03  1.225054690924783e-03	1.000000000000000e+00	650	0	309
310	 3.475063334220683e+01 -7.689561754522122e+02  3.322216361252769e+03	-4.282307655860980e-03 -6.386821468671163e-03  1.066912912453214e-02	1.000000000000000e+00	650	0	310
311	-3.371799536901545e+02 -3.706110909302410e+02  3.295801863763159e+03	 3.322651124714563e-03  9.618606806422272e-04 -4.284511805356791e-03	1.000000000000000e+00	650	0	311
312	-1.401824122360474e+02 -8.038033202997498e+02  1.972118992381037e+03	-5.936795302356285e-04 -6.641884780644129e-03  7.235564310879757e-03	1.000000000000000e+00	55	0	312
313	 3.607617193408099e+02 -9.593817555535692e+01  7.633097160597871e+02	 8.705572302763661e-03 -5.074537281567852e-03 -3.631035021195809e-03	1.000000000000000e+00	55	0	313
314	5.040551566984131e+02 2.849166917127143e+02 1.049505782673896e+03	-2.819696448568720e-03  2.894504686992150e-03 -7.480823842342936e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.485719561482330e+02  2.117455178824278e+03	 1.049873121357269e-17  5.658715963363717e-04 -5.658715963363578e-04	1.000000000000000e+00	55	0	315
316	 2.784807528553275e+02 -6.491990025601852e+02  1.398851509550098e+03	 1.557666979109248e-02 -1.023471277828018e-02 -5.341957012812296e-03	1.000000000000000e+00	55	0	316
317	 3.330318269962182e+02 -3.576018230020114e+02  1.052703255851033e+03	 1.600862868751089e-02 -8.997095593561729e-03 -7.011533093949159e-03	1.000000000000000e+00	55	0	317
318	3.579010126870291e+02 7.774785419432823e+01 1.402828764203666e+03	-3.869413437011341e-04  1.389360860533391e-03 -1.002419516832257e-03	1.000000000000000e+00	55	0	318
319	 1.243553796353592e+02 -6.069650220189855e+01  1.774818753651563e+03	-1.126507175892281e-03  1.345198024258328e-03 -2.186908483660470e-04	1.000000000000000e+00	55	0	319
320	 2.814705680219971e+02 -4.061369109724642e+01  3.737410012250268e+03	 1.919108941971596e-03  1.939678764150206e-03 -2.056982217861027e-05	1.000000000000000e+00	650	0	320
321	-2.881756294510411e+02  9.541707336783838e+02  2.172979390001599e+03	 1.064445282099769e-02  1.085690950276330e-02 -2.124566817656163e-04	1.000000000000000e+00	650	0	321
324	4.922389139858636e+02 7.494608184762106e+02 1.960264961310666e+03	7.960451448525419e-04 2.547399526520166e-05 7.705711495873402e-04	7.500000000000000e-01	650	0	324
326	 1.000000000000000e+03 -3.213971600851147e+02  5.651637321205939e+02	-1.172693970791059e-18 -7.392617291770875e-03 -7.392617291770875e-03	1.000000000000000e+00	610	1	326
329	-3.229242334092295e+01 -9.188852213646056e+02  3.681317008441414e+03	-7.209076468522350e-03 -2.776434024175008e-03  4.432642444347342e-03	1.000000000000000e+00	552	0	329
330	5.137842250359456e+02 7.924055975816823e+02 3.307302013375557e+03	-7.578739508365591e-03  3.727573590974013e-03 -3.851165917391578e-03	1.000000000000000e+00	571	0	330
331	 3.747504583542317e+02 -8.119674468253799e+02  1.563895202286781e+03	 2.346205515398954e-03 -4.078134467514853e-04  1.938392068647469e-03	1.000000000000000e+00	571	0	331
332	-8.365943809984143e+02 -3.686411375214055e+02  6.395500935705818e+02	-1.508529918889205e-03  8.483867238586148e-03 -6.975337319696943e-03	1.000000000000000e+00	643	0	332
337	6.486255558928780e+02 3.309326211229432e+02 2.890046834881229e+02	7.936254260130227e-03 9.271803195588291e-03 1.335548935458065e-03	1.000000000000000e+00	600	0	337
338	7.705999256450243e+02 8.449754869637362e+02 2.214080681189204e+03	1.099033746868372e-03 7.068915758281946e-03 5.969882011413574e-03	1.000000000000000e+00	650	0	338
